Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-217.6803	-223.7937	6.11337	0.0373518	0.01782342	0.01952838	0.01782342
260	-233.3867	-238.1777	4.790986	0.07551736	0.05871722	0.01680014	0.05871722
270	-291.621	-292.0325	0.4114102	0.4634617	0.4388871	0.02457455	0.4388871
280	-256.3083	-259.7768	3.468506	0.1529634	0.1268041	0.02615931	0.1268041
290	-214.4216	-220.5352	6.113577	0.02942749	0.01380168	0.01562581	0.01380168
300	-219.6757	-225.893	6.217263	0.03974693	0.01236487	0.02738207	0.01236487
310	-212.1116	-218.4871	6.375533	0.02696531	0.006568295	0.02039701	0.006568295
320	-229.0864	-234.5301	5.443662	0.06123669	0.03802385	0.02321284	0.03802385
330	-260.9352	-263.1122	2.177045	0.2045263	0.1921417	0.01238456	0.1921417
340	-230.4267	-235.6967	5.270032	0.06555481	0.0441652	0.02138961	0.0441652
350	-249.6846	-253.2728	3.588264	0.136547	0.1191088	0.01743816	0.1191088
360	-215.7878	-221.7396	5.951813	0.03168474	0.01694147	0.01474327	0.01694147
370	-259.7191	-263.5078	3.788678	0.117495	0.07375105	0.04374398	0.07375105
380	-269.0509	-272.7577	3.706776	0.1078047	0.05094048	0.05686424	0.05094048
390	-239.0539	-243.4747	4.420768	0.09347145	0.07582243	0.01764902	0.07582243
400	-232.4354	-237.9011	5.465759	0.06240348	0.03102412	0.03137937	0.03102412
410	-210.0079	-215.0898	5.081884	0.01851803	0.001200441	0.01731759	0.001200441
420	-252.9617	-256.3296	3.367902	0.1518755	0.1338837	0.01799187	0.1338837
430	-253.6521	-257.4072	3.755162	0.1348384	0.1062524	0.02858597	0.1062524
440	-213.0279	-218.3129	5.285016	0.01327799	0.003196936	0.01008105	0.003196936
450	-213.0029	-219.3757	6.372847	0.0288788	0.006383417	0.02249538	0.006383417
460	-355.825	-355.7148	-0.1102793	0.2327329	0.1288037	0.1039293	0.1288037
470	-237.8423	-242.9782	5.135935	0.0724439	0.03871684	0.03372706	0.03871684
480	-221.4957	-227.4584	5.962669	0.04478993	0.02245916	0.02233077	0.02245916
490	-219.8286	-226.0475	6.218891	0.03877171	0.008798049	0.02997366	0.008798049
500	-269.0008	-272.3616	3.360842	0.1283549	0.07742895	0.05092591	0.07742895
510	-229.3881	-234.7665	5.378419	0.06255313	0.04042854	0.02212459	0.04042854
520	-242.9691	-248.1706	5.201503	0.06652271	0.02129792	0.04522479	0.02129792
530	-223.6214	-229.2672	5.645782	0.03974469	0.002969917	0.03677477	0.002969917
540	-212.5111	-218.4768	5.965682	0.02206515	0.009414721	0.01265043	0.009414721
550	-279.5302	-281.1711	1.640904	0.3000837	0.2712477	0.02883597	0.2712477
560	-251.903	-255.9725	4.06944	0.1142123	0.07986747	0.03434486	0.07986747
570	-212.7851	-219.0185	6.233448	0.02634218	0.01027403	0.01606816	0.01027403
580	-275.0202	-278.0795	3.05929	0.1375204	0.08280152	0.0547189	0.08280152
590	-224.6799	-230.626	5.946148	0.04223378	0.005682983	0.03655079	0.005682983
600	-331.1654	-329.0623	-2.103081	0.7299999	0.6766121	0.05338779	0.6766121
610	-241.1176	-246.447	5.329405	0.06293086	0.01792083	0.04501003	0.01792083
620	-213.1708	-218.9545	5.783698	0.02180576	0.01033835	0.01146741	0.01033835
630	-225.8601	-231.3106	5.450451	0.05505429	0.03682584	0.01822845	0.03682584
640	-245.2794	-249.4912	4.211814	0.1110587	0.08812704	0.02293171	0.08812704
650	-284.9605	-286.712	1.751554	0.2425167	0.1973359	0.0451808	0.1973359
660	-226.6725	-232.4145	5.741993	0.05364552	0.02690646	0.02673907	0.02690646
670	-225.808	-231.6866	5.878606	0.05021442	0.02097426	0.02924017	0.02097426
680	-252.8548	-256.7588	3.903993	0.1248175	0.09340208	0.03141543	0.09340208
690	-357.642	-356.4316	-1.2104	0.3403669	0.2445494	0.09581754	0.2445494
700	-223.6261	-229.6006	5.974502	0.04117489	0.005490306	0.03568459	0.005490306
710	-210.3273	-216.5452	6.217919	0.02205941	0.004326229	0.01773319	0.004326229
720	-222.0762	-228.1247	6.048494	0.04464087	0.01837903	0.02626184	0.01837903
730	-227.308	-233.2186	5.910566	0.04540632	0.007310836	0.03809549	0.007310836
740	-216.9138	-222.9129	5.999071	0.03499185	0.01853673	0.01645512	0.01853673
750	-223.5158	-229.374	5.858162	0.0486366	0.02523095	0.02340565	0.02523095
760	-223.209	-229.1989	5.989874	0.04653094	0.01965086	0.02688008	0.01965086
770	-246.3838	-250.8544	4.470566	0.09716025	0.06371588	0.03344437	0.06371588
780	-215.0053	-220.9843	5.978991	0.02976549	0.01535975	0.01440574	0.01535975
790	-249.7444	-254.6881	4.943727	0.07185605	0.02135969	0.05049636	0.02135969
800	-263.709	-266.5944	2.885422	0.1925695	0.1661054	0.02646412	0.1661054
810	-235.3935	-240.1431	4.749541	0.08106322	0.06258951	0.0184737	0.06258951
820	-239.1996	-244.5902	5.390643	0.06184642	0.01871088	0.04313554	0.01871088
830	-248.7267	-252.6895	3.962837	0.1241723	0.1008083	0.02336401	0.1008083
840	-235.214	-240.7472	5.533169	0.05894819	0.01959526	0.03935293	0.01959526
850	-240.0514	-244.8156	4.764191	0.0872363	0.05989715	0.02733915	0.05989715
860	-218.0135	-223.9602	5.946769	0.03459861	0.003390291	0.03120832	0.003390291
870	-238.0751	-241.7398	3.664706	0.08997014	0.07942926	0.01054088	0.07942926
880	-273.5575	-277.5469	3.98937	0.07475941	0.003100091	0.07165931	0.003100091
890	-435.99	-435.7275	-0.2625005	0.1939317	0.03438694	0.1595448	0.03438694
900	-269.7579	-272.1148	2.356837	0.2359614	0.2104082	0.02555318	0.2104082
910	-212.4059	-218.7703	6.364386	0.02772917	0.005936213	0.02179295	0.005936213
920	-241.534	-246.7367	5.202711	0.06735029	0.0245264	0.04282389	0.0245264
930	-253.9606	-258.1288	4.168182	0.1033117	0.06162089	0.04169084	0.06162089
940	-218.8959	-224.5278	5.631896	0.0378021	0.02397151	0.01383059	0.02397151
950	-236.0017	-241.4984	5.496675	0.05983773	0.01993514	0.0399026	0.01993514
960	-218.8856	-225.122	6.236415	0.03730243	0.007646463	0.02965597	0.007646463
970	-272.1554	-275.7459	3.590466	0.1101933	0.05104087	0.05915239	0.05104087
980	-247.1956	-251.4174	4.221815	0.1111143	0.08365575	0.02745855	0.08365575
990	-233.2764	-238.6918	5.415466	0.04809264	0.003606349	0.0444863	0.003606349
1000	-237.9376	-243.0955	5.157936	0.07148148	0.0368896	0.03459189	0.0368896
1010	-257.5066	-262.2134	4.706767	0.06579954	0.004610939	0.0611886	0.004610939
1020	-292.5137	-296.1073	3.593583	0.08704805	0.004050392	0.08299766	0.004050392
1030	-211.2927	-217.6329	6.340211	0.02472622	0.006142318	0.01858391	0.006142318
1040	-242.2269	-246.8771	4.650186	0.0916507	0.06267924	0.02897146	0.06267924
1050	-215.1733	-220.5466	5.373298	0.02427418	0.01437382	0.009900362	0.01437382
1060	-234.7798	-240.1962	5.4164	0.06333628	0.02816688	0.0351694	0.02816688
1070	-215.3554	-221.3577	6.002313	0.03093859	0.01595624	0.01498235	0.01595624
1080	-258.8847	-262.6575	3.772799	0.1205482	0.07885799	0.04169017	0.07885799
1090	-244.3338	-248.5535	4.219712	0.1094303	0.08804426	0.02138606	0.08804426
1100	-264.1771	-267.2634	3.086323	0.1690582	0.134943	0.03411522	0.134943
1110	-217.8129	-223.1201	5.307169	0.03236119	0.02158204	0.01077915	0.02158204
1120	-324.6823	-325.9333	1.250977	0.1799658	0.09167533	0.08829045	0.09167533
1130	-249.4885	-253.5168	4.028291	0.1209043	0.09395636	0.02694794	0.09395636
1140	-248.2365	-252.5216	4.285125	0.1059776	0.07386621	0.03211142	0.07386621
1150	-216.5254	-221.8519	5.326502	0.02849321	0.01821393	0.01027928	0.01821393
1160	-265.449	-268.7475	3.298451	0.1422902	0.0991372	0.04315297	0.0991372
1170	-280.7716	-282.4607	1.689094	0.2832126	0.249617	0.03359563	0.249617
1180	-241.4573	-244.1492	2.691867	0.09984347	0.09194717	0.007896305	0.09194717
1190	-272.639	-274.7346	2.095582	0.2601394	0.2351376	0.02500185	0.2351376
1200	-262.1049	-266.371	4.266165	0.08929535	0.03312003	0.05617532	0.03312003
1210	-239.1501	-244.4162	5.266102	0.06646223	0.02646654	0.03999568	0.02646654
1220	-216.5538	-222.7849	6.231046	0.03381604	0.005406691	0.02840935	0.005406691
1230	-220.4425	-226.6136	6.171068	0.03886554	0.007284348	0.03158119	0.007284348
1240	-225.6816	-231.5809	5.899308	0.04966893	0.02000242	0.02966652	0.02000242
1250	-226.999	-232.673	5.673949	0.04317328	0.003771791	0.03940149	0.003771791
1260	-251.8586	-255.1868	3.328158	0.1483206	0.1320821	0.01623849	0.1320821
1270	-220.7422	-226.9332	6.191051	0.0401308	0.009744687	0.03038611	0.009744687
1280	-286.477	-287.2404	0.7634342	0.4140538	0.3921051	0.02194867	0.3921051
1290	-238.3974	-243.75	5.352653	0.06371735	0.02298456	0.04073279	0.02298456
1300	-259.6504	-263.5762	3.925766	0.1085643	0.06188034	0.04668392	0.06188034
1310	-272.5319	-275.9872	3.45524	0.1167497	0.05909487	0.05765486	0.05909487
1320	-214.2272	-219.8602	5.632945	0.02374134	0.01279318	0.01094817	0.01279318
1330	-230.8296	-236.5982	5.768612	0.0526086	0.01519302	0.03741558	0.01519302
1340	-254.823	-258.4556	3.632671	0.142393	0.1147834	0.0276096	0.1147834
1350	-222.1146	-228.1027	5.988055	0.04547367	0.02115079	0.02432288	0.02115079
1360	-237.7047	-243.0494	5.344659	0.06440847	0.02519635	0.03921212	0.02519635
1370	-266.0016	-268.6512	2.649548	0.2116595	0.1866045	0.02505508	0.1866045
1380	-217.4967	-223.6778	6.181159	0.03482977	0.005165679	0.02966409	0.005165679
1390	-264.6715	-267.5501	2.878576	0.1910092	0.1623344	0.02867479	0.1623344
1400	-236.3717	-240.3907	4.019058	0.08470498	0.07292116	0.01178382	0.07292116
1410	-224.3537	-230.4085	6.054829	0.04448776	0.01114999	0.03333777	0.01114999
1420	-227.7101	-233.2946	5.584463	0.05740003	0.03311655	0.02428348	0.03311655
1430	-230.6229	-236.1971	5.574239	0.05915713	0.02857747	0.03057966	0.02857747
1440	-263.1118	-267.492	4.380181	0.08448158	0.02549381	0.05898777	0.02549381
1450	-248.2249	-252.3103	4.085378	0.1181586	0.09245151	0.02570709	0.09245151
1460	-257.4222	-261.1966	3.774421	0.1240633	0.08548988	0.03857346	0.08548988
1470	-295.0756	-294.4048	-0.6707736	0.5853083	0.571753	0.01355533	0.571753
1480	-252.5397	-255.9229	3.383201	0.1500917	0.1323736	0.01771806	0.1323736
1490	-286.0227	-288.1736	2.150893	0.1868743	0.1315248	0.05534951	0.1315248
1500	-217.508	-223.8096	6.30156	0.03624061	0.009717529	0.02652308	0.009717529
1510	-218.9047	-225.11	6.205288	0.03928125	0.01468265	0.0245986	0.01468265
1520	-213.1128	-219.4195	6.306674	0.02802124	0.01019614	0.0178251	0.01019614
1530	-287.3157	-287.969	0.6532566	0.4287737	0.4075325	0.02124118	0.4075325
1540	-254.288	-259.0601	4.772058	0.0754159	0.02162603	0.05378986	0.02162603
1550	-272.9809	-275.6935	2.712556	0.1750117	0.1310178	0.04399385	0.1310178
1560	-380.6187	-381.9891	1.370319	0.1493163	0.01827724	0.131039	0.01827724
1570	-210.3514	-216.5217	6.170348	0.0227835	0.003641752	0.01914175	0.003641752
1580	-231.3012	-236.6376	5.336464	0.06566524	0.04087787	0.02478737	0.04087787
1590	-217.5447	-223.0603	5.51562	0.03315759	0.02118036	0.01197723	0.02118036
1600	-235.2592	-239.9062	4.646935	0.08128523	0.06451968	0.01676555	0.06451968
1610	-249.4672	-254.1855	4.718273	0.08065941	0.03478828	0.04587114	0.03478828
1620	-305.204	-307.8313	2.627305	0.1270348	0.04416399	0.0828708	0.04416399
1630	-219.2531	-225.4768	6.22371	0.03936511	0.0129566	0.02640851	0.0129566
1640	-223.5943	-229.5014	5.907028	0.04816835	0.02314955	0.02501879	0.02314955
1650	-234.003	-239.6882	5.685128	0.05238963	0.00979928	0.04259035	0.00979928
1660	-248.0342	-252.9502	4.916012	0.07389942	0.02642953	0.04746989	0.02642953
1670	-219.1098	-225.2352	6.125325	0.03660914	0.005206525	0.03140262	0.005206525
1680	-261.0681	-263.4526	2.384501	0.2040901	0.1900038	0.01408629	0.1900038
1690	-271.2488	-274.7389	3.490157	0.1165181	0.06004541	0.05647266	0.06004541
1700	-217.791	-224.0152	6.224141	0.03549658	0.006060262	0.02943632	0.006060262
1710	-241.2032	-245.5297	4.326521	0.1003531	0.0815821	0.01877101	0.0815821
1720	-269.3392	-272.3398	3.000562	0.1580659	0.1143915	0.04367433	0.1143915
1730	-233.5104	-238.7235	5.21311	0.07030159	0.04430139	0.0260002	0.04430139
1740	-211.3629	-217.323	5.960075	0.01858932	0.005927844	0.01266147	0.005927844
1750	-248.6028	-252.7128	4.110071	0.1166317	0.08927064	0.0273611	0.08927064
1760	-239.642	-245.0886	5.446603	0.05919829	0.01372404	0.04547425	0.01372404
1770	-239.6128	-245.0038	5.391004	0.06156743	0.01768331	0.04388411	0.01768331
1780	-212.7211	-218.9084	6.187333	0.02560576	0.01031512	0.01529064	0.01031512
1790	-269.2098	-273.5337	4.323948	0.07319191	0.004475514	0.06871639	0.004475514
1800	-225.9879	-231.9669	5.979079	0.04702594	0.01318284	0.0338431	0.01318284
1810	-244.0296	-249.2963	5.266747	0.06332838	0.01491209	0.0484163	0.01491209
1820	-244.6712	-248.4617	3.790456	0.1161291	0.1010166	0.01511243	0.1010166
1830	-226.6153	-232.482	5.866659	0.04389021	0.005582436	0.03830778	0.005582436
1840	-216.8926	-222.4929	5.600284	0.03191581	0.01969918	0.01221662	0.01969918
1850	-216.4462	-222.3307	5.884571	0.03293241	0.01840902	0.01452339	0.01840902
1860	-211.364	-217.6089	6.244872	0.02296214	0.007254666	0.01570747	0.007254666
1870	-215.7004	-221.9169	6.216495	0.0334099	0.01446123	0.01894868	0.01446123
1880	-238.4393	-243.3162	4.876922	0.08279315	0.05574488	0.02704827	0.05574488
1890	-306.3629	-308.3207	1.957837	0.1593312	0.08173398	0.07759719	0.08173398
1900	-254.5823	-258.3552	3.77294	0.1315768	0.100013	0.03156379	0.100013
1910	-223.1125	-226.0953	2.982803	0.03481707	0.02939529	0.005421774	0.02939529
1920	-219.3682	-225.0779	5.709686	0.03954789	0.0245115	0.01503639	0.0245115
1930	-225.6606	-231.0146	5.35401	0.05454922	0.0380112	0.01653802	0.0380112
1940	-240.5195	-244.9351	4.415665	0.09739172	0.07795563	0.01943609	0.07795563
1950	-255.5763	-258.9997	3.423388	0.1559035	0.1326245	0.02327895	0.1326245
1960	-237.8757	-243.2713	5.395641	0.06245175	0.02161407	0.04083768	0.02161407
1970	-274.9724	-276.9124	1.939943	0.2740939	0.2479295	0.02616437	0.2479295
1980	-230.1623	-235.9133	5.750976	0.05364179	0.01842454	0.03521725	0.01842454
1990	-264.3626	-266.5929	2.230263	0.2255131	0.2102937	0.01521936	0.2102937
2000	-280.5532	-284.544	3.990756	0.08993354	0.01717593	0.0727576	0.01717593
2010	-226.8109	-232.3792	5.568289	0.05637168	0.03427126	0.02210042	0.03427126
2020	-239.8719	-245.1872	5.315345	0.06421542	0.02170491	0.04251051	0.02170491
2030	-234.8607	-240.0292	5.168503	0.07213182	0.04440082	0.027731	0.04440082
2040	-263.554	-268.2025	4.648434	0.07233325	0.008146024	0.06418722	0.008146024
2050	-239.1877	-244.1067	4.919001	0.08090785	0.05073828	0.03016957	0.05073828
2060	-286.4361	-290.0639	3.6278	0.09960087	0.02487604	0.07472483	0.02487604
2070	-234.9042	-240.4101	5.50588	0.06009264	0.02212652	0.03796612	0.02212652
2080	-227.8681	-232.7867	4.918597	0.05957471	0.04595454	0.01362017	0.04595454
2090	-216.4311	-222.5746	6.143497	0.03468803	0.01630221	0.01838582	0.01630221
2100	-289.3604	-290.7938	1.433394	0.2656068	0.2189915	0.04661524	0.2189915
2110	-222.5286	-228.2966	5.767974	0.04734004	0.02781229	0.01952776	0.02781229
2120	-246.9274	-251.7274	4.799929	0.07937677	0.03608031	0.04329646	0.03608031
2130	-241.7458	-246.9456	5.199841	0.06732582	0.02419873	0.04312709	0.02419873
2140	-242.1902	-247.5719	5.381752	0.05854569	0.009509065	0.04903663	0.009509065
2150	-213.4154	-219.7982	6.382793	0.02953457	0.00848232	0.02105225	0.00848232
2160	-228.7527	-234.6269	5.874217	0.04952155	0.01288097	0.03664058	0.01288097
2170	-247.841	-252.9899	5.148986	0.0652005	0.01341343	0.05178707	0.01341343
2180	-253.0003	-256.9302	3.929978	0.1224711	0.08983477	0.03263635	0.08983477
2190	-272.6357	-275.0068	2.371111	0.222394	0.1889702	0.03342378	0.1889702
2200	-250.2205	-254.9311	4.710612	0.0803596	0.03343357	0.04692604	0.03343357
2210	-218.94	-224.9678	6.02777	0.03985094	0.0202952	0.01955574	0.0202952
2220	-239.5307	-244.9174	5.386671	0.06178595	0.01815673	0.04362922	0.01815673
2230	-267.9319	-272.16	4.22809	0.08734108	0.02482155	0.06251954	0.02482155
2240	-239.7196	-244.9693	5.249715	0.06672437	0.02606276	0.04066161	0.02606276
2250	-237.8677	-243.1352	5.267538	0.06719568	0.02968482	0.03751086	0.02968482
2260	-275.3656	-279.6462	4.280638	0.08053416	0.009042271	0.07149189	0.009042271
2270	-214.1172	-220.3444	6.227173	0.02970265	0.01250908	0.01719357	0.01250908
2280	-238.7602	-243.295	4.534801	0.09153263	0.07236222	0.01917041	0.07236222
2290	-224.9156	-230.9236	6.007946	0.04647103	0.0143978	0.03207323	0.0143978
2300	-249.0593	-253.283	4.223678	0.1087139	0.07652492	0.03218897	0.07652492
2310	-230.6517	-235.9893	5.337605	0.06493705	0.04145468	0.02348237	0.04145468
2320	-266.9408	-270.1558	3.215041	0.1453117	0.1012056	0.04410613	0.1012056
2330	-232.0581	-237.4782	5.420075	0.06386037	0.03480646	0.02905391	0.03480646
2340	-246.8609	-252.0513	5.190362	0.06035763	0.007105931	0.05325169	0.007105931
2350	-219.8319	-225.8048	5.972851	0.04166229	0.02193272	0.01972957	0.02193272
2360	-259.7549	-263.4544	3.699559	0.1240999	0.08249031	0.04160963	0.08249031
2370	-360.0653	-358.9035	-1.161806	0.3268888	0.2283682	0.09852063	0.2283682
2380	-224.7411	-230.6765	5.935404	0.04850439	0.01984929	0.0286551	0.01984929
2390	-220.1173	-225.6959	5.578589	0.04079033	0.02655634	0.01423398	0.02655634
2400	-231.2659	-235.8725	4.606605	0.06900929	0.05582984	0.01317945	0.05582984
2410	-225.3064	-231.2091	5.902699	0.04262986	0.00536936	0.0372605	0.00536936
2420	-225.103	-229.8106	4.707572	0.05032166	0.03959065	0.01073101	0.03959065
2430	-212.3629	-218.6418	6.27889	0.02583743	0.009224877	0.01661255	0.009224877
2440	-226.1621	-231.6662	5.504111	0.05558961	0.03597108	0.01961853	0.03597108
2450	-233.3865	-238.6902	5.303611	0.06759846	0.03909398	0.02850448	0.03909398
2460	-248.1276	-253.0216	4.893915	0.05877569	0.003605852	0.05516984	0.003605852
2470	-250.7424	-255.819	5.076582	0.06530085	0.01043136	0.05486949	0.01043136
2480	-225.5677	-231.544	5.976374	0.04384183	0.007282548	0.03655929	0.007282548
2490	-231.9866	-237.4117	5.425071	0.06370195	0.03465813	0.02904381	0.03465813
2500	-218.6818	-223.4415	4.759708	0.03103193	0.02241082	0.00862111	0.02241082
2510	-223.7593	-229.818	6.058661	0.04497012	0.01374872	0.0312214	0.01374872
2520	-233.4548	-238.6328	5.178027	0.07115916	0.0463081	0.02485106	0.0463081
2530	-239.9917	-243.8509	3.859236	0.09793112	0.08535735	0.01257377	0.08535735
2540	-246.9518	-252.0743	5.122442	0.06699414	0.01717803	0.04981611	0.01717803
2550	-262.6406	-265.6075	2.966889	0.1866806	0.1603701	0.02631055	0.1603701
2560	-230.7678	-235.6393	4.871518	0.06798083	0.05264127	0.01533956	0.05264127
2570	-215.3702	-221.5667	6.196497	0.03251944	0.0144477	0.01807174	0.0144477
2580	-343.3417	-345.2759	1.934238	0.1376886	0.02938718	0.1083015	0.02938718
2590	-218.761	-224.99	6.228998	0.03883755	0.01355578	0.02528176	0.01355578
2600	-353.877	-355.674	1.79701	0.1399653	0.02492575	0.1150396	0.02492575
2610	-233.2172	-238.3664	5.149182	0.07155867	0.0479977	0.02356097	0.0479977
2620	-233.8753	-238.7642	4.888917	0.07627551	0.05736955	0.01890596	0.05736955
2630	-255.06	-259.7012	4.641224	0.07966829	0.02694621	0.05272209	0.02694621
2640	-214.4325	-220.3526	5.920099	0.02754336	0.01419516	0.01334819	0.01419516
2650	-252.8027	-256.342	3.539342	0.1467141	0.1258392	0.02087485	0.1258392
2660	-254.473	-257.9018	3.428786	0.1542095	0.1328798	0.02132963	0.1328798
2670	-241.2428	-246.357	5.114259	0.0709195	0.03069996	0.04021954	0.03069996
2680	-332.109	-332.2601	0.151165	0.2563101	0.1717446	0.08456546	0.1717446
2690	-335.2388	-331.4827	-3.756159	1.488396	1.458963	0.02943245	1.458963
2700	-225.5087	-231.4854	5.976693	0.0474101	0.01513273	0.03227738	0.01513273
2710	-242.3157	-247.1364	4.820754	0.08302445	0.04848024	0.03454421	0.04848024
2720	-227.6573	-233.5672	5.909899	0.04601919	0.00790412	0.03811507	0.00790412
2730	-212.8049	-219.1438	6.338894	0.02766784	0.009273633	0.01839421	0.009273633
2740	-225.1929	-230.7224	5.529514	0.05342403	0.03468451	0.01873952	0.03468451
2750	-227.1048	-231.6109	4.50612	0.0554618	0.0449589	0.0105029	0.0449589
2760	-254.2282	-258.3323	4.104072	0.1069488	0.06634028	0.04060852	0.06634028
2770	-264.7338	-269.0127	4.278864	0.08720588	0.02766656	0.05953932	0.02766656
2780	-225.9309	-231.2196	5.288701	0.05514607	0.03919541	0.01595066	0.03919541
2790	-246.2742	-251.3331	5.058806	0.06973813	0.0222063	0.04753182	0.0222063
2800	-289.5766	-292.6826	3.10602	0.1171975	0.0445308	0.07266666	0.0445308
2810	-267.0782	-271.617	4.538858	0.07509678	0.008810799	0.06628598	0.008810799
2820	-217.5199	-222.9077	5.387829	0.0320964	0.02098258	0.01111382	0.02098258
2830	-244.3082	-248.8837	4.57553	0.09375769	0.06206064	0.03169706	0.06206064
2840	-228.6988	-234.5056	5.806794	0.05225348	0.01854393	0.03370955	0.01854393
2850	-236.0497	-241.6305	5.580748	0.05251981	0.007255328	0.04526449	0.007255328
2860	-214.7434	-221.0812	6.337807	0.03196113	0.01100795	0.02095318	0.01100795
2870	-226.7668	-231.8693	5.102409	0.05697322	0.04241134	0.01456188	0.04241134
2880	-213.1114	-218.5639	5.452446	0.01539178	0.005635315	0.009756464	0.005635315
2890	-222.0692	-226.0484	3.979237	0.03692644	0.02974226	0.007184186	0.02974226
2900	-227.6857	-233.5949	5.909124	0.04888209	0.01361619	0.0352659	0.01361619
2910	-239.1512	-244.2462	5.094976	0.07325541	0.03780489	0.03545053	0.03780489
2920	-254.7377	-258.8341	4.096489	0.1064851	0.06503071	0.0414544	0.06503071
2930	-222.6129	-228.4688	5.855876	0.04723939	0.02560883	0.02163056	0.02560883
2940	-222.9707	-229.0198	6.049035	0.04103451	0.006465311	0.03456919	0.006465311
2950	-323.1269	-320.2359	-2.890922	1.222876	1.202201	0.02067473	1.202201
2960	-225.5729	-230.7786	5.205677	0.05395938	0.03926956	0.01468982	0.03926956
2970	-229.1316	-234.6042	5.472606	0.06083644	0.03674898	0.02408746	0.03674898
2980	-223.3515	-229.4364	6.084915	0.04404989	0.01256048	0.03148941	0.01256048
2990	-231.3443	-236.7899	5.445612	0.06298329	0.03479559	0.0281877	0.03479559
3000	-224.4476	-229.9812	5.533588	0.05170966	0.03385171	0.01785794	0.03385171
3010	-240.6241	-245.8836	5.259544	0.06580994	0.02327734	0.04253261	0.02327734
3020	-232.7869	-238.2927	5.505757	0.06098768	0.02756525	0.03342243	0.02756525
3030	-289.3721	-292.3595	2.987383	0.1225639	0.0513553	0.07120856	0.0513553
3040	-222.8568	-228.6722	5.815455	0.04786226	0.02678107	0.02108119	0.02678107
3050	-218.3114	-224.0442	5.732718	0.03687968	0.02248036	0.01439932	0.02248036
3060	-227.1926	-229.5345	2.34191	0.04514449	0.04010827	0.005036216	0.04010827
3070	-221.0813	-226.5334	5.452147	0.03678978	0.002101369	0.03468841	0.002101369
3080	-265.5823	-267.6657	2.083431	0.2352265	0.2204731	0.01475342	0.2204731
3090	-289.4674	-291.7062	2.238804	0.1690481	0.1073149	0.06173319	0.1073149
3100	-261.5878	-264.9225	3.334625	0.1518289	0.1164525	0.03537643	0.1164525
3110	-302.2927	-305.169	2.876232	0.1189853	0.03658257	0.08240269	0.03658257
3120	-239.2851	-244.7704	5.485302	0.05721517	0.0109081	0.04630707	0.0109081
3130	-267.3721	-271.5156	4.143501	0.09062677	0.02979279	0.06083398	0.02979279
3140	-294.0181	-297.0211	3.00309	0.1185305	0.04255432	0.07597613	0.04255432
3150	-213.9672	-220.3191	6.3519	0.03051537	0.006262158	0.02425321	0.006262158
3160	-210.566	-216.4504	5.884318	0.01719795	0.003671916	0.01352603	0.003671916
3170	-258.9679	-263.6451	4.677153	0.07626516	0.01804343	0.05822173	0.01804343
3180	-245.1207	-249.9981	4.877408	0.07762793	0.03582113	0.0418068	0.03582113
3190	-292.1273	-295.5261	3.398863	0.08577958	0.002877107	0.08290247	0.002877107
