state	power	likelihood
2510	7.59375e-05	-248.623
2520	7.59375e-05	-257.923
2530	7.59375e-05	-253.747
2540	7.59375e-05	-224.819
2550	7.59375e-05	-290.918
2560	7.59375e-05	-380.469
2570	7.59375e-05	-219.322
2580	7.59375e-05	-245.186
2590	7.59375e-05	-295.614
2600	7.59375e-05	-254.903
2610	7.59375e-05	-263.114
2620	7.59375e-05	-216.166
2630	7.59375e-05	-298.562
2640	7.59375e-05	-243.117
2650	7.59375e-05	-248.106
2660	7.59375e-05	-265.282
2670	7.59375e-05	-271.44
2680	7.59375e-05	-239.451
2690	7.59375e-05	-248.482
2700	7.59375e-05	-235.375
2710	7.59375e-05	-238.419
2720	7.59375e-05	-242.666
2730	7.59375e-05	-237.448
2740	7.59375e-05	-268.77
2750	7.59375e-05	-252.537
2760	7.59375e-05	-387.6
2770	7.59375e-05	-229.729
2780	7.59375e-05	-231.912
2790	7.59375e-05	-250.935
2800	7.59375e-05	-247.051
2810	7.59375e-05	-243.797
2820	7.59375e-05	-261.248
2830	7.59375e-05	-300.716
2840	7.59375e-05	-231.098
2850	7.59375e-05	-256.225
2860	7.59375e-05	-279.149
2870	7.59375e-05	-314.265
2880	7.59375e-05	-282.68
2890	7.59375e-05	-238.285
2900	7.59375e-05	-239.529
2910	7.59375e-05	-218.913
2920	7.59375e-05	-343.649
2930	7.59375e-05	-241.027
2940	7.59375e-05	-239.583
2950	7.59375e-05	-243.261
2960	7.59375e-05	-249.616
2970	7.59375e-05	-475.728
2980	7.59375e-05	-228.786
2990	7.59375e-05	-246.069
3000	7.59375e-05	-226.47
3010	7.59375e-05	-236.036
3020	7.59375e-05	-254.994
3030	7.59375e-05	-245.991
3040	7.59375e-05	-242.945
3050	7.59375e-05	-225.955
3060	7.59375e-05	-255.34
3070	7.59375e-05	-270.109
3080	7.59375e-05	-235.998
3090	7.59375e-05	-251.179
3100	7.59375e-05	-246.913
3110	7.59375e-05	-229.91
3120	7.59375e-05	-251.578
3130	7.59375e-05	-227.91
3140	7.59375e-05	-280.835
3150	7.59375e-05	-292.758
3160	7.59375e-05	-235.821
3170	7.59375e-05	-235.049
3180	7.59375e-05	-261.066
3190	7.59375e-05	-219.63
3200	7.59375e-05	-347.964
3210	7.59375e-05	-227.778
3220	7.59375e-05	-261.699
3230	7.59375e-05	-240.401
