Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-225.7254	-231.694	5.968569	0.04762945	0.0151188	0.03251064	0.0151188
10	-219.1669	-225.3998	6.232887	0.03774707	0.008006556	0.02974051	0.008006556
20	-227.2689	-233.055	5.78613	0.05290503	0.02332266	0.02958237	0.02332266
30	-220.3517	-225.7298	5.378128	0.04023372	0.02761505	0.01261867	0.02761505
40	-228.4524	-234.3433	5.890974	0.04891162	0.0122143	0.03669732	0.0122143
50	-213.4142	-219.3893	5.975158	0.025064	0.0118525	0.0132115	0.0118525
60	-241.4925	-246.1125	4.620002	0.09318129	0.06691202	0.02626927	0.06691202
70	-251.5307	-255.2134	3.682673	0.1390421	0.1172024	0.02183973	0.1172024
80	-214.6059	-220.9024	6.296476	0.03142982	0.01204868	0.01938114	0.01204868
90	-224.5281	-230.5074	5.979268	0.04236712	0.006218252	0.03614887	0.006218252
100	-214.0201	-220.3238	6.303744	0.03043186	0.005302158	0.0251297	0.005302158
110	-250.9292	-254.4394	3.510245	0.1421386	0.124414	0.0177246	0.124414
120	-331.547	-331.6528	0.1057553	0.2626077	0.1791024	0.08350535	0.1791024
130	-233.6199	-238.8294	5.209528	0.07046068	0.04432244	0.02613824	0.04432244
140	-294.2767	-294.4901	0.2133668	0.4916882	0.4659597	0.02572846	0.4659597
150	-246.3819	-250.7549	4.37308	0.1030365	0.07272273	0.03031374	0.07272273
160	-278.8591	-282.2581	3.398928	0.1127722	0.04817063	0.06460154	0.04817063
170	-233.3487	-238.5994	5.250747	0.06917658	0.04240331	0.02677328	0.04240331
180	-275.664	-279.9349	4.270845	0.0809237	0.009311574	0.07161212	0.009311574
190	-231.7897	-237.5537	5.764045	0.05167238	0.0118321	0.03984028	0.0118321
200	-257.8702	-262.6907	4.820513	0.06792919	0.007207385	0.0607218	0.007207385
210	-215.9453	-222.0229	6.077621	0.03308969	0.01646981	0.01661988	0.01646981
220	-216.5004	-222.8042	6.303881	0.03516669	0.01204503	0.02312166	0.01204503
230	-254.9864	-259.2357	4.249357	0.09701753	0.05156019	0.04545734	0.05156019
240	-299.0926	-301.0637	1.971125	0.1697803	0.09985592	0.06992437	0.09985592
250	-247.1836	-251.4476	4.264026	0.1086823	0.07990317	0.02877909	0.07990317
260	-280.1523	-281.8851	1.732759	0.2797248	0.2464192	0.03330561	0.2464192
270	-445.5523	-445.3049	-0.2473619	0.1928725	0.02737551	0.165497	0.02737551
280	-264.7692	-268.661	3.891724	0.1033899	0.04942457	0.05396534	0.04942457
290	-238.5551	-243.842	5.286953	0.06604478	0.02666318	0.0393816	0.02666318
300	-266.0972	-268.6738	2.576551	0.2179038	0.1945745	0.02332925	0.1945745
310	-210.7631	-217.0481	6.284974	0.02290676	0.005515481	0.01739128	0.005515481
320	-235.5715	-240.825	5.25348	0.06898328	0.03690886	0.03207442	0.03690886
330	-271.404	-275.5919	4.187856	0.08712451	0.02135705	0.06576746	0.02135705
340	-224.8723	-230.8555	5.983171	0.04289131	0.006640665	0.03625064	0.006640665
350	-231.0292	-235.4405	4.411364	0.06758898	0.05591565	0.01167333	0.05591565
360	-215.387	-221.7397	6.352688	0.03290939	0.007856155	0.02505323	0.007856155
370	-250.944	-255.1372	4.193245	0.1073171	0.07147811	0.03583895	0.07147811
380	-260.6183	-264.203	3.584772	0.1312402	0.09082534	0.04041484	0.09082534
390	-306.1726	-309.5329	3.360302	0.1014302	0.0118219	0.08960831	0.0118219
400	-229.8713	-235.5055	5.634168	0.05738232	0.02664282	0.0307395	0.02664282
410	-272.9814	-274.5344	1.552971	0.2948582	0.2791146	0.01574365	0.2791146
420	-334.7229	-336.1136	1.390727	0.1626197	0.06448856	0.09813113	0.06448856
430	-228.583	-234.0154	5.432379	0.06063873	0.03865554	0.02198319	0.03865554
440	-211.5985	-217.9505	6.352024	0.02590139	0.005725044	0.02017635	0.005725044
450	-213.4513	-219.6451	6.193811	0.02926201	0.003967184	0.02529483	0.003967184
460	-211.2037	-217.5279	6.324246	0.02414417	0.006335114	0.01780906	0.006335114
470	-271.5776	-275.8511	4.273512	0.08416253	0.01720116	0.06696138	0.01720116
480	-289.4403	-293.1228	3.682523	0.09678342	0.01881169	0.07797173	0.01881169
490	-212.7683	-218.5581	5.789746	0.02037281	0.009013567	0.01135924	0.009013567
500	-249.3196	-253.2217	3.902023	0.1273008	0.1043188	0.02298195	0.1043188
510	-226.1039	-231.9963	5.892445	0.0499217	0.01946259	0.03045911	0.01946259
520	-267.4133	-270.862	3.448781	0.1254158	0.07536095	0.0500549	0.07536095
530	-212.6206	-218.7189	6.098321	0.02775783	0.003248987	0.02450884	0.003248987
540	-293.3673	-296.5946	3.227245	0.1103974	0.03295181	0.07744563	0.03295181
550	-266.897	-270.8059	3.908902	0.1004284	0.04335897	0.05706939	0.04335897
560	-230.115	-234.8243	4.709348	0.06570332	0.05240269	0.01330063	0.05240269
570	-277.1167	-278.8929	1.776163	0.289836	0.2631258	0.02671023	0.2631258
580	-260.7019	-264.6413	3.939424	0.1061044	0.05738538	0.04871897	0.05738538
590	-230.1214	-235.8325	5.711044	0.05498776	0.02118636	0.0338014	0.02118636
600	-292.1824	-295.1753	2.992884	0.1201605	0.04606144	0.07409905	0.04606144
610	-223.7786	-229.484	5.705327	0.05002555	0.0298972	0.02012835	0.0298972
