Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-218.5975	-224.5664	5.968949	0.03892242	0.02099254	0.01792988	0.02099254
570	-212.1817	-218.0548	5.873086	0.01954744	0.007712479	0.01183496	0.007712479
580	-218.4177	-224.3675	5.949746	0.03841569	0.02103582	0.01737987	0.02103582
590	-214.3015	-219.7168	5.415291	0.02124929	0.0115289	0.009720388	0.0115289
600	-212.5172	-217.6649	5.147684	0.02600532	0.00122637	0.02477895	0.00122637
610	-217.3668	-223.6291	6.262319	0.03671723	0.01341188	0.02330535	0.01341188
620	-214.3266	-219.7023	5.375643	0.02078931	0.01126123	0.009528076	0.01126123
630	-216.9481	-223.2559	6.307742	0.03505866	0.007931387	0.02712727	0.007931387
640	-210.2743	-216.3548	6.08054	0.02264345	0.003097767	0.01954569	0.003097767
650	-212.4969	-218.7126	6.215695	0.02536004	0.009782645	0.01557739	0.009782645
660	-218.3189	-224.2814	5.962582	0.0382379	0.02076295	0.01747495	0.02076295
670	-213.2093	-218.6015	5.392219	0.01456397	0.004903311	0.009660656	0.004903311
680	-225.041	-231.0453	6.004289	0.0465591	0.01429777	0.03226133	0.01429777
690	-209.7825	-215.5234	5.74088	0.01991884	0.002115742	0.01780309	0.002115742
700	-217.5576	-221.2349	3.677274	0.00942959	0.001047526	0.008382064	0.001047526
710	-219.1443	-225.381	6.236635	0.03778885	0.008200246	0.0295886	0.008200246
720	-215.9116	-222.0882	6.176609	0.03366703	0.01529805	0.01836898	0.01529805
730	-216.095	-222.3948	6.299757	0.03357445	0.00648609	0.02708836	0.00648609
740	-212.4601	-218.7804	6.320228	0.02662098	0.009014049	0.01760693	0.009014049
750	-210.8531	-216.7349	5.881808	0.01709062	0.004113873	0.01297675	0.004113873
760	-219.0162	-225.1588	6.142567	0.03987627	0.01723652	0.02263975	0.01723652
770	-216.2993	-222.4296	6.130302	0.03430563	0.01635186	0.01795377	0.01635186
780	-215.4964	-221.0688	5.57242	0.02740487	0.01618175	0.01122312	0.01618175
790	-210.5551	-216.7631	6.207991	0.02118562	0.005259652	0.01592597	0.005259652
800	-214.3927	-220.623	6.230281	0.03041392	0.012851	0.01756293	0.012851
810	-210.3363	-216.5102	6.173912	0.02270464	0.003680859	0.01902378	0.003680859
820	-210.9938	-217.0111	6.017345	0.01876367	0.005416895	0.01334678	0.005416895
830	-218.5344	-224.7602	6.225791	0.03861567	0.01406409	0.02455157	0.01406409
840	-214.0712	-220.2987	6.227525	0.02959045	0.01243994	0.01715052	0.01243994
850	-213.227	-219.2489	6.021933	0.02857085	0.002976011	0.02559484	0.002976011
860	-216.3584	-222.2237	5.865284	0.03243954	0.00277313	0.02966641	0.00277313
870	-220.8745	-225.4917	4.617238	0.03699069	0.02818433	0.008806366	0.02818433
880	-211.2293	-217.3838	6.154492	0.02124967	0.006811634	0.01443803	0.006811634
890	-210.8205	-217.1167	6.296178	0.02382832	0.004960741	0.01886758	0.004960741
900	-215.1079	-221.4722	6.364289	0.03258356	0.008536532	0.02404703	0.008536532
910	-210.2875	-216.48	6.192537	0.02231727	0.003922173	0.0183951	0.003922173
920	-210.9974	-217.3161	6.318765	0.0240225	0.005594434	0.01842807	0.005594434
930	-217.8632	-224.1098	6.246669	0.03579474	0.006677208	0.02911753	0.006677208
940	-213.8362	-219.591	5.754839	0.02381562	0.0122305	0.01158513	0.0122305
950	-216.024	-222.0506	6.02658	0.0329112	0.01697623	0.01593497	0.01697623
960	-216.7455	-222.9306	6.185133	0.03556888	0.01580524	0.01976364	0.01580524
970	-211.2237	-217.5242	6.300581	0.02365234	0.00669245	0.01695989	0.00669245
980	-211.0424	-217.3654	6.322993	0.02423505	0.005559199	0.01867585	0.005559199
990	-216.6298	-222.9391	6.309217	0.03533032	0.01160478	0.02372555	0.01160478
1000	-213.1473	-219.5257	6.378335	0.02914632	0.006690289	0.02245603	0.006690289
1010	-210.4914	-216.5199	6.028471	0.02333121	0.002830806	0.0205004	0.002830806
1020	-219.7784	-225.8522	6.073814	0.04141744	0.01930353	0.02211391	0.01930353
1030	-210.4844	-216.1367	5.652262	0.0227744	0.001836776	0.02093763	0.001836776
1040	-226.9767	-232.68	5.703216	0.05462644	0.02841175	0.02621469	0.02841175
1050	-221.2044	-227.2243	6.019864	0.04396192	0.02058529	0.02337663	0.02058529
1060	-211.3885	-217.7063	6.317725	0.02425994	0.006922387	0.01733755	0.006922387
1070	-217.1402	-223.4048	6.264563	0.0363511	0.01346338	0.02288772	0.01346338
1080	-224.8078	-230.7533	5.945533	0.04829118	0.01910124	0.02918994	0.01910124
1090	-221.69	-227.7426	6.052606	0.04421715	0.01872169	0.02549546	0.01872169
1100	-211.967	-218.2643	6.29729	0.02513648	0.008336587	0.0167999	0.008336587
1110	-215.0181	-221.2332	6.215106	0.03161652	0.004568419	0.0270481	0.004568419
1120	-230.4974	-235.9354	5.437927	0.06277839	0.03676505	0.02601333	0.03676505
1130	-217.5666	-223.8595	6.292913	0.03663518	0.01110746	0.02552772	0.01110746
1140	-221.1554	-227.0798	5.924408	0.04433714	0.02357608	0.02076106	0.02357608
1150	-224.5924	-228.1468	3.554326	0.04264822	0.0359418	0.006706421	0.0359418
1160	-225.5995	-231.4877	5.888173	0.04991847	0.02084874	0.02906973	0.02084874
1170	-210.1897	-216.33	6.140238	0.02214483	0.003510745	0.01863408	0.003510745
1180	-216.4963	-222.4636	5.967356	0.03369849	0.01811557	0.01558292	0.01811557
1190	-213.5328	-218.9128	5.380015	0.01606219	0.006711294	0.009350896	0.006711294
1200	-216.0602	-222.3507	6.290526	0.03442235	0.01279094	0.02163141	0.01279094
1210	-215.1428	-221.4195	6.276738	0.03249924	0.0128667	0.01963253	0.0128667
1220	-211.8008	-218.1042	6.303434	0.02653308	0.004716824	0.02181626	0.004716824
1230	-214.863	-221.2216	6.358616	0.03225381	0.01002689	0.02222692	0.01002689
1240	-214.5192	-220.3588	5.839593	0.02697833	0.01431566	0.01266267	0.01431566
1250	-215.5771	-221.6367	6.059599	0.03200753	0.01604527	0.01596225	0.01604527
1260	-215.0526	-220.8642	5.811697	0.0307034	0.002451447	0.02825196	0.002451447
1270	-210.8061	-216.8649	6.058752	0.01910528	0.005249673	0.01385561	0.005249673
1280	-211.8134	-218.0336	6.220214	0.02364041	0.008310349	0.01533006	0.008310349
1290	-214.5057	-220.1102	5.60445	0.02440674	0.01349939	0.01090735	0.01349939
1300	-211.6523	-217.8795	6.227159	0.02334603	0.007938927	0.0154071	0.007938927
1310	-210.4134	-216.5591	6.145713	0.02307802	0.003436704	0.01964132	0.003436704
1320	-232.4284	-237.9301	5.501666	0.06122264	0.02874056	0.03248208	0.02874056
1330	-217.882	-224.1611	6.279127	0.03718512	0.0116238	0.02556132	0.0116238
1340	-211.3172	-217.6327	6.31552	0.0240975	0.006774409	0.01732309	0.006774409
1350	-212.947	-219.2822	6.335185	0.02795316	0.009536802	0.01841636	0.009536802
1360	-210.5942	-216.4262	5.832026	0.01681485	0.003425513	0.01338934	0.003425513
1370	-214.3183	-219.9376	5.61927	0.0239086	0.01300231	0.01090629	0.01300231
1380	-214.8082	-221.0482	6.240063	0.03149511	0.01322169	0.01827342	0.01322169
1390	-212.3374	-218.2979	5.960494	0.021422	0.008876796	0.0125452	0.008876796
1400	-218.5935	-224.8552	6.26165	0.0380476	0.01123258	0.02681502	0.01123258
1410	-214.213	-220.1567	5.943706	0.0271351	0.01370604	0.01342907	0.01370604
1420	-211.791	-217.4644	5.6734	0.01559142	0.004244867	0.01134655	0.004244867
1430	-213.0416	-219.1854	6.143739	0.02596268	0.01106346	0.01489922	0.01106346
1440	-219.759	-225.8801	6.121102	0.04113456	0.01763701	0.02349755	0.01763701
1450	-214.4414	-220.817	6.375522	0.03149425	0.008818161	0.02267609	0.008818161
1460	-214.8084	-220.0568	5.248401	0.02123878	0.01211447	0.009124309	0.01211447
1470	-211.1002	-217.1435	6.043364	0.02485077	0.002881098	0.02196967	0.002881098
1480	-212.9734	-219.0002	6.026801	0.02433851	0.01086894	0.01346957	0.01086894
1490	-212.498	-218.7507	6.252726	0.02781605	0.004265184	0.02355087	0.004265184
1500	-214.7156	-220.4592	5.743599	0.02660303	0.01460488	0.01199815	0.01460488
1510	-230.3589	-236.131	5.772102	0.05277859	0.01636238	0.03641621	0.01636238
1520	-210.7006	-216.9799	6.279269	0.02279111	0.005353636	0.01743747	0.005353636
1530	-227.6368	-233.5266	5.889859	0.04553621	0.00701159	0.03852462	0.00701159
1540	-214.6518	-221.0069	6.355024	0.03184659	0.01028591	0.02156068	0.01028591
1550	-210.6809	-216.9154	6.234517	0.02173103	0.005579679	0.01615135	0.005579679
1560	-223.7352	-229.5241	5.788872	0.04954053	0.02755665	0.02198388	0.02755665
1570	-212.5617	-218.6997	6.137924	0.02453726	0.0100248	0.01451246	0.0100248
1580	-217.4685	-222.3704	4.901883	0.02806789	0.01933216	0.008735733	0.01933216
1590	-212.8636	-219.0498	6.186127	0.02831571	0.003799635	0.02451608	0.003799635
1600	-226.8647	-232.5955	5.73076	0.05400158	0.02717849	0.02682308	0.02717849
1610	-221.8276	-226.9416	5.113994	0.04286441	0.03127984	0.01158456	0.03127984
1620	-211.176	-217.3859	6.209917	0.02515884	0.003787471	0.02137137	0.003787471
1630	-214.4578	-220.8313	6.373447	0.03152524	0.009098216	0.02242702	0.009098216
1640	-217.5506	-223.8457	6.295115	0.03656887	0.01089924	0.02566963	0.01089924
1650	-216.8838	-221.887	5.003196	0.02688562	0.01796537	0.008920246	0.01796537
1660	-210.0926	-216.1674	6.074801	0.02187076	0.003138504	0.01873225	0.003138504
1670	-210.2444	-216.4383	6.193852	0.02144359	0.004280675	0.01716292	0.004280675
1680	-216.5256	-222.622	6.096349	0.03464469	0.0170372	0.01760749	0.0170372
1690	-229.3016	-233.8801	4.578487	0.06269205	0.05080191	0.01189015	0.05080191
1700	-211.802	-218.0425	6.240557	0.02650875	0.004059789	0.02244896	0.004059789
1710	-211.8337	-218.0339	6.20022	0.02340182	0.008367174	0.01503465	0.008367174
1720	-211.8619	-218.0971	6.235205	0.0239796	0.008395483	0.01558412	0.008395483
1730	-216.9845	-223.3016	6.317042	0.03542984	0.009247254	0.02618258	0.009247254
1740	-209.811	-215.3897	5.57869	0.01822929	0.001899351	0.01632994	0.001899351
1750	-217.6514	-223.9194	6.268056	0.03569705	0.007138614	0.02855844	0.007138614
1760	-210.7176	-215.8237	5.106117	0.01524727	0.00145085	0.01379642	0.00145085
1770	-210.0029	-216.1015	6.098573	0.02048325	0.003591981	0.01689127	0.003591981
1780	-213.3875	-218.3485	4.96096	0.01225149	0.00205631	0.01019518	0.00205631
1790	-219.7139	-225.9079	6.19399	0.04027475	0.01408693	0.02618782	0.01408693
1800	-220.1618	-225.7672	5.605408	0.04106168	0.0265132	0.01454847	0.0265132
1810	-211.5179	-217.7913	6.273437	0.02375064	0.007528317	0.01622232	0.007528317
1820	-210.8189	-217.1184	6.2995	0.02369899	0.005118806	0.01858018	0.005118806
1830	-218.1476	-223.6129	5.465273	0.03453451	0.02257032	0.01196419	0.02257032
1840	-213.1493	-219.4186	6.269277	0.0276947	0.0106578	0.0170369	0.0106578
1850	-214.9094	-221.033	6.12368	0.03080432	0.01455337	0.01625095	0.01455337
1860	-217.6401	-223.9332	6.293131	0.03667669	0.01082731	0.02584939	0.01082731
1870	-214.0287	-219.3103	5.281553	0.01717423	0.00820338	0.008970852	0.00820338
1880	-223.2158	-229.0104	5.794568	0.04860828	0.0274049	0.02120338	0.0274049
1890	-212.033	-218.2165	6.18352	0.02368737	0.008824982	0.01486239	0.008824982
1900	-211.3643	-216.981	5.616709	0.01515928	0.003181761	0.01197752	0.003181761
1910	-212.7314	-219.0373	6.30594	0.02831023	0.004902753	0.02340748	0.004902753
1920	-210.9888	-217.2524	6.263621	0.02259744	0.006313414	0.01628402	0.006313414
1930	-209.8206	-215.7485	5.927961	0.02024694	0.002660929	0.01758602	0.002660929
1940	-214.4409	-220.7447	6.303754	0.03111011	0.0117615	0.01934861	0.0117615
1950	-214.4609	-219.8457	5.384785	0.02153469	0.01190075	0.009633932	0.01190075
1960	-210.6108	-216.8754	6.264579	0.0224427	0.005202679	0.01724002	0.005202679
1970	-210.8468	-215.6446	4.797774	0.01519328	0.001121935	0.01407135	0.001121935
1980	-225.1499	-230.1071	4.957166	0.05171413	0.03943323	0.0122809	0.03943323
1990	-214.3149	-219.6932	5.378303	0.02077342	0.01123702	0.009536393	0.01123702
2000	-212.9982	-219.0281	6.029995	0.02445396	0.01093635	0.01351761	0.01093635
2010	-210.1037	-216.0407	5.937068	0.02198364	0.002546264	0.01943738	0.002546264
2020	-220.687	-226.7119	6.024878	0.04314107	0.02065236	0.0224887	0.02065236
2030	-226.8628	-232.2436	5.380761	0.05749293	0.03917587	0.01831706	0.03917587
2040	-218.569	-224.5538	5.984886	0.03536005	0.003730744	0.03162931	0.003730744
2050	-221.8911	-227.8904	5.999277	0.04507589	0.02088439	0.0241915	0.02088439
2060	-213.0525	-219.3304	6.277897	0.02754923	0.01042416	0.01712508	0.01042416
2070	-216.0983	-221.5591	5.460837	0.02830318	0.01746724	0.01083594	0.01746724
2080	-219.3582	-225.537	6.178786	0.03732904	0.006316372	0.03101267	0.006316372
2090	-215.0207	-220.5899	5.569119	0.02580483	0.01485517	0.01094966	0.01485517
2100	-211.4398	-217.4821	6.042352	0.02001328	0.006785467	0.01322782	0.006785467
2110	-210.2013	-216.2058	6.004437	0.01856457	0.003738355	0.01482621	0.003738355
2120	-215.1689	-221.3507	6.181724	0.03192827	0.01439521	0.01753306	0.01439521
2130	-247.2792	-252.358	5.07881	0.06841426	0.01897838	0.04943588	0.01897838
2140	-212.5564	-218.1267	5.570305	0.01558896	0.005200461	0.0103885	0.005200461
2150	-210.3519	-216.5269	6.174948	0.02276864	0.003679847	0.01908879	0.003679847
2160	-212.1506	-218.5272	6.376616	0.02692187	0.007010752	0.01991112	0.007010752
2170	-214.2339	-220.375	6.141058	0.02918982	0.01333466	0.01585516	0.01333466
2180	-210.6	-216.8662	6.266239	0.02252942	0.005125088	0.01740433	0.005125088
2190	-217.2971	-222.9655	5.668403	0.03314867	0.002280079	0.03086859	0.002280079
2200	-211.2594	-217.5938	6.334413	0.02504148	0.005452086	0.0195894	0.005452086
2210	-212.5387	-218.9128	6.374079	0.02797319	0.006299263	0.02167392	0.006299263
2220	-213.0106	-218.6545	5.643945	0.0189573	0.008447179	0.01051012	0.008447179
2230	-213.2377	-219.4979	6.26011	0.02781634	0.01087982	0.01693652	0.01087982
2240	-214.0802	-219.4372	5.356995	0.01921192	0.009879189	0.009332729	0.009879189
2250	-215.1057	-221.4404	6.33474	0.03266987	0.01116892	0.02150095	0.01116892
2260	-211.876	-218.2347	6.358764	0.02596455	0.007271682	0.01869287	0.007271682
2270	-222.6433	-228.4851	5.84172	0.04736133	0.02602306	0.02133827	0.02602306
2280	-211.5349	-217.8105	6.275603	0.02382236	0.007557144	0.01626521	0.007557144
2290	-210.4491	-216.497	6.047916	0.01881669	0.004411768	0.01440493	0.004411768
2300	-213.1558	-218.6952	5.539359	0.01763801	0.007645919	0.009992092	0.007645919
2310	-215.2938	-221.4239	6.130137	0.03184161	0.01508058	0.01676103	0.01508058
2320	-211.7259	-218.0717	6.345856	0.02628824	0.005465503	0.02082274	0.005465503
2330	-221.7448	-227.8991	6.154349	0.04160259	0.01073968	0.0308629	0.01073968
2340	-216.2143	-222.5529	6.338609	0.03434468	0.009196739	0.02514794	0.009196739
2350	-216.5986	-222.739	6.140415	0.03505769	0.01650798	0.01854971	0.01650798
2360	-212.5386	-218.9215	6.382941	0.02789596	0.006880745	0.02101522	0.006880745
2370	-214.5914	-220.8614	6.269976	0.03120852	0.01253037	0.01867815	0.01253037
2380	-210.9954	-217.2036	6.208145	0.02165099	0.006366406	0.01528458	0.006366406
2390	-219.7542	-225.9215	6.167297	0.04069672	0.01556187	0.02513485	0.01556187
2400	-217.7294	-223.4685	5.739068	0.03534447	0.02134095	0.01400353	0.02134095
2410	-213.1073	-219.3994	6.292158	0.02892901	0.004825047	0.02410396	0.004825047
2420	-222.2927	-227.9809	5.688223	0.04678591	0.02902412	0.01776178	0.02902412
2430	-211.6397	-216.9651	5.325386	0.0140755	0.002224183	0.01185132	0.002224183
2440	-211.2572	-217.4921	6.234911	0.02257898	0.007012969	0.01556601	0.007012969
2450	-220.9852	-226.818	5.832815	0.04400998	0.0254109	0.01859908	0.0254109
2460	-217.9843	-223.9372	5.952905	0.03738009	0.02045324	0.01692685	0.02045324
2470	-210.0457	-216.0701	6.024398	0.01909553	0.003550321	0.01554521	0.003550321
2480	-210.1923	-216.305	6.112664	0.02226144	0.003311545	0.0189499	0.003311545
2490	-210.2503	-216.3656	6.115242	0.02250898	0.003300245	0.01920873	0.003300245
2500	-220.9776	-225.6442	4.6666	0.03761413	0.02858765	0.009026481	0.02858765
2510	-217.2446	-223.4654	6.220757	0.03661892	0.01502832	0.0215906	0.01502832
2520	-224.7958	-230.7649	5.969146	0.04768965	0.01763112	0.03005853	0.01763112
2530	-213.9916	-219.9851	5.993488	0.02700714	0.01321899	0.01378816	0.01321899
2540	-211.8868	-218.1411	6.254227	0.02431664	0.008398554	0.01591809	0.008398554
2550	-212.6877	-218.3924	5.704696	0.01862031	0.007809949	0.01081037	0.007809949
2560	-210.9234	-217.0101	6.086782	0.01964991	0.005706369	0.01394354	0.005706369
2570	-210.6004	-216.731	6.130558	0.02367988	0.003307498	0.02037238	0.003307498
2580	-218.5567	-223.6127	5.056063	0.03277642	0.0229732	0.009803218	0.0229732
2590	-212.5595	-218.9006	6.341147	0.02803907	0.005417654	0.02262142	0.005417654
2600	-212.9474	-218.7457	5.798305	0.02118308	0.009702545	0.01148054	0.009702545
2610	-213.9449	-219.5477	5.602749	0.02230677	0.01168847	0.0106183	0.01168847
2620	-215.3329	-221.6756	6.342709	0.03270652	0.007175897	0.02553062	0.007175897
2630	-215.2622	-221.5711	6.30893	0.03290111	0.01209671	0.0208044	0.01209671
2640	-222.0877	-227.9869	5.899202	0.04611495	0.024344	0.02177095	0.024344
2650	-213.0854	-219.4013	6.315945	0.02894139	0.005143807	0.02379758	0.005143807
2660	-210.8266	-217.0229	6.196242	0.0242892	0.003706672	0.02058252	0.003706672
2670	-210.4778	-216.7109	6.233044	0.02174645	0.004986919	0.01675953	0.004986919
2680	-212.168	-218.54	6.372027	0.02717496	0.006245037	0.02092993	0.006245037
2690	-217.2989	-222.6894	5.39053	0.03144864	0.02043041	0.01101824	0.02043041
2700	-222.0543	-226.6028	4.548456	0.04019244	0.03127018	0.008922251	0.03127018
2710	-222.0801	-228.058	5.977859	0.04553393	0.02159764	0.0239363	0.02159764
2720	-211.408	-217.7565	6.348522	0.02511744	0.006177436	0.01894001	0.006177436
2730	-220.8594	-226.7014	5.841971	0.04374228	0.02514388	0.0185984	0.02514388
2740	-212.9806	-219.3548	6.374215	0.02850729	0.008586016	0.01992128	0.008586016
2750	-216.7686	-222.6577	5.889061	0.03383775	0.01898671	0.01485104	0.01898671
2760	-213.5293	-218.9207	5.391326	0.01636405	0.006981119	0.009382927	0.006981119
2770	-211.4877	-217.6862	6.198552	0.02251828	0.007552035	0.01496624	0.007552035
2780	-218.52	-222.6489	4.128937	0.02564633	0.01893296	0.006713372	0.01893296
2790	-219.764	-224.9268	5.162782	0.03715135	0.02627449	0.01087686	0.02627449
2800	-216.3395	-222.6621	6.3226	0.03419588	0.007663677	0.02653221	0.007663677
2810	-232.2743	-237.5245	5.250191	0.06843254	0.04403489	0.02439766	0.04403489
2820	-210.9885	-217.0041	6.015616	0.01873279	0.005391295	0.01334149	0.005391295
2830	-209.9362	-215.9757	6.039441	0.01979486	0.003352688	0.01644217	0.003352688
2840	-213.3616	-218.8045	5.44288	0.016601	0.007012711	0.009588291	0.007012711
2850	-214.2258	-219.8727	5.646824	0.02390018	0.01286195	0.01103823	0.01286195
2860	-215.3775	-221.5976	6.220116	0.03269189	0.01410848	0.01858341	0.01410848
2870	-212.7681	-219.1369	6.368796	0.02797412	0.008523485	0.01945064	0.008523485
2880	-221.0081	-226.5657	5.557617	0.03692034	0.002352066	0.03456828	0.002352066
2890	-221.5735	-227.2224	5.648841	0.04493067	0.02856494	0.01636573	0.02856494
2900	-213.6767	-220.0051	6.328348	0.02957292	0.01054254	0.01903038	0.01054254
2910	-223.8411	-229.6249	5.783738	0.04975066	0.0277025	0.02204816	0.0277025
2920	-210.7025	-216.8577	6.155231	0.02040251	0.00550506	0.01489745	0.00550506
2930	-219.991	-226.1618	6.170817	0.04089091	0.01501659	0.02587432	0.01501659
2940	-221.6226	-227.7786	6.155939	0.04087039	0.009200456	0.03166994	0.009200456
2950	-214.0199	-219.8183	5.798333	0.02494559	0.01292808	0.01201751	0.01292808
2960	-217.8881	-224.1445	6.256369	0.0374975	0.01319745	0.02430005	0.01319745
2970	-210.1349	-215.043	4.908074	0.01883554	0.00104737	0.01778817	0.00104737
2980	-219.1801	-224.2443	5.064191	0.03422723	0.001377184	0.03285004	0.001377184
2990	-212.6169	-218.506	5.88916	0.02132043	0.009275587	0.01204484	0.009275587
3000	-222.0918	-227.8732	5.781423	0.04640446	0.027244	0.01916046	0.027244
3010	-210.3154	-216.5307	6.215259	0.02194133	0.004344218	0.01759711	0.004344218
3020	-217.9658	-224.253	6.287236	0.03686319	0.00981849	0.0270447	0.00981849
3030	-216.5696	-222.8979	6.328355	0.03495781	0.009758756	0.02519906	0.009758756
3040	-227.6351	-233.4055	5.770365	0.05338837	0.02346224	0.02992613	0.02346224
3050	-214.4984	-220.8707	6.372301	0.03153113	0.007753387	0.02377774	0.007753387
3060	-209.8734	-215.7935	5.92008	0.02079996	0.002570511	0.01822945	0.002570511
3070	-211.0511	-217.3544	6.303253	0.02347733	0.006212603	0.01726473	0.006212603
3080	-210.2964	-216.2736	5.977187	0.01818755	0.003762105	0.01442545	0.003762105
3090	-213.8052	-219.3198	5.51461	0.02046915	0.01042852	0.01004063	0.01042852
3100	-221.8283	-227.7161	5.887777	0.04569988	0.02466511	0.02103477	0.02466511
3110	-210.7244	-216.9409	6.216538	0.02143327	0.005700059	0.01573321	0.005700059
3120	-228.775	-234.4585	5.683437	0.05590027	0.02614265	0.02975762	0.02614265
3130	-211.4329	-217.7468	6.31391	0.02568452	0.004882295	0.02080223	0.004882295
3140	-211.5097	-217.8517	6.341976	0.02497135	0.006821012	0.01815034	0.006821012
3150	-215.5796	-221.6697	6.090049	0.03225455	0.01583152	0.01642303	0.01583152
3160	-222.8531	-228.9271	6.073967	0.04453802	0.0152398	0.02929822	0.0152398
3170	-222.9849	-228.9971	6.012179	0.04596711	0.01882697	0.02714014	0.01882697
3180	-218.5097	-224.6674	6.157728	0.03897674	0.01687653	0.02210021	0.01687653
3190	-218.863	-224.9736	6.11052	0.03970625	0.0182834	0.02142286	0.0182834
