state	power	likelihood
2510	0.253553	-221.136
2520	0.253553	-215.611
2530	0.253553	-224.021
2540	0.253553	-216.724
2550	0.253553	-225.05
2560	0.253553	-223.275
2570	0.253553	-223.279
2580	0.253553	-220.189
2590	0.253553	-218.307
2600	0.253553	-221.063
2610	0.253553	-230.173
2620	0.253553	-217.109
2630	0.253553	-216.666
2640	0.253553	-219.216
2650	0.253553	-219.314
2660	0.253553	-218.329
2670	0.253553	-226.583
2680	0.253553	-226.27
2690	0.253553	-217.361
2700	0.253553	-220.694
2710	0.253553	-219.573
2720	0.253553	-218.183
2730	0.253553	-220.745
2740	0.253553	-216.902
2750	0.253553	-217.11
2760	0.253553	-219.283
2770	0.253553	-215.461
2780	0.253553	-217.013
2790	0.253553	-216.02
2800	0.253553	-217.777
2810	0.253553	-217.395
2820	0.253553	-223.23
2830	0.253553	-217.8
2840	0.253553	-224.941
2850	0.253553	-216.472
2860	0.253553	-216.753
2870	0.253553	-224.92
2880	0.253553	-217.195
2890	0.253553	-219.647
2900	0.253553	-216.727
2910	0.253553	-216.037
2920	0.253553	-224.065
2930	0.253553	-216.88
2940	0.253553	-217.123
2950	0.253553	-215.576
2960	0.253553	-217.436
2970	0.253553	-222.382
2980	0.253553	-217.96
2990	0.253553	-219.174
3000	0.253553	-215.72
3010	0.253553	-218.685
3020	0.253553	-220.67
3030	0.253553	-219.424
3040	0.253553	-219.176
3050	0.253553	-220.864
3060	0.253553	-215.623
3070	0.253553	-217.467
3080	0.253553	-216.215
3090	0.253553	-221.864
3100	0.253553	-222.217
3110	0.253553	-229.704
3120	0.253553	-225.135
3130	0.253553	-215.496
3140	0.253553	-219.269
3150	0.253553	-219.687
3160	0.253553	-218.706
3170	0.253553	-220.001
3180	0.253553	-222.086
3190	0.253553	-216.854
3200	0.253553	-224.711
3210	0.253553	-220.514
3220	0.253553	-218.19
3230	0.253553	-217.728
3240	0.253553	-224.045
3250	0.253553	-220.037
3260	0.253553	-216.138
3270	0.253553	-219.427
3280	0.253553	-261.838
3290	0.253553	-224.217
3300	0.253553	-216.369
3310	0.253553	-217.963
3320	0.253553	-229.309
3330	0.253553	-216.719
3340	0.253553	-216.484
3350	0.253553	-219.661
3360	0.253553	-219.468
3370	0.253553	-219.837
3380	0.253553	-217.396
3390	0.253553	-217.678
3400	0.253553	-223.515
3410	0.253553	-218.726
3420	0.253553	-218.86
3430	0.253553	-217.685
3440	0.253553	-220.361
3450	0.253553	-216.686
3460	0.253553	-217.76
3470	0.253553	-227.893
3480	0.253553	-240.259
3490	0.253553	-221.312
3500	0.253553	-222.211
3510	0.253553	-221.416
3520	0.253553	-219.217
3530	0.253553	-230.721
3540	0.253553	-217.064
3550	0.253553	-218.159
3560	0.253553	-218.812
3570	0.253553	-218.222
3580	0.253553	-216.888
3590	0.253553	-221.123
3600	0.253553	-215.474
3610	0.253553	-222.555
3620	0.253553	-221.875
3630	0.253553	-221.174
3640	0.253553	-222.139
3650	0.253553	-218.114
3660	0.253553	-216.29
3670	0.253553	-215.504
3680	0.253553	-216.637
3690	0.253553	-228.462
3700	0.253553	-217.97
3710	0.253553	-223.35
3720	0.253553	-229.448
3730	0.253553	-215.936
3740	0.253553	-218.704
3750	0.253553	-226.99
3760	0.253553	-241.785
3770	0.253553	-217.59
3780	0.253553	-224.378
3790	0.253553	-222.787
3800	0.253553	-217.902
3810	0.253553	-215.831
3820	0.253553	-220.547
3830	0.253553	-220.711
3840	0.253553	-223.567
3850	0.253553	-218.807
3860	0.253553	-229.394
3870	0.253553	-220.698
3880	0.253553	-222.553
3890	0.253553	-215.882
3900	0.253553	-221.642
3910	0.253553	-221.183
3920	0.253553	-223.906
3930	0.253553	-219.338
3940	0.253553	-219.066
3950	0.253553	-219.838
3960	0.253553	-218.024
3970	0.253553	-227.912
3980	0.253553	-217.71
3990	0.253553	-217.074
4000	0.253553	-218.676
4010	0.253553	-216.303
4020	0.253553	-216.336
4030	0.253553	-224.022
4040	0.253553	-216.791
4050	0.253553	-222.615
4060	0.253553	-217.145
4070	0.253553	-215.816
4080	0.253553	-219.754
4090	0.253553	-222.032
4100	0.253553	-219.038
4110	0.253553	-225.422
4120	0.253553	-219.144
4130	0.253553	-222.925
4140	0.253553	-215.741
4150	0.253553	-219.054
4160	0.253553	-221.364
4170	0.253553	-235.144
4180	0.253553	-215.959
4190	0.253553	-220.78
4200	0.253553	-216.892
4210	0.253553	-217.768
4220	0.253553	-231.445
4230	0.253553	-220.363
4240	0.253553	-219.428
4250	0.253553	-215.637
4260	0.253553	-229.289
4270	0.253553	-217.31
4280	0.253553	-234.196
4290	0.253553	-229.805
4300	0.253553	-227.187
4310	0.253553	-230.115
4320	0.253553	-219.471
4330	0.253553	-218.681
4340	0.253553	-216.631
4350	0.253553	-223.19
4360	0.253553	-217.704
4370	0.253553	-217.413
4380	0.253553	-222.237
4390	0.253553	-221.533
4400	0.253553	-220.215
4410	0.253553	-218.151
4420	0.253553	-224.104
4430	0.253553	-229.351
4440	0.253553	-223.725
4450	0.253553	-219.041
4460	0.253553	-216.61
4470	0.253553	-222.912
4480	0.253553	-220.545
4490	0.253553	-218.808
4500	0.253553	-218.757
4510	0.253553	-219.701
4520	0.253553	-218.462
4530	0.253553	-224.208
4540	0.253553	-216.485
4550	0.253553	-220.42
4560	0.253553	-224.342
4570	0.253553	-227.697
4580	0.253553	-215.499
4590	0.253553	-218.823
4600	0.253553	-219.847
4610	0.253553	-219.822
4620	0.253553	-217.262
4630	0.253553	-221.097
4640	0.253553	-217.468
4650	0.253553	-218.918
4660	0.253553	-215.973
4670	0.253553	-222.591
4680	0.253553	-220.508
4690	0.253553	-219.789
4700	0.253553	-215.88
4710	0.253553	-218.016
4720	0.253553	-218.151
4730	0.253553	-225.058
4740	0.253553	-219.965
4750	0.253553	-218.354
4760	0.253553	-218.166
4770	0.253553	-218.449
4780	0.253553	-216.618
4790	0.253553	-216.065
4800	0.253553	-218.813
4810	0.253553	-220.304
4820	0.253553	-218.035
4830	0.253553	-217.854
4840	0.253553	-218.596
4850	0.253553	-219.872
4860	0.253553	-218.131
4870	0.253553	-216.924
4880	0.253553	-224.45
4890	0.253553	-216.449
4900	0.253553	-215.258
4910	0.253553	-216.816
4920	0.253553	-224.115
4930	0.253553	-217.639
4940	0.253553	-226.261
4950	0.253553	-220.077
4960	0.253553	-217.476
4970	0.253553	-217.685
4980	0.253553	-218.579
4990	0.253553	-218.242
5000	0.253553	-238.561
5010	0.253553	-220.844
5020	0.253553	-223.478
5030	0.253553	-218.231
5040	0.253553	-220.259
5050	0.253553	-224.724
5060	0.253553	-224.257
5070	0.253553	-225.301
5080	0.253553	-227.268
5090	0.253553	-227.116
