Iteration	Posterior	Likelihood	Prior	birth_rate
1520	-193.5332	-196.0553	2.522134	0.02527516
1530	-331.2089	-330.4654	-0.7435062	0.2322831
1540	-205.8313	-207.2286	1.397328	0.07340911
1550	-193.9157	-196.4648	2.549047	0.02425583
1560	-254.1754	-254.4668	0.2913331	0.141809
1570	-192.2333	-194.5853	2.352002	0.03170364
1580	-201.4645	-204.2453	2.780755	0.01455899
1590	-216.4256	-217.5017	1.076066	0.09071291
1600	-196.5927	-199.2647	2.672004	0.01946802
1610	-193.2378	-195.2937	2.055896	0.04335243
1620	-192.1519	-194.4233	2.271465	0.03479148
1630	-192.2234	-194.4524	2.22904	0.03643898
1640	-265.8543	-265.9565	0.102195	0.1562268
1650	-195.2554	-197.1403	1.884902	0.05053675
1660	-239.3252	-239.8854	0.5601629	0.1227832
1670	-192.1486	-194.4248	2.27625	0.03460664
1680	-203.4233	-206.2273	2.804073	0.01317083
1690	-193.589	-196.1153	2.526326	0.02511667
1700	-223.0279	-223.9373	0.9094099	0.1004685
1710	-210.7424	-213.5717	2.829253	0.009429551
1720	-238.3365	-240.7252	2.388769	0.003328258
1730	-201.1032	-203.8786	2.775445	0.01484181
1740	-192.6353	-194.7706	2.135295	0.04014128
1750	-201.1675	-203.9439	2.776415	0.01479078
1760	-192.9491	-195.4195	2.470342	0.02722875
1770	-210.1986	-213.0287	2.830121	0.009651742
1780	-193.821	-196.3638	2.542756	0.02449452
1790	-209.2555	-212.0861	2.830694	0.01005433
1800	-217.9323	-220.717	2.784713	0.007033345
1810	-192.2788	-194.6448	2.366038	0.03116992
1820	-209.3577	-210.6382	1.28051	0.07948087
1830	-197.409	-200.1063	2.697244	0.01842782
1840	-194.3238	-196.278	1.954202	0.04757842
1850	-201.7274	-204.5118	2.784407	0.01435898
1860	-240.8221	-241.3534	0.5313088	0.1247457
1870	-194.7448	-197.3413	2.596479	0.02244327
1880	-197.7811	-199.5158	1.734653	0.05718623
1890	-192.8882	-194.9865	2.098311	0.04162789
1900	-197.9646	-199.6897	1.725093	0.05762075
1910	-195.9598	-198.6093	2.649501	0.02037169
1920	-193.1541	-195.6446	2.490492	0.02646937
1930	-205.0852	-206.509	1.423767	0.07206854
1940	-209.6671	-212.4977	2.830592	0.009875857
1950	-195.952	-197.7912	1.839174	0.05252553
1960	-205.2195	-206.6384	1.418959	0.07231141
1970	-192.1532	-194.4231	2.269907	0.03485173
1980	-197.7415	-200.448	2.706492	0.01803751
1990	-214.2968	-215.4311	1.134294	0.08743318
2000	-209.7162	-212.5467	2.830564	0.009854863
2010	-202.4555	-205.2492	2.793647	0.01382824
2020	-192.3825	-194.7731	2.390625	0.03023751
2030	-198.3985	-201.1218	2.723249	0.01731417
2040	-193.3901	-195.4295	2.039444	0.04402723
2050	-219.2783	-222.0485	2.770169	0.006673765
2060	-196.8376	-198.6238	1.786246	0.05486534
2070	-209.1937	-212.0244	2.830689	0.0100815
2080	-399.0163	-397.6083	-1.407955	0.3071943
2090	-193.3199	-195.825	2.505083	0.02591909
2100	-258.7982	-259.0127	0.2144575	0.1475634
2110	-199.2551	-201.9976	2.742439	0.01645289
2120	-289.6205	-289.3808	-0.2396254	0.184591
2130	-198.7824	-200.4665	1.684051	0.05950215
2140	-195.9811	-198.6314	2.650305	0.02033969
2150	-211.6405	-212.8513	1.21078	0.0832234
2160	-207.4986	-208.8392	1.340546	0.07632986
2170	-193.6287	-195.6441	2.015444	0.04501761
2180	-194.3055	-196.8784	2.572866	0.02334889
2190	-293.6227	-293.33	-0.2926587	0.1892706
2200	-196.2543	-198.0748	1.820534	0.05334489
2210	-192.4631	-194.6291	2.166068	0.0389159
2220	-193.0317	-195.5104	2.478779	0.02691083
2230	-197.1459	-198.9148	1.768906	0.05564087
2240	-192.2421	-194.5971	2.354991	0.0315899
2250	-205.6432	-208.4641	2.820931	0.0118354
2260	-220.0189	-221.0019	0.9830133	0.09609162
2270	-223.6877	-226.3979	2.710203	0.005641862
2280	-213.4192	-216.2388	2.81958	0.008429786
2290	-289.4658	-289.2283	-0.2375528	0.1844097
2300	-209.368	-210.6482	1.280185	0.07949807
2310	-196.6997	-198.4939	1.794165	0.05451262
2320	-192.7018	-194.8267	2.124835	0.04056015
2330	-192.595	-194.737	2.141969	0.03987464
2340	-192.1675	-194.4247	2.257225	0.03534269
2350	-201.5188	-204.3003	2.781523	0.01451731
2360	-195.6509	-197.5094	1.858427	0.05168457
2370	-199.9456	-202.7016	2.756002	0.01581558
2380	-192.1939	-194.5302	2.336326	0.03230111
2390	-195.6234	-198.2596	2.636276	0.02089481
2400	-195.8438	-198.4888	2.645046	0.02054846
2410	-192.194	-194.5304	2.336382	0.03229896
2420	-196.8844	-199.5659	2.681469	0.01908175
2430	-210.1712	-213.0014	2.830154	0.009663129
2440	-200.3234	-201.936	1.612539	0.06284369
2450	-193.1227	-195.6102	2.487566	0.02657968
2460	-201.9988	-204.7868	2.787998	0.0141573
2470	-201.3136	-202.8834	1.569816	0.06487936
2480	-198.6765	-200.3657	1.689231	0.05926324
2490	-201.9053	-204.6921	2.786782	0.01422621
2500	-318.4006	-317.8023	-0.5983774	0.2177888
2510	-195.0275	-196.9283	1.900866	0.04984938
2520	-192.2105	-194.4448	2.234262	0.03623534
2530	-202.0206	-204.8089	2.788279	0.01414126
2540	-220.1237	-222.8838	2.760114	0.006459398
2550	-193.6293	-196.1586	2.529296	0.02500434
2560	-192.3949	-194.5753	2.180417	0.03834798
2570	-221.0971	-223.8448	2.747675	0.006222779
2580	-193.7374	-196.2744	2.537011	0.02471224
2590	-214.523	-217.3361	2.813117	0.008057919
2600	-208.5712	-211.4015	2.830343	0.01036104
2610	-198.8034	-201.5361	2.732668	0.0168965
2620	-213.5804	-216.3991	2.818724	0.008374142
2630	-198.0059	-200.7194	2.713466	0.0177392
2640	-195.1314	-197.0249	1.893517	0.05016537
2650	-193.3482	-195.8556	2.507444	0.02582998
2660	-222.6866	-223.6041	0.9175808	0.09997724
2670	-208.1586	-210.9884	2.82981	0.01055229
2680	-196.3014	-198.9634	2.662001	0.01987207
2690	-248.4011	-248.7927	0.3915595	0.1345192
2700	-207.0992	-208.4531	1.353877	0.07563897
2710	-203.4887	-206.2934	2.804707	0.01312817
2720	-193.921	-196.4703	2.549388	0.02424286
2730	-192.6681	-194.7981	2.130065	0.04035058
2740	-192.1495	-194.454	2.304463	0.03352059
2750	-192.1589	-194.423	2.264052	0.03507822
2760	-192.8438	-194.9481	2.104319	0.04138533
2770	-194.4705	-196.413	1.942493	0.04807363
2780	-215.2112	-216.3202	1.108974	0.0888513
2790	-196.0217	-198.6736	2.651833	0.02027888
2800	-246.8505	-247.2699	0.4193464	0.13254
2810	-193.9688	-195.953	1.984126	0.04632104
2820	-207.234	-208.5834	1.34936	0.07587271
2830	-200.2527	-203.0143	2.761543	0.01554635
2840	-192.4762	-194.8844	2.408198	0.02957274
2850	-204.1051	-205.5647	1.459593	0.0702714
2860	-202.4774	-205.2713	2.793905	0.0138128
2870	-195.8688	-197.7132	1.844426	0.05229562
2880	-192.5487	-194.6987	2.149982	0.03955514
2890	-200.3417	-201.9534	1.61173	0.06288199
2900	-197.9654	-200.6778	2.712418	0.01778427
2910	-197.6429	-199.3849	1.741949	0.05685557
2920	-197.1844	-198.9512	1.766773	0.05573658
2930	-193.718	-195.725	2.006923	0.045371
2940	-192.9571	-195.4282	2.471176	0.02719734
2950	-193.7392	-195.7441	2.004936	0.04545356
2960	-201.8614	-203.4085	1.547086	0.06597463
2970	-202.2389	-203.7707	1.531762	0.06671786
2980	-195.4426	-198.0713	2.628753	0.02119019
2990	-221.1186	-222.0743	0.9556928	0.09770351
3000	-194.3584	-196.9343	2.575874	0.02323392
3010	-223.2582	-225.9751	2.716847	0.005733569
3020	-201.0525	-203.8272	2.774674	0.01488217
3030	-198.9348	-201.6703	2.735587	0.01676519
3040	-192.408	-194.5856	2.177519	0.03846252
3050	-193.8989	-195.8893	1.990327	0.04606197
3060	-192.3985	-194.7924	2.393862	0.03011496
3070	-192.5658	-194.9884	2.422619	0.02902805
3080	-212.2212	-215.0462	2.824989	0.008859039
3090	-203.2252	-204.7181	1.492924	0.06861923
3100	-192.7388	-194.858	2.119281	0.04078309
3110	-192.908	-195.374	2.465958	0.02739395
3120	-200.8462	-203.6176	2.771458	0.01504873
3130	-210.8986	-213.7275	2.828933	0.009367024
3140	-192.6383	-194.7731	2.134808	0.04016075
3150	-204.118	-206.9283	2.810354	0.01272896
3160	-203.2924	-204.7827	1.490335	0.06874687
3170	-201.6928	-203.2468	1.554019	0.06563966
3180	-192.8198	-194.9274	2.10764	0.04125141
3190	-223.6801	-224.574	0.8939156	0.101404
3200	-199.9709	-201.5992	1.628315	0.06209949
3210	-192.688	-194.8149	2.126966	0.04047474
3220	-192.3479	-194.7311	2.38321	0.0305184
3230	-296.3473	-296.0192	-0.3281246	0.1924433
3240	-197.1268	-198.8967	1.769969	0.05559322
3250	-194.9767	-197.5846	2.607837	0.02200459
3260	-209.4009	-210.68	1.279153	0.07955284
3270	-197.4795	-199.2302	1.750688	0.0564606
3280	-202.1237	-204.9133	2.789592	0.014066
3290	-193.5964	-195.6149	2.018585	0.04488757
3300	-192.58	-194.7245	2.144523	0.03977273
3310	-192.1735	-194.4266	2.253182	0.03549953
3320	-192.1939	-194.5302	2.33634	0.03230059
3330	-192.2077	-194.4432	2.235474	0.0361881
3340	-236.8522	-237.4611	0.6088412	0.1195145
3350	-198.5876	-201.3154	2.727729	0.01711662
3360	-226.9829	-229.6366	2.653718	0.004992746
3370	-195.0568	-196.9555	1.898782	0.0499389
3380	-201.7021	-203.2558	1.553634	0.06565826
3390	-195.6764	-198.3148	2.638424	0.02081016
3400	-277.6535	-277.5797	-0.0737565	0.1704453
3410	-264.2799	-264.4067	0.1267467	0.1543054
3420	-193.5303	-196.0523	2.521917	0.02528338
3430	-221.0112	-223.76	2.74881	0.006243249
3440	-194.7528	-197.3496	2.596881	0.02242776
3450	-194.732	-197.3278	2.595832	0.02246816
3460	-211.7405	-212.9483	1.207817	0.08338447
3470	-206.0667	-207.4558	1.389123	0.0738276
3480	-198.8761	-200.5556	1.679499	0.0597124
3490	-193.2902	-195.7928	2.502564	0.0260141
3500	-202.0918	-204.881	2.789188	0.01408924
3510	-225.9971	-226.8372	0.8400801	0.1046925
3520	-212.7167	-213.896	1.179236	0.08494618
3530	-227.4523	-228.2595	0.8071747	0.1067321
3540	-195.2092	-197.0973	1.888092	0.05039908
3550	-214.2142	-217.0293	2.815065	0.008159801
3560	-192.3359	-194.5304	2.194434	0.03779525
3570	-199.5917	-202.341	2.749249	0.01613638
3580	-199.7923	-202.5454	2.753126	0.01595312
3590	-232.4077	-234.948	2.540297	0.004102541
3600	-240.7615	-243.0803	2.318814	0.00305947
3610	-201.6031	-203.1608	1.557731	0.06546063
3620	-198.95	-201.6859	2.735921	0.01675006
3630	-192.1743	-194.5002	2.325957	0.03269719
3640	-208.4893	-209.7974	1.308159	0.07802159
3650	-193.3113	-195.3592	2.047826	0.043683
3660	-192.287	-194.6553	2.368289	0.03108445
3670	-198.1593	-199.8744	1.715096	0.05807661
3680	-199.2573	-201.9998	2.742484	0.01645082
3690	-194.48	-196.4217	1.941754	0.04810499
3700	-192.6981	-194.8235	2.125399	0.04053755
3710	-192.4573	-194.6245	2.167218	0.03887031
3720	-194.4034	-196.9818	2.578393	0.02313755
3730	-195.7673	-198.4093	2.64205	0.02066703
3740	-209.4841	-210.7606	1.276541	0.07969146
3750	-200.4423	-202.0495	1.607292	0.06309212
3760	-209.3558	-212.1865	2.83069	0.01001042
3770	-203.2071	-206.009	2.801919	0.01331326
3780	-211.9859	-214.8117	2.825849	0.008946686
3790	-215.667	-216.7636	1.096528	0.08955291
3800	-192.3197	-194.5183	2.198645	0.03762961
3810	-263.7998	-263.9341	0.1342892	0.1537181
3820	-194.3653	-196.3161	1.950858	0.04771967
3830	-196.128	-198.7838	2.655766	0.02012194
3840	-359.243	-358.2062	-1.036868	0.2635701
3850	-211.4121	-214.2398	2.827661	0.009165297
3860	-192.2323	-194.584	2.351668	0.03171634
3870	-192.337	-194.5312	2.194152	0.03780635
3880	-202.2084	-203.7414	1.532991	0.06665814
3890	-195.1309	-197.0245	1.893553	0.05016382
3900	-192.4691	-194.876	2.406958	0.02961959
3910	-195.3933	-197.2688	1.875506	0.05094294
3920	-193.2435	-195.742	2.498522	0.0261666
3930	-197.2229	-199.9147	2.69182	0.01865425
3940	-192.5657	-194.9883	2.422607	0.0290285
3950	-192.3372	-194.7179	2.380764	0.03061111
3960	-213.0976	-214.2658	1.16826	0.08555004
3970	-209.3011	-212.1318	2.830694	0.01003432
3980	-198.301	-201.0218	2.720879	0.01741788
3990	-203.802	-206.6096	2.807616	0.01292704
4000	-197.6409	-199.3829	1.74206	0.05685056
4010	-253.7961	-254.0938	0.2977695	0.1413337
4020	-501.4197	-499.2207	-2.199054	0.4169796
4030	-205.3605	-206.7744	1.413933	0.07256572
4040	-210.7816	-212.0182	1.236544	0.08183011
4050	-203.2645	-206.067	2.802501	0.01327519
4060	-209.0722	-211.9028	2.830664	0.01013523
4070	-192.8265	-195.2834	2.456839	0.02773756
4080	-239.6941	-240.2471	0.55301	0.1232679
4090	-195.7674	-197.6183	1.85089	0.05201315
4100	-195.3184	-197.9418	2.623404	0.02139939
4110	-192.3592	-194.7449	2.385697	0.03042416
4120	-193.55	-196.0734	2.523404	0.02522716
4130	-193.2179	-195.7142	2.496264	0.02625175
4140	-205.099	-206.5223	1.423272	0.07209354
4150	-193.8572	-195.8512	1.994087	0.04590511
4160	-193.4429	-195.958	2.515122	0.0255401
4170	-192.5555	-194.7043	2.148783	0.03960293
4180	-200.1418	-201.7624	1.620626	0.06246169
4190	-221.5222	-222.468	0.9457888	0.09829155
4200	-192.8156	-195.2712	2.455574	0.02778526
4210	-193.5753	-196.1006	2.525306	0.02515527
4220	-194.1982	-196.7648	2.566611	0.02358761
4230	-205.5603	-206.9671	1.406853	0.07292474
4240	-357.6919	-356.6705	-1.021404	0.2618523
4250	-193.9129	-196.4618	2.548863	0.02426278
4260	-295.5884	-295.2701	-0.3182967	0.1915606
4270	-192.7485	-195.1961	2.447517	0.02808892
4280	-195.9049	-198.5523	2.647408	0.02045481
4290	-203.4032	-204.8893	1.486083	0.06895676
4300	-222.6183	-225.3448	2.726429	0.005873489
4310	-192.8869	-194.9854	2.098486	0.04162082
4320	-216.8509	-217.9157	1.064725	0.0913593
4330	-195.5879	-197.4504	1.862553	0.05150501
4340	-225.0183	-225.8809	0.8625985	0.1033096
4350	-204.603	-206.0443	1.441229	0.07118981
4360	-196.9377	-198.7183	1.780558	0.05511921
4370	-193.9387	-195.9255	1.986786	0.04620986
4380	-265.9028	-266.0042	0.1014423	0.1562859
4390	-192.9356	-195.4045	2.468913	0.0272826
4400	-251.2547	-251.5961	0.3414112	0.1381369
4410	-192.2426	-194.5977	2.355139	0.03158426
4420	-297.7535	-297.4072	-0.3462339	0.1940767
4430	-201.6816	-204.4654	2.783783	0.01439347
4440	-192.7985	-195.252	2.45356	0.02786115
4450	-194.6864	-196.6123	1.925866	0.04878006
4460	-206.5064	-209.3315	2.825114	0.01137072
4470	-213.3285	-214.4902	1.161649	0.08591486
4480	-216.532	-217.6052	1.073222	0.09087477
4490	-192.1773	-194.4281	2.250826	0.03559096
4500	-192.2523	-194.6105	2.358241	0.03146626
4510	-192.535	-194.6875	2.152433	0.03945759
4520	-329.1751	-328.4541	-0.7209735	0.229991
4530	-192.2422	-194.5972	2.355012	0.0315891
4540	-262.527	-262.6814	0.1544104	0.1521584
4550	-198.7669	-200.4517	1.684806	0.05946727
4560	-194.1687	-196.7336	2.564856	0.02365451
4570	-218.8449	-219.8576	1.012754	0.09435392
4580	-192.4198	-194.8178	2.39799	0.02995875
4590	-192.2469	-194.6034	2.356524	0.03153157
4600	-192.9017	-194.9982	2.096514	0.04170052
4610	-245.5045	-247.6735	2.169001	0.002599822
4620	-218.9452	-219.9553	1.010189	0.0945031
4630	-201.3312	-202.9003	1.569075	0.06491496
4640	-205.7256	-208.547	2.821384	0.01178984
4650	-236.7461	-237.357	0.6109603	0.1193734
4660	-247.0636	-247.4791	0.4155059	0.1328125
4670	-192.3155	-194.6912	2.375628	0.03080587
4680	-241.0702	-241.5967	0.5265699	0.1250698
4690	-450.6728	-448.8416	-1.831238	0.3629298
4700	-193.3191	-195.3661	2.046985	0.0437175
4710	-424.6473	-423.0222	-1.625097	0.3349569
4720	-201.8831	-203.4293	1.546198	0.0660176
4730	-197.2557	-199.0186	1.762848	0.0559129
4740	-236.7834	-237.3936	0.6102155	0.119423
4750	-192.5468	-194.9665	2.419716	0.02913766
4760	-200.8594	-202.4485	1.58914	0.06395495
4770	-197.3338	-200.0288	2.695073	0.01851866
4780	-193.7993	-196.3406	2.541279	0.02455051
4790	-195.7253	-198.3657	2.640384	0.02073284
4800	-195.4434	-197.3155	1.872139	0.05108883
4810	-205.6812	-208.5023	2.821141	0.01181438
4820	-195.3607	-197.986	2.625246	0.02132744
4830	-193.4258	-195.9395	2.513762	0.02559146
4840	-195.2845	-197.9064	2.621916	0.02145748
4850	-193.4956	-195.5242	2.028592	0.04447414
4860	-215.3216	-218.1291	2.807586	0.007801909
4870	-196.3942	-199.0594	2.665249	0.01974131
4880	-221.2642	-222.2163	0.9521117	0.09791591
4890	-246.2865	-248.4292	2.142675	0.00253152
4900	-222.3343	-223.2604	0.9260597	0.09946885
4910	-196.3748	-199.0394	2.664577	0.01976842
4920	-192.7702	-194.8849	2.114684	0.04096785
4930	-249.5906	-251.617	2.026441	0.002263589
4940	-196.2619	-198.082	1.820071	0.05336529
4950	-195.2904	-197.1729	1.882503	0.05064032
4960	-193.0489	-195.1268	2.077858	0.04245681
4970	-195.8114	-197.6594	1.848079	0.05213592
4980	-231.4672	-232.1869	0.7196493	0.1122686
4990	-215.1157	-216.2273	1.111595	0.08870393
5000	-194.6176	-196.5487	1.931092	0.04855765
5010	-202.1915	-203.7252	1.533673	0.06662498
5020	-193.1502	-195.6403	2.490125	0.02648319
5030	-192.2509	-194.6088	2.357818	0.03148236
5040	-193.0163	-195.0982	2.08186	0.04229422
5050	-192.9112	-195.0064	2.095268	0.04175091
5060	-223.2444	-224.1487	0.9042478	0.1007796
5070	-202.966	-205.7654	2.7994	0.01347504
5080	-192.5729	-194.9966	2.423696	0.02898738
5090	-208.7747	-211.6052	2.830516	0.01026846
5100	-211.5966	-212.8087	1.212084	0.08315259
5110	-208.138	-209.4575	1.319536	0.07742515
5120	-214.7958	-215.9163	1.120415	0.08820896
5130	-192.4682	-194.875	2.406807	0.02962533
5140	-198.4314	-200.1328	1.701366	0.05870521
5150	-192.1641	-194.4238	2.259704	0.03524664
5160	-201.6936	-203.2476	1.553984	0.06564135
5170	-242.4683	-244.7352	2.266865	0.002884586
5180	-193.5765	-196.1019	2.525395	0.02515189
5190	-192.2628	-194.6243	2.361449	0.03134432
5200	-193.7267	-195.7328	2.006106	0.04540493
5210	-192.1575	-194.4229	2.265338	0.03502844
5220	-205.1691	-206.5899	1.420758	0.07222048
5230	-199.8109	-201.4465	1.63558	0.06175813
5240	-192.2972	-194.502	2.204803	0.03738766
5250	-259.7432	-259.9423	0.1990804	0.1487317
5260	-198.2484	-199.959	1.710568	0.05828357
5270	-192.3102	-194.6845	2.374306	0.03085604
5280	-203.5852	-205.0643	1.479144	0.06929998
5290	-192.5417	-194.9606	2.41892	0.0291677
5300	-239.6372	-240.1913	0.5541115	0.1231932
5310	-199.9591	-202.7154	2.756252	0.01580354
5320	-192.8662	-195.3276	2.461352	0.02756752
5330	-207.9471	-209.2729	1.325766	0.07709952
5340	-248.8199	-249.204	0.3841217	0.135052
5350	-197.6187	-200.3219	2.703141	0.01817963
5360	-206.1309	-208.9544	2.823446	0.0115695
5370	-192.1454	-194.4411	2.295663	0.03385866
5380	-209.7347	-212.5653	2.830553	0.009846945
5390	-201.7107	-203.264	1.553279	0.06567537
5400	-212.7163	-215.5392	2.822961	0.00867826
