Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.5255	-196.4637	1.938195	0.04825589
5450	-192.1611	-194.4233	2.262152	0.0351518
5460	-192.3752	-194.7643	2.389108	0.03029495
5470	-192.5637	-194.711	2.147349	0.03966006
5480	-192.5016	-194.6602	2.158609	0.03921198
5490	-192.2456	-194.6018	2.356127	0.03154668
5500	-193.2645	-195.7648	2.50035	0.02609764
5510	-192.1459	-194.443	2.297112	0.03380297
5520	-192.7351	-195.1809	2.445838	0.0281522
5530	-193.3768	-195.4176	2.04084	0.04396982
5540	-192.1484	-194.425	2.276636	0.03459177
5550	-194.2474	-196.8169	2.569508	0.02347708
5560	-192.2066	-194.4425	2.235972	0.03616868
5570	-193.4771	-195.995	2.517817	0.02543829
5580	-192.319	-194.6955	2.376473	0.03077382
5590	-192.1822	-194.5128	2.330514	0.03252302
5600	-192.7981	-195.2516	2.453509	0.02786305
5610	-192.295	-194.6654	2.370428	0.03100323
5620	-192.828	-194.9345	2.106497	0.04129751
5630	-192.147	-194.4263	2.279227	0.03449174
5640	-192.2718	-194.6358	2.364061	0.03124504
5650	-193.1132	-195.1833	2.070168	0.04276977
5660	-193.7142	-195.7215	2.007285	0.04535599
5670	-193.1313	-195.1993	2.068043	0.04285636
5680	-192.6691	-195.1064	2.437301	0.0284741
5690	-194.588	-197.1764	2.588392	0.02275427
5700	-192.4356	-194.8366	2.400965	0.02984619
5710	-192.243	-194.5983	2.355289	0.03157857
5720	-193.7481	-196.2859	2.537756	0.02468402
5730	-192.6005	-194.7416	2.141036	0.03991188
5740	-195.3194	-197.1999	1.880523	0.05072591
5750	-192.7614	-194.8773	2.115958	0.04091661
5760	-193.7685	-195.7707	2.002212	0.04556678
5770	-193.7076	-195.7155	2.007906	0.04533018
5780	-193.0094	-195.4859	2.476549	0.02699487
5790	-192.5746	-194.9985	2.423938	0.02897826
5800	-192.3271	-194.5238	2.196705	0.03770588
5810	-193.7184	-196.254	2.535674	0.02476288
5820	-192.2898	-194.4967	2.206942	0.03730368
5830	-192.5326	-194.9501	2.417488	0.02922178
5840	-193.2073	-195.7026	2.495318	0.02628741
5850	-193.5183	-195.5446	2.026306	0.04456849
5860	-192.7034	-195.1452	2.441804	0.0283043
5870	-192.5148	-194.6709	2.156142	0.03931005
5880	-192.8584	-194.9607	2.102322	0.04146592
5890	-192.7746	-195.2252	2.450698	0.02796902
5900	-192.1465	-194.4453	2.298802	0.03373803
5910	-192.1764	-194.4277	2.251365	0.03557006
5920	-193.8893	-196.4367	2.547316	0.02432151
5930	-193.8437	-196.388	2.544281	0.02443668
5940	-193.4067	-195.4444	2.037711	0.04409851
5950	-192.5568	-194.978	2.421247	0.02907983
5960	-192.1518	-194.4234	2.271502	0.03479006
5970	-192.9398	-195.0313	2.091539	0.0419018
5980	-193.1872	-195.2488	2.061596	0.04311945
5990	-194.1003	-196.073	1.972758	0.0467973
6000	-192.6231	-195.0541	2.430983	0.02871241
6010	-192.2676	-194.4813	2.213617	0.03704199
6020	-193.163	-195.6544	2.491312	0.02643847
6030	-192.5212	-194.6762	2.154949	0.03935747
6040	-192.1544	-194.4649	2.310548	0.03328713
6050	-192.6015	-194.7424	2.140877	0.03991823
6060	-192.1499	-194.455	2.30505	0.03349804
6070	-192.1461	-194.4439	2.297761	0.03377802
6080	-193.316	-195.8208	2.504753	0.02593153
6090	-192.1485	-194.4513	2.302839	0.03358293
6100	-192.1688	-194.4912	2.32246	0.03283093
6110	-192.1748	-194.4272	2.25231	0.03553336
6120	-192.6381	-195.0712	2.433074	0.02863355
6130	-192.1453	-194.4295	2.284162	0.03430146
6140	-194.9361	-197.542	2.605897	0.02207968
6150	-192.3867	-194.569	2.182255	0.03827539
6160	-192.644	-194.7779	2.133887	0.04019759
6170	-193.7166	-196.2521	2.535551	0.02476757
6180	-192.4041	-194.5825	2.178381	0.03842843
6190	-192.1525	-194.4609	2.308431	0.03336831
6200	-192.1679	-194.4248	2.256949	0.03535339
6210	-192.1474	-194.4481	2.300767	0.03366252
6220	-192.3596	-194.5482	2.188599	0.03802511
6230	-192.1959	-194.5332	2.337274	0.03226493
6240	-192.1932	-194.4354	2.242177	0.0359271
6250	-192.5735	-194.9972	2.423774	0.02898445
6260	-194.6198	-196.5507	1.930925	0.04856475
6270	-195.1697	-197.7865	2.61679	0.02165716
6280	-192.1491	-194.453	2.303883	0.03354285
6290	-192.3439	-194.5363	2.192426	0.03787431
6300	-193.1801	-195.6729	2.492865	0.02637991
6310	-192.6202	-195.0508	2.430574	0.02872783
6320	-192.1453	-194.4296	2.284391	0.03429261
6330	-197.2103	-199.9017	2.691445	0.01866981
6340	-192.2513	-194.6092	2.35793	0.03147809
6350	-192.4002	-194.7944	2.394195	0.03010236
6360	-193.8696	-196.4156	2.546012	0.02437102
6370	-193.1122	-195.5988	2.486582	0.02661676
6380	-193.5603	-196.0844	2.52418	0.02519783
6390	-192.1486	-194.4516	2.302975	0.03357772
6400	-192.2079	-194.4433	2.235392	0.0361913
6410	-192.3989	-194.5785	2.179516	0.03838357
6420	-192.9472	-195.4173	2.470139	0.02723639
6430	-192.231	-194.5822	2.351215	0.03173361
6440	-192.3337	-194.5287	2.195006	0.03777274
6450	-192.1594	-194.423	2.263599	0.03509577
6460	-192.8806	-195.3435	2.462949	0.02750731
6470	-193.1621	-195.2265	2.064471	0.04300204
6480	-192.1446	-194.434	2.289355	0.03410139
6490	-192.4375	-194.8388	2.401306	0.0298333
6500	-192.1536	-194.4632	2.309676	0.03332057
6510	-192.4612	-194.8668	2.40558	0.02967169
6520	-193.1561	-195.2213	2.065155	0.04297415
6530	-193.5111	-196.0315	2.520443	0.02533909
6540	-193.2278	-195.2848	2.057011	0.04330682
6550	-193.2141	-195.71	2.495925	0.02626451
6560	-192.2586	-194.4751	2.216505	0.0369289
6570	-192.1451	-194.4303	2.285253	0.03425941
6580	-192.6635	-194.7943	2.130782	0.04032186
6590	-192.1505	-194.4563	2.305846	0.03346751
6600	-193.3104	-195.8147	2.504282	0.0259493
6610	-198.0133	-200.7269	2.713656	0.01773104
6620	-193.0805	-195.1545	2.074048	0.04261177
6630	-193.3281	-195.8339	2.505771	0.02589311
6640	-192.1474	-194.4258	2.278447	0.03452184
6650	-193.8235	-195.8207	1.997142	0.0457778
6660	-193.1116	-195.182	2.070348	0.04276242
6670	-193.4338	-195.4687	2.034894	0.04421443
6680	-193.5998	-195.618	2.018253	0.04490133
6690	-192.2952	-194.5006	2.205382	0.03736494
6700	-194.8031	-197.4025	2.599398	0.02233073
6710	-192.1698	-194.4929	2.323116	0.03280585
6720	-192.1497	-194.4242	2.274495	0.03467444
6730	-192.6072	-194.7471	2.139926	0.0399562
6740	-193.4909	-195.5199	2.029069	0.04445448
6750	-192.7879	-195.2402	2.452304	0.0279085
6760	-192.5096	-194.6667	2.157097	0.03927207
6770	-192.365	-194.752	2.386949	0.03037674
6780	-192.3094	-194.5108	2.20142	0.0375205
6790	-192.9398	-195.4091	2.469357	0.02726587
6800	-192.146	-194.4433	2.297368	0.03379313
6810	-193.508	-196.0282	2.520209	0.02534793
6820	-192.1637	-194.4238	2.260024	0.03523421
6830	-192.7337	-195.1794	2.445672	0.02815846
6840	-192.7873	-194.8995	2.112228	0.04106664
6850	-192.4108	-194.5877	2.176923	0.03848607
6860	-192.2556	-194.4731	2.21749	0.03689038
6870	-192.4077	-194.5853	2.177597	0.03845944
6880	-193.3631	-195.8718	2.508678	0.02578339
6890	-192.2849	-194.4932	2.20837	0.03724768
6900	-194.0638	-196.6223	2.558467	0.02389779
6910	-192.1508	-194.4572	2.306361	0.03344775
6920	-192.5096	-194.9234	2.413795	0.02936126
6930	-192.8694	-195.3311	2.461703	0.02755427
6940	-192.9163	-195.3832	2.466851	0.02736029
6950	-194.0695	-196.0449	1.975388	0.04668698
6960	-192.5104	-194.9243	2.413924	0.02935638
6970	-192.3784	-194.5626	2.184155	0.03820038
6980	-192.2659	-194.6282	2.362349	0.03131007
6990	-193.7658	-195.7683	2.002455	0.04555669
7000	-193.1483	-195.6383	2.489958	0.0264895
7010	-193.4914	-196.0104	2.518929	0.02539629
7020	-192.4788	-194.6418	2.162967	0.03903894
7030	-192.8089	-195.2637	2.454786	0.02781496
7040	-192.1468	-194.4462	2.299422	0.03371418
7050	-193.463	-195.9797	2.516713	0.02548002
7060	-192.4303	-194.8302	2.399968	0.02988391
7070	-194.1345	-196.6973	2.562796	0.02373298
7080	-192.6364	-195.0692	2.432836	0.0286425
7090	-192.2275	-194.4549	2.227457	0.03650079
7100	-192.8648	-195.326	2.461195	0.02757343
7110	-192.2328	-194.5847	2.351852	0.03170937
7120	-195.276	-197.1595	1.883489	0.05059775
7130	-192.9308	-195.0235	2.092698	0.04185488
7140	-192.3319	-194.5273	2.195474	0.03775434
7150	-192.1711	-194.4951	2.323983	0.03277266
7160	-193.7676	-195.7699	2.002289	0.04556357
7170	-192.267	-194.6297	2.362692	0.03129705
7180	-192.2706	-194.4833	2.212708	0.03707764
7190	-192.5322	-194.6851	2.152953	0.0394369
7200	-192.3352	-194.7155	2.380315	0.03062815
7210	-192.2234	-194.4524	2.229006	0.03644033
7220	-192.3764	-194.561	2.184635	0.03818145
7230	-192.2904	-194.6596	2.369217	0.03104921
7240	-192.2418	-194.464	2.222209	0.03670578
7250	-192.8652	-194.9666	2.101393	0.0415034
7260	-192.4114	-194.5882	2.176785	0.03849155
7270	-194.9368	-196.8441	1.907376	0.04957012
7280	-194.5611	-196.4966	1.935434	0.0483731
7290	-192.445	-194.8477	2.402678	0.02978143
7300	-193.1957	-195.69	2.494277	0.02632666
7310	-194.0499	-196.6075	2.557604	0.02393061
7320	-192.3457	-194.5377	2.191981	0.03789185
7330	-192.3394	-194.5329	2.193564	0.03782951
7340	-193.8965	-195.8871	1.990541	0.04605303
7350	-192.3882	-194.5702	2.181911	0.03828896
7360	-196.9526	-198.7323	1.779718	0.05515677
7370	-192.1459	-194.4431	2.297167	0.03380086
7380	-192.395	-194.5754	2.1804	0.03834865
7390	-193.5937	-196.1204	2.526677	0.02510338
7400	-192.5944	-195.0213	2.42687	0.02886759
7410	-192.3027	-194.506	2.203251	0.0374486
7420	-192.1805	-194.5101	2.329574	0.03255895
7430	-194.6836	-197.277	2.593363	0.0225632
7440	-195.7772	-197.6274	1.850266	0.05204039
7450	-192.8398	-194.9446	2.10487	0.04136309
7460	-192.1477	-194.4256	2.277895	0.03454315
7470	-192.1798	-194.5089	2.329162	0.03257468
7480	-193.8367	-196.3806	2.543815	0.02445436
7490	-192.3635	-194.5512	2.187645	0.03806273
7500	-192.1925	-194.435	2.24253	0.03591338
7510	-194.903	-196.8128	1.909827	0.04946513
7520	-192.5341	-194.9519	2.417737	0.02921239
7530	-192.4057	-194.5837	2.178038	0.03844199
7540	-193.3328	-195.839	2.506166	0.02587822
7550	-194.662	-196.5897	1.927713	0.04870141
7560	-194.1483	-196.117	1.968695	0.04696795
7570	-192.7465	-194.8646	2.118137	0.04082905
7580	-192.6437	-195.0775	2.433846	0.0286044
7590	-193.7688	-195.7709	2.002184	0.04556796
7600	-193.1899	-195.2511	2.06129	0.04313194
7610	-193.5162	-196.0371	2.520839	0.02532411
7620	-192.1447	-194.4352	2.290544	0.03405562
7630	-192.1524	-194.4232	2.270795	0.0348174
7640	-193.3504	-195.8581	2.507631	0.02582292
7650	-192.165	-194.4848	2.319809	0.03293236
7660	-192.2665	-194.6291	2.362544	0.03130268
7670	-192.1503	-194.4558	2.305541	0.03347921
7680	-193.0714	-195.1465	2.075146	0.04256711
7690	-192.2007	-194.4393	2.238596	0.0360665
7700	-199.3017	-202.0451	2.743403	0.01640846
7710	-192.2623	-194.6235	2.361283	0.0313506
7720	-192.1988	-194.5374	2.338581	0.03221509
7730	-193.21	-195.7056	2.495558	0.02627837
7740	-192.4887	-194.899	2.410326	0.02949233
7750	-192.167	-194.4246	2.257546	0.03533028
7760	-192.4236	-194.8223	2.39871	0.02993152
7770	-192.5329	-194.9504	2.417533	0.02922007
7780	-193.6847	-196.218	2.533289	0.02485322
7790	-192.283	-194.6502	2.367206	0.03112557
7800	-192.1719	-194.4261	2.254204	0.03545988
7810	-192.2692	-194.4823	2.213132	0.037061
7820	-192.1496	-194.4542	2.304615	0.03351476
7830	-192.5409	-194.6923	2.151382	0.03949941
7840	-192.2565	-194.4737	2.21721	0.03690132
7850	-195.5928	-198.2278	2.635026	0.02094398
7860	-192.5831	-194.7271	2.143987	0.03979411
7870	-192.3322	-194.7119	2.379625	0.03065429
7880	-192.5864	-194.7298	2.143423	0.03981661
7890	-193.3683	-195.41	2.041742	0.04393278
7900	-192.5655	-194.9881	2.422579	0.02902955
7910	-192.2497	-194.6071	2.357415	0.03149768
7920	-195.0319	-197.6424	2.610443	0.02190363
7930	-196.2013	-198.8597	2.658427	0.02001548
7940	-192.4979	-194.6572	2.159299	0.03918458
7950	-192.486	-194.8958	2.409864	0.02950979
7960	-196.0333	-198.6856	2.652265	0.02026164
7970	-193.2223	-195.719	2.496655	0.026237
7980	-193.6997	-196.2341	2.534358	0.02481275
7990	-192.1451	-194.4394	2.294276	0.03391201
8000	-193.0989	-195.5842	2.485315	0.02666453
8010	-192.1561	-194.4228	2.2667	0.03497575
8020	-192.9967	-195.081	2.084306	0.04219495
8030	-192.1546	-194.4655	2.310843	0.03327583
8040	-192.3682	-194.5548	2.186533	0.03810658
8050	-192.1484	-194.4512	2.302721	0.03358745
8060	-194.905	-197.5094	2.6044	0.02213758
8070	-192.6792	-194.8075	2.128328	0.04042013
8080	-193.5528	-196.0764	2.523619	0.02521902
8090	-192.4175	-194.593	2.175471	0.03854351
8100	-192.7425	-194.8612	2.11873	0.0408052
8110	-192.2737	-194.6383	2.364621	0.03122377
8120	-192.6553	-194.7874	2.132084	0.04026973
8130	-192.4622	-194.6284	2.166249	0.03890874
8140	-192.1928	-194.4352	2.242372	0.03591954
8150	-193.1067	-195.1776	2.07093	0.0427387
8160	-192.1688	-194.4251	2.256272	0.03537966
8170	-195.9768	-197.8144	1.837623	0.05259352
8180	-192.6332	-194.7688	2.135643	0.04012735
8190	-192.1755	-194.5022	2.326691	0.03266912
8200	-192.2756	-194.6407	2.36514	0.03120404
8210	-192.3377	-194.5317	2.193989	0.03781279
8220	-192.1538	-194.423	2.269223	0.03487817
8230	-193.5275	-195.5529	2.025388	0.04460637
8240	-194.9276	-196.8357	1.908038	0.04954175
8250	-193.9837	-196.5371	2.553431	0.02408928
8260	-192.7173	-194.8398	2.122484	0.04065449
8270	-192.2847	-194.4932	2.20841	0.03724612
8280	-192.604	-195.0323	2.428265	0.02881497
8290	-193.687	-195.6969	2.009856	0.04524926
8300	-192.1807	-194.5103	2.329665	0.03255548
8310	-193.0004	-195.0843	2.083835	0.04221405
8320	-192.3647	-194.5521	2.187358	0.03807402
8330	-194.3428	-196.9178	2.574994	0.02326755
8340	-194.381	-196.3306	1.949595	0.04777305
8350	-196.3366	-198.9998	2.663241	0.0198222
8360	-192.9359	-195.0279	2.09204	0.04188151
8370	-193.8314	-195.8279	1.996422	0.0458078
8380	-192.632	-195.0643	2.432231	0.02866534
8390	-192.2137	-194.4466	2.232946	0.03628665
8400	-193.7374	-195.7425	2.005106	0.04544648
8410	-192.5125	-194.6691	2.156556	0.03929357
8420	-192.2146	-194.5597	2.34514	0.031965
8430	-192.241	-194.5956	2.354621	0.03160398
8440	-192.9687	-195.0566	2.087827	0.04205218
8450	-192.1451	-194.4393	2.29417	0.03391611
8460	-193.2208	-195.2786	2.057792	0.04327491
8470	-192.1468	-194.4464	2.299581	0.03370808
8480	-192.3207	-194.5191	2.198387	0.03763975
8490	-194.597	-197.1858	2.588862	0.02273625
8500	-192.4284	-194.6016	2.173155	0.03863513
8510	-192.3202	-194.5187	2.198507	0.037635
8520	-192.3882	-194.5701	2.181928	0.03828831
8530	-192.4738	-194.8816	2.40779	0.02958816
8540	-192.1458	-194.4281	2.282285	0.0343738
8550	-193.2897	-195.3399	2.05017	0.0435869
8560	-196.055	-198.7081	2.653072	0.02022948
8570	-192.6359	-195.0686	2.432767	0.0286451
8580	-192.3134	-194.5137	2.20033	0.03756334
8590	-192.458	-194.6251	2.167077	0.03887589
8600	-192.1635	-194.4822	2.318709	0.03297446
8610	-192.1612	-194.4781	2.316862	0.03304519
8620	-192.1823	-194.4302	2.247912	0.03570417
8630	-192.2157	-194.5613	2.345588	0.03194794
8640	-192.8981	-194.9951	2.096996	0.04168104
8650	-192.2012	-194.5409	2.339651	0.03217428
8660	-194.8573	-197.4594	2.602077	0.02222735
8670	-192.6819	-194.8098	2.127903	0.04043719
8680	-198.1927	-200.9109	2.718203	0.01753441
8690	-193.4143	-195.9271	2.512843	0.02562618
8700	-192.1526	-194.4612	2.308594	0.03336209
8710	-192.1456	-194.4287	2.283077	0.03434328
8720	-192.1702	-194.4936	2.3234	0.03279495
8730	-192.3968	-194.7904	2.393525	0.03012769
8740	-194.0294	-196.0082	1.978848	0.04654198
8750	-193.5477	-195.571	2.02338	0.04468934
8760	-193.4617	-195.4938	2.032029	0.04433244
8770	-193.7988	-196.34	2.541246	0.02455177
8780	-192.9265	-195.3944	2.46794	0.02731926
8790	-192.147	-194.4471	2.300058	0.03368976
8800	-192.6082	-194.7479	2.139759	0.03996287
8810	-196.3828	-199.0476	2.664854	0.01975725
8820	-192.4699	-194.6346	2.164715	0.03896955
8830	-193.3286	-195.8344	2.505811	0.0258916
8840	-193.7358	-196.2727	2.536899	0.02471649
8850	-193.4407	-195.9556	2.514947	0.0255467
8860	-192.179	-194.5078	2.32875	0.03259044
8870	-192.3866	-194.5688	2.182296	0.03827378
8880	-194.4067	-196.9853	2.578576	0.02313055
8890	-192.6	-194.7411	2.141131	0.03990811
8900	-192.317	-194.5164	2.199364	0.03760134
8910	-192.1471	-194.4262	2.279116	0.03449605
8920	-194.1467	-196.7103	2.563535	0.02370483
8930	-192.239	-194.4622	2.223209	0.03666671
8940	-194.1219	-196.6839	2.562031	0.02376212
8950	-194.0578	-196.0342	1.976391	0.04664491
8960	-193.911	-196.4597	2.548736	0.02426762
8970	-192.3349	-194.5296	2.194697	0.0377849
8980	-194.0136	-195.9938	1.980217	0.04648462
8990	-192.2215	-194.5693	2.347788	0.0318641
9000	-192.4804	-194.643	2.162667	0.03905082
9010	-192.2156	-194.4477	2.232158	0.03631735
9020	-194.3973	-196.9753	2.578053	0.02315058
9030	-194.539	-196.4761	1.937148	0.04830035
9040	-193.588	-195.6074	2.019404	0.04485372
9050	-193.0168	-195.4941	2.477295	0.02696676
9060	-193.0573	-195.5386	2.481306	0.02681559
9070	-192.7475	-195.1949	2.447391	0.02809368
9080	-192.3266	-194.5234	2.196828	0.03770105
9090	-192.2601	-194.6208	2.360644	0.03137489
9100	-193.1692	-195.2329	2.063645	0.04303576
9110	-192.7526	-194.8698	2.117243	0.04086495
9120	-192.9556	-195.4266	2.471023	0.02720311
9130	-192.1914	-194.5265	2.335153	0.03234588
9140	-193.5157	-195.5422	2.026572	0.04455752
9150	-192.8685	-194.9695	2.100946	0.04152146
9160	-196.0156	-197.8508	1.835199	0.05269986
9170	-192.5336	-194.6863	2.152699	0.03944699
9180	-192.2252	-194.4535	2.228314	0.03646734
9190	-192.1448	-194.4373	2.292522	0.03397949
9200	-193.3022	-195.351	2.048816	0.0436424
9210	-192.5015	-194.914	2.412471	0.02941128
9220	-192.374	-194.5592	2.185191	0.03815952
9230	-196.6611	-198.4575	1.796401	0.05441322
9240	-193.9642	-196.5163	2.552181	0.02413677
9250	-192.1455	-194.4289	2.283355	0.03433255
9260	-192.2235	-194.4525	2.228993	0.03644083
9270	-192.1546	-194.4653	2.310742	0.03327969
9280	-192.1585	-194.4229	2.264473	0.03506193
9290	-192.4446	-194.8472	2.402605	0.02978419
9300	-194.6703	-196.5973	1.927089	0.04872801
9310	-192.2641	-194.4789	2.214731	0.0369984
9320	-194.2762	-196.2342	1.958081	0.04741474
9330	-192.1592	-194.4744	2.315198	0.03310894
9340	-192.5595	-194.9812	2.421667	0.02906399
9350	-194.5189	-196.4576	1.938712	0.04823395
9360	-193.464	-195.9807	2.516785	0.0254773
9370	-192.8369	-194.9422	2.10526	0.04134736
9380	-192.2578	-194.4746	2.216781	0.03691813
9390	-192.3645	-194.7513	2.386839	0.0303809
9400	-193.7502	-195.7541	2.003913	0.04549608
9410	-192.1825	-194.5131	2.330642	0.03251816
9420	-192.1794	-194.429	2.249559	0.03564017
9430	-192.169	-194.4252	2.256119	0.03538558
9440	-192.1493	-194.4534	2.304091	0.03353486
9450	-193.0356	-195.1151	2.079486	0.04239066
9460	-192.1846	-194.5164	2.331781	0.03247464
9470	-192.3705	-194.7586	2.38812	0.03033237
9480	-193.62	-195.6363	2.016281	0.04498294
9490	-193.7051	-195.7133	2.008139	0.04532054
9500	-192.1446	-194.4343	2.2897	0.03408811
9510	-192.6675	-194.7977	2.130154	0.04034699
9520	-193.0505	-195.1282	2.077669	0.04246449
9530	-193.2013	-195.6961	2.494784	0.02630755
9540	-192.5229	-194.6776	2.154643	0.03936967
9550	-192.162	-194.4234	2.261436	0.03517954
9560	-193.3097	-195.8139	2.504222	0.02595157
9570	-192.5894	-194.7323	2.142913	0.03983698
9580	-192.1476	-194.4257	2.278146	0.03453347
9590	-192.5813	-195.0062	2.424939	0.02894047
9600	-192.4047	-194.7998	2.39508	0.03006887
9610	-197.0576	-198.8315	1.773819	0.05542069
9620	-193.0044	-195.0877	2.083343	0.04223403
9630	-192.9847	-195.0705	2.085814	0.04213378
9640	-193.085	-195.1585	2.073514	0.0426335
9650	-192.8739	-195.3361	2.462207	0.0275353
9660	-193.0782	-195.5615	2.483335	0.02673912
9670	-192.3077	-194.6813	2.373676	0.03087995
9680	-192.5015	-194.6601	2.158629	0.03921117
9690	-193.9508	-195.9365	1.985713	0.04625469
9700	-192.2678	-194.4813	2.213579	0.03704348
9710	-192.6374	-195.0704	2.432983	0.02863698
9720	-195.355	-197.2331	1.878098	0.05083077
9730	-192.5678	-194.7145	2.146621	0.03968907
9740	-192.2726	-194.4846	2.212088	0.03710193
9750	-192.1459	-194.443	2.297115	0.03380284
9760	-192.2761	-194.6413	2.365282	0.03119864
9770	-192.1802	-194.4293	2.249119	0.03565725
9780	-192.1719	-194.4261	2.254176	0.03546098
9790	-192.7165	-195.16	2.44349	0.02824073
9800	-192.6155	-194.7541	2.138535	0.04001179
9810	-192.2349	-194.4596	2.224663	0.03660988
9820	-192.1536	-194.4632	2.309662	0.03332113
9830	-193.6514	-196.1823	2.530896	0.02494377
9840	-193.0146	-195.0966	2.082079	0.04228532
9850	-192.611	-194.7503	2.139294	0.03998145
9860	-192.447	-194.6163	2.169299	0.03878782
9870	-194.0704	-196.6293	2.558877	0.0238822
9880	-193.3973	-195.9088	2.511473	0.02567791
9890	-195.738	-198.3789	2.640891	0.02071284
9900	-192.1929	-194.4352	2.242353	0.03592028
9910	-193.2433	-195.2986	2.055281	0.04337762
9920	-195.326	-197.2061	1.880068	0.05074555
9930	-192.94	-195.0315	2.09151	0.04190296
9940	-192.1909	-194.5258	2.3349	0.03235553
9950	-195.7915	-198.4345	2.643005	0.02062927
9960	-192.3043	-194.5071	2.202815	0.03746572
9970	-193.3021	-195.8056	2.503572	0.02597607
9980	-192.3298	-194.5258	2.196003	0.0377335
9990	-192.7786	-194.8921	2.113469	0.0410167
10000	-192.2082	-194.4434	2.235284	0.03619549
