Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-222.9756	-223.8862	0.9106595	0.1003933
5450	-194.313	-196.8862	2.573293	0.02333257
5460	-192.1884	-194.433	2.244635	0.03583154
5470	-195.0631	-197.675	2.611897	0.02184725
5480	-195.6937	-198.3329	2.639122	0.02078264
5490	-210.9946	-212.2247	1.230104	0.08217725
5500	-201.0842	-203.8594	2.775157	0.01485691
5510	-203.7789	-205.2507	1.471814	0.06966341
5520	-193.2564	-195.3102	2.053833	0.04343686
5530	-198.0846	-200.8001	2.715482	0.0176523
5540	-199.045	-200.7163	1.67137	0.06008877
5550	-194.8297	-197.4304	2.600717	0.02227984
5560	-192.3399	-194.5334	2.193417	0.03783529
5570	-196.5131	-198.3181	1.805065	0.05402868
5580	-201.1126	-203.8882	2.775588	0.01483433
5590	-206.0187	-207.4094	1.390793	0.07374232
5600	-193.0591	-195.5406	2.481479	0.02680909
5610	-218.3689	-219.3939	1.024987	0.09364427
5620	-197.1755	-199.8659	2.690411	0.01871278
5630	-194.1995	-196.7661	2.566686	0.02358473
5640	-192.43	-194.6028	2.172831	0.03864795
5650	-192.1477	-194.4256	2.27788	0.03454373
5660	-196.2736	-198.9346	2.661016	0.01991163
5670	-193.8391	-196.3831	2.543974	0.02444831
5680	-219.9283	-222.6908	2.7625	0.006508182
5690	-193.0362	-195.1156	2.079409	0.04239378
5700	-201.5568	-203.1165	1.55965	0.06536819
5710	-192.632	-194.7678	2.135836	0.04011965
5720	-192.8182	-194.9261	2.107856	0.04124272
5730	-192.1526	-194.4611	2.308523	0.03336479
5740	-203.9622	-206.7713	2.809029	0.01282599
5750	-192.1853	-194.5174	2.3321	0.03246247
5760	-198.6266	-200.3182	1.691687	0.05915013
5770	-216.0635	-217.1493	1.085795	0.09016036
5780	-199.2813	-200.9414	1.660144	0.06061021
5790	-193.5201	-195.5462	2.026126	0.04457594
5800	-195.0413	-197.6522	2.610882	0.02188661
5810	-194.9236	-196.832	1.908325	0.04952943
5820	-228.1836	-230.8144	2.630762	0.004778074
5830	-209.4269	-210.7052	1.278335	0.07959625
5840	-192.5855	-195.0111	2.425564	0.02891688
5850	-194.6986	-197.2927	2.59413	0.02253372
5860	-199.8129	-202.5664	2.753516	0.01593452
5870	-193.4747	-195.9923	2.517625	0.02544556
5880	-208.9797	-211.8103	2.830632	0.0101764
5890	-194.2732	-196.2315	1.958327	0.04740437
5900	-192.2443	-194.4656	2.221336	0.03673994
5910	-210.1101	-211.3672	1.257076	0.08072858
5920	-202.8225	-205.6203	2.797841	0.01357284
5930	-192.4249	-194.8238	2.398957	0.02992217
5940	-194.7234	-196.6465	1.923084	0.04889864
5950	-192.3519	-194.5424	2.190449	0.03795221
5960	-192.1896	-194.5238	2.334259	0.03238001
5970	-208.0786	-210.9082	2.829677	0.01058998
5980	-197.8561	-200.5657	2.709555	0.01790698
5990	-204.3949	-205.8438	1.448862	0.07080738
6000	-206.9225	-209.7492	2.826695	0.01115625
6010	-194.3846	-196.3339	1.949312	0.04778501
6020	-202.1086	-204.8981	2.789402	0.01407696
6030	-210.6623	-213.4917	2.829405	0.009461849
6040	-193.0235	-195.1045	2.080977	0.0423301
6050	-196.1845	-198.0093	1.824779	0.05315785
6060	-192.1519	-194.4596	2.307693	0.03339665
6070	-200.6565	-203.4249	2.768399	0.01520469
6080	-207.1472	-208.4994	1.352269	0.07572216
6090	-201.9557	-204.7431	2.78744	0.01418899
6100	-193.2137	-195.7096	2.495889	0.02626587
6110	-210.484	-211.7296	1.2456	0.08134334
6120	-196.5136	-198.3186	1.805032	0.05403012
6130	-202.3256	-205.1177	2.79209	0.01392052
6140	-203.6127	-205.0908	1.4781	0.06935167
6150	-192.2648	-194.6269	2.362049	0.03132148
6160	-207.0739	-208.4287	1.354726	0.07559508
6170	-194.4816	-197.0643	2.582693	0.02297291
6180	-216.1126	-217.1971	1.084472	0.09023535
6190	-193.3755	-195.8852	2.509694	0.02574507
6200	-193.0544	-195.5354	2.481018	0.02682647
6210	-194.7067	-197.3012	2.594545	0.02251775
6220	-206.4475	-209.2723	2.824867	0.0114016
6230	-194.0092	-195.9898	1.980599	0.04646862
6240	-192.5797	-194.7243	2.144563	0.03977114
6250	-192.7514	-194.8688	2.117423	0.04085772
6260	-193.8149	-196.3573	2.542344	0.02451014
6270	-192.5081	-194.9217	2.413552	0.02937045
6280	-226.2592	-227.0933	0.8341036	0.1050612
6290	-199.3455	-201.0026	1.657122	0.06075091
6300	-202.4178	-203.9424	1.524593	0.06706691
6310	-192.9731	-195.0604	2.087269	0.0420748
6320	-192.1791	-194.5079	2.328793	0.0325888
6330	-198.3513	-201.0734	2.722106	0.01736427
6340	-206.7652	-209.5914	2.826129	0.01123662
6350	-192.2144	-194.447	2.232645	0.03629837
6360	-196.1069	-197.9364	1.829541	0.05294834
6370	-192.3246	-194.7024	2.377824	0.03072258
6380	-220.8418	-221.8044	0.9625206	0.09729927
6390	-192.5116	-194.6684	2.156727	0.03928679
6400	-199.4678	-201.1192	1.651399	0.06101776
6410	-192.3581	-194.7436	2.385466	0.03043291
6420	-195.5612	-198.1949	2.633724	0.02099517
6430	-195.8166	-198.4605	2.643987	0.02059043
6440	-192.2572	-194.6169	2.359754	0.03140873
6450	-192.4569	-194.8617	2.404819	0.02970046
6460	-192.3277	-194.7062	2.378557	0.03069479
6470	-193.1204	-195.6078	2.487354	0.02658767
6480	-199.3003	-202.0437	2.743376	0.01640971
6490	-195.0567	-197.6683	2.611598	0.02185885
6500	-213.6927	-216.5109	2.818108	0.008335613
6510	-192.1544	-194.4229	2.268483	0.03490679
6520	-194.2644	-196.8349	2.570498	0.02343929
6530	-192.1994	-194.4386	2.239208	0.03604269
6540	-192.1468	-194.4266	2.27981	0.03446926
6550	-194.2069	-196.774	2.567128	0.02356787
6560	-192.2362	-194.5892	2.352999	0.03166571
6570	-207.0032	-209.8302	2.82697	0.0111153
6580	-197.6078	-200.3106	2.702838	0.0181924
6590	-193.4466	-195.962	2.515416	0.02552901
6600	-192.944	-195.035	2.090995	0.04192384
6610	-211.0833	-212.3107	1.227434	0.08232139
6620	-192.1486	-194.4249	2.276301	0.03460469
6630	-213.6678	-216.4861	2.818246	0.008344142
6640	-216.1904	-217.2728	1.082379	0.09035417
6650	-201.957	-203.5002	1.543181	0.06616365
6660	-197.0785	-198.8512	1.772652	0.05547296
6670	-192.4777	-194.8862	2.408456	0.02956299
6680	-196.5329	-199.2029	2.669997	0.01954943
6690	-196.5313	-199.2012	2.669943	0.01955161
6700	-192.8631	-194.9648	2.101687	0.04149153
6710	-196.3825	-198.1953	1.812814	0.05368569
6720	-192.4541	-194.8584	2.404321	0.0297193
6730	-192.1705	-194.494	2.323575	0.03278828
6740	-194.9881	-197.5965	2.608377	0.02198368
6750	-214.2116	-217.0267	2.815081	0.008160658
6760	-192.3281	-194.7068	2.378654	0.03069111
6770	-202.7856	-205.5831	2.797433	0.01359816
6780	-192.885	-194.9837	2.098742	0.04161049
6790	-192.5921	-194.7346	2.142458	0.03985514
6800	-193.1846	-195.6779	2.493279	0.02636429
6810	-200.9007	-203.673	2.772319	0.01500442
6820	-196.3294	-198.9924	2.662987	0.0198324
6830	-195.4785	-197.3483	1.869791	0.05119065
6840	-202.9621	-205.7615	2.799358	0.01347769
6850	-202.1234	-204.913	2.789588	0.01406621
6860	-214.1945	-217.0096	2.815186	0.008166368
6870	-192.7537	-195.2018	2.448153	0.02806493
6880	-192.6752	-195.1133	2.438113	0.02844348
6890	-206.6126	-209.4382	2.825543	0.01131541
6900	-224.9736	-227.6629	2.689313	0.005377463
6910	-195.4164	-198.0441	2.627641	0.02123377
6920	-207.869	-209.1974	1.328326	0.07696593
6930	-192.1587	-194.4735	2.314758	0.0331258
6940	-205.3399	-206.7546	1.414664	0.0725287
6950	-192.1728	-194.4978	2.325048	0.03273194
6960	-194.0429	-196.6001	2.557166	0.02394727
6970	-209.3487	-212.1794	2.830691	0.0100135
6980	-242.9682	-243.4589	0.4906985	0.1275396
6990	-201.538	-203.0985	1.560431	0.06533055
7000	-192.7968	-195.2501	2.453357	0.02786879
7010	-208.4389	-209.7487	1.309783	0.07793629
7020	-196.5012	-199.1701	2.668924	0.01959286
7030	-202.9547	-204.4581	1.503412	0.06810326
7040	-208.4349	-211.2651	2.830194	0.01042367
7050	-192.35	-194.5409	2.190918	0.03793372
7060	-192.2942	-194.4999	2.205666	0.03735378
7070	-197.5959	-199.3404	1.744451	0.05674237
7080	-197.9871	-200.7001	2.712982	0.01776005
7090	-221.4785	-224.221	2.742554	0.006132938
7100	-193.2535	-195.7528	2.49939	0.02613383
7110	-193.0985	-195.5837	2.485278	0.0266659
7120	-199.5737	-202.3226	2.748894	0.01615304
7130	-195.893	-198.5399	2.646949	0.02047303
7140	-203.572	-205.0516	1.479646	0.0692751
7150	-197.4257	-200.1235	2.697722	0.01840779
7160	-192.1446	-194.4343	2.289651	0.03409
7170	-192.1535	-194.423	2.269522	0.03486661
7180	-192.1818	-194.43	2.248183	0.03569364
7190	-192.8964	-194.9936	2.097224	0.04167183
7200	-221.3999	-222.3487	0.9487839	0.0981135
7210	-192.7669	-194.8821	2.115155	0.04094891
7220	-192.4324	-194.8328	2.400369	0.02986875
7230	-194.9468	-197.5532	2.60641	0.02205983
7240	-192.1544	-194.4229	2.268521	0.03490529
7250	-192.715	-195.1583	2.443295	0.02824809
7260	-196.0036	-198.6548	2.651153	0.02030597
7270	-205.0977	-206.521	1.423318	0.0720912
7280	-216.0002	-218.8026	2.802337	0.007592388
7290	-204.1076	-206.9178	2.810267	0.01273542
7300	-203.5207	-205.0023	1.481599	0.06917847
7310	-193.0556	-195.1327	2.077046	0.04248981
7320	-192.1465	-194.427	2.28052	0.03444188
7330	-194.9663	-196.8715	1.905247	0.04966138
7340	-195.6999	-197.5551	1.855247	0.05182311
7350	-204.2426	-205.6971	1.454487	0.07052616
7360	-197.9686	-199.6935	1.724886	0.05763016
7370	-195.6743	-197.5312	1.856904	0.05175089
7380	-199.2723	-200.9329	1.660566	0.06059056
7390	-218.3364	-219.3622	1.025828	0.09359559
7400	-193.4025	-195.9144	2.511895	0.02566197
7410	-199.0158	-201.7532	2.737356	0.01668508
7420	-193.152	-195.6423	2.490293	0.02647686
7430	-193.3013	-195.3502	2.048913	0.04363843
7440	-193.6351	-195.65	2.01482	0.04504346
7450	-197.9937	-200.7068	2.71315	0.0177528
7460	-193.6692	-196.2014	2.532179	0.02489521
7470	-196.6717	-198.4675	1.79579	0.05444036
7480	-203.2312	-204.7239	1.492692	0.06863066
7490	-192.3076	-194.6813	2.373666	0.03088032
7500	-192.7676	-195.2174	2.449853	0.02800087
7510	-214.3075	-215.4415	1.133994	0.0874499
7520	-197.5392	-199.2867	1.747479	0.05660549
7530	-194.75	-196.6711	1.921092	0.0489836
7540	-218.9041	-219.9153	1.011238	0.09444206
7550	-196.4772	-199.1453	2.668105	0.019626
7560	-205.2983	-206.7145	1.416144	0.07245378
7570	-205.5697	-206.9762	1.406522	0.07294153
7580	-193.2899	-195.7925	2.502538	0.02601509
7590	-197.4173	-199.1714	1.754041	0.05630936
7600	-212.7314	-213.9102	1.178811	0.08496953
7610	-196.1021	-198.7569	2.654815	0.02015995
7620	-201.4087	-202.9746	1.565826	0.06507104
7630	-193.2131	-195.7089	2.495834	0.02626796
7640	-212.2812	-215.106	2.824759	0.008836846
7650	-196.3201	-198.9828	2.662661	0.01984553
7660	-194.6799	-197.2731	2.593174	0.02257049
7670	-233.0876	-233.7732	0.6855642	0.114469
7680	-192.3523	-194.7364	2.384175	0.03048182
7690	-192.1451	-194.4304	2.285325	0.03425661
7700	-217.6241	-220.4119	2.787785	0.007118999
7710	-193.4434	-195.4773	2.03391	0.04425495
7720	-192.1997	-194.5387	2.33898	0.03219984
7730	-193.3856	-195.4255	2.039918	0.04400771
7740	-195.7565	-198.3981	2.641623	0.0206839
7750	-193.7298	-196.2663	2.536478	0.02473245
7760	-192.1584	-194.4729	2.314482	0.03313637
7770	-192.2598	-194.4759	2.216116	0.03694417
7780	-194.7907	-197.3895	2.598783	0.02235446
7790	-219.5406	-220.5356	0.995057	0.09538581
7800	-194.9349	-196.8424	1.907513	0.04956424
7810	-192.5081	-194.9216	2.413546	0.02937067
7820	-201.7337	-203.2861	1.55233	0.06572117
7830	-196.0894	-198.7437	2.654345	0.02017871
7840	-192.5072	-194.9206	2.413402	0.0293761
7850	-197.9511	-199.6769	1.72579	0.05758899
7860	-192.1654	-194.4855	2.320118	0.03292055
7870	-192.8101	-195.265	2.454925	0.02780969
7880	-193.7821	-196.3222	2.540104	0.02459504
7890	-197.507	-200.207	2.700027	0.01831098
7900	-208.1628	-210.9927	2.829816	0.01055031
7910	-193.1966	-195.2572	2.06052	0.04316339
7920	-193.4002	-195.9119	2.511706	0.0256691
7930	-192.1465	-194.4269	2.280433	0.03444521
7940	-192.5901	-194.7329	2.142793	0.03984177
7950	-202.4595	-205.2532	2.793694	0.01382541
7960	-195.2594	-197.8802	2.620809	0.02150063
7970	-193.235	-195.2912	2.056201	0.04333998
7980	-192.7088	-194.8326	2.12377	0.04060288
7990	-192.2945	-194.6648	2.370297	0.03100818
8000	-192.4517	-194.8556	2.403896	0.02973536
8010	-192.9009	-194.9975	2.096618	0.04169631
8020	-202.8163	-205.6141	2.797773	0.01357707
8030	-192.1891	-194.4334	2.244264	0.03584594
8040	-193.6671	-195.6789	2.011747	0.04517081
8050	-193.628	-195.6435	2.015512	0.04501482
8060	-194.7325	-196.6549	1.922404	0.04892766
8070	-192.1458	-194.4282	2.282329	0.03437212
8080	-193.6867	-195.6966	2.009886	0.04524803
8090	-193.7713	-195.7732	2.001949	0.04557774
8100	-202.2355	-205.0264	2.790986	0.01398519
8110	-193.1055	-195.1765	2.071076	0.04273276
8120	-201.7488	-203.3006	1.551708	0.06575121
8130	-203.88	-206.6883	2.808311	0.01287766
8140	-241.254	-241.7771	0.5230654	0.1253098
8150	-192.7557	-195.2041	2.448397	0.02805576
8160	-195.8194	-198.4635	2.644099	0.02058599
8170	-200.5432	-202.1461	1.602862	0.0633022
8180	-192.1462	-194.4274	2.281218	0.03441494
8190	-214.1395	-215.2782	1.1387	0.08718764
8200	-211.733	-214.5597	2.826698	0.00904217
8210	-193.6187	-195.6351	2.016416	0.04497739
8220	-193.1924	-195.6864	2.493979	0.02633789
8230	-194.0327	-196.5892	2.556528	0.02397153
8240	-194.9002	-197.5044	2.604166	0.02214664
8250	-199.8314	-201.466	1.634648	0.0618019
8260	-224.2014	-225.0831	0.8816412	0.1021485
8270	-193.9148	-195.9038	1.988906	0.04612129
8280	-197.4333	-200.1313	2.697939	0.01839869
8290	-192.1625	-194.4803	2.317871	0.03300657
8300	-193.5644	-196.0889	2.524492	0.02518602
8310	-201.7316	-203.284	1.552419	0.06571688
8320	-204.6883	-207.5031	2.814807	0.01238318
8330	-193.1849	-195.2468	2.061849	0.04310911
8340	-193.2887	-195.339	2.050282	0.04358234
8350	-197.5532	-200.2546	2.701323	0.01825639
8360	-196.2995	-198.1173	1.817801	0.05346544
8370	-195.1898	-197.0792	1.889441	0.05034091
8380	-223.2987	-226.0149	2.716229	0.005724863
8390	-193.6335	-196.1631	2.529596	0.02499296
8400	-199.4	-202.1454	2.745418	0.01631526
8410	-192.1461	-194.4438	2.297708	0.03378007
8420	-194.0405	-196.5975	2.557016	0.023953
8430	-194.0857	-196.0597	1.974	0.0467452
8440	-194.6427	-197.234	2.591253	0.02264436
8450	-196.673	-198.4687	1.795712	0.05444385
8460	-194.0224	-196.5783	2.555883	0.02399609
8470	-192.1825	-194.4303	2.247789	0.03570892
8480	-198.6282	-201.3568	2.728671	0.01707486
8490	-199.107	-201.8463	2.739317	0.01659591
8500	-193.8178	-196.3604	2.54254	0.02450272
8510	-192.2038	-194.5445	2.340738	0.03213281
8520	-192.8194	-194.9271	2.107697	0.04124915
8530	-192.1499	-194.4548	2.304972	0.03350102
8540	-211.9312	-214.7572	2.82604	0.008967235
8550	-197.278	-199.9714	2.693445	0.01858658
8560	-202.3479	-205.1402	2.79236	0.01390464
8570	-197.55	-200.2512	2.701232	0.01826019
8580	-196.276	-198.9371	2.661101	0.0199082
8590	-192.1486	-194.4248	2.276276	0.03460564
8600	-198.4217	-201.1455	2.723806	0.01728969
8610	-192.4624	-194.8682	2.405791	0.02966374
8620	-192.3918	-194.7843	2.392504	0.03016634
8630	-197.6121	-200.315	2.702957	0.01818738
8640	-192.9228	-195.0166	2.093741	0.04181269
8650	-192.8195	-194.9272	2.10768	0.0412498
8660	-198.7276	-200.4143	1.686727	0.05937866
8670	-193.8534	-195.8478	1.994431	0.04589076
8680	-195.7114	-198.3512	2.639829	0.02075476
8690	-207.8689	-209.1972	1.328332	0.07696563
8700	-199.7281	-202.48	2.751899	0.01601135
8710	-240.8033	-241.335	0.5316686	0.1247211
8720	-212.0758	-213.2738	1.197925	0.08392324
8730	-193.8136	-195.8116	1.998056	0.04573975
8740	-195.9825	-198.6328	2.650358	0.02033761
8750	-193.6574	-195.6701	2.01268	0.04513214
8760	-193.8995	-196.4475	2.547986	0.02429609
8770	-192.2483	-194.4682	2.219959	0.03679376
8780	-197.3206	-200.0153	2.694691	0.01853462
8790	-194.2714	-196.2298	1.958475	0.04739814
8800	-209.6485	-212.4791	2.830601	0.009883802
8810	-199.6628	-202.4135	2.750639	0.01607096
8820	-198.867	-200.547	1.67994	0.05969204
8830	-203.171	-205.9725	2.801549	0.01333732
8840	-194.2958	-196.8681	2.572307	0.02337024
8850	-192.7323	-194.8525	2.120245	0.04074435
8860	-203.3618	-206.1653	2.803471	0.01321107
8870	-193.974	-195.9577	1.983671	0.04634005
8880	-200.4806	-203.2461	2.765471	0.01535185
8890	-195.2278	-197.1146	1.886808	0.05045446
8900	-193.0972	-195.5824	2.48516	0.02667037
8910	-192.3522	-194.7363	2.384152	0.03048272
8920	-209.4211	-212.2518	2.830681	0.009981985
8930	-196.4663	-198.2741	1.807829	0.05390624
8940	-198.626	-201.3547	2.728622	0.01707703
8950	-205.2893	-206.7058	1.416467	0.07243747
8960	-196.8396	-199.5197	2.68005	0.01913994
8970	-194.8639	-196.7766	1.912674	0.04934327
8980	-192.3847	-194.7758	2.391073	0.03022054
8990	-209.59	-210.8632	1.273226	0.07986762
9000	-200.5411	-202.1441	1.602953	0.06329787
9010	-193.5307	-196.0527	2.521946	0.02528228
9020	-199.8023	-202.5556	2.753316	0.01594408
9030	-221.5193	-224.2613	2.741998	0.006123417
9040	-218.6021	-219.6211	1.018979	0.09399242
9050	-194.5556	-196.4915	1.935858	0.04835509
9060	-192.1959	-194.5332	2.337273	0.03226498
9070	-194.3397	-196.2927	1.952913	0.04763282
9080	-195.2554	-197.876	2.62063	0.02150762
9090	-192.2502	-194.6078	2.35758	0.0314914
9100	-192.17	-194.4254	2.255494	0.03540985
9110	-210.0341	-212.8644	2.830307	0.009720378
9120	-192.1483	-194.4251	2.276791	0.03458578
9130	-194.9587	-197.5657	2.606981	0.02203776
9140	-198.8478	-200.5287	1.680872	0.05964897
9150	-271.6614	-271.6753	0.01389951	0.1632626
9160	-197.1371	-198.9065	1.769393	0.05561904
9170	-192.5819	-195.0069	2.425026	0.02893718
9180	-192.5821	-194.7263	2.144162	0.03978715
9190	-218.7053	-219.7216	1.01633	0.09414613
9200	-193.3549	-195.8629	2.507999	0.02580902
9210	-200.1271	-201.7483	1.621287	0.06243052
9220	-192.8894	-194.9876	2.098146	0.04163455
9230	-206.387	-207.7651	1.378065	0.07439353
9240	-205.3353	-208.1544	2.819132	0.012008
9250	-264.1766	-265.5957	1.419161	0.001395166
9260	-205.5258	-208.3461	2.820264	0.01190076
9270	-192.1455	-194.4412	2.29575	0.03385531
9280	-200.4027	-203.1668	2.764145	0.01541789
9290	-202.7997	-204.3092	1.509475	0.06780585
9300	-201.0434	-203.8179	2.774534	0.01488948
9310	-192.2049	-194.5461	2.341202	0.03211511
9320	-221.9265	-224.6629	2.736362	0.00602936
9330	-195.5166	-198.1485	2.631871	0.02106794
9340	-194.612	-197.2016	2.58965	0.02270596
9350	-218.1768	-219.2067	1.029955	0.09335688
9360	-201.3076	-204.0861	2.77849	0.01468069
9370	-192.6185	-195.0489	2.430335	0.02873687
9380	-193.0432	-195.5231	2.479921	0.02686779
9390	-197.1674	-199.8576	2.690168	0.01872286
9400	-193.5404	-195.5645	2.024096	0.04465973
9410	-200.018	-201.6442	1.626187	0.06219964
9420	-192.3307	-194.5265	2.19576	0.03774306
9430	-202.6963	-205.4928	2.796433	0.01365978
9440	-201.5315	-204.3132	2.781702	0.01450756
9450	-192.1447	-194.4355	2.290814	0.03404521
9460	-192.183	-194.4305	2.247541	0.03571857
9470	-205.8274	-208.6493	2.821928	0.01173395
9480	-192.8648	-194.9662	2.101458	0.04150077
9490	-212.095	-213.2924	1.197361	0.083954
9500	-192.1584	-194.4728	2.314452	0.03313751
9510	-195.0821	-197.6949	2.612778	0.02181303
9520	-207.0757	-208.4303	1.354669	0.07559804
9530	-216.5589	-217.6314	1.072502	0.0909158
9540	-194.3899	-196.3388	1.948887	0.04780298
9550	-201.9486	-203.4921	1.543523	0.06614708
9560	-194.3587	-196.3101	1.951385	0.04769739
9570	-195.9072	-197.7492	1.841994	0.05240206
9580	-192.3666	-194.5535	2.186923	0.03809119
9590	-213.7055	-214.8564	1.150931	0.08650806
9600	-193.6243	-196.1532	2.528926	0.02501834
9610	-207.7567	-210.5857	2.82905	0.01074345
9620	-208.6428	-209.946	1.303222	0.07828112
9630	-195.5657	-198.1997	2.633912	0.0209878
9640	-197.146	-199.8355	2.689524	0.01874956
9650	-212.059	-213.2574	1.198419	0.08389627
9660	-192.1942	-194.5307	2.336501	0.03229443
9670	-204.0071	-205.4703	1.463249	0.07008924
9680	-199.4958	-201.1459	1.650099	0.06107846
9690	-194.5183	-197.103	2.58468	0.02289672
9700	-204.6223	-206.0628	1.440527	0.07122502
9710	-220.3827	-223.1396	2.756893	0.006395384
9720	-193.6072	-195.6247	2.01753	0.04493125
9730	-203.2254	-204.7184	1.492914	0.06861975
9740	-202.4764	-205.2703	2.793894	0.01381349
9750	-192.1637	-194.4825	2.318835	0.03296966
9760	-202.0542	-204.8429	2.788709	0.01411668
9770	-197.8558	-199.5865	1.730748	0.05736356
9780	-196.4801	-198.2871	1.807011	0.05394248
9790	-193.015	-195.4922	2.477118	0.02697344
9800	-210.4299	-211.6772	1.247253	0.08125461
9810	-212.0541	-214.8797	2.825607	0.008921161
9820	-194.3384	-196.9131	2.574741	0.02327723
9830	-192.8205	-195.2766	2.456139	0.02776394
9840	-202.7614	-204.2724	1.510981	0.06773205
9850	-192.2761	-194.6414	2.365299	0.03119799
9860	-202.3407	-205.133	2.792273	0.01390976
9870	-194.1905	-196.7566	2.566152	0.02360509
9880	-203.0055	-205.8053	2.799821	0.01344834
9890	-194.3698	-196.3203	1.950492	0.04773514
9900	-192.379	-194.563	2.184017	0.03820582
9910	-193.9419	-196.4927	2.55075	0.02419113
9920	-197.2232	-199.915	2.691829	0.01865385
9930	-192.9458	-195.0366	2.090759	0.04193341
9940	-193.3404	-195.3851	2.044701	0.04381125
9950	-209.8329	-212.6633	2.830485	0.0098052
9960	-201.535	-203.0955	1.560558	0.06532442
9970	-192.3683	-194.756	2.387657	0.0303499
9980	-192.1468	-194.4462	2.299425	0.03371408
9990	-196.263	-198.9237	2.660641	0.01992669
10000	-202.7216	-205.5183	2.796717	0.01364232
