Iteration	Posterior	Likelihood	Prior	birth_rate
700	-192.4689	-194.6338	2.164912	0.03896176
710	-192.145	-194.4306	2.285572	0.03424712
720	-192.2586	-194.4751	2.216505	0.03692891
730	-193.7642	-195.7668	2.002604	0.04555047
740	-192.2454	-194.6014	2.356047	0.03154972
750	-192.1485	-194.4513	2.302833	0.03358317
760	-195.5877	-198.2225	2.634816	0.02095222
770	-192.1453	-194.4295	2.284168	0.0343012
780	-192.187	-194.4323	2.245375	0.03580276
790	-192.4575	-194.8625	2.404934	0.02969613
800	-192.6004	-194.7415	2.141052	0.03991127
810	-192.2477	-194.4678	2.220169	0.03678558
820	-192.6142	-195.0439	2.429723	0.02875994
830	-192.334	-194.714	2.380025	0.03063912
840	-193.5998	-196.127	2.52713	0.02508627
850	-192.1722	-194.4969	2.324701	0.03274522
860	-192.9025	-195.3678	2.465354	0.02741672
870	-192.6305	-195.0625	2.432018	0.02867336
880	-192.3423	-194.5352	2.192819	0.03785885
890	-192.5058	-194.6636	2.157811	0.0392437
900	-193.5784	-195.5987	2.020348	0.04481466
910	-192.1893	-194.4335	2.244158	0.03585007
920	-192.5313	-194.9486	2.417282	0.02922955
930	-196.2857	-198.9471	2.661445	0.01989442
940	-192.5308	-194.948	2.417208	0.02923233
950	-192.34	-194.5334	2.193412	0.03783547
960	-192.2088	-194.5516	2.34284	0.03205267
970	-192.1601	-194.476	2.315943	0.03308038
980	-194.733	-196.6553	1.922368	0.04892916
990	-192.2616	-194.4771	2.215536	0.03696687
1000	-192.1563	-194.4688	2.312524	0.0332114
1010	-192.1455	-194.429	2.283566	0.03432443
1020	-192.1571	-194.4229	2.265711	0.035014
1030	-192.7975	-194.9082	2.110777	0.04112507
1040	-192.3814	-194.5648	2.18348	0.03822704
1050	-192.7896	-195.2421	2.452507	0.02790082
1060	-193.9769	-195.9603	1.983421	0.04635054
1070	-194.0486	-196.0258	1.977181	0.04661183
1080	-193.697	-196.2311	2.534162	0.02482015
1090	-193.0801	-195.1542	2.074096	0.0426098
1100	-195.3707	-197.2478	1.877033	0.05087686
1110	-192.4213	-194.596	2.174659	0.03857562
1120	-192.1479	-194.4253	2.27739	0.03456264
1130	-192.1579	-194.4719	2.314021	0.033154
1140	-193.5057	-196.0257	2.520027	0.02535481
1150	-192.531	-194.9483	2.417242	0.02923107
1160	-192.1756	-194.4274	2.251857	0.03555095
1170	-192.1446	-194.4343	2.289689	0.03408852
1180	-194.5021	-196.4421	1.940023	0.04817836
1190	-192.3129	-194.5134	2.200456	0.0375584
1200	-192.7898	-194.9017	2.111863	0.04108136
1210	-192.1661	-194.4867	2.320621	0.0329013
1220	-192.1504	-194.4239	2.273506	0.03471263
1230	-195.6656	-197.5231	1.857471	0.0517262
1240	-192.1538	-194.4638	2.309965	0.03330948
1250	-192.1505	-194.4565	2.305924	0.0334645
1260	-193.5483	-196.0716	2.523281	0.02523182
1270	-193.7362	-196.2731	2.536927	0.02471545
1280	-192.1754	-194.4274	2.251936	0.0355479
1290	-193.8513	-195.8459	1.994616	0.04588306
1300	-192.6432	-195.077	2.433781	0.02860687
1310	-195.295	-197.1772	1.882188	0.05065396
1320	-193.4119	-195.9245	2.512646	0.02563359
1330	-192.4174	-194.5929	2.175503	0.03854222
1340	-192.2766	-194.4874	2.210863	0.03714993
1350	-192.2187	-194.5654	2.346728	0.03190448
1360	-193.2292	-195.7265	2.497265	0.02621397
1370	-193.7403	-196.2775	2.537211	0.02470466
1380	-192.1455	-194.4288	2.283307	0.03433441
1390	-192.2267	-194.5763	2.349677	0.03179217
1400	-192.1735	-194.4991	2.325527	0.03271362
1410	-193.0186	-195.1002	2.081582	0.04230553
1420	-194.3277	-196.2816	1.953889	0.04759161
1430	-192.4291	-194.8288	2.399751	0.02989214
1440	-192.2427	-194.4646	2.221893	0.03671814
1450	-192.2653	-194.4796	2.214364	0.03701275
1460	-192.4497	-194.8532	2.403529	0.02974923
1470	-192.3891	-194.7811	2.391978	0.03018629
1480	-192.7081	-194.832	2.123884	0.04059828
1490	-192.3467	-194.7296	2.382936	0.03052876
1500	-194.4345	-197.0146	2.580114	0.02307169
1510	-193.6185	-195.6349	2.016432	0.04497671
1520	-194.6186	-197.2086	2.589999	0.02269257
1530	-192.2716	-194.484	2.212389	0.03709013
1540	-192.1448	-194.4317	2.286925	0.03419497
1550	-192.6794	-195.1181	2.438667	0.02842259
1560	-192.1964	-194.437	2.240626	0.03598749
1570	-192.2946	-194.5002	2.205542	0.03735862
1580	-192.7045	-194.8289	2.124435	0.04057621
1590	-192.7146	-195.1578	2.443244	0.02825
1600	-192.4997	-194.6587	2.158966	0.03919778
1610	-192.7097	-195.1523	2.442619	0.02827356
1620	-192.1934	-194.4355	2.24208	0.03593089
1630	-193.4511	-195.4842	2.033122	0.04428739
1640	-192.5013	-194.66	2.158664	0.03920981
1650	-192.4632	-194.6293	2.166031	0.03891737
1660	-193.096	-195.1682	2.072196	0.04268714
1670	-192.2727	-194.4847	2.212048	0.03710347
1680	-193.9092	-196.4579	2.548624	0.02427188
1690	-192.2485	-194.4684	2.219875	0.03679705
1700	-192.1553	-194.4229	2.26759	0.03494131
1710	-192.2284	-194.4555	2.227088	0.03651519
1720	-192.1466	-194.4269	2.280304	0.0344502
1730	-192.5554	-194.9764	2.421041	0.02908763
1740	-192.1553	-194.4229	2.267548	0.03494293
1750	-193.8275	-195.8243	1.996781	0.04579283
1760	-194.8549	-196.7682	1.913339	0.04931482
1770	-192.171	-194.495	2.323946	0.0327741
1780	-192.1965	-194.4371	2.2406	0.03598847
1790	-193.4271	-195.941	2.513871	0.02558736
1800	-193.75	-195.7539	2.003929	0.0454954
1810	-192.1729	-194.4264	2.253543	0.03548552
1820	-192.8872	-195.3508	2.463676	0.02747992
1830	-192.3078	-194.5096	2.201863	0.03750312
1840	-192.1447	-194.4323	2.287535	0.03417148
1850	-192.2315	-194.5828	2.351373	0.03172758
1860	-192.2611	-194.4768	2.215702	0.03696037
1870	-192.1628	-194.4809	2.318134	0.03299647
1880	-192.6399	-194.7744	2.134559	0.0401707
1890	-192.3821	-194.5654	2.183303	0.03823401
1900	-192.267	-194.6297	2.362679	0.03129755
1910	-192.1521	-194.46	2.307915	0.03338813
1920	-192.1569	-194.47	2.313095	0.03318949
1930	-192.4163	-194.592	2.175727	0.03853336
1940	-192.1706	-194.4257	2.255061	0.03542664
1950	-192.4427	-194.6129	2.170186	0.03875269
1960	-192.3997	-194.7938	2.394087	0.03010642
1970	-193.2737	-195.3256	2.051926	0.04351498
1980	-192.3112	-194.6857	2.374558	0.0308465
1990	-192.9035	-194.9998	2.096279	0.04171003
2000	-192.1523	-194.4606	2.308256	0.03337504
2010	-192.3115	-194.5123	2.200857	0.03754263
2020	-192.1464	-194.427	2.280592	0.03443911
2030	-192.7138	-194.8368	2.123016	0.04063311
2040	-192.1927	-194.4351	2.242451	0.03591647
2050	-192.2414	-194.5962	2.354762	0.03159861
2060	-192.1547	-194.4229	2.268181	0.03491846
2070	-192.2678	-194.4814	2.213558	0.03704434
2080	-193.213	-195.2717	2.058673	0.04323888
2090	-192.9351	-195.4039	2.468858	0.02728469
2100	-193.0466	-195.1248	2.07814	0.04244537
2110	-192.249	-194.4687	2.219718	0.03680319
2120	-192.1828	-194.5137	2.330824	0.03251117
2130	-192.6777	-194.8062	2.12856	0.04041083
2140	-193.5067	-195.5342	2.027467	0.04452058
2150	-192.3489	-194.7324	2.383432	0.03050996
2160	-192.4693	-194.8763	2.407007	0.02961775
2170	-194.4134	-196.3604	1.947015	0.04788215
2180	-193.5056	-195.5332	2.027579	0.04451594
2190	-192.7537	-194.8708	2.117075	0.0408717
2200	-192.2177	-194.449	2.231288	0.03635128
2210	-192.2569	-194.6166	2.359675	0.03141174
2220	-192.6164	-194.7548	2.1384	0.04001715
2230	-194.6298	-196.5599	1.930165	0.04859708
2240	-192.1884	-194.522	2.333675	0.03240231
2250	-192.1965	-194.4371	2.240569	0.03598968
2260	-192.5805	-194.7249	2.144441	0.039776
2270	-192.3974	-194.5773	2.179861	0.03836996
2280	-192.8904	-195.3544	2.464034	0.02746644
2290	-192.9198	-195.014	2.094131	0.0417969
2300	-192.4241	-194.5982	2.174057	0.03859946
2310	-192.2884	-194.657	2.368661	0.0310703
2320	-192.8378	-194.943	2.105133	0.04135252
2330	-192.1503	-194.4239	2.27361	0.03470861
2340	-192.4402	-194.842	2.401801	0.02981458
2350	-192.5679	-194.9908	2.42294	0.02901591
2360	-192.148	-194.4499	2.301913	0.03361849
2370	-192.1481	-194.4252	2.277012	0.03457722
2380	-192.6345	-194.7699	2.135426	0.04013604
2390	-193.6243	-196.1532	2.528927	0.02501828
2400	-192.2752	-194.6402	2.365034	0.03120805
2410	-192.3585	-194.5473	2.188862	0.03801475
2420	-192.3027	-194.5059	2.203272	0.03744777
2430	-192.3766	-194.5612	2.184583	0.0381835
2440	-192.1469	-194.4466	2.299688	0.03370395
2450	-192.1488	-194.4521	2.303307	0.03356496
2460	-192.5818	-194.726	2.144206	0.03978538
2470	-195.0308	-197.6412	2.61039	0.02190568
2480	-193.1958	-195.6901	2.49429	0.02632618
2490	-192.1958	-194.4367	2.240921	0.03597598
2500	-193.4359	-195.4706	2.034681	0.0442232
2510	-192.2844	-194.652	2.367594	0.03111083
2520	-192.1887	-194.4331	2.244488	0.03583723
2530	-192.3525	-194.7367	2.384215	0.03048032
2540	-192.8532	-194.9562	2.103029	0.04143738
2550	-192.1508	-194.4237	2.272903	0.03473591
2560	-193.926	-196.4757	2.549715	0.02423043
2570	-192.1964	-194.437	2.240618	0.03598778
2580	-192.433	-194.8335	2.400478	0.02986462
2590	-192.2081	-194.5507	2.342572	0.03206286
2600	-193.1684	-195.2321	2.063747	0.04303159
2610	-192.1686	-194.491	2.322345	0.03283533
2620	-192.2151	-194.5604	2.345334	0.03195759
2630	-192.6976	-195.1387	2.441056	0.02833249
2640	-192.2592	-194.4755	2.216315	0.03693637
2650	-192.1656	-194.4858	2.320231	0.0329162
2660	-193.5098	-196.0301	2.520343	0.02534287
2670	-192.1554	-194.4229	2.267468	0.03494604
2680	-192.5979	-195.0252	2.427372	0.02884867
2690	-192.3403	-194.5336	2.193323	0.03783899
2700	-192.184	-194.431	2.246992	0.0357399
2710	-192.1994	-194.5382	2.338827	0.03220569
2720	-194.0814	-196.0557	1.974372	0.04672959
2730	-192.1936	-194.5298	2.336192	0.03230623
2740	-193.2264	-195.7234	2.497011	0.02622357
2750	-192.7089	-195.1514	2.442519	0.02827735
2760	-192.1672	-194.4886	2.321386	0.03287201
2770	-192.2226	-194.5707	2.348179	0.03184923
2780	-192.6165	-195.0465	2.430047	0.02874773
2790	-194.9918	-197.6004	2.608554	0.02197684
2800	-192.3469	-194.7299	2.382976	0.03052725
2810	-192.2399	-194.4628	2.222865	0.03668015
2820	-193.4723	-195.5033	2.030948	0.04437701
2830	-193.9822	-196.5355	2.553333	0.024093
2840	-192.1988	-194.4383	2.239494	0.03603155
2850	-192.503	-194.6613	2.158347	0.03922239
2860	-192.271	-194.6349	2.363856	0.03125284
2870	-192.1448	-194.4372	2.292373	0.03398522
2880	-194.436	-197.0162	2.580199	0.02306843
2890	-192.1923	-194.4349	2.242641	0.03590909
2900	-192.1505	-194.4238	2.273345	0.03471884
2910	-193.3534	-195.8612	2.507875	0.02581372
2920	-197.2116	-199.9031	2.691487	0.01866809
2930	-192.1924	-194.5281	2.335649	0.03232696
2940	-192.1453	-194.4403	2.295039	0.03388268
2950	-192.1469	-194.4264	2.279519	0.03448051
2960	-192.8898	-194.9879	2.098095	0.04163662
2970	-192.2229	-194.4521	2.229206	0.03643253
2980	-192.6964	-194.8221	2.125669	0.04052673
2990	-192.526	-194.9425	2.416451	0.02926092
3000	-192.1989	-194.4383	2.239455	0.03603306
3010	-192.2861	-194.4941	2.208003	0.03726208
3020	-192.8199	-194.9275	2.107618	0.0412523
3030	-192.1585	-194.473	2.314545	0.03313394
3040	-192.655	-195.0904	2.435394	0.02854602
3050	-192.1663	-194.4244	2.258085	0.03530938
3060	-193.5684	-195.5898	2.021325	0.04477425
3070	-192.3305	-194.5264	2.195812	0.03774102
3080	-192.3324	-194.5277	2.19533	0.03775999
3090	-192.599	-195.0266	2.42754	0.0288423
3100	-192.1464	-194.4451	2.298649	0.03374388
3110	-192.1508	-194.4237	2.27287	0.0347372
3120	-192.9201	-195.3873	2.467258	0.02734496
3130	-192.4056	-194.5836	2.178055	0.03844134
3140	-193.6062	-195.6238	2.017624	0.04492735
3150	-192.1534	-194.423	2.269576	0.0348645
3160	-192.1614	-194.4785	2.317046	0.03303816
3170	-194.2414	-196.2024	1.960934	0.04729451
3180	-192.1984	-194.5368	2.338387	0.03222247
3190	-192.2237	-194.4526	2.228893	0.03644475
3200	-193.6292	-195.6446	2.015395	0.04501966
3210	-192.7186	-195.1624	2.443758	0.02823062
3220	-192.5605	-194.7084	2.147895	0.03963829
3230	-193.0296	-195.5081	2.478571	0.02691868
3240	-192.339	-194.5327	2.193656	0.03782587
3250	-192.1974	-194.5353	2.337932	0.03223983
3260	-192.8174	-194.9254	2.107968	0.04123819
3270	-192.2329	-194.4583	2.225426	0.03658011
3280	-192.2621	-194.6233	2.361229	0.03135267
3290	-192.1563	-194.4228	2.266564	0.03498102
3300	-193.7065	-196.2414	2.534841	0.02479444
3310	-192.1551	-194.4664	2.311302	0.03325823
3320	-192.1847	-194.4313	2.246604	0.03575498
3330	-192.4463	-194.8492	2.402914	0.0297725
3340	-192.4954	-194.9069	2.411451	0.02944982
3350	-193.5122	-195.5391	2.026921	0.04454309
3360	-192.8879	-194.9863	2.098344	0.04162656
3370	-192.1459	-194.428	2.28213	0.03437978
3380	-192.3451	-194.5373	2.192117	0.03788648
3390	-192.1448	-194.4321	2.287369	0.03417788
3400	-192.2782	-194.6441	2.365885	0.03117573
3410	-192.1533	-194.423	2.269729	0.03485861
3420	-192.29	-194.4968	2.206886	0.03730589
3430	-192.1626	-194.4235	2.260959	0.03519801
3440	-192.265	-194.4794	2.214461	0.03700895
3450	-193.346	-195.3901	2.044103	0.04383578
3460	-192.1475	-194.4257	2.278171	0.03453249
3470	-192.3333	-194.5284	2.195097	0.03776915
3480	-192.9273	-195.0204	2.093162	0.04183612
3490	-193.5351	-195.5597	2.024632	0.04463763
3500	-192.4461	-194.849	2.402884	0.02977363
3510	-192.427	-194.6005	2.173452	0.03862338
3520	-192.1898	-194.5241	2.334357	0.03237626
3530	-192.1793	-194.4289	2.249609	0.03563825
3540	-192.7413	-195.1879	2.446613	0.028123
3550	-193.173	-195.6653	2.492225	0.02640402
3560	-193.2008	-195.2609	2.060043	0.04318288
3570	-194.8291	-196.7443	1.915233	0.04923381
3580	-192.1832	-194.4306	2.247407	0.03572377
3590	-192.639	-195.0722	2.433205	0.02862857
3600	-192.3502	-194.541	2.19088	0.03793522
3610	-192.4336	-194.8342	2.400586	0.02986055
3620	-192.269	-194.4822	2.213197	0.03705846
3630	-192.631	-194.767	2.135991	0.04011343
3640	-192.9586	-195.4299	2.471334	0.02719137
3650	-193.8029	-195.8019	1.999032	0.0456991
3660	-192.2006	-194.4393	2.23864	0.03606478
3670	-192.9015	-194.9981	2.096538	0.04169954
3680	-193.8006	-195.7999	1.999244	0.04569028
3690	-192.1714	-194.4956	2.324179	0.03276517
3700	-192.2746	-194.4861	2.211452	0.03712683
3710	-192.1469	-194.4466	2.299706	0.03370326
3720	-192.6838	-195.1231	2.439252	0.02840051
3730	-192.9506	-195.4211	2.470498	0.02722289
3740	-192.2391	-194.4623	2.223153	0.03666888
3750	-192.1449	-194.438	2.29307	0.03395842
3760	-192.2293	-194.456	2.226774	0.03652746
3770	-192.3413	-194.5344	2.19308	0.03784856
3780	-192.2851	-194.6529	2.367795	0.0311032
3790	-192.2466	-194.4671	2.220527	0.03677156
3800	-192.155	-194.4229	2.267873	0.03493036
3810	-192.4281	-194.6013	2.173215	0.03863274
3820	-194.7632	-197.3607	2.597408	0.02240745
3830	-193.3444	-195.8515	2.507129	0.02584186
3840	-192.3141	-194.6894	2.375286	0.03081885
3850	-192.1466	-194.4268	2.280187	0.03445474
3860	-193.1802	-195.6731	2.492875	0.02637953
3870	-192.2552	-194.4728	2.217632	0.03688481
3880	-192.1604	-194.4232	2.262738	0.03512908
3890	-193.3063	-195.8102	2.503932	0.0259625
3900	-192.1469	-194.4466	2.299739	0.03370202
3910	-192.1588	-194.4736	2.314822	0.03312334
3920	-193.4986	-195.5269	2.028283	0.04448692
3930	-192.2745	-194.6393	2.36483	0.0312158
3940	-192.2711	-194.635	2.363883	0.03125179
3950	-193.3227	-195.3693	2.046602	0.04373324
3960	-192.1542	-194.4647	2.310417	0.03329216
3970	-192.281	-194.6477	2.366658	0.03114638
3980	-192.2301	-194.5809	2.350884	0.0317462
3990	-192.6886	-194.8154	2.126871	0.04047853
4000	-193.172	-195.2353	2.06333	0.04304864
4010	-192.5513	-194.9718	2.420417	0.02911118
4020	-192.1561	-194.4685	2.312345	0.03321827
4030	-192.5393	-194.691	2.15166	0.03948833
4040	-192.5035	-194.9163	2.412802	0.02939877
4050	-192.7968	-194.9076	2.110877	0.04112105
4060	-192.1469	-194.4466	2.299749	0.03370163
4070	-193.1849	-195.6782	2.493299	0.02636353
4080	-192.4246	-194.5986	2.173953	0.03860357
4090	-204.4438	-205.8909	1.447063	0.07089743
4100	-192.1491	-194.4245	2.275325	0.03464238
4110	-193.1267	-195.1953	2.068577	0.04283459
4120	-192.145	-194.4309	2.285917	0.0342338
4130	-192.1946	-194.5312	2.336648	0.03228881
4140	-192.2108	-194.4449	2.234156	0.03623946
4150	-192.2239	-194.4527	2.228832	0.03644713
4160	-192.168	-194.4249	2.256826	0.0353582
4170	-192.9147	-195.0095	2.094804	0.04176968
4180	-192.1447	-194.4337	2.289023	0.03411417
4190	-192.261	-194.622	2.360921	0.03136438
4200	-195.9585	-197.7973	1.838764	0.05254351
4210	-192.9914	-195.4662	2.474728	0.0270635
4220	-193.1932	-195.2541	2.060907	0.04314757
4230	-192.2236	-194.4526	2.228927	0.03644341
4240	-192.1446	-194.4347	2.290062	0.03407416
4250	-192.1451	-194.4392	2.294087	0.03391927
4260	-193.4959	-196.0152	2.519277	0.02538313
4270	-192.3804	-194.5641	2.183699	0.03821837
4280	-192.3491	-194.7325	2.383461	0.03050889
4290	-192.1663	-194.4244	2.258067	0.03531006
4300	-194.2595	-196.219	1.959445	0.04735725
4310	-192.1903	-194.4339	2.243652	0.03586976
4320	-192.5871	-194.7304	2.143313	0.03982102
4330	-192.3615	-194.5496	2.188126	0.03804373
4340	-192.2375	-194.4612	2.223738	0.03664606
4350	-192.1463	-194.4272	2.280851	0.03442911
4360	-192.1914	-194.4345	2.243095	0.03589143
4370	-192.4497	-194.8532	2.403532	0.02974911
4380	-193.115	-195.185	2.069949	0.04277869
4390	-193.5084	-195.5357	2.027302	0.04452738
4400	-192.5156	-194.9304	2.414776	0.02932421
4410	-192.1574	-194.471	2.313604	0.03317
4420	-192.4968	-194.6563	2.159504	0.03917642
4430	-192.3267	-194.705	2.378311	0.03070413
4440	-194.228	-196.19	1.962043	0.04724779
4450	-192.3686	-194.555	2.186448	0.03810994
4460	-193.4534	-195.9693	2.515951	0.02550878
4470	-192.7098	-195.1524	2.442629	0.02827319
4480	-192.2659	-194.6283	2.36237	0.03130931
4490	-192.2682	-194.4816	2.213455	0.03704835
4500	-193.0494	-195.1272	2.0778	0.04245918
4510	-192.1476	-194.4257	2.278129	0.03453411
4520	-192.1526	-194.4232	2.270617	0.03482427
4530	-192.2198	-194.5669	2.347133	0.03188907
4540	-193.312	-195.8165	2.504418	0.02594417
4550	-192.1846	-194.4313	2.246635	0.03575377
4560	-192.2267	-194.4544	2.227745	0.03648955
4570	-192.3788	-194.5629	2.184072	0.03820366
4580	-192.1478	-194.4495	2.30164	0.03362898
4590	-192.4089	-194.5862	2.17734	0.03846957
4600	-192.2606	-194.4765	2.215857	0.03695429
4610	-192.3033	-194.5064	2.203096	0.03745468
4620	-192.6691	-194.799	2.129911	0.04035672
4630	-192.4757	-194.8838	2.408115	0.02957587
4640	-192.2175	-194.4489	2.231374	0.03634794
4650	-193.1322	-195.6206	2.488457	0.02654606
4660	-192.1578	-194.4718	2.313969	0.03315601
4670	-192.1457	-194.4284	2.282648	0.0343598
4680	-192.17	-194.4933	2.323302	0.0327987
4690	-192.1657	-194.4861	2.320342	0.03291197
4700	-192.8136	-195.2689	2.455334	0.02779429
4710	-192.1739	-194.4268	2.252887	0.03551096
4720	-192.1913	-194.4344	2.243149	0.0358893
4730	-192.2473	-194.6039	2.356656	0.03152656
4740	-192.6609	-195.0971	2.4362	0.02851562
4750	-192.3185	-194.6949	2.37636	0.03077813
4760	-192.5484	-194.6984	2.150043	0.03955272
4770	-192.1945	-194.4361	2.241536	0.03595205
4780	-192.1476	-194.4256	2.278001	0.03453906
4790	-192.3751	-194.56	2.184928	0.03816989
4800	-192.6614	-195.0976	2.436258	0.02851343
4810	-192.79	-194.9018	2.111835	0.04108245
4820	-192.3829	-194.7736	2.390695	0.03023486
4830	-192.4773	-194.6406	2.163256	0.03902743
4840	-192.9468	-195.0374	2.09064	0.04193822
4850	-192.3423	-194.7243	2.381945	0.03056632
4860	-192.1448	-194.4322	2.287422	0.03417582
4870	-192.1462	-194.4443	2.298082	0.03376569
4880	-192.9575	-195.0468	2.089257	0.04199421
4890	-192.1526	-194.4611	2.308517	0.03336502
4900	-192.7926	-194.9041	2.111461	0.04109752
4910	-192.3459	-194.5378	2.191936	0.03789362
4920	-193.4614	-195.4935	2.032065	0.04433097
4930	-192.9795	-195.066	2.08646	0.04210759
4940	-192.6168	-194.7551	2.138325	0.04002018
4950	-192.4925	-194.6528	2.160331	0.03914359
4960	-192.2039	-194.441	2.23717	0.03612202
4970	-192.8743	-194.9745	2.100173	0.04155268
4980	-193.9039	-195.8938	1.989878	0.04608069
4990	-194.0508	-196.6084	2.557655	0.02392866
5000	-194.4579	-197.0393	2.581399	0.02302246
5010	-192.2395	-194.4625	2.223026	0.03667385
5020	-192.3958	-194.7891	2.393322	0.0301354
5030	-192.331	-194.7103	2.379326	0.03066564
5040	-192.3252	-194.7032	2.377967	0.03071716
5050	-192.2162	-194.4481	2.231909	0.03632709
5060	-192.4458	-194.6154	2.169546	0.03877805
5070	-192.4616	-194.8672	2.40565	0.02966905
5080	-193.3425	-195.8495	2.506974	0.02584772
5090	-192.1687	-194.4911	2.322425	0.03283227
5100	-194.6632	-196.5908	1.927621	0.04870532
5110	-194.609	-197.1985	2.589492	0.02271203
5120	-192.3238	-194.7014	2.377624	0.03073016
5130	-192.8208	-194.9283	2.107497	0.04125718
5140	-192.151	-194.4576	2.306584	0.03343919
5150	-192.8905	-194.9885	2.098001	0.04164042
5160	-193.1654	-195.6569	2.491528	0.0264303
5170	-192.3333	-194.7132	2.37988	0.03064461
5180	-192.2205	-194.4506	2.230174	0.03639475
5190	-192.7193	-194.8415	2.122188	0.04066634
5200	-192.1623	-194.4235	2.261202	0.03518858
5210	-193.5981	-195.6165	2.018412	0.04489474
5220	-193.0018	-195.0855	2.083666	0.04222094
5230	-192.4051	-194.5833	2.178154	0.03843741
5240	-192.3127	-194.6877	2.374941	0.03083194
5250	-192.1624	-194.4235	2.261105	0.03519236
5260	-192.5595	-194.9812	2.421665	0.02906405
5270	-193.0235	-195.5015	2.477966	0.02694147
5280	-192.93	-195.0228	2.092802	0.04185066
5290	-193.451	-195.4841	2.033128	0.04428716
5300	-192.279	-194.645	2.366092	0.03116787
5310	-192.1718	-194.4962	2.324428	0.03275565
5320	-193.8079	-196.3498	2.541866	0.02452828
5330	-192.4746	-194.8826	2.407926	0.02958301
5340	-192.4574	-194.6246	2.167207	0.03887076
5350	-194.2917	-196.8638	2.572076	0.02337904
5360	-192.1808	-194.4296	2.248734	0.03567223
5370	-192.2521	-194.4707	2.218675	0.03684399
5380	-192.1471	-194.4262	2.279128	0.03449559
5390	-192.7352	-194.855	2.119811	0.04076179
5400	-192.4381	-194.8395	2.401414	0.02982921
5410	-192.3688	-194.5552	2.186404	0.03811165
5420	-192.202	-194.44	2.237999	0.03608976
5430	-192.2916	-194.498	2.206409	0.03732463
5440	-192.2122	-194.5564	2.344217	0.03200016
