state	power	likelihood
2510	0.00771237	-194.454
2520	0.00771237	-200.033
2530	0.00771237	-203.058
2540	0.00771237	-197.173
2550	0.00771237	-194.961
2560	0.00771237	-217.797
2570	0.00771237	-196.056
2580	0.00771237	-194.903
2590	0.00771237	-195.271
2600	0.00771237	-196.62
2610	0.00771237	-195.009
2620	0.00771237	-238.204
2630	0.00771237	-250.309
2640	0.00771237	-209.686
2650	0.00771237	-198.909
2660	0.00771237	-218.727
2670	0.00771237	-196.253
2680	0.00771237	-278.41
2690	0.00771237	-194.43
2700	0.00771237	-251.548
2710	0.00771237	-197.951
2720	0.00771237	-204.067
2730	0.00771237	-194.423
2740	0.00771237	-198.353
2750	0.00771237	-194.517
2760	0.00771237	-261.288
2770	0.00771237	-206.231
2780	0.00771237	-375.749
2790	0.00771237	-196.947
2800	0.00771237	-200.873
2810	0.00771237	-247.45
2820	0.00771237	-208.326
2830	0.00771237	-194.799
2840	0.00771237	-197.56
2850	0.00771237	-194.424
2860	0.00771237	-195.072
2870	0.00771237	-197.837
2880	0.00771237	-286.963
2890	0.00771237	-198.966
2900	0.00771237	-222.621
2910	0.00771237	-219.564
2920	0.00771237	-194.535
2930	0.00771237	-222.831
2940	0.00771237	-206.453
2950	0.00771237	-200.111
2960	0.00771237	-197.028
2970	0.00771237	-197.8
2980	0.00771237	-194.439
2990	0.00771237	-195.501
3000	0.00771237	-199.391
3010	0.00771237	-197.782
3020	0.00771237	-194.494
3030	0.00771237	-243.936
3040	0.00771237	-200.337
3050	0.00771237	-207.625
3060	0.00771237	-198.986
3070	0.00771237	-237.343
3080	0.00771237	-204.669
3090	0.00771237	-238.103
3100	0.00771237	-194.518
3110	0.00771237	-196.846
3120	0.00771237	-196.035
3130	0.00771237	-195.374
3140	0.00771237	-195.856
3150	0.00771237	-195.25
3160	0.00771237	-194.722
3170	0.00771237	-198.837
3180	0.00771237	-202.855
3190	0.00771237	-197.21
3200	0.00771237	-228.723
3210	0.00771237	-200.142
3220	0.00771237	-197.465
3230	0.00771237	-231.428
3240	0.00771237	-197.862
3250	0.00771237	-194.563
3260	0.00771237	-197.45
3270	0.00771237	-195.974
3280	0.00771237	-196.421
3290	0.00771237	-216.031
3300	0.00771237	-194.462
3310	0.00771237	-195.65
3320	0.00771237	-203.216
3330	0.00771237	-206.941
3340	0.00771237	-226.806
3350	0.00771237	-203.505
3360	0.00771237	-196.24
3370	0.00771237	-198.869
3380	0.00771237	-195.043
3390	0.00771237	-195.621
3400	0.00771237	-202.999
3410	0.00771237	-194.786
3420	0.00771237	-194.572
3430	0.00771237	-194.425
3440	0.00771237	-202.448
3450	0.00771237	-212.159
3460	0.00771237	-195.051
3470	0.00771237	-194.597
3480	0.00771237	-211.081
3490	0.00771237	-195.168
3500	0.00771237	-195.51
3510	0.00771237	-195.351
3520	0.00771237	-208.583
3530	0.00771237	-303.725
3540	0.00771237	-225.302
3550	0.00771237	-214.808
3560	0.00771237	-194.675
3570	0.00771237	-194.673
3580	0.00771237	-235.746
3590	0.00771237	-195.92
3600	0.00771237	-195.841
3610	0.00771237	-200.771
3620	0.00771237	-204.868
3630	0.00771237	-194.743
3640	0.00771237	-198.462
3650	0.00771237	-196.732
3660	0.00771237	-314.815
3670	0.00771237	-197.337
3680	0.00771237	-198.297
3690	0.00771237	-230.493
3700	0.00771237	-194.44
3710	0.00771237	-199.145
3720	0.00771237	-194.745
3730	0.00771237	-207.631
3740	0.00771237	-222.954
3750	0.00771237	-201.667
3760	0.00771237	-209.316
3770	0.00771237	-196.605
3780	0.00771237	-200.591
3790	0.00771237	-229.723
3800	0.00771237	-212.719
3810	0.00771237	-197.326
3820	0.00771237	-201.89
3830	0.00771237	-203.229
3840	0.00771237	-228.43
3850	0.00771237	-433.699
3860	0.00771237	-195.18
3870	0.00771237	-206.127
3880	0.00771237	-210.076
3890	0.00771237	-206.769
3900	0.00771237	-195.147
3910	0.00771237	-198.874
3920	0.00771237	-194.427
3930	0.00771237	-194.988
3940	0.00771237	-194.978
3950	0.00771237	-197.926
3960	0.00771237	-208.823
3970	0.00771237	-194.715
3980	0.00771237	-194.584
3990	0.00771237	-230.89
4000	0.00771237	-196.801
4010	0.00771237	-195.26
4020	0.00771237	-194.859
4030	0.00771237	-237.221
4040	0.00771237	-213.04
4050	0.00771237	-211.595
