state	power	likelihood
2510	0.000620828	-196.825
2520	0.000620828	-197.974
2530	0.000620828	-196.079
2540	0.000620828	-263.215
2550	0.000620828	-194.633
2560	0.000620828	-210.373
2570	0.000620828	-198.935
2580	0.000620828	-222.947
2590	0.000620828	-211.841
2600	0.000620828	-376.393
2610	0.000620828	-194.857
2620	0.000620828	-204.819
2630	0.000620828	-199.118
2640	0.000620828	-197.49
2650	0.000620828	-203.102
2660	0.000620828	-220.446
2670	0.000620828	-200.095
2680	0.000620828	-205.737
2690	0.000620828	-224.803
2700	0.000620828	-201.071
2710	0.000620828	-199.837
2720	0.000620828	-244.972
2730	0.000620828	-208.523
2740	0.000620828	-199.497
2750	0.000620828	-315.191
2760	0.000620828	-210.449
2770	0.000620828	-196.827
2780	0.000620828	-231.155
2790	0.000620828	-208.441
2800	0.000620828	-194.584
2810	0.000620828	-387.954
2820	0.000620828	-194.486
2830	0.000620828	-226.114
2840	0.000620828	-226.966
2850	0.000620828	-227.085
2860	0.000620828	-198.102
2870	0.000620828	-224.632
2880	0.000620828	-215.837
2890	0.000620828	-194.489
2900	0.000620828	-194.934
2910	0.000620828	-213.847
2920	0.000620828	-220.344
2930	0.000620828	-211.988
2940	0.000620828	-363.435
2950	0.000620828	-198.453
2960	0.000620828	-199.88
2970	0.000620828	-217.043
2980	0.000620828	-195.505
2990	0.000620828	-194.66
3000	0.000620828	-258.669
3010	0.000620828	-194.595
3020	0.000620828	-218.797
3030	0.000620828	-194.684
3040	0.000620828	-326.757
3050	0.000620828	-209.463
3060	0.000620828	-195.065
3070	0.000620828	-197.75
3080	0.000620828	-343.944
3090	0.000620828	-216.389
3100	0.000620828	-201.867
3110	0.000620828	-195.926
3120	0.000620828	-219.806
3130	0.000620828	-197.854
3140	0.000620828	-244.341
3150	0.000620828	-208.699
3160	0.000620828	-222.967
3170	0.000620828	-194.701
3180	0.000620828	-194.811
3190	0.000620828	-195.373
3200	0.000620828	-201.763
3210	0.000620828	-234.381
3220	0.000620828	-218.628
3230	0.000620828	-194.811
3240	0.000620828	-194.506
3250	0.000620828	-196.691
3260	0.000620828	-248.652
3270	0.000620828	-201.396
3280	0.000620828	-527.112
3290	0.000620828	-217.42
3300	0.000620828	-200.702
3310	0.000620828	-195.19
3320	0.000620828	-195.745
3330	0.000620828	-204.008
3340	0.000620828	-222.234
3350	0.000620828	-194.587
3360	0.000620828	-194.745
3370	0.000620828	-280.581
3380	0.000620828	-195.142
3390	0.000620828	-198.143
3400	0.000620828	-218.37
3410	0.000620828	-204.082
3420	0.000620828	-198.232
3430	0.000620828	-194.761
3440	0.000620828	-196.333
3450	0.000620828	-232.152
3460	0.000620828	-388.579
3470	0.000620828	-202.367
3480	0.000620828	-209.028
3490	0.000620828	-196.823
3500	0.000620828	-239.879
3510	0.000620828	-198.834
3520	0.000620828	-196.832
3530	0.000620828	-194.522
3540	0.000620828	-197.191
3550	0.000620828	-272.592
3560	0.000620828	-231.82
3570	0.000620828	-199.03
3580	0.000620828	-198.358
3590	0.000620828	-202.752
3600	0.000620828	-200.745
3610	0.000620828	-194.423
3620	0.000620828	-221.184
3630	0.000620828	-234.248
3640	0.000620828	-214.7
3650	0.000620828	-277.709
3660	0.000620828	-216.163
3670	0.000620828	-194.423
3680	0.000620828	-194.54
3690	0.000620828	-215.426
3700	0.000620828	-210.957
3710	0.000620828	-204.61
3720	0.000620828	-207.384
3730	0.000620828	-202.5
3740	0.000620828	-195.75
3750	0.000620828	-194.864
3760	0.000620828	-217.204
3770	0.000620828	-201.281
3780	0.000620828	-194.426
3790	0.000620828	-194.66
3800	0.000620828	-230.143
3810	0.000620828	-267.046
3820	0.000620828	-194.442
3830	0.000620828	-416.478
3840	0.000620828	-197.692
3850	0.000620828	-212.18
3860	0.000620828	-210.148
3870	0.000620828	-195.507
3880	0.000620828	-232.224
3890	0.000620828	-194.646
3900	0.000620828	-211.485
3910	0.000620828	-205.315
3920	0.000620828	-214.595
3930	0.000620828	-198.916
3940	0.000620828	-195.428
3950	0.000620828	-194.426
3960	0.000620828	-194.834
3970	0.000620828	-206.702
3980	0.000620828	-212.705
3990	0.000620828	-196.323
4000	0.000620828	-225.616
4010	0.000620828	-278.074
4020	0.000620828	-200.999
4030	0.000620828	-201.387
4040	0.000620828	-206.921
4050	0.000620828	-201.024
4060	0.000620828	-226.224
4070	0.000620828	-197.15
4080	0.000620828	-204.446
4090	0.000620828	-372.686
4100	0.000620828	-195.279
4110	0.000620828	-207.595
4120	0.000620828	-194.901
4130	0.000620828	-194.853
4140	0.000620828	-277.736
4150	0.000620828	-219.548
4160	0.000620828	-223.448
4170	0.000620828	-209.42
4180	0.000620828	-214.351
4190	0.000620828	-220.114
4200	0.000620828	-308.054
4210	0.000620828	-194.528
4220	0.000620828	-247.516
4230	0.000620828	-196.196
4240	0.000620828	-211.83
4250	0.000620828	-204.328
4260	0.000620828	-299.862
4270	0.000620828	-282.996
4280	0.000620828	-260.305
4290	0.000620828	-283.274
4300	0.000620828	-202.229
4310	0.000620828	-203.903
4320	0.000620828	-198.625
4330	0.000620828	-202.189
4340	0.000620828	-206.28
4350	0.000620828	-225.63
4360	0.000620828	-198.681
4370	0.000620828	-198.539
4380	0.000620828	-408.091
4390	0.000620828	-199.51
4400	0.000620828	-406.788
4410	0.000620828	-228.991
4420	0.000620828	-239.735
4430	0.000620828	-229.325
4440	0.000620828	-195.054
4450	0.000620828	-194.424
4460	0.000620828	-207.269
4470	0.000620828	-199.835
4480	0.000620828	-226.3
4490	0.000620828	-235.07
4500	0.000620828	-266.313
4510	0.000620828	-194.644
4520	0.000620828	-218.651
4530	0.000620828	-195.01
4540	0.000620828	-195.999
4550	0.000620828	-256.747
4560	0.000620828	-195.3
4570	0.000620828	-213.362
4580	0.000620828	-201.731
4590	0.000620828	-207.992
4600	0.000620828	-226.436
4610	0.000620828	-295.423
4620	0.000620828	-217.327
4630	0.000620828	-194.58
4640	0.000620828	-194.449
4650	0.000620828	-194.773
4660	0.000620828	-199.787
4670	0.000620828	-196.86
4680	0.000620828	-195.438
4690	0.000620828	-225.802
4700	0.000620828	-232.947
4710	0.000620828	-194.687
4720	0.000620828	-241.432
4730	0.000620828	-233.849
4740	0.000620828	-293.739
4750	0.000620828	-196.25
4760	0.000620828	-199.115
4770	0.000620828	-199.308
4780	0.000620828	-194.53
4790	0.000620828	-194.55
4800	0.000620828	-197.404
4810	0.000620828	-194.729
4820	0.000620828	-194.592
4830	0.000620828	-194.889
4840	0.000620828	-195.211
4850	0.000620828	-203.035
4860	0.000620828	-385.998
4870	0.000620828	-199.655
