Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.7209	-195.1649	2.444046	0.02821976
5450	-192.4224	-194.8209	2.398497	0.02993958
5460	-192.8444	-194.9487	2.104227	0.04138904
5470	-192.1948	-194.4362	2.241419	0.03595662
5480	-198.3963	-200.0994	1.703124	0.05862457
5490	-192.2193	-194.4499	2.230647	0.03637629
5500	-192.2597	-194.6202	2.360504	0.03138023
5510	-193.3296	-195.8354	2.505892	0.02588856
5520	-195.8963	-198.5434	2.647077	0.02046793
5530	-192.1655	-194.4856	2.320145	0.03291952
5540	-194.4925	-196.4333	1.940769	0.04814674
5550	-193.6945	-195.7036	2.009145	0.04527877
5560	-194.0266	-196.0057	1.979087	0.04653196
5570	-196.9884	-199.6731	2.68472	0.0189481
5580	-195.0183	-197.6281	2.609803	0.02192844
5590	-199.356	-201.0127	1.656627	0.06077396
5600	-192.145	-194.4309	2.285896	0.03423463
5610	-204.4418	-207.2547	2.812958	0.01253085
5620	-195.0265	-197.6366	2.610185	0.02191362
5630	-192.3037	-194.5067	2.202986	0.03745902
5640	-192.2372	-194.5905	2.353341	0.03165267
5650	-193.0899	-195.5744	2.484463	0.02669661
5660	-200.9048	-203.6772	2.772384	0.01500105
5670	-192.2422	-194.5972	2.355006	0.03158934
5680	-197.5184	-199.267	1.748598	0.05655496
5690	-192.1447	-194.4334	2.288751	0.03412466
5700	-193.454	-195.4868	2.032822	0.04429976
5710	-200.3935	-202.003	1.60944	0.06299038
5720	-192.7748	-194.8888	2.114011	0.04099491
5730	-194.6707	-196.5978	1.927053	0.04872954
5740	-193.4524	-195.4854	2.032985	0.04429306
5750	-192.6151	-194.7537	2.138609	0.04000882
5760	-192.7844	-194.897	2.112643	0.04104995
5770	-192.2518	-194.4705	2.218777	0.03684003
5780	-192.7495	-195.1971	2.447637	0.0280844
5790	-192.398	-194.7918	2.393762	0.03011874
5800	-192.2981	-194.6694	2.371245	0.03097219
5810	-192.1554	-194.4229	2.267471	0.03494593
5820	-193.917	-195.9057	1.988712	0.04612939
5830	-192.3985	-194.5781	2.179612	0.03837979
5840	-192.7695	-194.8843	2.114781	0.04096393
5850	-193.9571	-196.5088	2.55173	0.02415393
5860	-192.9853	-195.4594	2.474098	0.02708722
5870	-196.9815	-198.7596	1.778089	0.05522958
5880	-193.8003	-195.7996	1.999274	0.04568902
5890	-192.7315	-194.8518	2.120362	0.04073967
5900	-192.2438	-194.4653	2.221487	0.03673401
5910	-192.1793	-194.4289	2.249621	0.03563778
5920	-194.7248	-196.6478	1.922981	0.04890303
5930	-192.6018	-194.7426	2.140828	0.0399202
5940	-195.9702	-198.6201	2.649893	0.02035608
5950	-198.9432	-201.679	2.735773	0.01675677
5960	-192.8529	-194.956	2.103069	0.04143577
5970	-193.3073	-195.3556	2.048263	0.0436651
5980	-192.1882	-194.5218	2.333583	0.03240582
5990	-192.8711	-194.9717	2.100605	0.04153523
6000	-192.1569	-194.4228	2.265927	0.03500564
6010	-193.9356	-196.4859	2.550338	0.02420678
6020	-194.1626	-196.7271	2.56449	0.02366845
6030	-192.8886	-195.3525	2.463838	0.02747384
6040	-197.9281	-200.6396	2.711448	0.0178259
6050	-192.2181	-194.5646	2.346508	0.03191287
6060	-201.3249	-202.8942	1.569343	0.06490206
6070	-193.1648	-195.229	2.064153	0.04301502
6080	-195.6637	-197.5213	1.857598	0.05172066
6090	-192.1875	-194.5208	2.33326	0.03241815
6100	-192.2505	-194.4697	2.219206	0.03682321
6110	-196.6149	-199.2876	2.672742	0.01943805
6120	-192.3923	-194.5733	2.180994	0.0383252
6130	-192.4649	-194.8711	2.406234	0.02964698
6140	-192.4996	-194.9117	2.412145	0.02942359
6150	-192.4134	-194.8102	2.396775	0.0300047
6160	-192.2668	-194.4807	2.213872	0.03703202
6170	-193.1673	-195.659	2.4917	0.02642381
6180	-192.5741	-194.7196	2.145536	0.03973233
6190	-193.4809	-195.511	2.030077	0.04441291
6200	-192.1465	-194.4269	2.280403	0.03444638
6210	-198.2628	-200.9828	2.719942	0.01745876
6220	-192.4629	-194.8688	2.405884	0.0296602
6230	-195.6245	-198.2609	2.636324	0.02089291
6240	-192.7842	-194.8969	2.112668	0.04104896
6250	-193.3462	-195.8535	2.507282	0.0258361
6260	-192.2219	-194.5698	2.34792	0.03185908
6270	-197.1801	-199.8707	2.690549	0.01870706
6280	-192.2885	-194.6572	2.368702	0.03106876
6290	-192.6214	-195.0522	2.430744	0.02872142
6300	-194.4263	-196.3723	1.945984	0.0479258
6310	-195.7581	-198.3998	2.641687	0.0206814
6320	-192.1953	-194.4365	2.241164	0.03596652
6330	-192.1448	-194.432	2.287179	0.03418519
6340	-198.5518	-200.2471	1.695381	0.05898015
6350	-192.3332	-194.713	2.37984	0.03064615
6360	-192.4211	-194.5958	2.174712	0.03857352
6370	-192.1488	-194.4247	2.275851	0.03462205
6380	-199.4515	-201.1037	1.65216	0.06098227
6390	-196.6324	-199.3058	2.673324	0.0194144
6400	-192.6519	-194.7845	2.132631	0.04024786
6410	-192.1496	-194.4242	2.274656	0.03466821
6420	-192.1618	-194.4791	2.317337	0.03302702
6430	-192.3369	-194.7176	2.380711	0.03061312
6440	-192.2309	-194.4571	2.226146	0.03655196
6450	-193.2344	-195.2906	2.056278	0.04333682
6460	-192.2759	-194.6412	2.365248	0.03119992
6470	-192.2326	-194.4581	2.22553	0.03657602
6480	-196.1941	-198.8522	2.658168	0.02002587
6490	-192.4499	-194.6186	2.168721	0.03881074
6500	-193.8612	-196.4066	2.545449	0.02439239
6510	-192.2145	-194.5596	2.345124	0.0319656
6520	-192.742	-194.8608	2.118795	0.04080261
6530	-192.5019	-194.9145	2.412536	0.02940881
6540	-193.6761	-196.2088	2.532677	0.02487637
6550	-192.2548	-194.4725	2.217772	0.03687933
6560	-192.2556	-194.4731	2.217498	0.03689006
6570	-192.1469	-194.4264	2.279421	0.03448427
6580	-194.2094	-196.7767	2.567277	0.0235622
6590	-194.312	-196.8852	2.573236	0.02333475
6600	-194.7281	-196.6508	1.922734	0.04891356
6610	-193.3336	-195.379	2.04543	0.04378133
6620	-192.2203	-194.4505	2.230258	0.03639148
6630	-192.9232	-195.0169	2.09369	0.04181473
6640	-192.9031	-195.3685	2.465422	0.02741416
6650	-192.2953	-194.5007	2.205339	0.0373666
6660	-192.616	-194.7544	2.138463	0.04001466
6670	-192.6176	-195.0478	2.430208	0.02874166
6680	-192.6306	-195.0626	2.432034	0.02867277
6690	-192.8778	-194.9775	2.099704	0.04157161
6700	-192.3708	-194.5568	2.185922	0.03813066
6710	-192.3066	-194.68	2.373415	0.03088986
6720	-194.2445	-196.8138	2.569336	0.02348363
6730	-192.2027	-194.543	2.340288	0.03214995
6740	-194.0382	-196.595	2.55687	0.02395854
6750	-192.3355	-194.7159	2.380377	0.03062578
6760	-192.1454	-194.4293	2.283945	0.03430981
6770	-195.2393	-197.8592	2.619914	0.02153554
6780	-192.4237	-194.8224	2.398738	0.02993043
6790	-192.1449	-194.4309	2.285973	0.03423166
6800	-192.8958	-195.3604	2.464621	0.02744432
6810	-193.0285	-195.1089	2.080357	0.04235527
6820	-192.5335	-194.6862	2.152707	0.03944666
6830	-192.3508	-194.7347	2.383856	0.03049392
6840	-199.3574	-201.014	1.656561	0.06077702
6850	-195.735	-198.3758	2.640772	0.02071752
6860	-192.2889	-194.6577	2.368801	0.03106499
6870	-192.9471	-195.4173	2.470133	0.02723663
6880	-192.1689	-194.4251	2.256214	0.03538192
6890	-192.2066	-194.5486	2.341948	0.03208668
6900	-193.236	-195.7338	2.49786	0.02619154
6910	-192.1493	-194.4534	2.304088	0.03353499
6920	-192.205	-194.4417	2.236646	0.03614245
6930	-194.2557	-196.2155	1.95976	0.04734398
6940	-193.1786	-195.2412	2.062572	0.04307959
6950	-192.3725	-194.761	2.388533	0.03031672
6960	-192.1505	-194.4238	2.273245	0.0347227
6970	-192.8056	-194.9152	2.109624	0.04117152
6980	-192.5341	-194.6867	2.152609	0.03945057
6990	-209.1627	-210.4493	1.286662	0.07915498
7000	-192.3627	-194.5505	2.187853	0.03805451
7010	-192.1487	-194.4517	2.303093	0.03357319
7020	-192.1726	-194.4263	2.253764	0.03547696
7030	-192.172	-194.4261	2.254148	0.03546206
7040	-192.1638	-194.4238	2.259989	0.03523557
7050	-192.7725	-194.8868	2.114354	0.04098113
7060	-192.2053	-194.4418	2.236551	0.03614613
7070	-197.1196	-199.8083	2.68873	0.01878245
7080	-194.1378	-196.7008	2.562997	0.02372532
7090	-196.4584	-199.1259	2.667464	0.01965191
7100	-193.2111	-195.27	2.058885	0.04323022
7110	-193.9113	-195.9005	1.989225	0.04610795
7120	-192.3325	-194.5278	2.195314	0.03776061
7130	-194.249	-196.8186	2.569597	0.02347369
7140	-192.5571	-194.9784	2.421304	0.02907767
7150	-192.415	-194.591	2.176002	0.03852251
7160	-197.3074	-199.0674	1.76002	0.05604007
7170	-197.1752	-199.8656	2.690401	0.01871318
7180	-192.1457	-194.4422	2.296527	0.03382546
7190	-192.1498	-194.4546	2.30482	0.03350687
7200	-196.3605	-198.1746	1.814133	0.0536274
7210	-192.7159	-195.1593	2.443414	0.0282436
7220	-192.3584	-194.7439	2.385523	0.03043076
7230	-195.8981	-197.7407	1.84257	0.05237682
7240	-192.663	-195.0995	2.436474	0.02850529
7250	-195.0973	-196.9932	1.895917	0.05006209
7260	-192.5525	-194.7018	2.149309	0.03958198
7270	-193.0675	-195.1431	2.075612	0.04254815
7280	-192.4383	-194.6094	2.171087	0.03871699
7290	-193.1007	-195.1723	2.071643	0.04270968
7300	-192.8691	-194.9699	2.100875	0.04152432
7310	-193.9369	-195.9238	1.986949	0.04620305
7320	-192.5381	-194.9564	2.418351	0.02918917
7330	-192.2034	-194.4408	2.237375	0.03611405
7340	-192.2517	-194.4705	2.218805	0.03683892
7350	-192.2448	-194.6006	2.355857	0.03155693
7360	-192.9943	-195.0789	2.084605	0.04218283
7370	-193.2347	-195.2909	2.056238	0.04333846
7380	-192.4161	-194.8134	2.397288	0.02998529
7390	-192.3953	-194.7886	2.393226	0.03013905
7400	-194.3366	-196.2898	1.953166	0.04762217
7410	-192.3169	-194.5163	2.199388	0.0376004
7420	-193.8142	-195.8122	1.997992	0.04574238
7430	-194.2875	-196.2447	1.957152	0.0474539
7440	-192.2793	-194.4893	2.210027	0.03718272
7450	-192.1911	-194.4344	2.243224	0.03588638
7460	-192.3569	-194.7421	2.385191	0.03044331
7470	-192.8481	-195.3074	2.459311	0.02764441
7480	-192.1482	-194.4251	2.276889	0.03458199
7490	-192.578	-194.7229	2.144856	0.03975944
7500	-193.2786	-195.7802	2.501571	0.02605156
7510	-194.0815	-196.6411	2.559559	0.02385622
7520	-192.1571	-194.4704	2.313309	0.03318131
7530	-193.6881	-196.2217	2.533536	0.02484386
7540	-196.2713	-198.9323	2.660936	0.01991485
7550	-192.8561	-195.3163	2.460216	0.0276103
7560	-192.3193	-194.518	2.198761	0.03762505
7570	-192.8796	-195.3424	2.462839	0.02751148
7580	-193.2732	-195.7743	2.501105	0.02606914
7590	-193.6209	-195.6371	2.016196	0.04498647
7600	-196.6996	-199.3751	2.675534	0.01932445
7610	-196.1525	-197.9792	1.82674	0.05307154
7620	-194.8919	-196.8025	1.910632	0.04943064
7630	-194.8722	-197.475	2.602802	0.02219932
7640	-192.2156	-194.4477	2.23216	0.0363173
7650	-192.212	-194.5561	2.344123	0.03200376
7660	-192.8081	-194.9173	2.10928	0.04118535
7670	-194.9628	-197.57	2.607174	0.02203028
7680	-192.2274	-194.5773	2.349938	0.03178222
7690	-194.2651	-196.2241	1.958986	0.04737659
7700	-192.7085	-195.151	2.442466	0.02827934
7710	-192.3089	-194.5105	2.201548	0.03751551
7720	-193.0339	-195.1136	2.079691	0.04238232
7730	-192.983	-195.4569	2.473868	0.0270959
7740	-193.606	-195.6236	2.017645	0.04492651
7750	-192.1469	-194.4467	2.299794	0.03369989
7760	-196.2872	-198.9487	2.661499	0.01989224
7770	-192.4658	-194.6313	2.165528	0.03893731
7780	-192.238	-194.4615	2.223564	0.03665285
7790	-192.1493	-194.4244	2.275039	0.03465341
7800	-197.2879	-199.9817	2.693736	0.01857445
7810	-195.3462	-197.9708	2.624615	0.0213521
7820	-192.1905	-194.5253	2.334736	0.0323618
7830	-199.4873	-201.1378	1.650493	0.06106006
7840	-194.2857	-196.243	1.957304	0.0474475
7850	-192.9666	-195.0547	2.088105	0.04204091
7860	-196.3565	-198.1708	1.814373	0.0536168
7870	-193.9511	-196.5025	2.551343	0.02416861
7880	-192.1899	-194.5244	2.334448	0.03237278
7890	-194.089	-196.0627	1.973719	0.046757
7900	-192.2597	-194.4759	2.216148	0.03694291
7910	-193.0854	-195.5694	2.484026	0.02671308
7920	-193.0624	-195.1386	2.076225	0.04252321
7930	-192.204	-194.5448	2.340826	0.03212946
7940	-192.7805	-194.8937	2.113195	0.04102776
7950	-197.9734	-199.698	1.724638	0.05764145
7960	-195.2865	-197.9085	2.622007	0.02145394
7970	-192.29	-194.4968	2.206884	0.03730598
7980	-193.3736	-195.8832	2.509544	0.02575071
7990	-192.2915	-194.661	2.369504	0.0310383
8000	-192.6513	-194.784	2.13273	0.04024386
8010	-192.1841	-194.431	2.246889	0.03574389
8020	-194.4766	-197.0591	2.582424	0.02298323
8030	-192.1603	-194.4231	2.262801	0.03512665
8040	-192.7662	-195.2158	2.44968	0.02800739
8050	-194.8159	-197.4159	2.600034	0.02230618
8060	-193.0017	-195.4774	2.475767	0.02702434
8070	-192.3197	-194.5183	2.198654	0.03762925
8080	-192.1459	-194.443	2.297108	0.03380311
8090	-194.2387	-196.1998	1.961162	0.04728492
8100	-193.9307	-195.9182	1.987493	0.04618031
8110	-192.2395	-194.4625	2.223038	0.0366734
8120	-192.1568	-194.4697	2.312964	0.03319455
8130	-192.869	-195.3307	2.461666	0.02755568
8140	-193.2948	-195.7977	2.502952	0.02599949
8150	-192.2859	-194.494	2.208071	0.0372594
8160	-197.1817	-198.9486	1.766928	0.05572964
8170	-192.1941	-194.5305	2.336414	0.03229777
8180	-192.2416	-194.5965	2.354827	0.03159612
8190	-192.5036	-194.6619	2.158222	0.03922737
8200	-193.0181	-195.4956	2.477429	0.02696171
8210	-192.4121	-194.8086	2.396513	0.03001464
8220	-192.8245	-194.9315	2.106984	0.04127786
8230	-193.1647	-195.2289	2.064164	0.0430146
8240	-192.1911	-194.5261	2.335019	0.03235102
8250	-193.2894	-195.3396	2.050203	0.04358555
8260	-193.9594	-195.9443	1.98496	0.04628618
8270	-192.5589	-194.707	2.148191	0.03962651
8280	-193.0559	-195.1329	2.07701	0.04249129
8290	-192.2589	-194.6191	2.36027	0.03138913
8300	-195.2926	-197.175	1.88235	0.05064694
8310	-193.2005	-195.2606	2.060078	0.04318146
8320	-195.5439	-198.1769	2.633006	0.02102336
8330	-192.7763	-195.2272	2.450911	0.02796098
8340	-193.7853	-196.3256	2.540322	0.02458679
8350	-194.0952	-196.0684	1.97319	0.0467792
8360	-194.1042	-196.0767	1.972421	0.04681147
8370	-192.261	-194.4767	2.215749	0.03695852
8380	-196.903	-199.585	2.682054	0.01905775
8390	-194.0506	-196.6082	2.557645	0.02392904
8400	-193.0551	-195.5362	2.48109	0.02682375
8410	-193.5421	-195.566	2.023932	0.04466652
8420	-192.283	-194.4919	2.208931	0.03722569
8430	-204.7475	-206.1835	1.435964	0.07145419
8440	-193.2889	-195.7914	2.502454	0.02601828
8450	-192.3263	-194.7045	2.378231	0.03070716
8460	-192.1476	-194.4487	2.301132	0.0336485
8470	-192.2547	-194.6138	2.359007	0.03143713
8480	-192.5727	-194.9964	2.423664	0.02898861
8490	-192.9965	-195.4718	2.475247	0.02704393
8500	-192.2548	-194.6138	2.359021	0.03143663
8510	-192.1447	-194.4326	2.287871	0.03415856
8520	-194.1983	-196.1628	1.964508	0.04714404
8530	-198.154	-200.8713	2.717236	0.01757641
8540	-193.8622	-196.4077	2.54552	0.02438968
8550	-192.1657	-194.486	2.320296	0.03291372
8560	-193.1621	-195.6533	2.491222	0.02644183
8570	-192.3739	-194.7627	2.388828	0.03030555
8580	-193.6002	-196.1273	2.527154	0.02508534
8590	-193.0165	-195.0983	2.081838	0.04229512
8600	-192.1459	-194.4432	2.297266	0.03379703
8610	-192.3891	-194.5708	2.18172	0.03829652
8620	-192.8217	-194.9291	2.107369	0.04126237
8630	-192.8713	-195.3332	2.461923	0.027546
8640	-197.6905	-200.3957	2.705109	0.01809624
8650	-193.1642	-195.6557	2.491421	0.02643433
8660	-192.6192	-195.0496	2.430423	0.02873353
8670	-196.8046	-198.5928	1.788128	0.05478142
8680	-192.1491	-194.4529	2.303835	0.0335447
8690	-192.1568	-194.4228	2.266061	0.03500047
8700	-192.1479	-194.4496	2.301726	0.03362567
8710	-194.3111	-196.8843	2.573189	0.02333653
8720	-193.868	-196.4139	2.545902	0.02437517
8730	-192.1894	-194.4335	2.244117	0.03585168
8740	-192.1495	-194.4243	2.27478	0.03466342
8750	-193.2844	-195.3352	2.05075	0.04356316
8760	-196.4488	-198.2576	1.808869	0.05386021
8770	-199.6232	-201.2674	1.644194	0.06135451
8780	-194.6378	-196.5674	1.929551	0.04862319
8790	-192.3765	-194.7659	2.389382	0.03028459
8800	-192.1471	-194.4262	2.279157	0.03449446
8810	-192.1447	-194.4363	2.291534	0.0340175
8820	-193.7701	-196.3093	2.539276	0.02462644
8830	-192.5906	-194.7333	2.142719	0.0398447
8840	-193.6468	-196.1774	2.530569	0.02495615
8850	-193.663	-195.6751	2.012145	0.04515435
8860	-195.2999	-197.1818	1.881849	0.05066858
8870	-198.6362	-201.3651	2.728857	0.01706657
8880	-192.2978	-194.669	2.371164	0.03097527
8890	-196.5966	-198.3967	1.800162	0.05424615
8900	-198.9306	-201.666	2.735494	0.01676936
8910	-192.201	-194.5406	2.33956	0.03217774
8920	-193.4697	-195.9869	2.517234	0.02546034
8930	-193.567	-196.0917	2.52469	0.02517854
8940	-192.2394	-194.5935	2.354087	0.03162429
8950	-192.765	-194.8805	2.115429	0.04093787
8960	-194.7685	-196.6882	1.919715	0.04904239
8970	-192.2998	-194.5039	2.204077	0.03741614
8980	-192.647	-194.7804	2.133415	0.04021645
8990	-192.1627	-194.4235	2.260856	0.03520199
9000	-192.1451	-194.4301	2.284991	0.03426948
9010	-193.1385	-195.2057	2.067194	0.04289097
9020	-192.3417	-194.5347	2.192985	0.0378523
9030	-193.1493	-195.2152	2.06595	0.04294172
9040	-192.3841	-194.567	2.182853	0.03825178
9050	-192.7047	-195.1467	2.441974	0.0282979
9060	-193.3015	-195.3504	2.048888	0.04363948
9070	-192.474	-194.8818	2.407809	0.02958744
9080	-192.3566	-194.5459	2.189314	0.03799693
9090	-192.2637	-194.6254	2.361712	0.0313343
9100	-192.219	-194.4497	2.230774	0.03637136
9110	-199.6017	-202.3511	2.749444	0.0161272
9120	-193.4497	-195.9654	2.515665	0.02551958
9130	-192.9878	-195.4622	2.47436	0.02707734
9140	-194.3744	-196.9511	2.576771	0.02319962
9150	-194.929	-197.5346	2.605557	0.02209282
9160	-192.3073	-194.5093	2.201994	0.03749796
9170	-192.2436	-194.4652	2.22157	0.03673076
9180	-194.3131	-196.2682	1.955072	0.04754169
9190	-192.1478	-194.4255	2.277649	0.03455263
9200	-194.4578	-196.4013	1.943493	0.04803127
9210	-193.8977	-195.8881	1.990441	0.04605718
9220	-192.371	-194.5569	2.185889	0.03813198
9230	-192.148	-194.4499	2.301951	0.03361703
9240	-193.2762	-195.7775	2.501359	0.02605958
9250	-192.3455	-194.5375	2.19203	0.03788993
9260	-192.2894	-194.6584	2.368947	0.03105946
9270	-194.1377	-196.1073	1.969582	0.04693069
9280	-195.4801	-198.1105	2.630343	0.0211279
9290	-193.5463	-195.5698	2.023518	0.04468362
9300	-193.4305	-195.4658	2.035235	0.04420039
9310	-192.2232	-194.5717	2.348424	0.03183988
9320	-192.4394	-194.841	2.401652	0.02982021
9330	-192.2068	-194.4427	2.235861	0.03617302
9340	-192.2916	-194.498	2.206413	0.03732444
9350	-192.8925	-195.3567	2.46426	0.02745794
9360	-194.7579	-197.355	2.597137	0.02241789
9370	-192.3694	-194.7573	2.387891	0.03034104
9380	-195.009	-197.6183	2.609363	0.02194548
9390	-194.4545	-196.3982	1.94376	0.04801999
9400	-192.8446	-194.9488	2.104203	0.04139001
9410	-192.1477	-194.449	2.301335	0.03364071
9420	-193.0329	-195.1127	2.079817	0.04237719
9430	-195.7386	-197.5914	1.852745	0.05193221
9440	-198.3636	-201.086	2.722406	0.01735113
9450	-196.5047	-199.1738	2.669044	0.01958804
9460	-192.3195	-194.5182	2.1987	0.03762744
9470	-193.0049	-195.0882	2.083277	0.04223673
9480	-192.7634	-195.2127	2.449344	0.02802007
9490	-192.5268	-194.6808	2.153923	0.03939831
9500	-195.3429	-197.9673	2.624471	0.02135771
9510	-196.3545	-199.0184	2.663868	0.01979694
9520	-194.4231	-197.0026	2.579487	0.0230957
9530	-192.3836	-194.5665	2.182977	0.03824689
9540	-192.2954	-194.6659	2.370518	0.0309998
9550	-193.352	-195.8598	2.507762	0.02581799
9560	-194.7653	-197.3628	2.597511	0.0224035
9570	-193.6671	-195.6789	2.011749	0.04517077
9580	-192.1924	-194.528	2.335625	0.03232788
9590	-193.3414	-195.386	2.044596	0.04381557
9600	-194.8506	-197.4523	2.601746	0.0222401
9610	-194.9988	-197.6076	2.608882	0.02196414
9620	-192.8343	-194.9399	2.105628	0.04133253
9630	-193.8163	-196.3587	2.542435	0.02450668
9640	-192.2039	-194.5447	2.340789	0.03213087
9650	-192.1449	-194.4312	2.286255	0.03422079
9660	-192.1635	-194.4237	2.260234	0.03522607
9670	-192.6772	-195.1155	2.438372	0.02843369
9680	-194.4817	-196.4233	1.941616	0.04811082
9690	-192.8205	-195.2766	2.456138	0.02776398
9700	-195.4882	-197.3573	1.869148	0.05121855
9710	-192.1454	-194.4409	2.295511	0.03386451
9720	-192.3645	-194.5519	2.187422	0.03807151
9730	-201.7763	-203.3269	1.550577	0.06580587
9740	-194.5385	-196.4757	1.937182	0.04829888
9750	-195.2732	-197.1569	1.883682	0.05058942
9760	-192.2311	-194.5823	2.351248	0.03173235
9770	-196.022	-198.6738	2.651842	0.02027852
9780	-197.8461	-200.5554	2.70929	0.01791829
9790	-193.0385	-195.1176	2.079136	0.04240488
9800	-192.1579	-194.472	2.314063	0.03315239
9810	-196.0879	-197.9186	1.830714	0.05289677
9820	-192.9649	-195.0532	2.088317	0.04203232
9830	-194.9386	-196.8459	1.90724	0.04957591
9840	-192.2202	-194.4505	2.230271	0.03639097
9850	-192.215	-194.4474	2.232379	0.03630875
9860	-192.3341	-194.7142	2.380069	0.03063746
9870	-193.5482	-195.5715	2.023323	0.04469169
9880	-192.4281	-194.8277	2.399569	0.02989902
9890	-193.749	-196.2868	2.53782	0.02468162
9900	-192.1936	-194.5298	2.336205	0.03230572
9910	-192.2481	-194.605	2.356918	0.03151659
9920	-192.2252	-194.5743	2.349138	0.0318127
9930	-194.4692	-197.0512	2.582019	0.02299875
9940	-193.6904	-196.2241	2.533694	0.02483788
9950	-192.3215	-194.5197	2.19816	0.03764866
9960	-192.206	-194.5476	2.341665	0.03209746
9970	-192.1447	-194.4349	2.290285	0.03406557
9980	-192.9001	-194.9968	2.096724	0.04169202
9990	-197.7495	-200.4562	2.706707	0.0180284
10000	-202.6244	-204.1408	1.516384	0.06746767
