state	power	likelihood
2510	0.000241011	-217.907
2520	0.000241011	-198.718
2530	0.000241011	-397.315
2540	0.000241011	-204.096
2550	0.000241011	-196.66
2560	0.000241011	-195.032
2570	0.000241011	-211.835
2580	0.000241011	-206.401
2590	0.000241011	-194.757
2600	0.000241011	-194.507
2610	0.000241011	-212.519
2620	0.000241011	-202.593
2630	0.000241011	-217.62
2640	0.000241011	-241.942
2650	0.000241011	-195.297
2660	0.000241011	-201.786
2670	0.000241011	-232.858
2680	0.000241011	-195.894
2690	0.000241011	-221.101
2700	0.000241011	-247.721
2710	0.000241011	-221.756
2720	0.000241011	-198.105
2730	0.000241011	-443.181
2740	0.000241011	-200.298
2750	0.000241011	-232.363
2760	0.000241011	-205.306
2770	0.000241011	-206.843
2780	0.000241011	-205.212
2790	0.000241011	-203.36
2800	0.000241011	-270.566
2810	0.000241011	-194.797
2820	0.000241011	-478.218
2830	0.000241011	-196.365
2840	0.000241011	-237.43
2850	0.000241011	-199.091
2860	0.000241011	-208.666
2870	0.000241011	-239.501
2880	0.000241011	-205.443
2890	0.000241011	-257.385
2900	0.000241011	-215.303
2910	0.000241011	-209.583
2920	0.000241011	-229.101
2930	0.000241011	-211.625
2940	0.000241011	-237.439
2950	0.000241011	-219.336
2960	0.000241011	-223.525
2970	0.000241011	-319.952
2980	0.000241011	-194.533
2990	0.000241011	-208.341
3000	0.000241011	-195.12
3010	0.000241011	-199.262
3020	0.000241011	-227.315
3030	0.000241011	-290.935
3040	0.000241011	-211.192
3050	0.000241011	-245.018
3060	0.000241011	-239.112
3070	0.000241011	-274.363
3080	0.000241011	-388.889
3090	0.000241011	-202.441
3100	0.000241011	-195.518
3110	0.000241011	-199.425
3120	0.000241011	-229.075
3130	0.000241011	-196.669
3140	0.000241011	-201.287
3150	0.000241011	-198.335
3160	0.000241011	-221.038
3170	0.000241011	-296.518
3180	0.000241011	-304.094
3190	0.000241011	-196.575
3200	0.000241011	-209.362
3210	0.000241011	-219.144
3220	0.000241011	-209.024
3230	0.000241011	-194.433
3240	0.000241011	-195.23
3250	0.000241011	-268.061
3260	0.000241011	-260.451
3270	0.000241011	-194.595
3280	0.000241011	-194.731
3290	0.000241011	-195.481
3300	0.000241011	-194.43
3310	0.000241011	-245.049
3320	0.000241011	-262.402
3330	0.000241011	-194.694
3340	0.000241011	-220.818
3350	0.000241011	-197.472
3360	0.000241011	-195.253
3370	0.000241011	-225.191
3380	0.000241011	-197.169
3390	0.000241011	-248.418
3400	0.000241011	-199.111
3410	0.000241011	-194.455
3420	0.000241011	-219.341
3430	0.000241011	-216.759
3440	0.000241011	-197.898
3450	0.000241011	-213.48
3460	0.000241011	-258.591
3470	0.000241011	-195.9
3480	0.000241011	-194.526
3490	0.000241011	-195.431
3500	0.000241011	-208.091
3510	0.000241011	-213.594
3520	0.000241011	-209.326
3530	0.000241011	-194.889
3540	0.000241011	-235.665
3550	0.000241011	-195.727
3560	0.000241011	-268.484
3570	0.000241011	-216.385
3580	0.000241011	-200.097
3590	0.000241011	-201.177
3600	0.000241011	-215.973
3610	0.000241011	-208.009
3620	0.000241011	-197.88
3630	0.000241011	-359.257
3640	0.000241011	-254.131
3650	0.000241011	-197.05
3660	0.000241011	-224.276
3670	0.000241011	-204.3
3680	0.000241011	-202.452
3690	0.000241011	-195.875
3700	0.000241011	-195.032
3710	0.000241011	-194.488
3720	0.000241011	-331.772
3730	0.000241011	-195.462
3740	0.000241011	-196.444
3750	0.000241011	-196.589
3760	0.000241011	-195.559
3770	0.000241011	-230.142
3780	0.000241011	-547.151
3790	0.000241011	-540.236
3800	0.000241011	-194.898
3810	0.000241011	-197.634
3820	0.000241011	-248.909
3830	0.000241011	-207.577
3840	0.000241011	-220.588
3850	0.000241011	-194.746
3860	0.000241011	-239.157
3870	0.000241011	-243.992
3880	0.000241011	-199.016
3890	0.000241011	-214.488
3900	0.000241011	-224.654
3910	0.000241011	-218.351
3920	0.000241011	-195.417
3930	0.000241011	-229.097
3940	0.000241011	-197.041
3950	0.000241011	-197.179
3960	0.000241011	-214.533
3970	0.000241011	-194.649
3980	0.000241011	-194.433
3990	0.000241011	-195.516
4000	0.000241011	-467.273
4010	0.000241011	-213.406
4020	0.000241011	-205.91
4030	0.000241011	-257.877
4040	0.000241011	-221.458
4050	0.000241011	-195.541
4060	0.000241011	-202.449
4070	0.000241011	-195.644
4080	0.000241011	-195.135
4090	0.000241011	-209.202
4100	0.000241011	-299.311
4110	0.000241011	-202.738
4120	0.000241011	-227.336
4130	0.000241011	-195.978
4140	0.000241011	-261.179
4150	0.000241011	-196.652
4160	0.000241011	-250.373
4170	0.000241011	-196.894
4180	0.000241011	-223.093
4190	0.000241011	-224.553
4200	0.000241011	-229.455
4210	0.000241011	-201.853
4220	0.000241011	-219.86
4230	0.000241011	-271.404
4240	0.000241011	-229.283
4250	0.000241011	-209.341
4260	0.000241011	-207.278
4270	0.000241011	-194.442
4280	0.000241011	-264.955
4290	0.000241011	-195.528
4300	0.000241011	-207.372
4310	0.000241011	-227.894
4320	0.000241011	-205.473
4330	0.000241011	-200.426
4340	0.000241011	-413.056
4350	0.000241011	-197.721
4360	0.000241011	-220.109
4370	0.000241011	-348.32
4380	0.000241011	-194.44
4390	0.000241011	-197.634
4400	0.000241011	-277.643
4410	0.000241011	-200.991
4420	0.000241011	-235.255
4430	0.000241011	-243.053
4440	0.000241011	-217.368
4450	0.000241011	-199.385
4460	0.000241011	-223.181
4470	0.000241011	-237.899
4480	0.000241011	-199.441
4490	0.000241011	-211.107
4500	0.000241011	-196.346
4510	0.000241011	-292.42
4520	0.000241011	-247.122
4530	0.000241011	-194.51
4540	0.000241011	-194.836
4550	0.000241011	-205.006
4560	0.000241011	-196.066
4570	0.000241011	-222.968
4580	0.000241011	-200.92
4590	0.000241011	-202.154
4600	0.000241011	-199.632
4610	0.000241011	-440.808
4620	0.000241011	-223.244
4630	0.000241011	-197.586
4640	0.000241011	-244.079
4650	0.000241011	-198.277
4660	0.000241011	-198.84
4670	0.000241011	-194.462
4680	0.000241011	-213.987
4690	0.000241011	-200.641
4700	0.000241011	-268.545
4710	0.000241011	-251.296
4720	0.000241011	-195.141
4730	0.000241011	-198.965
4740	0.000241011	-194.938
4750	0.000241011	-239.096
4760	0.000241011	-198.554
4770	0.000241011	-196.922
4780	0.000241011	-204.722
4790	0.000241011	-230.104
4800	0.000241011	-257.286
4810	0.000241011	-200.278
4820	0.000241011	-195.078
4830	0.000241011	-195.62
4840	0.000241011	-194.487
4850	0.000241011	-196.653
4860	0.000241011	-198.828
4870	0.000241011	-199.896
4880	0.000241011	-217.198
4890	0.000241011	-195.094
4900	0.000241011	-195.794
4910	0.000241011	-195.19
4920	0.000241011	-362.725
4930	0.000241011	-228.981
4940	0.000241011	-198.434
4950	0.000241011	-283.739
4960	0.000241011	-369.408
4970	0.000241011	-206.078
4980	0.000241011	-248.253
4990	0.000241011	-195.327
5000	0.000241011	-197.804
5010	0.000241011	-209.355
5020	0.000241011	-202.631
5030	0.000241011	-221.763
5040	0.000241011	-197.416
5050	0.000241011	-207.668
5060	0.000241011	-196.349
5070	0.000241011	-195.364
5080	0.000241011	-194.483
5090	0.000241011	-215.758
5100	0.000241011	-194.518
5110	0.000241011	-195.603
5120	0.000241011	-206.92
5130	0.000241011	-198.341
5140	0.000241011	-195.909
5150	0.000241011	-1213.55
5160	0.000241011	-205.219
5170	0.000241011	-196.142
5180	0.000241011	-201.311
5190	0.000241011	-224.508
5200	0.000241011	-210.654
5210	0.000241011	-194.799
5220	0.000241011	-294.593
5230	0.000241011	-263.993
5240	0.000241011	-231.579
5250	0.000241011	-226.594
5260	0.000241011	-267.801
5270	0.000241011	-204.219
5280	0.000241011	-273.293
5290	0.000241011	-201.997
5300	0.000241011	-194.649
5310	0.000241011	-199.621
5320	0.000241011	-200.269
5330	0.000241011	-205.984
5340	0.000241011	-207.731
