state	power	likelihood
4610	0.273597	-200.165
4620	0.273597	-195.696
4630	0.273597	-194.848
4640	0.273597	-196.114
4650	0.273597	-195.454
4660	0.273597	-194.871
4670	0.273597	-199.481
4680	0.273597	-194.49
4690	0.273597	-196.121
4700	0.273597	-194.509
4710	0.273597	-194.426
4720	0.273597	-194.513
4730	0.273597	-194.773
4740	0.273597	-194.452
4750	0.273597	-194.423
4760	0.273597	-194.701
4770	0.273597	-194.423
4780	0.273597	-195.76
4790	0.273597	-195.618
4800	0.273597	-196.311
4810	0.273597	-194.448
4820	0.273597	-195.179
4830	0.273597	-198.141
4840	0.273597	-195.424
4850	0.273597	-195.667
4860	0.273597	-199.76
4870	0.273597	-194.552
4880	0.273597	-195.886
4890	0.273597	-196.068
4900	0.273597	-195.689
4910	0.273597	-194.437
4920	0.273597	-194.46
4930	0.273597	-200.527
4940	0.273597	-195.289
4950	0.273597	-194.634
4960	0.273597	-194.537
4970	0.273597	-196.299
4980	0.273597	-199.349
4990	0.273597	-194.734
5000	0.273597	-196.079
5010	0.273597	-198.392
5020	0.273597	-194.457
5030	0.273597	-194.725
5040	0.273597	-195.263
5050	0.273597	-195.476
5060	0.273597	-202.616
5070	0.273597	-194.451
5080	0.273597	-194.571
5090	0.273597	-195.383
5100	0.273597	-194.455
5110	0.273597	-194.454
5120	0.273597	-194.725
5130	0.273597	-194.606
5140	0.273597	-196.724
5150	0.273597	-195.026
5160	0.273597	-194.573
5170	0.273597	-198.808
5180	0.273597	-194.592
5190	0.273597	-196.442
5200	0.273597	-194.837
5210	0.273597	-194.518
5220	0.273597	-195.392
5230	0.273597	-197.233
5240	0.273597	-204.252
5250	0.273597	-194.772
5260	0.273597	-194.739
5270	0.273597	-195.754
5280	0.273597	-198.653
5290	0.273597	-194.431
5300	0.273597	-194.431
5310	0.273597	-200.224
5320	0.273597	-194.829
5330	0.273597	-194.425
5340	0.273597	-196.085
5350	0.273597	-194.436
5360	0.273597	-195.767
5370	0.273597	-195.914
5380	0.273597	-194.853
5390	0.273597	-195.499
5400	0.273597	-196.997
5410	0.273597	-195.942
5420	0.273597	-194.439
5430	0.273597	-196.395
5440	0.273597	-195.871
5450	0.273597	-194.837
5460	0.273597	-198.765
5470	0.273597	-197.257
5480	0.273597	-195.178
5490	0.273597	-196.288
5500	0.273597	-201.37
5510	0.273597	-194.605
5520	0.273597	-196.697
5530	0.273597	-197.103
5540	0.273597	-198.466
5550	0.273597	-194.558
5560	0.273597	-195.851
5570	0.273597	-208.406
5580	0.273597	-195.559
5590	0.273597	-194.674
5600	0.273597	-194.723
5610	0.273597	-197.419
5620	0.273597	-194.925
5630	0.273597	-198.315
5640	0.273597	-194.71
5650	0.273597	-194.544
5660	0.273597	-194.44
5670	0.273597	-195.058
5680	0.273597	-196.663
5690	0.273597	-194.51
5700	0.273597	-194.439
5710	0.273597	-194.504
5720	0.273597	-194.446
5730	0.273597	-194.423
5740	0.273597	-196.804
5750	0.273597	-194.881
5760	0.273597	-196.38
5770	0.273597	-194.515
5780	0.273597	-195.283
5790	0.273597	-195.083
5800	0.273597	-194.433
5810	0.273597	-194.51
5820	0.273597	-196.221
5830	0.273597	-195.018
5840	0.273597	-197.45
5850	0.273597	-194.48
5860	0.273597	-195.334
5870	0.273597	-194.428
5880	0.273597	-195.271
5890	0.273597	-195.297
5900	0.273597	-196.152
5910	0.273597	-194.487
5920	0.273597	-195.236
5930	0.273597	-195.723
5940	0.273597	-194.435
5950	0.273597	-195.227
5960	0.273597	-195.213
5970	0.273597	-195.222
5980	0.273597	-194.481
5990	0.273597	-197.816
6000	0.273597	-196.648
6010	0.273597	-196.257
6020	0.273597	-196.135
6030	0.273597	-196.569
6040	0.273597	-195.994
6050	0.273597	-194.442
6060	0.273597	-194.534
6070	0.273597	-195.381
6080	0.273597	-194.547
6090	0.273597	-194.434
6100	0.273597	-194.52
6110	0.273597	-194.938
6120	0.273597	-194.635
6130	0.273597	-194.833
6140	0.273597	-202.832
6150	0.273597	-194.462
6160	0.273597	-194.968
6170	0.273597	-196.032
6180	0.273597	-198.653
6190	0.273597	-199.684
6200	0.273597	-194.586
6210	0.273597	-195.57
6220	0.273597	-198.184
6230	0.273597	-195.383
6240	0.273597	-196.143
6250	0.273597	-194.455
6260	0.273597	-196.223
6270	0.273597	-194.554
6280	0.273597	-196.316
6290	0.273597	-194.488
6300	0.273597	-194.712
6310	0.273597	-207.477
6320	0.273597	-194.423
6330	0.273597	-203.113
6340	0.273597	-194.468
6350	0.273597	-206.871
6360	0.273597	-198.438
6370	0.273597	-194.505
6380	0.273597	-194.427
6390	0.273597	-194.482
6400	0.273597	-198.191
6410	0.273597	-194.484
6420	0.273597	-195.537
6430	0.273597	-194.588
6440	0.273597	-206.306
6450	0.273597	-194.723
6460	0.273597	-194.978
6470	0.273597	-194.558
6480	0.273597	-194.493
6490	0.273597	-212.54
6500	0.273597	-194.455
6510	0.273597	-194.424
6520	0.273597	-195.275
6530	0.273597	-199.663
6540	0.273597	-194.427
6550	0.273597	-197.821
6560	0.273597	-195.824
6570	0.273597	-194.722
6580	0.273597	-195.059
6590	0.273597	-200.513
6600	0.273597	-195.519
6610	0.273597	-200.521
6620	0.273597	-195.138
6630	0.273597	-194.438
6640	0.273597	-198.644
6650	0.273597	-200.705
6660	0.273597	-196.512
6670	0.273597	-194.429
6680	0.273597	-199.933
6690	0.273597	-194.442
6700	0.273597	-198.39
6710	0.273597	-194.834
6720	0.273597	-195.503
6730	0.273597	-194.469
6740	0.273597	-195.382
6750	0.273597	-194.453
6760	0.273597	-201.578
6770	0.273597	-197.187
6780	0.273597	-194.797
6790	0.273597	-195.592
6800	0.273597	-195.113
6810	0.273597	-194.426
6820	0.273597	-194.799
6830	0.273597	-196.419
6840	0.273597	-194.584
6850	0.273597	-194.485
6860	0.273597	-198.099
6870	0.273597	-194.489
6880	0.273597	-199.058
6890	0.273597	-199.524
6900	0.273597	-195.031
6910	0.273597	-194.578
6920	0.273597	-194.625
6930	0.273597	-195.399
6940	0.273597	-194.944
6950	0.273597	-197.337
6960	0.273597	-194.725
6970	0.273597	-195.516
6980	0.273597	-195.468
6990	0.273597	-194.432
7000	0.273597	-200.704
7010	0.273597	-204.502
7020	0.273597	-195.354
7030	0.273597	-195.433
7040	0.273597	-195.576
7050	0.273597	-199.175
7060	0.273597	-194.612
7070	0.273597	-197.677
7080	0.273597	-194.424
7090	0.273597	-194.459
7100	0.273597	-195.584
7110	0.273597	-196.133
7120	0.273597	-194.871
7130	0.273597	-195.355
7140	0.273597	-195.495
7150	0.273597	-194.469
7160	0.273597	-194.702
7170	0.273597	-195.386
7180	0.273597	-194.587
7190	0.273597	-194.423
7200	0.273597	-194.423
7210	0.273597	-194.498
7220	0.273597	-197.069
7230	0.273597	-194.475
7240	0.273597	-195.829
7250	0.273597	-197.5
7260	0.273597	-195.301
7270	0.273597	-195.02
7280	0.273597	-194.504
7290	0.273597	-194.836
7300	0.273597	-194.804
7310	0.273597	-194.534
7320	0.273597	-194.435
7330	0.273597	-195.185
7340	0.273597	-199.061
7350	0.273597	-194.453
7360	0.273597	-194.425
7370	0.273597	-195.029
7380	0.273597	-198.314
7390	0.273597	-198.422
7400	0.273597	-194.756
7410	0.273597	-202.717
7420	0.273597	-201.362
7430	0.273597	-194.524
7440	0.273597	-197.046
7450	0.273597	-194.503
7460	0.273597	-203.266
7470	0.273597	-197.048
7480	0.273597	-195.165
7490	0.273597	-194.763
7500	0.273597	-198.188
7510	0.273597	-204.258
7520	0.273597	-194.583
7530	0.273597	-194.424
7540	0.273597	-195.689
7550	0.273597	-195.625
7560	0.273597	-195.478
7570	0.273597	-195.602
7580	0.273597	-195.044
7590	0.273597	-194.767
7600	0.273597	-194.427
7610	0.273597	-198.23
7620	0.273597	-196.853
7630	0.273597	-199.763
7640	0.273597	-195.376
7650	0.273597	-195.446
7660	0.273597	-196.529
7670	0.273597	-195.174
7680	0.273597	-195.639
7690	0.273597	-195.98
7700	0.273597	-199.654
7710	0.273597	-194.498
7720	0.273597	-194.499
7730	0.273597	-195.327
7740	0.273597	-197.568
7750	0.273597	-194.482
7760	0.273597	-196.562
7770	0.273597	-197.604
7780	0.273597	-196.689
7790	0.273597	-194.424
7800	0.273597	-202.295
7810	0.273597	-194.439
7820	0.273597	-197.793
7830	0.273597	-194.492
7840	0.273597	-196.401
7850	0.273597	-194.535
7860	0.273597	-197.153
7870	0.273597	-195.103
7880	0.273597	-194.423
7890	0.273597	-194.52
7900	0.273597	-194.823
7910	0.273597	-202.354
7920	0.273597	-194.743
7930	0.273597	-195.73
7940	0.273597	-197.575
7950	0.273597	-197.058
7960	0.273597	-195.077
7970	0.273597	-194.508
7980	0.273597	-194.663
7990	0.273597	-195.501
8000	0.273597	-194.423
8010	0.273597	-196.148
8020	0.273597	-196.466
8030	0.273597	-195.199
8040	0.273597	-195.458
8050	0.273597	-195.861
8060	0.273597	-195.435
8070	0.273597	-194.748
8080	0.273597	-196.157
8090	0.273597	-195.634
8100	0.273597	-197.464
8110	0.273597	-194.824
8120	0.273597	-194.428
8130	0.273597	-201.361
8140	0.273597	-195.211
8150	0.273597	-195.747
8160	0.273597	-194.724
8170	0.273597	-195.057
8180	0.273597	-195.847
8190	0.273597	-195.685
8200	0.273597	-195.623
8210	0.273597	-203.565
8220	0.273597	-197.062
8230	0.273597	-195.827
8240	0.273597	-194.676
8250	0.273597	-194.454
8260	0.273597	-194.616
8270	0.273597	-195.424
8280	0.273597	-194.74
8290	0.273597	-196.969
8300	0.273597	-196.087
8310	0.273597	-206.137
8320	0.273597	-197.02
8330	0.273597	-195.135
8340	0.273597	-195.163
8350	0.273597	-197.93
8360	0.273597	-201.33
8370	0.273597	-196.941
8380	0.273597	-195.085
8390	0.273597	-201.643
8400	0.273597	-194.985
8410	0.273597	-194.694
8420	0.273597	-195.995
8430	0.273597	-194.557
8440	0.273597	-194.868
8450	0.273597	-194.448
8460	0.273597	-194.432
8470	0.273597	-198.681
8480	0.273597	-197.149
8490	0.273597	-195.075
8500	0.273597	-194.9
8510	0.273597	-194.444
8520	0.273597	-194.448
8530	0.273597	-194.936
8540	0.273597	-202.034
8550	0.273597	-194.565
8560	0.273597	-198.705
8570	0.273597	-195.424
8580	0.273597	-200.434
8590	0.273597	-196.601
8600	0.273597	-194.434
8610	0.273597	-194.458
8620	0.273597	-195.251
8630	0.273597	-199.122
8640	0.273597	-194.47
8650	0.273597	-199.257
8660	0.273597	-194.436
8670	0.273597	-195.423
8680	0.273597	-198.198
8690	0.273597	-194.97
8700	0.273597	-194.466
8710	0.273597	-194.942
8720	0.273597	-195.095
8730	0.273597	-195.94
8740	0.273597	-194.423
8750	0.273597	-194.429
8760	0.273597	-194.425
8770	0.273597	-197.035
8780	0.273597	-199.445
8790	0.273597	-194.576
8800	0.273597	-197.059
8810	0.273597	-195.921
8820	0.273597	-195.71
8830	0.273597	-200.081
8840	0.273597	-200.011
8850	0.273597	-201.731
8860	0.273597	-194.782
8870	0.273597	-194.697
8880	0.273597	-195.525
8890	0.273597	-195.356
8900	0.273597	-194.513
8910	0.273597	-195.459
8920	0.273597	-195.075
8930	0.273597	-196.242
8940	0.273597	-194.93
8950	0.273597	-195.042
8960	0.273597	-195.614
8970	0.273597	-202.595
8980	0.273597	-197.542
8990	0.273597	-198.184
9000	0.273597	-198.526
9010	0.273597	-197.861
9020	0.273597	-194.664
9030	0.273597	-197.729
9040	0.273597	-194.465
9050	0.273597	-199.859
9060	0.273597	-195.859
9070	0.273597	-194.575
9080	0.273597	-197.124
9090	0.273597	-194.599
9100	0.273597	-194.423
9110	0.273597	-196.084
9120	0.273597	-197.146
9130	0.273597	-194.905
9140	0.273597	-196.868
9150	0.273597	-194.75
9160	0.273597	-195.394
9170	0.273597	-199.026
9180	0.273597	-195.12
9190	0.273597	-195.156
9200	0.273597	-196.071
9210	0.273597	-199.514
9220	0.273597	-194.452
9230	0.273597	-194.611
9240	0.273597	-194.514
9250	0.273597	-195.089
9260	0.273597	-195.136
9270	0.273597	-195.489
9280	0.273597	-195.421
9290	0.273597	-195.363
9300	0.273597	-195.81
9310	0.273597	-194.758
9320	0.273597	-194.688
9330	0.273597	-195.048
9340	0.273597	-204.148
9350	0.273597	-198.375
9360	0.273597	-198.367
9370	0.273597	-201.388
9380	0.273597	-196.084
9390	0.273597	-194.437
9400	0.273597	-195.049
9410	0.273597	-194.423
9420	0.273597	-195.041
9430	0.273597	-201.014
9440	0.273597	-194.979
9450	0.273597	-204.559
9460	0.273597	-199.67
9470	0.273597	-194.642
9480	0.273597	-196.782
9490	0.273597	-195.687
9500	0.273597	-194.443
9510	0.273597	-195.327
9520	0.273597	-197.946
9530	0.273597	-194.456
9540	0.273597	-194.708
9550	0.273597	-195.006
9560	0.273597	-195.406
9570	0.273597	-196.25
9580	0.273597	-194.902
9590	0.273597	-197.107
9600	0.273597	-194.946
9610	0.273597	-196.372
9620	0.273597	-196.701
9630	0.273597	-194.937
9640	0.273597	-194.845
9650	0.273597	-194.579
9660	0.273597	-195.274
9670	0.273597	-194.547
9680	0.273597	-195.126
9690	0.273597	-194.439
9700	0.273597	-196.577
9710	0.273597	-194.459
9720	0.273597	-194.424
9730	0.273597	-197.269
9740	0.273597	-201.248
9750	0.273597	-194.568
9760	0.273597	-194.498
9770	0.273597	-197.43
9780	0.273597	-195.657
9790	0.273597	-196.544
9800	0.273597	-194.879
9810	0.273597	-194.488
9820	0.273597	-194.475
9830	0.273597	-207.147
9840	0.273597	-194.423
9850	0.273597	-199.701
9860	0.273597	-200.832
9870	0.273597	-194.452
9880	0.273597	-204.004
9890	0.273597	-194.447
9900	0.273597	-197.558
9910	0.273597	-209.543
9920	0.273597	-194.571
9930	0.273597	-196.38
9940	0.273597	-194.754
9950	0.273597	-194.423
9960	0.273597	-196.549
9970	0.273597	-194.908
9980	0.273597	-205.239
9990	0.273597	-195.289
10000	0.273597	-194.521
