state	power	likelihood
2510	0.368255	-195.913
2520	0.368255	-195.336
2530	0.368255	-195.921
2540	0.368255	-194.493
2550	0.368255	-194.51
2560	0.368255	-195.361
2570	0.368255	-195.624
2580	0.368255	-194.437
2590	0.368255	-195.838
2600	0.368255	-194.476
2610	0.368255	-194.483
2620	0.368255	-196.525
2630	0.368255	-194.439
2640	0.368255	-194.459
2650	0.368255	-195.105
2660	0.368255	-203.472
2670	0.368255	-194.776
2680	0.368255	-195.224
2690	0.368255	-194.74
2700	0.368255	-195.68
2710	0.368255	-195.018
2720	0.368255	-194.831
2730	0.368255	-203.188
2740	0.368255	-194.507
2750	0.368255	-196.648
2760	0.368255	-195.538
2770	0.368255	-195.616
2780	0.368255	-195.315
2790	0.368255	-197.82
2800	0.368255	-194.541
2810	0.368255	-194.423
2820	0.368255	-197.271
2830	0.368255	-195.142
2840	0.368255	-201.489
2850	0.368255	-194.449
2860	0.368255	-195.869
2870	0.368255	-194.639
2880	0.368255	-194.441
2890	0.368255	-198.566
2900	0.368255	-194.978
2910	0.368255	-194.917
2920	0.368255	-194.551
2930	0.368255	-195.721
2940	0.368255	-194.84
2950	0.368255	-194.978
2960	0.368255	-194.499
2970	0.368255	-194.522
2980	0.368255	-195.144
2990	0.368255	-196.137
3000	0.368255	-195.82
3010	0.368255	-194.473
3020	0.368255	-195.007
3030	0.368255	-194.76
3040	0.368255	-194.891
3050	0.368255	-194.492
3060	0.368255	-195.086
3070	0.368255	-194.52
3080	0.368255	-194.576
3090	0.368255	-195.533
3100	0.368255	-195.809
3110	0.368255	-196.965
3120	0.368255	-196.966
3130	0.368255	-198.405
3140	0.368255	-198.601
3150	0.368255	-195.247
3160	0.368255	-198.984
3170	0.368255	-194.727
3180	0.368255	-194.849
3190	0.368255	-194.748
3200	0.368255	-196.604
3210	0.368255	-194.841
3220	0.368255	-194.777
3230	0.368255	-194.698
3240	0.368255	-195.269
3250	0.368255	-194.556
3260	0.368255	-194.453
3270	0.368255	-203.137
3280	0.368255	-196.569
3290	0.368255	-195.812
3300	0.368255	-195.263
3310	0.368255	-194.462
3320	0.368255	-194.56
3330	0.368255	-197.049
3340	0.368255	-196.194
3350	0.368255	-195.77
3360	0.368255	-196.51
3370	0.368255	-196.721
3380	0.368255	-194.676
3390	0.368255	-194.428
3400	0.368255	-194.462
3410	0.368255	-198.822
3420	0.368255	-201.003
3430	0.368255	-195.555
3440	0.368255	-194.425
3450	0.368255	-202.557
3460	0.368255	-196.4
3470	0.368255	-194.486
3480	0.368255	-195.121
3490	0.368255	-200.466
3500	0.368255	-194.431
3510	0.368255	-194.567
3520	0.368255	-196.917
3530	0.368255	-199.704
3540	0.368255	-194.91
3550	0.368255	-194.443
3560	0.368255	-195.09
3570	0.368255	-194.461
3580	0.368255	-196.143
3590	0.368255	-197.083
3600	0.368255	-195.894
3610	0.368255	-194.426
3620	0.368255	-196.37
3630	0.368255	-197.038
3640	0.368255	-195.713
3650	0.368255	-194.432
3660	0.368255	-196.066
3670	0.368255	-194.462
3680	0.368255	-195.457
3690	0.368255	-194.695
3700	0.368255	-196.662
3710	0.368255	-194.472
3720	0.368255	-194.43
3730	0.368255	-195.022
3740	0.368255	-197.78
3750	0.368255	-194.459
3760	0.368255	-194.744
3770	0.368255	-194.427
3780	0.368255	-194.877
3790	0.368255	-195.783
3800	0.368255	-196.166
3810	0.368255	-196.166
3820	0.368255	-194.574
3830	0.368255	-197.716
3840	0.368255	-194.486
3850	0.368255	-198.522
3860	0.368255	-196.094
3870	0.368255	-194.731
3880	0.368255	-194.431
3890	0.368255	-196.379
3900	0.368255	-197.777
3910	0.368255	-195.426
3920	0.368255	-196.269
3930	0.368255	-195.217
3940	0.368255	-195.775
3950	0.368255	-194.462
3960	0.368255	-194.533
3970	0.368255	-196.348
3980	0.368255	-196.008
3990	0.368255	-195.166
4000	0.368255	-194.495
4010	0.368255	-194.593
4020	0.368255	-197.769
4030	0.368255	-197.078
4040	0.368255	-194.819
4050	0.368255	-196.968
4060	0.368255	-197.787
4070	0.368255	-194.423
4080	0.368255	-200.462
4090	0.368255	-194.453
4100	0.368255	-194.481
4110	0.368255	-194.72
4120	0.368255	-196.74
4130	0.368255	-197.369
4140	0.368255	-195.763
4150	0.368255	-195.407
4160	0.368255	-197.706
4170	0.368255	-195.152
4180	0.368255	-195.765
4190	0.368255	-194.573
4200	0.368255	-195.176
4210	0.368255	-194.839
4220	0.368255	-194.736
4230	0.368255	-194.545
4240	0.368255	-194.424
4250	0.368255	-195.801
4260	0.368255	-195.284
4270	0.368255	-194.728
4280	0.368255	-194.438
4290	0.368255	-195.94
4300	0.368255	-194.468
4310	0.368255	-194.99
4320	0.368255	-195.24
4330	0.368255	-195.154
4340	0.368255	-195.419
4350	0.368255	-195.295
4360	0.368255	-195.347
4370	0.368255	-197.536
4380	0.368255	-195.283
4390	0.368255	-195.704
4400	0.368255	-194.872
4410	0.368255	-195.168
4420	0.368255	-195.772
4430	0.368255	-194.453
4440	0.368255	-194.967
4450	0.368255	-194.582
4460	0.368255	-195.055
4470	0.368255	-195.154
4480	0.368255	-195.839
4490	0.368255	-194.431
4500	0.368255	-195.107
4510	0.368255	-195.853
4520	0.368255	-195.883
4530	0.368255	-196.038
4540	0.368255	-198.07
4550	0.368255	-194.536
4560	0.368255	-196.706
4570	0.368255	-194.839
4580	0.368255	-198.211
4590	0.368255	-195.823
4600	0.368255	-194.455
4610	0.368255	-194.693
4620	0.368255	-194.536
