Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-204.9312	-207.7477	2.81652	0.01224028
5400	-193.3886	-195.8994	2.510769	0.02570449
5410	-193.009	-195.0918	2.082769	0.04225732
5420	-196.303	-198.9651	2.662058	0.01986976
5430	-258.9895	-259.2009	0.2113353	0.1478001
5440	-222.2034	-224.9358	2.73244	0.00596639
5450	-222.2869	-223.2141	0.9272047	0.0994003
5460	-207.671	-210.4998	2.828857	0.01078484
5470	-246.7028	-247.1248	0.4220147	0.1323509
5480	-199.9183	-202.6738	2.755495	0.0158399
5490	-192.3524	-194.7367	2.384215	0.03048032
5500	-192.886	-195.3496	2.463554	0.02748454
5510	-213.8696	-216.6867	2.817111	0.008275442
5520	-225.3543	-228.0372	2.682843	0.005301989
5530	-195.0874	-196.984	1.896617	0.05003197
5540	-192.9967	-195.4719	2.475261	0.0270434
5550	-193.3487	-195.3925	2.043815	0.04384763
5560	-387.724	-386.4168	-1.307196	0.2948833
5570	-194.8211	-196.737	1.915817	0.04920885
5580	-192.1563	-194.4688	2.312494	0.03321255
5590	-233.3267	-234.0073	0.6805914	0.1147921
5600	-223.5575	-226.2697	2.712236	0.005669494
5610	-192.1492	-194.4244	2.275257	0.03464499
5620	-197.1803	-198.9473	1.767003	0.05572626
5630	-230.004	-230.7551	0.7510203	0.1102655
5640	-193.1623	-195.2268	2.064438	0.0430034
5650	-192.1866	-194.5194	2.332775	0.03243669
5660	-251.7053	-253.6531	1.947844	0.002108219
5670	-214.8943	-216.012	1.117695	0.08836147
5680	-281.5058	-281.3773	-0.1284182	0.175026
5690	-615.6665	-612.7613	-2.905175	0.5370027
5700	-261.4107	-261.5829	0.1722128	0.1507868
5710	-192.1636	-194.4237	2.260161	0.0352289
5720	-200.8674	-202.4562	1.588792	0.06397154
5730	-192.5094	-194.6666	2.157137	0.0392705
5740	-219.8123	-220.8005	0.9882035	0.0957871
5750	-212.6458	-213.8271	1.181291	0.08483337
5760	-314.1934	-313.6445	-0.5489399	0.2129947
5770	-196.1794	-198.837	2.657637	0.02004712
5780	-210.4071	-213.2369	2.829834	0.00956574
5790	-282.514	-282.3715	-0.1425189	0.1762204
5800	-192.8717	-195.3337	2.461971	0.0275442
5810	-192.2053	-194.4418	2.236529	0.03614702
5820	-267.2405	-267.3213	0.08079987	0.1579135
5830	-198.2427	-200.9621	2.719444	0.01748045
5840	-246.2406	-248.3848	2.144233	0.002535474
5850	-194.8691	-196.7814	1.912293	0.04935954
5860	-200.845	-203.6164	2.771439	0.01504972
5870	-193.3195	-195.3665	2.046944	0.04371921
5880	-679.736	-676.4888	-3.247288	0.6036228
5890	-238.7812	-239.3519	0.5707615	0.122067
5900	-192.4954	-194.9069	2.411451	0.02944979
5910	-206.7506	-208.1163	1.365648	0.07503161
5920	-196.0468	-197.8801	1.833258	0.05278506
5930	-194.5527	-196.4888	1.936083	0.04834554
5940	-228.104	-228.8966	0.7926516	0.1076395
5950	-200.4176	-203.182	2.764401	0.01540519
5960	-193.3481	-195.392	2.043879	0.04384498
5970	-273.4614	-273.4487	-0.01278446	0.1654281
5980	-211.2148	-212.4383	1.223482	0.08253499
5990	-221.0196	-221.9778	0.9581304	0.09755908
6000	-209.6587	-210.9298	1.271078	0.07998187
6010	-192.273	-194.6374	2.36442	0.03123137
6020	-206.5034	-209.3285	2.825101	0.01137233
6030	-193.8394	-195.8351	1.995696	0.04583805
6040	-192.6152	-194.7538	2.138595	0.04000938
6050	-198.857	-200.5375	1.680424	0.05966965
6060	-346.9987	-346.0863	-0.9124708	0.2499706
6070	-227.7741	-228.5741	0.7999866	0.1071807
6080	-193.2482	-195.7471	2.498928	0.02615127
6090	-193.1308	-195.6192	2.48833	0.02655086
6100	-238.1255	-240.5201	2.39464	0.003352846
6110	-205.6414	-207.0454	1.403991	0.0730701
6120	-194.0542	-196.0309	1.976704	0.04663181
6130	-198.3152	-201.0365	2.721228	0.01740265
6140	-217.8534	-220.6389	2.785508	0.00705514
6150	-212.9043	-215.7264	2.822114	0.008610871
6160	-202.8054	-204.3146	1.509254	0.0678167
6170	-218.6501	-221.4273	2.777184	0.006838719
6180	-219.8149	-220.8031	0.9881361	0.09579105
6190	-207.3026	-210.1305	2.8279	0.0109654
6200	-196.1681	-197.9939	1.825783	0.05311365
6210	-194.7962	-197.3952	2.599056	0.02234394
6220	-192.4121	-194.5888	2.176629	0.03849771
6230	-267.2079	-267.2892	0.08130038	0.1578739
6240	-198.1181	-200.8344	2.716329	0.01761569
6250	-205.3017	-208.1206	2.818926	0.01202706
6260	-552.1025	-549.5724	-2.530111	0.4704592
6270	-1082.558	-1077.665	-4.892785	1.016619
6280	-202.9539	-204.4573	1.503444	0.0681017
6290	-348.1858	-347.2611	-0.9247715	0.2512932
6300	-196.6518	-198.4488	1.796943	0.05438913
6310	-206.3125	-209.1368	2.824282	0.01147273
6320	-228.8054	-229.5826	0.7771608	0.1086123
6330	-209.0053	-210.297	1.291649	0.07889129
6340	-216.6279	-219.425	2.797041	0.007404874
6350	-203.4524	-204.9366	1.484203	0.06904967
6360	-198.0303	-200.7444	2.714094	0.01771217
6370	-203.064	-205.8644	2.800438	0.01340892
6380	-200.613	-202.2128	1.599812	0.06344701
6390	-200.4041	-203.1683	2.764169	0.01541669
6400	-196.5281	-199.1979	2.669834	0.01955604
6410	-194.4836	-196.4251	1.941464	0.04811724
6420	-205.6364	-207.0406	1.404168	0.07306109
6430	-194.3676	-196.9439	2.576389	0.02321422
6440	-229.4016	-230.1657	0.7641077	0.109436
6450	-192.1525	-194.4609	2.308397	0.03336962
6460	-225.9921	-226.8323	0.8401944	0.1046854
6470	-203.5416	-206.3468	2.805212	0.01309389
6480	-224.0415	-224.9269	0.885395	0.1019204
6490	-211.739	-212.9468	1.207861	0.08338206
6500	-229.7487	-232.3477	2.59899	0.004514006
6510	-199.6947	-201.3356	1.640901	0.06150867
6520	-226.7447	-229.4028	2.658123	0.005036645
6530	-220.4847	-221.4561	0.9713796	0.09677617
6540	-363.1279	-362.0527	-1.075239	0.2678662
6550	-228.7813	-231.4001	2.618875	0.004675203
6560	-210.5534	-213.383	2.829598	0.009505976
6570	-517.4456	-515.1383	-2.307248	0.4339373
6580	-207.3519	-210.18	2.828041	0.01094096
6590	-198.6071	-201.3353	2.728182	0.01709654
6600	-211.4023	-212.6202	1.21787	0.08283875
6610	-192.1873	-194.5204	2.333125	0.0324233
6620	-208.9732	-211.8038	2.830629	0.0101793
6630	-192.2859	-194.6539	2.368008	0.0310951
6640	-218.8793	-221.654	2.77467	0.006777957
6650	-209.2842	-212.1149	2.830694	0.01004173
6660	-201.0789	-202.6586	1.579745	0.06440361
6670	-244.5764	-246.7761	2.199652	0.002683483
6680	-214.4954	-217.3087	2.813295	0.008066962
6690	-192.3065	-194.5087	2.202212	0.0374894
6700	-197.5393	-200.2403	2.700934	0.01827275
6710	-278.0825	-278.0026	-0.07990688	0.1709568
6720	-327.2059	-326.507	-0.6989786	0.2277685
6730	-194.6081	-196.5399	1.93182	0.04852668
6740	-193.6435	-195.6575	2.014015	0.04507681
6750	-232.4054	-233.1052	0.6998329	0.1135448
6760	-195.3082	-197.9311	2.622958	0.02141682
6770	-192.6449	-195.0789	2.434016	0.02859798
6780	-194.5698	-196.5046	1.934761	0.04840167
6790	-193.2029	-195.2627	2.059816	0.04319217
6800	-211.1838	-212.4082	1.224413	0.08248463
6810	-212.1693	-213.3645	1.195181	0.08407303
6820	-213.5787	-214.7332	1.154525	0.08630889
6830	-201.688	-204.4719	2.78387	0.01438866
6840	-201.9298	-203.4741	1.544291	0.06610988
6850	-249.4839	-249.8563	0.3723841	0.1358955
6860	-217.2377	-220.0292	2.791498	0.007228236
6870	-312.3514	-311.8244	-0.5269999	0.2108901
6880	-226.7031	-227.5271	0.8240321	0.1056844
6890	-352.5455	-351.576	-0.9694948	0.2561428
6900	-248.1378	-248.534	0.3962518	0.1341837
6910	-210.9877	-213.8165	2.828736	0.009331584
6920	-211.0903	-213.9187	2.828497	0.009291046
6930	-200.5459	-202.1486	1.602743	0.06330784
6940	-383.7873	-382.516	-1.271265	0.2905787
6950	-192.2164	-194.4482	2.231812	0.03633086
6960	-192.2105	-194.4448	2.234266	0.03623519
6970	-197.8568	-199.5875	1.730695	0.05736596
6980	-392.9118	-391.5579	-1.353901	0.3005457
6990	-203.3224	-204.8116	1.489183	0.06880372
7000	-192.2142	-194.5592	2.344994	0.03197055
7010	-239.6494	-242.0008	2.351461	0.003179654
7020	-202.4908	-204.0125	1.521685	0.06720878
7030	-195.5146	-198.1464	2.631788	0.02107121
7040	-206.2034	-209.0272	2.823786	0.01153072
7050	-194.6451	-196.5741	1.928995	0.04864687
7060	-471.6881	-469.6995	-1.988572	0.3853841
7070	-226.7157	-229.3744	2.658655	0.005042012
7080	-218.6013	-221.379	2.777712	0.00685173
7090	-199.447	-202.1934	2.746368	0.01627108
7100	-332.8642	-332.1025	-0.76171	0.2341461
7110	-237.8637	-240.2656	2.401874	0.003383627
7120	-193.5865	-195.6061	2.019546	0.04484785
7130	-193.6279	-196.1571	2.529189	0.02500838
7140	-193.404	-195.442	2.037988	0.04408711
7150	-195.3495	-197.228	1.878471	0.05081461
7160	-197.0937	-199.7817	2.687947	0.01881486
7170	-192.335	-194.5297	2.194667	0.03778609
7180	-199.4324	-202.1784	2.746073	0.0162848
7190	-194.014	-196.5693	2.55535	0.02401632
7200	-192.3628	-194.7493	2.386476	0.03039463
7210	-206.9566	-209.7835	2.826812	0.01113891
7220	-193.8153	-196.3577	2.54237	0.02450914
7230	-192.7428	-194.8615	2.118689	0.04080685
7240	-211.2106	-212.4342	1.223609	0.08252808
7250	-209.0974	-211.928	2.830671	0.01012406
7260	-226.0707	-228.741	2.670318	0.005163285
7270	-200.0667	-202.8249	2.758222	0.0157084
7280	-280.1251	-280.0162	-0.1089733	0.1733874
7290	-232.138	-234.6845	2.546518	0.004142283
7300	-192.1565	-194.4692	2.312711	0.0332042
7310	-242.9817	-243.4722	0.4904444	0.1275572
7320	-354.4338	-353.4452	-0.9886512	0.2582397
7330	-228.4752	-231.1002	2.625001	0.00472757
7340	-193.0189	-195.1004	2.081544	0.04230706
7350	-225.2673	-226.1241	0.8568403	0.1036622
7360	-228.8238	-231.4418	2.618017	0.004667976
7370	-194.9481	-196.8546	1.906558	0.04960515
7380	-217.8453	-220.6309	2.78559	0.007057387
7390	-196.9817	-199.6663	2.684513	0.01895661
7400	-202.6496	-204.165	1.515387	0.06751644
7410	-222.4382	-225.1673	2.729058	0.005913602
7420	-322.7796	-322.1307	-0.6488774	0.2227606
7430	-218.9783	-221.7519	2.773569	0.006751931
7440	-219.5856	-220.5796	0.9939174	0.09545246
7450	-431.8618	-430.1782	-1.683592	0.3427313
7460	-197.0761	-198.8489	1.772787	0.05546692
7470	-245.3193	-245.7665	0.4471757	0.1305758
7480	-204.8399	-206.2725	1.432614	0.07162269
7490	-228.2093	-228.9996	0.7903168	0.1077858
7500	-194.8138	-197.4137	2.599931	0.02231017
7510	-195.3803	-197.2567	1.876383	0.05090499
7520	-229.1259	-231.7378	2.611881	0.004617028
7530	-192.7591	-194.8754	2.116294	0.04090309
7540	-267.7008	-267.7745	0.07374048	0.1584726
7550	-211.9621	-214.788	2.825932	0.008955603
7560	-192.1482	-194.4251	2.276873	0.03458262
7570	-288.9844	-288.7533	-0.2310901	0.1838451
7580	-206.6337	-208.0033	1.369625	0.07482696
7590	-253.6749	-253.9747	0.2998295	0.1411818
7600	-195.5658	-197.4298	1.864007	0.0514418
7610	-670.3641	-667.1649	-3.1992	0.5939017
7620	-194.1511	-196.1195	1.968461	0.0469778
7630	-296.7051	-296.3723	-0.3327448	0.1928591
7640	-314.702	-314.1471	-0.5549657	0.2135752
7650	-219.9656	-222.7277	2.762047	0.006498831
7660	-307.2889	-306.8232	-0.465737	0.2050873
7670	-192.8043	-194.9141	2.109812	0.04116391
7680	-207.9946	-210.8241	2.829528	0.01062973
7690	-199.3163	-200.9748	1.658495	0.06068696
7700	-457.8932	-456.007	-1.886156	0.370657
7710	-198.2627	-199.9725	1.709848	0.05831654
7720	-209.5187	-210.7942	1.275455	0.07974913
7730	-215.8937	-218.6969	2.803193	0.007624795
7740	-193.021	-195.4987	2.477714	0.02695098
7750	-196.9974	-199.6824	2.684997	0.01893667
7760	-196.4734	-198.2808	1.807408	0.05392488
7770	-219.1222	-220.1279	1.005672	0.09476613
7780	-227.2602	-229.9087	2.648527	0.004942202
7790	-222.9367	-225.6584	2.721708	0.005803366
7800	-216.6146	-217.6856	1.071017	0.09100038
7810	-442.613	-440.8442	-1.768809	0.3542878
7820	-395.3241	-393.9487	-1.375377	0.3031748
7830	-215.3998	-218.2068	2.807007	0.007777387
7840	-248.7725	-249.1575	0.3849615	0.1349918
7850	-205.0879	-207.9055	2.817568	0.01214938
7860	-625.2486	-622.2901	-2.958436	0.5469921
7870	-204.0848	-206.8948	2.810075	0.01274955
7880	-206.2224	-209.0462	2.823874	0.01152062
7890	-197.3165	-200.0111	2.694572	0.01853959
7900	-192.2756	-194.6408	2.365159	0.03120332
7910	-192.147	-194.4263	2.279286	0.03448947
7920	-192.1775	-194.5054	2.327877	0.03262379
7930	-193.7529	-196.291	2.538089	0.02467141
7940	-192.1585	-194.4229	2.264417	0.03506409
7950	-193.0922	-195.5769	2.484681	0.02668842
7960	-356.08	-355.0747	-1.005246	0.2600657
7970	-196.8794	-199.5607	2.681311	0.01908823
7980	-206.1656	-207.5513	1.385699	0.07400265
7990	-198.4011	-201.1244	2.723309	0.01731152
8000	-220.7468	-223.499	2.752257	0.006306716
8010	-199.9428	-201.5724	1.629587	0.06203965
8020	-296.3215	-295.9937	-0.327791	0.1924133
8030	-192.6189	-194.7569	2.13798	0.04003396
8040	-228.9945	-229.7675	0.7730104	0.1088738
8050	-192.2739	-194.6386	2.364677	0.03122163
8060	-228.1826	-230.8134	2.630783	0.00477826
8070	-214.8489	-217.6598	2.810946	0.007952182
8080	-202.5887	-205.3839	2.795203	0.01373468
8090	-354.2177	-353.2312	-0.9864647	0.2579997
8100	-197.5467	-199.2938	1.74708	0.05662352
8110	-248.9691	-249.3506	0.3814779	0.1352417
8120	-200.6698	-203.4385	2.768617	0.01519363
8130	-227.3639	-230.0105	2.646568	0.00492344
8140	-196.1422	-197.9695	1.827373	0.05304369
8150	-194.5631	-197.1502	2.587073	0.02280491
8160	-193.8096	-195.8081	1.998414	0.04572481
8170	-224.1816	-226.884	2.702357	0.005538547
8180	-476.4124	-474.3894	-2.022923	0.3904172
8190	-253.8462	-254.1431	0.2969177	0.1413965
8200	-192.6278	-194.7643	2.13652	0.04009231
8210	-195.506	-197.374	1.867962	0.05127002
8220	-195.6857	-197.5418	1.856167	0.05178301
8230	-202.7401	-205.5371	2.796926	0.01362949
8240	-300.081	-299.7051	-0.3759251	0.1967747
8250	-228.9175	-231.5336	2.616123	0.004652111
8260	-203.2124	-206.0144	2.801973	0.01330973
8270	-215.5686	-218.3743	2.805733	0.007724812
8280	-198.8195	-201.5525	2.733029	0.01688032
8290	-195.1453	-197.0378	1.892546	0.05020718
8300	-232.2457	-232.9489	0.7031903	0.113328
8310	-207.9566	-209.2821	1.325457	0.07711569
8320	-192.1452	-194.4299	2.284758	0.03427848
8330	-201.3925	-202.9591	1.566503	0.06503848
8340	-434.3234	-432.6201	-1.703306	0.3453803
8350	-199.2089	-200.8725	1.663562	0.06045124
8360	-193.0353	-195.1148	2.079524	0.0423891
8370	-208.0961	-209.417	1.320902	0.07735371
8380	-248.1018	-248.4987	0.3968933	0.1341379
8390	-206.623	-207.993	1.369988	0.07480826
8400	-194.299	-196.8715	2.572493	0.02336311
8410	-302.5263	-302.1195	-0.4067482	0.1996018
8420	-192.1517	-194.4592	2.307511	0.0334036
8430	-192.1552	-194.4229	2.26767	0.03493822
8440	-201.2844	-204.0626	2.778151	0.01469878
8450	-196.352	-199.0158	2.663781	0.01980046
8460	-207.4645	-210.2928	2.828346	0.01088551
8470	-197.9418	-200.6536	2.711805	0.0178106
8480	-195.6599	-197.5177	1.857842	0.05171003
8490	-211.9705	-213.1715	1.201024	0.08375426
8500	-204.7773	-207.5927	2.815447	0.01233055
8510	-316.661	-316.0829	-0.5780468	0.2158086
8520	-210.5097	-213.3393	2.829671	0.009523797
8530	-209.1626	-210.4492	1.286665	0.07915482
8540	-210.4511	-211.6977	1.246606	0.08128932
8550	-219.6145	-222.3807	2.766255	0.006587509
8560	-202.1086	-203.6456	1.537023	0.06646228
8570	-202.9955	-205.7953	2.799715	0.01345506
8580	-223.0692	-223.9776	0.9084229	0.100528
8590	-192.5418	-194.9607	2.418932	0.02916724
8600	-196.1758	-198.8333	2.657508	0.02005229
8610	-222.1841	-223.1138	0.9296884	0.09925172
8620	-338.6444	-337.8201	-0.8243501	0.240635
8630	-201.8833	-204.6698	2.786492	0.01424251
8640	-192.1454	-194.4292	2.283744	0.03431755
8650	-202.7219	-205.5187	2.796721	0.01364207
8660	-196.7122	-199.3881	2.675944	0.01930773
8670	-192.8284	-195.2855	2.457061	0.02772921
8680	-197.1428	-199.8322	2.68943	0.01875346
8690	-201.1963	-203.9732	2.776847	0.01476801
8700	-197.5368	-200.2377	2.700864	0.01827571
8710	-297.1407	-296.8023	-0.3383583	0.1933652
8720	-373.5507	-372.375	-1.17576	0.2793516
8730	-195.1012	-196.9968	1.895641	0.05007397
8740	-226.1412	-226.978	0.8367912	0.1048953
8750	-194.0621	-196.0381	1.976024	0.04666032
8760	-192.4111	-194.588	2.176848	0.03848905
8770	-194.5537	-196.4897	1.936005	0.04834886
8780	-192.1603	-194.4231	2.262844	0.03512498
8790	-244.9262	-245.3805	0.454386	0.1300698
8800	-264.2619	-264.3889	0.1270293	0.1542833
8810	-193.8654	-196.4112	2.545733	0.02438159
8820	-222.4355	-225.1646	2.729098	0.005914218
8830	-278.7459	-278.6565	-0.0893859	0.171747
8840	-209.5843	-210.8577	1.273404	0.07985816
8850	-215.0784	-217.8878	2.809345	0.007878738
8860	-221.8276	-222.766	0.9383388	0.09873519
8870	-280.1714	-280.0618	-0.1096276	0.1734424
8880	-199.7342	-201.3733	1.639089	0.06159357
8890	-225.4978	-226.3494	0.8515267	0.1039882
8900	-200.2158	-202.9767	2.760892	0.0155783
8910	-209.321	-212.1517	2.830693	0.0100256
8920	-195.5531	-198.1865	2.63339	0.0210083
8930	-467.8402	-465.8799	-1.960326	0.3812807
8940	-193.8388	-196.3828	2.543953	0.0244491
8950	-196.2398	-198.0612	1.821411	0.05330621
8960	-210.9694	-213.7981	2.828777	0.009338872
8970	-245.367	-245.8133	0.4463035	0.130637
8980	-276.4584	-276.4019	-0.05653708	0.1690185
8990	-201.4396	-204.22	2.7804	0.01457819
9000	-192.4501	-194.6188	2.168669	0.03881282
9010	-288.0559	-287.8373	-0.2185774	0.1827551
9020	-193.6431	-195.6571	2.014056	0.04507511
9030	-516.6603	-514.3583	-2.302026	0.4331075
9040	-229.0233	-229.7957	0.7723788	0.1089137
9050	-350.7169	-349.766	-0.9508215	0.2541102
9060	-204.6728	-207.4875	2.814694	0.01239239
9070	-201.6511	-204.4345	2.783365	0.01441654
9080	-215.6325	-218.4377	2.805243	0.00770502
9090	-192.755	-194.8719	2.11689	0.04087912
9100	-192.4163	-194.8136	2.397321	0.02998405
9110	-219.9714	-220.9556	0.9842044	0.09602169
9120	-237.0681	-239.4917	2.423534	0.003479129
9130	-208.5782	-209.8835	1.305296	0.07817208
9140	-208.9136	-210.2082	1.294565	0.07873731
9150	-263.5328	-263.6713	0.1384945	0.1533913
9160	-192.1667	-194.4878	2.321045	0.03288505
9170	-195.4486	-197.3204	1.871792	0.05110389
9180	-199.7768	-202.5296	2.752832	0.01596711
9190	-192.22	-194.5672	2.347231	0.03188532
9200	-198.3928	-200.0961	1.703296	0.05861669
9210	-196.7372	-199.414	2.676759	0.0192745
9220	-192.2784	-194.6443	2.365941	0.03117362
9230	-201.3078	-204.0863	2.778494	0.01468048
9240	-195.8739	-197.718	1.844098	0.05230998
9250	-193.3341	-195.8404	2.506271	0.02587425
9260	-192.3777	-194.7674	2.389636	0.03027497
9270	-246.3906	-248.5298	2.139134	0.002522571
9280	-241.0765	-241.603	0.5264484	0.1250781
9290	-192.2623	-194.6237	2.361312	0.03134949
9300	-198.2165	-200.9353	2.718796	0.01750865
9310	-198.438	-200.139	1.701039	0.05872021
9320	-533.4978	-531.0856	-2.412273	0.4508774
9330	-192.5239	-194.94	2.416107	0.02927392
9340	-199.5118	-202.2594	2.747666	0.01621054
9350	-288.212	-287.9913	-0.2206852	0.1829384
9360	-214.3431	-215.4761	1.132999	0.08750541
9370	-204.6015	-207.4156	2.814169	0.0124349
9380	-194.8851	-196.7962	1.911127	0.04940947
9390	-203.9815	-205.4457	1.464203	0.07004173
9400	-241.5969	-242.1135	0.5165455	0.125757
9410	-195.03	-197.6403	2.61035	0.02190722
9420	-193.2632	-195.3163	2.05308	0.04346773
9430	-195.3624	-197.9877	2.625319	0.02132458
9440	-193.2286	-195.7258	2.497209	0.0262161
9450	-209.6119	-210.8844	1.272541	0.07990404
9460	-197.6526	-200.3567	2.704073	0.01814016
9470	-286.1748	-285.9818	-0.1930287	0.1805427
9480	-277.8817	-277.8047	-0.07703038	0.1707174
9490	-200.4219	-202.0301	1.608187	0.0630497
9500	-308.3719	-307.893	-0.4789649	0.2063311
9510	-192.5273	-194.9439	2.416646	0.02925356
9520	-192.3777	-194.562	2.184329	0.03819353
9530	-192.329	-194.5252	2.196215	0.03772516
9540	-193.869	-196.415	2.545971	0.02437257
9550	-192.9958	-195.471	2.475171	0.02704679
9560	-203.8305	-206.6383	2.807871	0.01290897
9570	-192.231	-194.4571	2.226108	0.03655346
9580	-198.9813	-200.6558	1.674422	0.05994733
9590	-193.2479	-195.3026	2.054775	0.04339833
9600	-512.2659	-509.9932	-2.272655	0.4284616
9610	-194.3596	-196.3109	1.951317	0.04770024
9620	-193.463	-195.9797	2.51671	0.02548014
9630	-204.3143	-207.1263	2.811956	0.01260828
9640	-193.0427	-195.5226	2.47987	0.02686971
9650	-250.915	-251.2623	0.3473163	0.1377078
9660	-198.3509	-200.0563	1.705401	0.05852016
9670	-195.0576	-197.6693	2.611643	0.02185711
9680	-196.565	-199.2361	2.671076	0.01950567
9690	-205.7357	-208.5571	2.821439	0.01178429
9700	-310.7758	-310.2677	-0.5080873	0.2090871
9710	-237.3293	-239.7457	2.41648	0.003447458
9720	-198.2814	-199.9903	1.7089	0.05835991
9730	-305.9468	-305.4976	-0.4492507	0.2035442
9740	-195.7348	-197.5878	1.852992	0.05192144
9750	-192.5736	-194.7192	2.145627	0.0397287
9760	-192.6808	-195.1197	2.438853	0.02841556
9770	-234.7878	-237.2706	2.482843	0.00376984
9780	-268.4007	-268.4638	0.06304876	0.1593217
9790	-199.182	-201.9229	2.740907	0.01652322
9800	-224.1172	-226.8206	2.703392	0.005551889
9810	-193.792	-196.3328	2.540781	0.0245694
9820	-217.7195	-220.5064	2.786844	0.007092347
9830	-202.2998	-205.0915	2.791775	0.01393903
9840	-193.5768	-196.1022	2.525421	0.0251509
9850	-204.5548	-207.3686	2.81382	0.0124628
9860	-225.9028	-226.7451	0.8422353	0.1045597
9870	-192.1967	-194.5343	2.337635	0.03225118
9880	-298.3605	-298.0065	-0.3540114	0.1947811
9890	-245.0231	-247.2081	2.184979	0.002642855
9900	-195.3561	-197.2341	1.878024	0.05083399
9910	-204.6299	-206.0702	1.440248	0.07123904
9920	-201.3595	-202.9274	1.56789	0.06497187
9930	-215.3157	-218.1233	2.80763	0.007803753
9940	-204.3752	-205.8248	1.449587	0.0707711
9950	-197.2925	-199.9863	2.693869	0.01856891
9960	-201.7784	-204.5635	2.785096	0.01432069
9970	-232.9385	-233.6271	0.6886744	0.1142672
9980	-192.3024	-194.5058	2.203339	0.03744512
9990	-192.1535	-194.423	2.269492	0.03486775
10000	-372.9415	-371.7715	-1.169978	0.2786818
