state	power	likelihood
2510	0.011508	-197.957
2520	0.011508	-208.887
2530	0.011508	-200.781
2540	0.011508	-202.251
2550	0.011508	-204.056
2560	0.011508	-197.607
2570	0.011508	-247.869
2580	0.011508	-196.367
2590	0.011508	-196.733
2600	0.011508	-195.586
2610	0.011508	-195.819
2620	0.011508	-227.398
2630	0.011508	-194.661
2640	0.011508	-200.91
2650	0.011508	-237.408
2660	0.011508	-211.015
2670	0.011508	-195.247
2680	0.011508	-198.726
2690	0.011508	-196.622
2700	0.011508	-195.469
2710	0.011508	-198.995
2720	0.011508	-217.297
2730	0.011508	-222.898
2740	0.011508	-226.204
2750	0.011508	-194.493
2760	0.011508	-197.683
2770	0.011508	-209.293
2780	0.011508	-204.76
2790	0.011508	-199.007
2800	0.011508	-197.493
2810	0.011508	-229.215
2820	0.011508	-195.087
2830	0.011508	-205.729
2840	0.011508	-199.28
2850	0.011508	-199.328
2860	0.011508	-230.892
2870	0.011508	-209.154
2880	0.011508	-198.429
2890	0.011508	-194.762
2900	0.011508	-195.77
2910	0.011508	-228.352
2920	0.011508	-223.13
2930	0.011508	-214.554
2940	0.011508	-405.002
2950	0.011508	-207.571
2960	0.011508	-231.555
2970	0.011508	-194.704
2980	0.011508	-225.173
2990	0.011508	-251.007
3000	0.011508	-223.627
3010	0.011508	-195.408
3020	0.011508	-201.297
3030	0.011508	-194.427
3040	0.011508	-208.595
3050	0.011508	-206.038
3060	0.011508	-208.123
3070	0.011508	-194.447
3080	0.011508	-196.918
3090	0.011508	-200.783
3100	0.011508	-197.819
3110	0.011508	-199.388
3120	0.011508	-195.116
3130	0.011508	-196.197
3140	0.011508	-210.508
3150	0.011508	-194.424
3160	0.011508	-208.604
3170	0.011508	-195.821
3180	0.011508	-199.87
3190	0.011508	-199.889
3200	0.011508	-194.456
3210	0.011508	-197.78
3220	0.011508	-216.668
3230	0.011508	-196.526
3240	0.011508	-200.313
3250	0.011508	-194.434
3260	0.011508	-201.437
3270	0.011508	-201.003
3280	0.011508	-198.218
3290	0.011508	-200.149
3300	0.011508	-195.342
3310	0.011508	-197.562
3320	0.011508	-194.478
3330	0.011508	-208.601
3340	0.011508	-216.292
3350	0.011508	-202.27
3360	0.011508	-194.561
3370	0.011508	-238.026
3380	0.011508	-208.07
3390	0.011508	-194.611
3400	0.011508	-226.168
3410	0.011508	-211.931
3420	0.011508	-221.504
3430	0.011508	-199.804
3440	0.011508	-198.13
3450	0.011508	-196.057
3460	0.011508	-200.431
3470	0.011508	-194.726
3480	0.011508	-326.723
3490	0.011508	-196.48
3500	0.011508	-195.474
3510	0.011508	-242.801
3520	0.011508	-195.424
3530	0.011508	-211.181
3540	0.011508	-198.028
3550	0.011508	-225.521
3560	0.011508	-210.589
3570	0.011508	-200.736
3580	0.011508	-197.854
3590	0.011508	-201.579
3600	0.011508	-195.384
3610	0.011508	-220.108
3620	0.011508	-194.634
3630	0.011508	-206.831
3640	0.011508	-202.606
3650	0.011508	-195.022
3660	0.011508	-245.1
3670	0.011508	-194.707
3680	0.011508	-199.376
3690	0.011508	-196.111
3700	0.011508	-219.136
3710	0.011508	-195.149
3720	0.011508	-198.793
3730	0.011508	-194.842
3740	0.011508	-211.047
3750	0.011508	-194.987
3760	0.011508	-199.378
3770	0.011508	-194.895
3780	0.011508	-199.452
3790	0.011508	-206.249
3800	0.011508	-198.737
3810	0.011508	-200.456
3820	0.011508	-195.189
3830	0.011508	-195.721
3840	0.011508	-200.951
3850	0.011508	-197.856
3860	0.011508	-194.528
3870	0.011508	-201.369
3880	0.011508	-214.245
3890	0.011508	-241.833
3900	0.011508	-194.44
3910	0.011508	-201.621
3920	0.011508	-194.583
3930	0.011508	-232.318
3940	0.011508	-194.506
3950	0.011508	-194.65
3960	0.011508	-205.316
3970	0.011508	-194.464
3980	0.011508	-196.282
3990	0.011508	-200.586
4000	0.011508	-320.769
4010	0.011508	-215.022
4020	0.011508	-209.762
4030	0.011508	-215.344
4040	0.011508	-223.71
4050	0.011508	-195.973
4060	0.011508	-194.437
4070	0.011508	-199.884
4080	0.011508	-194.662
4090	0.011508	-197.889
4100	0.011508	-194.453
4110	0.011508	-207.717
4120	0.011508	-200.118
4130	0.011508	-207.201
4140	0.011508	-230.977
4150	0.011508	-200.449
4160	0.011508	-208.176
4170	0.011508	-208.223
