state	power	likelihood
2510	0.00239828	-214.869
2520	0.00239828	-206.211
2530	0.00239828	-364.29
2540	0.00239828	-621.495
2550	0.00239828	-217.039
2560	0.00239828	-244.455
2570	0.00239828	-241.592
2580	0.00239828	-237.376
2590	0.00239828	-204.471
2600	0.00239828	-225.317
2610	0.00239828	-202.025
2620	0.00239828	-208.852
2630	0.00239828	-194.679
2640	0.00239828	-195.018
2650	0.00239828	-240.268
2660	0.00239828	-194.617
2670	0.00239828	-194.757
2680	0.00239828	-194.477
2690	0.00239828	-212.357
2700	0.00239828	-213.532
2710	0.00239828	-194.498
2720	0.00239828	-194.655
2730	0.00239828	-554.835
2740	0.00239828	-202.248
2750	0.00239828	-214.891
2760	0.00239828	-195.205
2770	0.00239828	-194.518
2780	0.00239828	-199.531
2790	0.00239828	-262.583
2800	0.00239828	-194.54
2810	0.00239828	-215.829
2820	0.00239828	-200.179
2830	0.00239828	-229.451
2840	0.00239828	-198.404
2850	0.00239828	-194.675
2860	0.00239828	-195.674
2870	0.00239828	-206.492
2880	0.00239828	-240.579
2890	0.00239828	-237.6
2900	0.00239828	-200.428
2910	0.00239828	-195.636
2920	0.00239828	-195.565
2930	0.00239828	-195.002
2940	0.00239828	-194.428
2950	0.00239828	-201.975
2960	0.00239828	-364.442
2970	0.00239828	-194.954
2980	0.00239828	-198.804
2990	0.00239828	-234.306
3000	0.00239828	-220.664
3010	0.00239828	-217.093
3020	0.00239828	-197.889
3030	0.00239828	-194.44
3040	0.00239828	-218.454
3050	0.00239828	-195.165
3060	0.00239828	-197.196
3070	0.00239828	-209.291
3080	0.00239828	-199.555
3090	0.00239828	-194.72
3100	0.00239828	-195.032
3110	0.00239828	-229.97
3120	0.00239828	-205.142
3130	0.00239828	-196.234
3140	0.00239828	-196.385
3150	0.00239828	-221.707
3160	0.00239828	-197.837
3170	0.00239828	-197.911
3180	0.00239828	-282.48
3190	0.00239828	-196.796
3200	0.00239828	-200.957
3210	0.00239828	-194.595
3220	0.00239828	-204.276
3230	0.00239828	-194.493
3240	0.00239828	-204.654
3250	0.00239828	-241.119
3260	0.00239828	-195.774
3270	0.00239828	-195.244
3280	0.00239828	-223.056
3290	0.00239828	-203.3
3300	0.00239828	-223.005
3310	0.00239828	-221.365
3320	0.00239828	-210.479
3330	0.00239828	-195.075
3340	0.00239828	-212.402
3350	0.00239828	-194.822
3360	0.00239828	-200.367
3370	0.00239828	-213.922
3380	0.00239828	-223.409
3390	0.00239828	-197.154
3400	0.00239828	-211.284
3410	0.00239828	-201.455
3420	0.00239828	-227.843
3430	0.00239828	-196.188
3440	0.00239828	-204.947
3450	0.00239828	-240.688
3460	0.00239828	-200.755
3470	0.00239828	-194.633
3480	0.00239828	-197.046
3490	0.00239828	-226.902
3500	0.00239828	-235.634
3510	0.00239828	-203.366
3520	0.00239828	-200.122
3530	0.00239828	-204.203
3540	0.00239828	-200.87
3550	0.00239828	-199.71
3560	0.00239828	-221.754
3570	0.00239828	-265.76
3580	0.00239828	-199.049
3590	0.00239828	-194.847
3600	0.00239828	-199.976
3610	0.00239828	-204.292
3620	0.00239828	-196.748
3630	0.00239828	-205.997
3640	0.00239828	-201.662
3650	0.00239828	-202.353
3660	0.00239828	-195.064
3670	0.00239828	-204.445
3680	0.00239828	-200.247
3690	0.00239828	-196.435
3700	0.00239828	-210.348
3710	0.00239828	-201.186
3720	0.00239828	-194.432
3730	0.00239828	-194.704
3740	0.00239828	-199.53
3750	0.00239828	-205.717
3760	0.00239828	-197.814
3770	0.00239828	-200.277
3780	0.00239828	-200.863
3790	0.00239828	-194.772
3800	0.00239828	-213.422
3810	0.00239828	-200.303
3820	0.00239828	-196.921
3830	0.00239828	-222.55
3840	0.00239828	-206.286
3850	0.00239828	-194.423
3860	0.00239828	-215.589
3870	0.00239828	-195.858
3880	0.00239828	-195.842
3890	0.00239828	-207.236
3900	0.00239828	-240.416
3910	0.00239828	-200.571
3920	0.00239828	-207.103
3930	0.00239828	-217.961
3940	0.00239828	-196.028
3950	0.00239828	-202.212
3960	0.00239828	-209.223
3970	0.00239828	-202.624
3980	0.00239828	-250.102
3990	0.00239828	-213.553
4000	0.00239828	-211.922
4010	0.00239828	-222.749
4020	0.00239828	-198.027
4030	0.00239828	-194.448
4040	0.00239828	-195.207
4050	0.00239828	-214.878
4060	0.00239828	-241.417
4070	0.00239828	-269.189
4080	0.00239828	-198.783
4090	0.00239828	-194.719
4100	0.00239828	-194.43
4110	0.00239828	-194.653
4120	0.00239828	-194.456
4130	0.00239828	-623.748
4140	0.00239828	-249.466
4150	0.00239828	-201.229
4160	0.00239828	-205.89
4170	0.00239828	-196.797
4180	0.00239828	-239.264
4190	0.00239828	-198.166
4200	0.00239828	-196.376
4210	0.00239828	-222.24
4220	0.00239828	-218.566
4230	0.00239828	-280.038
4240	0.00239828	-196.955
4250	0.00239828	-194.433
4260	0.00239828	-293.622
4270	0.00239828	-231.094
4280	0.00239828	-318.46
4290	0.00239828	-200.606
4300	0.00239828	-199.047
4310	0.00239828	-221.606
4320	0.00239828	-203.71
4330	0.00239828	-198.17
4340	0.00239828	-214.654
4350	0.00239828	-396.83
4360	0.00239828	-374.441
4370	0.00239828	-195.359
4380	0.00239828	-276.23
4390	0.00239828	-205.547
4400	0.00239828	-194.575
4410	0.00239828	-194.423
4420	0.00239828	-208.114
4430	0.00239828	-195.728
4440	0.00239828	-197.055
4450	0.00239828	-223.108
4460	0.00239828	-229.366
4470	0.00239828	-194.46
4480	0.00239828	-196.201
4490	0.00239828	-195.433
4500	0.00239828	-209.187
4510	0.00239828	-194.992
4520	0.00239828	-207.888
4530	0.00239828	-194.96
4540	0.00239828	-195.984
4550	0.00239828	-195.658
4560	0.00239828	-220.162
4570	0.00239828	-215.195
4580	0.00239828	-206.647
4590	0.00239828	-215.037
4600	0.00239828	-334.526
4610	0.00239828	-217.991
4620	0.00239828	-196.175
4630	0.00239828	-202.201
4640	0.00239828	-194.701
4650	0.00239828	-205.792
4660	0.00239828	-200.064
4670	0.00239828	-195.02
4680	0.00239828	-197.507
4690	0.00239828	-197.264
4700	0.00239828	-210.52
4710	0.00239828	-194.788
4720	0.00239828	-234.018
4730	0.00239828	-196.027
4740	0.00239828	-222.027
4750	0.00239828	-196.283
4760	0.00239828	-221.174
4770	0.00239828	-194.89
4780	0.00239828	-213.381
4790	0.00239828	-195.077
4800	0.00239828	-282.277
4810	0.00239828	-245.741
4820	0.00239828	-194.947
4830	0.00239828	-194.483
4840	0.00239828	-196.029
4850	0.00239828	-392.792
4860	0.00239828	-194.634
4870	0.00239828	-212.848
4880	0.00239828	-197.579
4890	0.00239828	-198.54
4900	0.00239828	-201.204
4910	0.00239828	-196.613
4920	0.00239828	-202.771
4930	0.00239828	-195.309
4940	0.00239828	-198
4950	0.00239828	-194.801
4960	0.00239828	-194.802
4970	0.00239828	-194.892
4980	0.00239828	-204.333
4990	0.00239828	-290.178
5000	0.00239828	-221.182
5010	0.00239828	-197.987
5020	0.00239828	-204.616
5030	0.00239828	-216.25
5040	0.00239828	-204.908
5050	0.00239828	-195.261
5060	0.00239828	-198.983
5070	0.00239828	-242.639
5080	0.00239828	-198.109
5090	0.00239828	-239.499
5100	0.00239828	-195.202
5110	0.00239828	-206.521
5120	0.00239828	-226.838
5130	0.00239828	-327.457
5140	0.00239828	-207.554
5150	0.00239828	-194.549
5160	0.00239828	-200.159
5170	0.00239828	-198.144
5180	0.00239828	-206.49
5190	0.00239828	-194.826
5200	0.00239828	-245.327
5210	0.00239828	-194.459
5220	0.00239828	-211.579
5230	0.00239828	-196.871
5240	0.00239828	-211.235
5250	0.00239828	-201.036
5260	0.00239828	-218.784
5270	0.00239828	-211.049
5280	0.00239828	-209.779
5290	0.00239828	-194.423
5300	0.00239828	-197.815
5310	0.00239828	-199.714
5320	0.00239828	-195.029
5330	0.00239828	-225.071
5340	0.00239828	-237.626
5350	0.00239828	-194.821
5360	0.00239828	-196.57
5370	0.00239828	-195.55
5380	0.00239828	-195.034
5390	0.00239828	-212.025
5400	0.00239828	-198.656
5410	0.00239828	-216.263
5420	0.00239828	-201.445
5430	0.00239828	-201.11
5440	0.00239828	-194.62
5450	0.00239828	-212.78
5460	0.00239828	-249.547
5470	0.00239828	-238.828
5480	0.00239828	-242.17
5490	0.00239828	-203.417
5500	0.00239828	-218.087
5510	0.00239828	-219.222
5520	0.00239828	-202.929
5530	0.00239828	-215.596
5540	0.00239828	-197.387
5550	0.00239828	-201.277
5560	0.00239828	-207.566
5570	0.00239828	-253.857
5580	0.00239828	-207.768
5590	0.00239828	-201.215
5600	0.00239828	-196.741
5610	0.00239828	-199.559
5620	0.00239828	-221.646
5630	0.00239828	-202.525
5640	0.00239828	-194.863
5650	0.00239828	-282.352
5660	0.00239828	-195.558
5670	0.00239828	-306.228
5680	0.00239828	-204.33
5690	0.00239828	-194.426
5700	0.00239828	-194.648
5710	0.00239828	-218.28
5720	0.00239828	-194.82
5730	0.00239828	-226.666
5740	0.00239828	-198.505
5750	0.00239828	-199.571
5760	0.00239828	-194.568
5770	0.00239828	-194.899
5780	0.00239828	-198.653
5790	0.00239828	-194.561
5800	0.00239828	-225.19
5810	0.00239828	-194.439
5820	0.00239828	-202.456
5830	0.00239828	-217.955
5840	0.00239828	-216.829
5850	0.00239828	-194.429
5860	0.00239828	-196.12
5870	0.00239828	-195.517
5880	0.00239828	-199.39
5890	0.00239828	-199.022
5900	0.00239828	-195.26
5910	0.00239828	-207.299
5920	0.00239828	-201.943
5930	0.00239828	-200.892
5940	0.00239828	-216.14
5950	0.00239828	-370.597
5960	0.00239828	-209.581
5970	0.00239828	-212.339
5980	0.00239828	-195.94
5990	0.00239828	-194.442
6000	0.00239828	-286.666
6010	0.00239828	-211.592
6020	0.00239828	-196.201
6030	0.00239828	-492.82
6040	0.00239828	-200.319
6050	0.00239828	-216.404
6060	0.00239828	-275.485
6070	0.00239828	-195.633
6080	0.00239828	-197.072
6090	0.00239828	-375.994
6100	0.00239828	-197.181
6110	0.00239828	-208.192
6120	0.00239828	-196.91
6130	0.00239828	-408.488
6140	0.00239828	-197.744
6150	0.00239828	-205.416
6160	0.00239828	-229.286
6170	0.00239828	-196.838
6180	0.00239828	-207.485
6190	0.00239828	-195.948
6200	0.00239828	-199.471
6210	0.00239828	-245.028
6220	0.00239828	-200.637
6230	0.00239828	-241.001
6240	0.00239828	-435.407
6250	0.00239828	-194.462
6260	0.00239828	-289.719
6270	0.00239828	-250.174
6280	0.00239828	-212.474
6290	0.00239828	-215.615
6300	0.00239828	-199.47
6310	0.00239828	-235.828
6320	0.00239828	-198.848
6330	0.00239828	-328.237
6340	0.00239828	-201.616
6350	0.00239828	-197.312
6360	0.00239828	-299.124
6370	0.00239828	-194.573
6380	0.00239828	-204.306
6390	0.00239828	-197.121
6400	0.00239828	-197.113
6410	0.00239828	-204.455
6420	0.00239828	-194.906
6430	0.00239828	-253.381
6440	0.00239828	-201.243
6450	0.00239828	-364.426
6460	0.00239828	-201.034
6470	0.00239828	-196.591
6480	0.00239828	-195.319
6490	0.00239828	-536.108
6500	0.00239828	-213.082
6510	0.00239828	-202.554
6520	0.00239828	-212.74
6530	0.00239828	-363.829
6540	0.00239828	-227.016
6550	0.00239828	-324.915
6560	0.00239828	-207.765
6570	0.00239828	-194.691
6580	0.00239828	-203.864
6590	0.00239828	-218.445
6600	0.00239828	-197.218
6610	0.00239828	-195.698
6620	0.00239828	-197.172
6630	0.00239828	-211.177
6640	0.00239828	-194.627
6650	0.00239828	-198.58
6660	0.00239828	-195.652
6670	0.00239828	-194.647
6680	0.00239828	-212.786
6690	0.00239828	-279.4
6700	0.00239828	-203.964
6710	0.00239828	-214.899
6720	0.00239828	-200.065
6730	0.00239828	-218.416
6740	0.00239828	-333.825
6750	0.00239828	-205.392
6760	0.00239828	-204.572
6770	0.00239828	-211.649
6780	0.00239828	-197.044
6790	0.00239828	-194.75
6800	0.00239828	-267.332
6810	0.00239828	-195.041
6820	0.00239828	-199.678
6830	0.00239828	-203.24
6840	0.00239828	-197.087
6850	0.00239828	-282.223
6860	0.00239828	-196.705
6870	0.00239828	-223.981
6880	0.00239828	-202.133
6890	0.00239828	-237.54
6900	0.00239828	-210.097
6910	0.00239828	-217.734
6920	0.00239828	-214.527
6930	0.00239828	-197.001
6940	0.00239828	-195.63
6950	0.00239828	-194.516
6960	0.00239828	-201.293
6970	0.00239828	-197.809
6980	0.00239828	-197.727
6990	0.00239828	-250.616
7000	0.00239828	-211.241
7010	0.00239828	-245.388
7020	0.00239828	-198.811
7030	0.00239828	-211.861
7040	0.00239828	-305.872
7050	0.00239828	-229.243
7060	0.00239828	-275.509
7070	0.00239828	-194.434
7080	0.00239828	-273.961
7090	0.00239828	-208.854
7100	0.00239828	-222.404
7110	0.00239828	-199.358
7120	0.00239828	-195.812
7130	0.00239828	-195.615
7140	0.00239828	-228.398
7150	0.00239828	-194.888
7160	0.00239828	-194.919
7170	0.00239828	-194.431
7180	0.00239828	-227.894
7190	0.00239828	-196.134
7200	0.00239828	-195.539
7210	0.00239828	-197.938
7220	0.00239828	-203.156
7230	0.00239828	-194.732
7240	0.00239828	-225.915
7250	0.00239828	-201.519
7260	0.00239828	-194.586
7270	0.00239828	-208.937
7280	0.00239828	-199.726
7290	0.00239828	-228.908
7300	0.00239828	-215.575
7310	0.00239828	-194.841
7320	0.00239828	-196.25
7330	0.00239828	-197.988
7340	0.00239828	-195.488
7350	0.00239828	-224.024
7360	0.00239828	-199.431
7370	0.00239828	-199.275
7380	0.00239828	-224.616
7390	0.00239828	-233.556
7400	0.00239828	-204.166
7410	0.00239828	-197.725
7420	0.00239828	-214.32
7430	0.00239828	-202.484
7440	0.00239828	-194.429
7450	0.00239828	-194.546
7460	0.00239828	-197.087
7470	0.00239828	-196.408
7480	0.00239828	-250.814
7490	0.00239828	-201.096
7500	0.00239828	-194.458
7510	0.00239828	-285.888
7520	0.00239828	-194.682
7530	0.00239828	-200.629
7540	0.00239828	-214.609
7550	0.00239828	-197.88
7560	0.00239828	-196.092
7570	0.00239828	-196.314
7580	0.00239828	-201.975
7590	0.00239828	-208.479
7600	0.00239828	-229.67
7610	0.00239828	-502.828
7620	0.00239828	-204.286
7630	0.00239828	-198.658
7640	0.00239828	-195.217
7650	0.00239828	-199.059
7660	0.00239828	-194.423
7670	0.00239828	-196.274
7680	0.00239828	-202.154
7690	0.00239828	-194.423
7700	0.00239828	-256.06
7710	0.00239828	-194.438
7720	0.00239828	-211.965
7730	0.00239828	-195.367
7740	0.00239828	-210.607
7750	0.00239828	-212.44
7760	0.00239828	-220.265
7770	0.00239828	-194.424
7780	0.00239828	-213.126
7790	0.00239828	-196.152
7800	0.00239828	-203.061
7810	0.00239828	-220.504
7820	0.00239828	-200.576
7830	0.00239828	-235.302
7840	0.00239828	-201.368
7850	0.00239828	-231.238
7860	0.00239828	-223.563
7870	0.00239828	-194.724
7880	0.00239828	-201.359
7890	0.00239828	-195.794
7900	0.00239828	-198.431
7910	0.00239828	-227.319
7920	0.00239828	-198.845
7930	0.00239828	-195.801
7940	0.00239828	-219.574
7950	0.00239828	-232.951
7960	0.00239828	-194.932
7970	0.00239828	-199.201
7980	0.00239828	-206.166
7990	0.00239828	-195.416
8000	0.00239828	-202.444
8010	0.00239828	-215.627
8020	0.00239828	-196.937
8030	0.00239828	-223.005
8040	0.00239828	-195.142
8050	0.00239828	-197.373
8060	0.00239828	-194.716
8070	0.00239828	-300.966
8080	0.00239828	-230.503
8090	0.00239828	-204.688
8100	0.00239828	-366.43
8110	0.00239828	-194.786
8120	0.00239828	-194.906
8130	0.00239828	-241.242
8140	0.00239828	-208.986
8150	0.00239828	-211.488
8160	0.00239828	-492.044
8170	0.00239828	-221.21
8180	0.00239828	-200.36
8190	0.00239828	-194.432
8200	0.00239828	-290.93
8210	0.00239828	-329.941
8220	0.00239828	-210.676
8230	0.00239828	-313.258
8240	0.00239828	-243.575
8250	0.00239828	-446.792
8260	0.00239828	-218.646
8270	0.00239828	-212.937
8280	0.00239828	-194.915
8290	0.00239828	-195.206
8300	0.00239828	-195.785
8310	0.00239828	-202.973
8320	0.00239828	-194.836
8330	0.00239828	-197.184
8340	0.00239828	-195.782
8350	0.00239828	-243.511
8360	0.00239828	-195.213
8370	0.00239828	-194.56
8380	0.00239828	-208.24
8390	0.00239828	-194.817
