state	power	likelihood
2510	0.0138979	-195.601
2520	0.0138979	-204.043
2530	0.0138979	-194.645
2540	0.0138979	-197.316
2550	0.0138979	-194.511
2560	0.0138979	-195.677
2570	0.0138979	-211.658
2580	0.0138979	-194.942
2590	0.0138979	-202.886
2600	0.0138979	-206.875
2610	0.0138979	-194.67
2620	0.0138979	-200.652
2630	0.0138979	-202.901
2640	0.0138979	-228.885
2650	0.0138979	-212.747
2660	0.0138979	-200.015
2670	0.0138979	-194.847
2680	0.0138979	-196.649
2690	0.0138979	-203.484
2700	0.0138979	-194.494
2710	0.0138979	-198.398
2720	0.0138979	-216.181
2730	0.0138979	-200.398
2740	0.0138979	-197.287
2750	0.0138979	-194.587
2760	0.0138979	-198.165
2770	0.0138979	-203.141
2780	0.0138979	-256.499
2790	0.0138979	-194.527
2800	0.0138979	-198.144
2810	0.0138979	-204.102
2820	0.0138979	-194.597
2830	0.0138979	-232.711
2840	0.0138979	-194.874
2850	0.0138979	-196.324
2860	0.0138979	-195.129
2870	0.0138979	-208.452
2880	0.0138979	-194.488
2890	0.0138979	-242.581
2900	0.0138979	-204.768
2910	0.0138979	-198.589
2920	0.0138979	-195.742
2930	0.0138979	-195.124
2940	0.0138979	-208.049
2950	0.0138979	-230.032
2960	0.0138979	-195.277
2970	0.0138979	-206.376
2980	0.0138979	-211.726
2990	0.0138979	-198.927
3000	0.0138979	-216.741
3010	0.0138979	-212.914
3020	0.0138979	-289.267
3030	0.0138979	-205.642
3040	0.0138979	-194.456
3050	0.0138979	-198.169
3060	0.0138979	-211.881
3070	0.0138979	-194.722
3080	0.0138979	-236.735
3090	0.0138979	-207.026
3100	0.0138979	-222.164
3110	0.0138979	-194.44
3120	0.0138979	-218.688
3130	0.0138979	-197.809
3140	0.0138979	-197.964
3150	0.0138979	-194.477
3160	0.0138979	-194.881
3170	0.0138979	-195.553
3180	0.0138979	-214.071
3190	0.0138979	-215.261
3200	0.0138979	-200.82
3210	0.0138979	-224.653
3220	0.0138979	-198.719
3230	0.0138979	-233.956
3240	0.0138979	-199.786
3250	0.0138979	-194.733
3260	0.0138979	-204.702
3270	0.0138979	-195.397
3280	0.0138979	-197.113
3290	0.0138979	-217.548
3300	0.0138979	-219.201
3310	0.0138979	-210.184
3320	0.0138979	-195.219
3330	0.0138979	-212.971
3340	0.0138979	-200.403
3350	0.0138979	-202.942
3360	0.0138979	-194.449
