Iteration	Posterior	Likelihood	Prior	birth_rate
1240	-192.9556	-195.4266	2.471018	0.02720327
1250	-200.1157	-201.7375	1.621795	0.06240659
1260	-225.0335	-227.7218	2.688303	0.005365501
1270	-192.2177	-194.5641	2.346365	0.03191834
1280	-223.9994	-226.7047	2.705277	0.005576393
1290	-192.5835	-194.7275	2.143914	0.03979704
1300	-215.4299	-218.2366	2.806782	0.00776799
1310	-207.2007	-210.0283	2.827599	0.01101609
1320	-259.0434	-259.2539	0.2104565	0.1478668
1330	-192.1451	-194.4394	2.294299	0.03391111
1340	-192.2163	-194.5621	2.345798	0.03193992
1350	-193.2129	-195.7088	2.495821	0.02626843
1360	-219.492	-220.4883	0.9962854	0.09531398
1370	-192.1581	-194.4229	2.264777	0.03505016
1380	-203.601	-206.4067	2.805772	0.01305553
1390	-198.8771	-201.6115	2.734315	0.01682254
1400	-194.8885	-197.4921	2.603596	0.02216864
1410	-192.2985	-194.6699	2.371348	0.0309683
1420	-240.6543	-241.1889	0.5345205	0.1245263
1430	-198.8627	-200.5429	1.680149	0.05968239
1440	-205.3378	-206.7526	1.414738	0.07252497
1450	-214.4822	-217.2956	2.81338	0.008071279
1460	-198.3817	-200.0856	1.703852	0.0585912
1470	-214.1033	-216.919	2.815738	0.008196782
1480	-233.2967	-233.978	0.6812143	0.1147516
1490	-205.5561	-208.3766	2.820439	0.01188382
1500	-192.5002	-194.6591	2.158866	0.03920176
1510	-202.9319	-204.4362	1.504302	0.0680596
1520	-199.5692	-202.318	2.748806	0.01615718
1530	-192.5463	-194.966	2.41964	0.02914051
1540	-192.2016	-194.4398	2.238178	0.03608277
1550	-221.4731	-222.4201	0.9469897	0.09822014
1560	-198.2058	-199.9185	1.712729	0.05818476
1570	-195.7983	-197.6472	1.848911	0.05209955
1580	-209.4471	-212.2778	2.830675	0.009970676
1590	-218.6381	-221.4154	2.777314	0.006841911
1600	-196.3709	-198.1844	1.813507	0.05365508
1610	-321.925	-321.2859	-0.6390959	0.2217917
1620	-262.4006	-262.5571	0.1564185	0.1520033
1630	-206.5032	-209.3283	2.8251	0.01137242
1640	-195.4413	-198.07	2.628698	0.02119235
1650	-212.4052	-215.2295	2.82427	0.008791259
1660	-193.7227	-195.7292	2.006481	0.04538937
1670	-213.8439	-214.9909	1.147018	0.08672517
1680	-253.2137	-253.5214	0.3076888	0.1406031
1690	-192.2469	-194.4673	2.220442	0.03677488
1700	-192.9827	-195.0687	2.086066	0.04212356
1710	-217.7753	-218.8157	1.040393	0.09275475
1720	-207.7732	-210.6022	2.829086	0.01073552
1730	-192.3099	-194.5111	2.20129	0.03752561
1740	-215.4481	-218.2547	2.806645	0.007762293
1750	-192.5258	-194.6799	2.154114	0.03939068
1760	-243.2024	-243.6887	0.4863177	0.1278433
1770	-199.6404	-201.2838	1.643402	0.06139157
1780	-310.9053	-310.3957	-0.5096469	0.2092354
1790	-193.4882	-196.0069	2.518678	0.02540579
1800	-194.3968	-196.3451	1.948334	0.04782637
1810	-198.9468	-201.6826	2.735851	0.01675326
1820	-192.324	-194.7017	2.377688	0.03072773
1830	-201.5714	-203.1304	1.559045	0.06539729
1840	-192.6233	-195.0543	2.43101	0.02871139
1850	-229.455	-230.2179	0.7629447	0.1095096
1860	-201.9931	-203.5348	1.541709	0.06623497
1870	-196.4428	-199.1098	2.666929	0.01967351
1880	-192.3252	-194.5224	2.197194	0.03768664
1890	-204.8447	-207.6607	2.815923	0.01229085
1900	-205.7843	-208.606	2.8217	0.01175757
1910	-195.2087	-197.0969	1.888128	0.05039755
1920	-238.9791	-241.3497	2.370675	0.003254588
1930	-195.4699	-197.3403	1.870364	0.05116579
1940	-320.3804	-319.7591	-0.6213266	0.2200388
1950	-198.1407	-200.8576	2.7169	0.01759093
1960	-368.4464	-367.3194	-1.126963	0.2737341
1970	-192.5407	-194.6922	2.151406	0.03949845
1980	-210.6931	-213.5225	2.829347	0.009449407
1990	-308.0292	-307.5544	-0.4747856	0.2059376
2000	-194.0176	-195.9975	1.979865	0.04649938
2010	-203.928	-206.7367	2.808732	0.01284747
2020	-344.0725	-343.1906	-0.8819182	0.2467061
2030	-192.3058	-194.5082	2.202411	0.03748157
2040	-192.5148	-194.9295	2.414646	0.02932911
2050	-194.2969	-196.2533	1.956384	0.04748631
2060	-312.5259	-311.9968	-0.5290864	0.2110897
2070	-204.2692	-205.7227	1.453502	0.07057537
2080	-195.7586	-197.61	1.851461	0.05198821
2090	-201.9264	-204.7135	2.787058	0.01421059
2100	-192.1459	-194.4281	2.282243	0.03437543
2110	-197.1942	-199.8852	2.690969	0.01868961
2120	-196.7533	-199.4306	2.677281	0.01925319
2130	-192.2242	-194.5729	2.348772	0.03182661
2140	-244.5772	-246.7768	2.199626	0.002683409
2150	-205.3463	-208.1655	2.8192	0.01200175
2160	-239.7622	-242.1104	2.348192	0.003167227
2170	-196.666	-199.3404	2.674431	0.01936936
2180	-222.8337	-223.7477	0.9140535	0.1001892
2190	-193.5938	-195.6127	2.018832	0.04487736
2200	-219.6288	-220.6216	0.9928273	0.09551626
2210	-213.6373	-214.7902	1.152862	0.08640103
2220	-235.9073	-238.3616	2.454241	0.003623869
2230	-192.8062	-194.9157	2.109546	0.04117463
2240	-192.1591	-194.423	2.263926	0.03508309
2250	-208.095	-210.9247	2.829705	0.01058222
2260	-201.4433	-204.2238	2.780452	0.01457535
2270	-199.7992	-201.4353	1.636115	0.06173301
2280	-196.195	-198.0192	1.824137	0.05318612
2290	-208.1898	-211.0197	2.829859	0.01053766
2300	-209.3008	-212.1315	2.830694	0.01003444
2310	-192.2908	-194.6601	2.369323	0.03104518
2320	-201.4544	-204.235	2.78061	0.01456683
2330	-192.5536	-194.9744	2.420765	0.02909802
2340	-207.0602	-209.8874	2.827158	0.01108654
2350	-200.3158	-201.9286	1.612879	0.06282763
2360	-215.9169	-217.0067	1.089754	0.08993605
2370	-198.2477	-199.9583	1.710604	0.05828195
2380	-233.1539	-233.8381	0.6841838	0.1145586
2390	-277.8398	-277.7633	-0.0764289	0.1706674
2400	-206.7228	-208.0894	1.366593	0.07498296
2410	-227.4238	-228.2316	0.8078128	0.1066923
2420	-257.4138	-257.651	0.237187	0.1458471
2430	-192.678	-195.1165	2.438482	0.02842955
2440	-222.81	-225.5336	2.723599	0.005831157
2450	-193.8773	-196.4238	2.546519	0.02435178
2460	-196.7988	-199.4775	2.678746	0.01919332
2470	-197.1729	-198.9403	1.767411	0.05570797
2480	-305.324	-304.8824	-0.441564	0.2028274
2490	-208.6912	-211.5217	2.830453	0.0103063
2500	-209.9926	-211.2533	1.260706	0.08053464
2510	-193.5418	-195.5657	2.023964	0.04466519
2520	-194.0565	-196.033	1.976508	0.04664
2530	-197.716	-199.4541	1.738082	0.05703071
2540	-192.153	-194.4619	2.308983	0.03334713
2550	-192.5347	-194.6872	2.152494	0.03945514
2560	-193.0997	-195.1715	2.071755	0.04270512
2570	-207.9573	-209.2827	1.325435	0.07711683
2580	-196.8676	-199.5485	2.680937	0.01910359
2590	-193.2563	-195.7559	2.499636	0.02612456
2600	-192.9567	-195.0461	2.089364	0.0419899
2610	-263.0553	-263.2013	0.1460363	0.1528063
2620	-202.6109	-205.4064	2.795459	0.01371917
2630	-232.2016	-232.9058	0.7041178	0.1132681
2640	-194.1357	-196.6986	2.562871	0.02373012
2650	-192.8387	-195.2969	2.458234	0.027685
2660	-196.6156	-199.2884	2.672766	0.01943708
2670	-224.5226	-225.3967	0.874127	0.1026058
2680	-192.759	-195.2078	2.448803	0.02804044
2690	-242.7118	-243.2074	0.4955036	0.1272071
2700	-281.8756	-282.3596	0.4840549	0.0007880618
2710	-229.7375	-230.4943	0.7567978	0.1098988
2720	-214.7497	-215.8714	1.121694	0.08813736
2730	-195.9547	-197.7937	1.839007	0.05253286
2740	-198.1658	-199.8806	1.714764	0.05809176
2750	-207.0751	-209.9024	2.827206	0.01107903
2760	-309.7609	-309.2651	-0.4958314	0.2079243
2770	-195.2704	-197.8916	2.621293	0.02148178
2780	-195.3377	-197.9619	2.624244	0.02136658
2790	-206.8262	-208.1893	1.363084	0.07516368
2800	-229.0812	-229.8523	0.7711111	0.1089936
2810	-232.9655	-235.4927	2.527246	0.004021714
2820	-192.1563	-194.4228	2.266499	0.03498352
2830	-207.1093	-209.9366	2.827315	0.01106187
2840	-192.3046	-194.6775	2.372897	0.03090951
2850	-271.9898	-273.0223	1.032585	0.001082261
2860	-194.9365	-197.5424	2.605916	0.02207894
2870	-208.1183	-209.4385	1.320177	0.07739162
2880	-194.3023	-196.875	2.572683	0.02335588
2890	-194.7308	-197.3265	2.59577	0.02247056
2900	-209.7813	-211.0486	1.26726	0.08018514
2910	-197.7278	-200.4339	2.70612	0.01805333
2920	-215.0673	-217.8767	2.809424	0.007882287
2930	-193.5277	-196.0494	2.521713	0.0252911
2940	-192.778	-194.8915	2.113556	0.04101321
2950	-200.7078	-202.3035	1.595687	0.0636431
2960	-245.6472	-246.0883	0.4411841	0.1309971
2970	-521.6385	-519.3035	-2.334994	0.4383664
2980	-197.2124	-199.9039	2.691509	0.01866717
2990	-192.1888	-194.5227	2.333881	0.03239444
3000	-192.2148	-194.5601	2.345249	0.03196085
3010	-192.4776	-194.8861	2.408439	0.02956364
3020	-195.4171	-198.0447	2.627668	0.02123269
3030	-207.3027	-210.1306	2.827901	0.01096532
3040	-197.7127	-200.4184	2.705711	0.01807073
3050	-199.9079	-201.5391	1.631167	0.06196538
3060	-196.8737	-198.6579	1.784186	0.05495722
3070	-200.3121	-201.9252	1.61304	0.06282003
3080	-222.9961	-225.7169	2.720818	0.005790404
3090	-192.4041	-194.7991	2.394962	0.03007331
3100	-196.0164	-198.668	2.651632	0.02028686
3110	-199.9049	-201.5362	1.631303	0.061959
3120	-228.1744	-230.8054	2.630942	0.004779678
3130	-230.0948	-232.6865	2.591683	0.00445788
3140	-211.3498	-212.5692	1.219441	0.08275369
3150	-285.3162	-285.1349	-0.181277	0.179531
3160	-513.7667	-511.484	-2.282715	0.4300487
3170	-194.2348	-196.1963	1.961481	0.04727148
3180	-192.5173	-194.9324	2.415052	0.02931376
3190	-194.3988	-196.3469	1.948178	0.04783297
3200	-210.9973	-212.2273	1.230024	0.08218158
3210	-203.7636	-205.236	1.472391	0.06963477
3220	-195.6424	-197.5014	1.858982	0.05166037
3230	-209.6633	-212.4939	2.830594	0.009877481
3240	-220.2238	-221.2017	0.9778844	0.09639308
3250	-192.5234	-194.6779	2.154556	0.03937312
3260	-192.1467	-194.4267	2.280083	0.03445872
3270	-195.5952	-197.4572	1.862074	0.05152585
3280	-222.7364	-225.4611	2.724689	0.005847363
3290	-192.1711	-194.4258	2.254735	0.03543927
3300	-200.8165	-202.4075	1.590986	0.06386692
3310	-201.3128	-204.0913	2.778567	0.01467663
3320	-192.2592	-194.6196	2.360371	0.03138528
3330	-196.2264	-198.8857	2.65933	0.01997927
3340	-208.4538	-209.7631	1.309304	0.07796148
3350	-192.4624	-194.8682	2.40579	0.02966377
3360	-272.0265	-272.0349	0.008462486	0.1637023
3370	-248.3318	-248.7246	0.3927936	0.1344309
3380	-218.4742	-221.2533	2.779077	0.006885792
3390	-192.1694	-194.4253	2.255881	0.03539481
3400	-196.7921	-199.4707	2.678531	0.01920209
3410	-196.9173	-198.699	1.781716	0.05506749
3420	-205.5069	-208.3271	2.820155	0.01191134
3430	-193.0344	-195.114	2.079634	0.04238465
3440	-193.0589	-195.1355	2.076652	0.04250583
3450	-228.0209	-230.6548	2.633946	0.004806537
3460	-193.9814	-195.9644	1.983023	0.04636717
3470	-299.6166	-299.2465	-0.3700283	0.1962369
3480	-196.0255	-198.6775	2.651974	0.02027324
3490	-192.2879	-194.6564	2.368528	0.03107534
3500	-295.357	-295.0417	-0.3152926	0.1912913
3510	-195.0246	-197.6347	2.610099	0.02191698
3520	-430.0712	-428.4021	-1.669175	0.3408033
3530	-195.7142	-197.5686	1.854317	0.05186364
3540	-192.4732	-194.8809	2.407684	0.02959216
3550	-201.0432	-203.8177	2.774531	0.01488965
3560	-212.6626	-215.4858	2.823195	0.008697607
3570	-200.5121	-202.1164	1.604222	0.06323768
3580	-192.1743	-194.5002	2.325956	0.03269723
3590	-206.3908	-207.7687	1.377934	0.07440027
3600	-198.5055	-201.2313	2.725801	0.01720188
3610	-202.9177	-205.7166	2.798879	0.01350786
3620	-270.6627	-270.6916	0.02884033	0.1620581
3630	-194.2791	-196.8504	2.571347	0.02340689
3640	-200.2421	-201.8582	1.616151	0.06267298
3650	-211.1118	-213.9402	2.828445	0.009282563
3660	-204.2166	-207.0278	2.811169	0.01266809
3670	-207.6286	-210.4573	2.828757	0.01080541
3680	-206.5548	-209.3801	2.825312	0.01134548
3690	-201.499	-204.2802	2.781243	0.01453252
3700	-218.0789	-220.8621	2.783218	0.006993045
3710	-208.1674	-209.4859	1.318581	0.07747514
3720	-213.4497	-216.2691	2.81942	0.008419224
3730	-228.7084	-231.3287	2.620341	0.004687611
3740	-192.6631	-195.0996	2.436494	0.02850454
3750	-231.8897	-234.4419	2.552189	0.00417924
3760	-268.8847	-270.076	1.191232	0.001196743
3770	-208.6012	-211.4316	2.830372	0.01034731
3780	-193.2809	-195.3321	2.051131	0.04354752
3790	-208.2372	-211.0672	2.82993	0.01051547
3800	-344.1845	-343.3014	-0.8830941	0.2468312
3810	-195.5655	-198.1994	2.6339	0.02098826
3820	-264.5112	-264.6344	0.1231225	0.154588
3830	-194.8716	-196.7837	1.912114	0.04936721
3840	-265.0296	-265.1446	0.1150214	0.1552211
3850	-214.7892	-215.9098	1.120598	0.0881987
3860	-192.3114	-194.5123	2.200863	0.03754241
3870	-208.7017	-211.5321	2.830461	0.01030156
3880	-213.2874	-216.1076	2.820258	0.008475692
3890	-195.0509	-197.6623	2.61133	0.02186922
3900	-192.999	-195.083	2.084018	0.04220665
3910	-193.2081	-195.2674	2.059218	0.0432166
3920	-204.3265	-205.7779	1.451385	0.07068117
3930	-192.2939	-194.664	2.370133	0.03101442
3940	-198.0062	-199.7291	1.722946	0.0577185
3950	-261.5616	-261.7314	0.1697978	0.1509724
3960	-204.8797	-207.6958	2.816165	0.01227038
3970	-192.1499	-194.4549	2.305023	0.03349909
3980	-192.2233	-194.4524	2.229051	0.03643858
3990	-243.9562	-246.176	2.219775	0.002741017
4000	-234.2297	-234.8916	0.6619368	0.1160091
4010	-192.9848	-195.4588	2.474043	0.02708929
4020	-198.2024	-200.9208	2.718444	0.01752397
4030	-322.043	-321.4026	-0.6404491	0.2219256
4040	-197.5237	-199.272	1.748313	0.05656781
4050	-199.7078	-202.4593	2.751508	0.01602987
4060	-192.5316	-194.9489	2.417332	0.02922764
4070	-195.6641	-197.5217	1.857569	0.05172191
4080	-224.0913	-224.9756	0.8842245	0.1019915
4090	-197.1097	-198.8806	1.770916	0.05555077
4100	-197.5277	-199.2758	1.748096	0.05657761
4110	-196.5471	-198.3501	1.803064	0.05411739
4120	-205.5725	-208.393	2.820532	0.0118747
4130	-196.4753	-199.1434	2.668043	0.0196285
4140	-242.6674	-244.9281	2.26066	0.002864907
4150	-196.0788	-198.7328	2.653956	0.02019423
4160	-192.6123	-195.0417	2.429444	0.02877046
4170	-192.976	-195.0629	2.086901	0.04208971
4180	-192.4868	-194.6482	2.16143	0.03909993
4190	-194.3665	-196.3172	1.95076	0.0477238
4200	-205.8892	-208.7114	2.82225	0.01170017
4210	-192.8391	-194.944	2.104965	0.04135928
4220	-212.3388	-213.529	1.190224	0.08434398
4230	-198.1773	-200.8952	2.717819	0.01755108
4240	-244.8366	-245.2926	0.4560329	0.1299544
4250	-204.3098	-205.7618	1.452	0.07065043
4260	-197.0889	-198.8609	1.772077	0.05549874
4270	-200.3331	-203.096	2.762946	0.01547728
4280	-197.6094	-200.3123	2.702882	0.01819055
4290	-192.1733	-194.4987	2.325381	0.03271923
4300	-195.3553	-197.2334	1.878078	0.05083166
4310	-232.0191	-232.7271	0.707965	0.1130201
4320	-192.299	-194.6705	2.371474	0.03096352
4330	-192.6518	-194.7844	2.132649	0.04024712
4340	-215.1503	-217.9591	2.808832	0.007855926
4350	-193.9493	-196.5005	2.551225	0.02417309
4360	-200.098	-202.8568	2.758788	0.01568093
4370	-217.9165	-220.7013	2.784873	0.007037708
4380	-192.4971	-194.9089	2.411737	0.02943901
4390	-231.4671	-234.0288	2.561729	0.004243027
4400	-219.4798	-220.4764	0.9965933	0.09529598
4410	-207.71	-210.539	2.828946	0.01076595
4420	-192.2962	-194.5013	2.205082	0.03737669
4430	-211.9391	-213.141	1.201949	0.08370383
4440	-302.0181	-301.6177	-0.400373	0.1990149
4450	-197.4527	-200.1512	2.698491	0.01837552
4460	-210.9035	-212.1363	1.232855	0.08202887
4470	-206.2487	-209.0727	2.823994	0.0115066
4480	-192.2395	-194.5936	2.354118	0.03162312
4490	-223.3308	-226.0465	2.715736	0.005717955
4500	-281.2685	-281.1434	-0.1250874	0.1747446
4510	-218.7776	-219.7921	1.014476	0.09425385
4520	-193.1938	-195.2547	2.060839	0.04315035
4530	-220.1241	-221.1044	0.9803779	0.09624646
4540	-194.3139	-196.2689	1.955007	0.04754442
4550	-192.2873	-194.6557	2.368375	0.03108118
4560	-263.122	-264.5901	1.468112	0.00144418
4570	-362.1339	-361.0685	-1.06547	0.2667678
4580	-197.9595	-199.6848	1.725358	0.05760869
4590	-242.0179	-242.5265	0.5085735	0.1263052
4600	-217.44	-220.2296	2.789573	0.007170792
4610	-205.8434	-208.6654	2.822012	0.01172517
4620	-208.3186	-211.1487	2.830046	0.01047754
4630	-192.7569	-194.8735	2.116618	0.04089009
4640	-192.7119	-195.1547	2.442896	0.02826311
4650	-201.9169	-203.4617	1.544818	0.06608437
4660	-195.5416	-197.4072	1.865602	0.05137251
4670	-373.0518	-371.8807	-1.171026	0.278803
4680	-196.4799	-199.1481	2.668199	0.0196222
4690	-197.4154	-199.1695	1.754147	0.05630458
4700	-192.3504	-194.5412	2.190819	0.0379376
4710	-195.0306	-197.641	2.610382	0.02190599
4720	-192.8176	-195.2734	2.455803	0.02777661
4730	-219.5387	-222.3058	2.767148	0.00660684
4740	-229.2071	-229.9755	0.7683545	0.1091676
4750	-194.4555	-197.0368	2.581271	0.0230274
4760	-194.313	-196.8863	2.573293	0.02333256
4770	-195.0223	-197.6322	2.609989	0.02192125
4780	-192.4728	-194.637	2.164141	0.03899235
4790	-193.2172	-195.7134	2.4962	0.02625415
4800	-194.3694	-196.9459	2.576491	0.02321033
4810	-192.1794	-194.429	2.249545	0.03564072
4820	-201.9108	-204.6977	2.786854	0.01422212
4830	-209.9199	-211.1828	1.262957	0.08041453
4840	-211.183	-214.0113	2.82827	0.009254578
4850	-233.5472	-234.2232	0.6760186	0.1150897
4860	-221.1868	-222.1408	0.9540135	0.09780308
4870	-220.3114	-223.0692	2.757787	0.00641294
4880	-212.6156	-213.7978	1.182167	0.08478534
4890	-209.2578	-212.0885	2.830694	0.01005329
4900	-283.3277	-283.1739	-0.153838	0.1771831
4910	-207.0904	-208.4446	1.354173	0.0756237
4920	-196.5276	-199.1974	2.669818	0.01955666
4930	-195.2189	-197.1063	1.887426	0.05042783
4940	-248.0453	-248.4432	0.3979019	0.1340658
4950	-193.9842	-195.967	1.98278	0.04637734
4960	-194.5794	-197.1673	2.587936	0.0227718
4970	-213.2482	-214.4122	1.163943	0.08578817
4980	-192.5724	-194.7182	2.145836	0.03972036
4990	-195.6712	-198.3094	2.638217	0.02081835
5000	-193.3615	-195.87	2.508545	0.02578842
5010	-260.9258	-261.1058	0.1799906	0.1501901
5020	-289.6292	-289.3895	-0.2397423	0.1846013
5030	-204.3523	-205.8027	1.450435	0.0707287
5040	-210.3317	-213.1617	2.829944	0.009596715
5050	-202.5611	-205.356	2.794884	0.01375399
5060	-231.4669	-232.1866	0.7196553	0.1122682
5070	-216.84	-219.6352	2.795157	0.00734283
5080	-206.7809	-209.6071	2.826188	0.01122857
5090	-245.0094	-245.4623	0.4528571	0.130177
5100	-194.3328	-196.2863	1.953476	0.04760907
5110	-192.1471	-194.4471	2.300084	0.03368874
5120	-192.8929	-195.3572	2.464308	0.02745614
5130	-193.2348	-195.7325	2.497755	0.02619549
5140	-193.7577	-196.2961	2.538422	0.0246588
5150	-198.9532	-201.6892	2.735991	0.01674694
5160	-214.4939	-217.3072	2.813305	0.008067459
5170	-192.1915	-194.4345	2.243031	0.03589391
5180	-199.1219	-201.8615	2.739633	0.01658146
5190	-216.8747	-217.9388	1.064096	0.09139527
5200	-209.9558	-212.7862	2.830383	0.009753235
5210	-193.8412	-195.8368	1.995532	0.04584489
5220	-192.558	-194.9795	2.421443	0.02907243
5230	-196.1792	-198.0043	1.825102	0.05314363
5240	-198.4566	-200.1567	1.700109	0.05876292
5250	-192.2211	-194.5687	2.347633	0.03187002
5260	-242.6926	-244.9525	2.259873	0.002862428
5270	-239.8972	-242.2415	2.344267	0.003152427
5280	-202.6371	-204.153	1.51588	0.0674923
5290	-194.5982	-196.5307	1.932583	0.04849423
5300	-216.7084	-217.7769	1.068517	0.09114292
5310	-195.9533	-197.7924	1.839091	0.0525292
5320	-212.9458	-215.7678	2.821921	0.008596083
5330	-192.4796	-194.8884	2.408776	0.02955089
5340	-217.2755	-218.329	1.053498	0.09200172
5350	-201.6564	-204.4398	2.783438	0.01441255
5360	-216.3786	-219.1778	2.799194	0.007478646
5370	-208.4313	-211.2615	2.83019	0.01042533
5380	-240.6427	-241.1775	0.5347432	0.1245111
5390	-192.1982	-194.438	2.239796	0.03601979
