Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-203.6184	-205.0963	1.477884	0.06936238
5440	-194.8912	-197.4949	2.603729	0.02216352
5450	-196.5251	-198.3295	1.804354	0.05406019
5460	-193.3251	-195.8307	2.505521	0.02590253
5470	-223.446	-224.3454	0.8994597	0.1010687
5480	-192.1813	-194.5113	2.330005	0.03254249
5490	-192.4971	-194.6566	2.159448	0.03917863
5500	-214.6366	-215.7614	1.124827	0.08796193
5510	-203.4998	-204.9822	1.482395	0.0691391
5520	-218.5588	-221.337	2.77817	0.006863095
5530	-192.2597	-194.6202	2.36051	0.03138001
5540	-195.4193	-197.2931	1.873756	0.05101877
5550	-193.7844	-196.3246	2.540261	0.02458912
5560	-217.5552	-220.3437	2.788458	0.00713832
5570	-199.5741	-201.2206	1.646464	0.06124832
5580	-196.0848	-198.7389	2.654175	0.02018548
5590	-195.4343	-198.0627	2.628403	0.02120392
5600	-216.7715	-217.8383	1.066837	0.09123874
5610	-197.0211	-198.797	1.775864	0.05532914
5620	-192.1463	-194.4445	2.298252	0.03375916
5630	-195.0701	-197.6823	2.61222	0.02183469
5640	-194.5603	-197.1472	2.586924	0.02281064
5650	-196.6389	-198.4366	1.797693	0.05435579
5660	-259.4284	-259.6326	0.2041906	0.1483428
5670	-206.0383	-208.8613	2.822999	0.01161933
5680	-210.3519	-213.1819	2.829915	0.009588385
5690	-193.1118	-195.5984	2.486545	0.02661816
5700	-192.6463	-195.0805	2.43421	0.02859069
5710	-203.5723	-206.3778	2.805503	0.013074
5720	-200.8767	-203.6487	2.771942	0.01502387
5730	-194.1876	-196.153	1.965399	0.04710653
5740	-208.4987	-211.3289	2.830267	0.0103943
5750	-203.8208	-205.291	1.470234	0.06974188
5760	-197.8532	-199.584	1.730884	0.05735738
5770	-203.9441	-205.4097	1.465603	0.06997206
5780	-224.2219	-226.9236	2.701707	0.005530217
5790	-201.4144	-202.98	1.565586	0.06508253
5800	-215.851	-218.6546	2.803534	0.007637838
5810	-192.4989	-194.9109	2.412026	0.0294281
5820	-197.5159	-200.2162	2.700276	0.01830048
5830	-194.3916	-196.3403	1.948752	0.0478087
5840	-193.8758	-195.8682	1.992402	0.04597537
5850	-192.2657	-194.6279	2.36229	0.03131232
5860	-193.6564	-196.1876	2.531258	0.02493009
5870	-199.3164	-200.9749	1.658487	0.06068732
5880	-231.412	-233.9749	2.562963	0.00425143
5890	-208.0889	-210.9186	2.829695	0.01058509
5900	-207.1824	-210.0099	2.827543	0.01102525
5910	-211.5872	-214.4144	2.827151	0.009097833
5920	-208.2505	-209.5663	1.315881	0.07761649
5930	-205.4367	-208.2565	2.819743	0.01195071
5940	-192.5385	-194.957	2.418429	0.02918623
5950	-212.0119	-213.2117	1.199804	0.08382077
5960	-193.9869	-196.5405	2.553634	0.02408156
5970	-192.2301	-194.581	2.35089	0.03174596
5980	-193.2533	-195.7527	2.499376	0.02613438
5990	-194.6398	-197.2309	2.591103	0.02265012
6000	-192.5457	-194.9652	2.41954	0.02914429
6010	-236.4938	-237.1098	0.6160062	0.1190379
6020	-192.2837	-194.4924	2.208714	0.03723418
6030	-194.4022	-196.9805	2.578327	0.02314011
6040	-192.2906	-194.4973	2.206707	0.03731294
6050	-218.6431	-221.4203	2.77726	0.006840584
6060	-194.0598	-196.618	2.558217	0.02390729
6070	-218.3241	-219.3502	1.026145	0.09357724
6080	-192.1921	-194.4348	2.24273	0.03590562
6090	-207.6525	-210.4813	2.828814	0.01079381
6100	-192.811	-195.2661	2.455038	0.02780544
6110	-229.3573	-231.9645	2.607129	0.004578434
6120	-192.2742	-194.4858	2.21157	0.03712222
6130	-193.2911	-195.3411	2.050025	0.04359284
6140	-196.586	-199.2578	2.671781	0.01947707
6150	-192.2808	-194.6474	2.366608	0.03114828
6160	-197.0711	-198.8442	1.773067	0.05545438
6170	-212.1082	-213.3051	1.196975	0.08397506
6180	-236.2121	-238.6584	2.446281	0.003585226
6190	-196.169	-197.9947	1.825728	0.05311607
6200	-196.2736	-198.093	1.819361	0.0533966
6210	-219.8363	-222.5999	2.763611	0.006531313
6220	-193.1284	-195.6165	2.488102	0.02655948
6230	-211.0107	-213.8394	2.828684	0.009322485
6240	-195.4836	-198.1141	2.63049	0.02112212
6250	-192.2261	-194.5756	2.349483	0.03179956
6260	-207.0828	-209.9101	2.827231	0.01107515
6270	-192.3251	-194.5223	2.197216	0.03768581
6280	-194.804	-196.7211	1.917086	0.04915466
6290	-203.9405	-206.7493	2.808841	0.01283963
6300	-205.3452	-208.1644	2.819193	0.01200237
6310	-194.0992	-196.072	1.972853	0.04679331
6320	-221.5421	-224.2838	2.741686	0.006118095
6330	-196.7247	-198.5174	1.792723	0.05457676
6340	-195.5354	-198.1681	2.632656	0.02103714
6350	-192.1483	-194.425	2.276696	0.03458944
6360	-192.8304	-194.9366	2.106158	0.04131117
6370	-204.4481	-205.895	1.446905	0.07090534
6380	-192.1477	-194.4256	2.27787	0.03454412
6390	-193.3866	-195.4264	2.039808	0.04401227
6400	-278.31	-278.2268	-0.08316226	0.1712279
6410	-197.0256	-198.8012	1.775613	0.05534035
6420	-209.3988	-210.6781	1.279216	0.07954947
6430	-199.6187	-201.2631	1.644402	0.06134475
6440	-200.9318	-203.7046	2.772807	0.01497921
6450	-200.1731	-201.7923	1.619227	0.06252772
6460	-200.6218	-203.3896	2.767828	0.01523355
6470	-206.4813	-207.8561	1.374831	0.07455946
6480	-204.6408	-206.0807	1.43985	0.07125901
6490	-192.1653	-194.4241	2.258792	0.03528197
6500	-207.7019	-210.5308	2.828928	0.01076989
6510	-201.1299	-203.9058	2.77585	0.01482054
6520	-192.7628	-194.8786	2.115752	0.04092491
6530	-204.3681	-207.1805	2.812383	0.01257553
6540	-192.3635	-194.7501	2.386615	0.03038938
6550	-198.0494	-200.7639	2.714582	0.01769114
6560	-192.1533	-194.4627	2.309399	0.0333312
6570	-198.7458	-200.4316	1.685839	0.05941962
6580	-199.7364	-201.3754	1.638987	0.06159832
6590	-199.5128	-201.1621	1.649309	0.06111537
6600	-202.4623	-205.256	2.793727	0.01382346
6610	-195.4605	-198.09	2.629514	0.02116038
6620	-193.2614	-195.7614	2.500078	0.0261079
6630	-198.8183	-201.5513	2.733002	0.01688153
6640	-192.5882	-195.0142	2.425967	0.02890169
6650	-192.6848	-195.1241	2.439376	0.02839587
6660	-192.2201	-194.5674	2.347262	0.03188413
6670	-193.2014	-195.2614	2.059976	0.04318561
6680	-196.5763	-198.3776	1.80135	0.05419344
6690	-193.2905	-195.3405	2.050092	0.04359012
6700	-226.8852	-229.5408	2.655529	0.005010683
6710	-211.5789	-214.4061	2.827176	0.009101006
6720	-198.13	-199.8466	1.716589	0.05800842
6730	-193.1516	-195.2173	2.065681	0.04295267
6740	-195.9048	-197.7469	1.842147	0.05239536
6750	-211.5195	-214.3469	2.827353	0.00912384
6760	-201.7835	-203.3337	1.550284	0.06582001
6770	-223.0432	-225.7633	2.720109	0.005780141
6780	-194.9126	-196.8217	1.909125	0.04949516
6790	-192.2239	-194.4527	2.228834	0.03644702
6800	-192.9331	-195.0255	2.092397	0.04186705
6810	-194.0461	-196.6035	2.557366	0.02393965
6820	-194.5827	-197.1708	2.588111	0.02276509
6830	-196.7801	-199.4582	2.678144	0.01921791
6840	-192.3572	-194.5463	2.189173	0.03800247
6850	-192.583	-195.0082	2.425197	0.02893073
6860	-207.585	-210.4136	2.828652	0.01082661
6870	-199.8329	-202.5868	2.753895	0.01591649
6880	-229.1571	-229.9266	0.7694484	0.1090986
6890	-201.4946	-204.2757	2.781181	0.01453592
6900	-197.2658	-199.9588	2.693086	0.01860155
6910	-192.153	-194.4231	2.270081	0.034845
6920	-224.3372	-225.2156	0.8784608	0.1023419
6930	-204.1001	-205.5599	1.459777	0.07026222
6940	-199.4414	-202.1876	2.746255	0.01627634
6950	-195.9397	-197.7796	1.839948	0.05249164
6960	-195.2571	-197.8778	2.620705	0.02150469
6970	-193.9124	-196.4612	2.54883	0.02426404
6980	-254.3611	-254.6493	0.2881905	0.1420414
6990	-196.9012	-199.5832	2.681998	0.01906006
7000	-195.6743	-197.5312	1.856904	0.05175088
7010	-192.3325	-194.7121	2.379678	0.03065228
7020	-218.3159	-219.3423	1.026356	0.09356505
7030	-206.1387	-208.9622	2.823483	0.01156532
7040	-211.3611	-212.5802	1.219102	0.08277203
7050	-193.2799	-195.7816	2.50168	0.02604745
7060	-192.1568	-194.4228	2.266069	0.03500016
7070	-192.5709	-194.717	2.146081	0.03971063
7080	-192.5285	-194.6821	2.153616	0.03941051
7090	-192.1497	-194.4544	2.304691	0.03351185
7100	-196.6217	-198.4204	1.798695	0.0543113
7110	-205.0618	-206.4864	1.424607	0.07202616
7120	-199.3283	-202.0723	2.743953	0.01638309
7130	-202.234	-205.025	2.790969	0.0139862
7140	-211.206	-214.0342	2.828212	0.009245571
7150	-215.3876	-218.1947	2.807097	0.007781187
7160	-192.2431	-194.5985	2.355321	0.03157733
7170	-197.6609	-199.4019	1.740994	0.05689881
7180	-192.2012	-194.5408	2.339636	0.03217483
7190	-199.5067	-202.2543	2.747566	0.01621524
7200	-222.7844	-223.6997	0.9152332	0.1001183
7210	-192.6675	-195.1046	2.43708	0.02848243
7220	-192.2691	-194.6324	2.363289	0.03127436
7230	-206.2042	-207.5885	1.384364	0.07407093
7240	-215.6758	-218.4807	2.804908	0.007691644
7250	-192.896	-194.9932	2.097277	0.04166966
7260	-192.2446	-194.6005	2.355811	0.03155868
7270	-196.5421	-199.2124	2.670308	0.01953684
7280	-192.2706	-194.6344	2.363742	0.03125715
7290	-201.3689	-202.9364	1.567493	0.06499092
7300	-193.0633	-195.5452	2.481894	0.02679343
7310	-196.3062	-198.1236	1.817396	0.0534833
7320	-193.1052	-195.5911	2.485915	0.02664189
7330	-201.4005	-204.1803	2.779838	0.01460845
7340	-192.1461	-194.4439	2.297805	0.03377633
7350	-192.5763	-194.7215	2.145155	0.03974752
7360	-201.0629	-203.8377	2.774832	0.01487392
7370	-193.8329	-195.8292	1.996286	0.04581345
7380	-204.1787	-206.9896	2.810857	0.01269144
7390	-192.609	-194.7486	2.139614	0.03996866
7400	-210.1024	-212.9327	2.830234	0.009691779
7410	-192.5179	-194.9331	2.415149	0.02931009
7420	-195.232	-197.8516	2.619588	0.02154824
7430	-220.3449	-221.3198	0.9748597	0.09657111
7440	-195.0665	-196.9646	1.898095	0.04996843
7450	-216.5324	-219.3303	2.797874	0.007433039
7460	-238.7435	-239.315	0.5714981	0.1220173
7470	-194.7846	-196.7031	1.91852	0.0490934
7480	-192.5077	-194.6652	2.157453	0.03925794
7490	-195.1606	-197.777	2.616377	0.02167323
7500	-192.1477	-194.4492	2.301436	0.0336368
7510	-193.5313	-195.5563	2.025007	0.04462211
7520	-192.3919	-194.7844	2.392537	0.03016511
7530	-194.2932	-196.2499	1.95669	0.0474734
7540	-192.1962	-194.5336	2.337398	0.03226021
7550	-192.4423	-194.8445	2.402198	0.02979958
7560	-193.201	-195.261	2.060024	0.04318367
7570	-197.0589	-199.7458	2.686887	0.01885868
7580	-192.7556	-195.204	2.448388	0.02805608
7590	-204.8631	-206.2949	1.431773	0.07166501
7600	-194.3272	-196.2811	1.953925	0.04759009
7610	-193.5569	-196.0808	2.523926	0.02520742
7620	-196.8762	-198.6602	1.784048	0.05496339
7630	-194.4716	-196.414	1.94241	0.04807718
7640	-194.3467	-196.9219	2.57521	0.0232593
7650	-197.673	-199.4133	1.740357	0.05692767
7660	-192.1461	-194.4438	2.29771	0.03377998
7670	-192.2139	-194.4467	2.232855	0.03629019
7680	-192.2031	-194.4406	2.237521	0.03610834
7690	-192.5915	-194.7341	2.142558	0.03985112
7700	-229.8851	-230.6387	0.7535964	0.1101019
7710	-192.1448	-194.437	2.29222	0.03399113
7720	-193.0875	-195.5718	2.484234	0.02670525
7730	-192.1447	-194.4338	2.289103	0.03411108
7740	-193.79	-196.3307	2.540646	0.02457451
7750	-192.4045	-194.7996	2.395048	0.03007008
7760	-203.6657	-206.472	2.806375	0.01301396
7770	-194.9319	-197.5376	2.605697	0.02208743
7780	-192.5513	-194.7009	2.149516	0.03957372
7790	-210.4476	-211.6944	1.246711	0.08128369
7800	-204.2249	-207.0361	2.811236	0.01266301
7810	-201.3551	-204.1343	2.779183	0.01464367
7820	-196.1218	-198.7773	2.655537	0.02013111
7830	-248.638	-249.0253	0.3873493	0.1348206
7840	-192.2448	-194.6007	2.355873	0.03155633
7850	-193.0656	-195.1414	2.075837	0.04253897
7860	-194.6914	-196.6169	1.925487	0.04879621
7870	-193.9503	-195.936	1.985764	0.04625256
7880	-206.0529	-207.4425	1.389604	0.07380304
7890	-216.7031	-217.7718	1.068656	0.09113496
7900	-193.1583	-195.2232	2.064903	0.04298441
7910	-220.1359	-222.8959	2.759963	0.006456347
7920	-192.8872	-194.9857	2.098439	0.04162273
7930	-203.164	-205.9655	2.801478	0.01334193
7940	-196.7424	-198.5341	1.791702	0.05462224
7950	-192.7211	-194.843	2.121919	0.04067714
7960	-203.2027	-206.0046	2.801874	0.01331616
7970	-192.7848	-194.8974	2.112577	0.04105261
7980	-192.337	-194.7178	2.380734	0.03061226
7990	-194.3515	-196.3035	1.951961	0.04767304
8000	-193.8351	-196.3788	2.543703	0.02445861
8010	-228.9853	-229.7586	0.773211	0.1088612
8020	-192.3352	-194.7155	2.380308	0.0306284
8030	-204.5475	-207.3613	2.813765	0.01246718
8040	-204.6221	-206.0626	1.440534	0.07122467
8050	-199.4502	-202.1967	2.746434	0.01626803
8060	-196.289	-198.1074	1.818435	0.05343748
8070	-192.3199	-194.5185	2.198602	0.03763127
8080	-196.327	-198.1431	1.816144	0.05353859
8090	-217.5509	-220.3394	2.788499	0.007139523
8100	-195.0328	-197.6433	2.610484	0.02190205
8110	-195.6043	-198.2398	2.635497	0.02092544
8120	-210.2663	-213.0963	2.830034	0.009623712
8130	-209.8344	-212.6649	2.830484	0.009804525
8140	-196.2969	-198.1149	1.817955	0.05345862
8150	-217.825	-220.6108	2.785794	0.007063022
8160	-193.4161	-195.4528	2.036728	0.04413895
8170	-200.9945	-203.7683	2.773781	0.01492869
8180	-204.9691	-207.7859	2.816778	0.01221817
8190	-194.7864	-196.7048	1.918384	0.04909918
8200	-207.5862	-208.9239	1.337645	0.07648063
8210	-211.5458	-214.373	2.827275	0.009113741
8220	-219.6862	-222.4516	2.765405	0.006569264
8230	-223.645	-224.5398	0.8947444	0.1013538
8240	-194.6724	-197.2652	2.59279	0.02258527
8250	-196.4837	-199.152	2.668328	0.01961699
8260	-204.3282	-207.1403	2.812067	0.0125998
8270	-192.3677	-194.7552	2.387525	0.03035489
8280	-192.1477	-194.4256	2.27787	0.03454412
8290	-193.0823	-195.566	2.483729	0.02672427
8300	-208.903	-210.1979	1.294903	0.07871949
8310	-214.2337	-215.3697	1.13606	0.08733472
8320	-192.2667	-194.6293	2.362602	0.03130049
8330	-194.8198	-196.7358	1.915914	0.04920474
8340	-192.4933	-194.9044	2.411102	0.029463
8350	-194.0759	-196.0508	1.974838	0.04671005
8360	-229.3798	-231.9864	2.606666	0.004574716
8370	-226.5185	-229.1808	2.662259	0.005078731
8380	-224.5747	-227.2707	2.695953	0.005457892
8390	-209.846	-211.1113	1.265247	0.08029237
8400	-192.3773	-194.7668	2.389541	0.03027854
8410	-192.4363	-194.6078	2.171503	0.03870054
8420	-207.6404	-210.4692	2.828785	0.01079965
8430	-192.446	-194.8489	2.402861	0.02977449
8440	-194.9671	-197.5745	2.60738	0.02202228
8450	-194.4511	-196.3952	1.944021	0.04800891
8460	-208.9837	-211.8143	2.830633	0.0101746
8470	-194.6001	-197.1891	2.589027	0.02272989
8480	-203.4671	-206.2716	2.804499	0.01314222
8490	-197.6774	-199.4176	1.74012	0.05693838
8500	-192.2258	-194.4539	2.228106	0.03647547
8510	-192.1641	-194.4832	2.319126	0.03295851
8520	-198.7781	-200.4624	1.68426	0.05949251
8530	-194.9096	-196.8189	1.909344	0.04948577
8540	-192.3753	-194.5602	2.184871	0.03817215
8550	-216.8135	-219.6089	2.795395	0.00735056
8560	-202.3931	-205.186	2.792904	0.01387244
8570	-196.021	-197.8559	1.83486	0.05271471
8580	-192.4658	-194.8722	2.406396	0.02964083
8590	-234.8904	-235.5388	0.648411	0.1168962
8600	-213.7503	-216.5681	2.817788	0.008315965
8610	-193.0877	-195.572	2.484253	0.02670453
8620	-196.9233	-199.6059	2.682691	0.01903159
8630	-196.51	-198.3153	1.805243	0.05402079
8640	-192.2107	-194.4449	2.234197	0.03623789
8650	-192.6068	-194.7468	2.139985	0.03995385
8660	-195.6622	-197.5199	1.857691	0.05171661
8670	-192.2466	-194.4671	2.220542	0.03677099
8680	-200.7478	-202.3417	1.593955	0.06372553
8690	-192.8602	-194.9623	2.102079	0.04147572
8700	-194.4581	-196.4015	1.943475	0.04803202
8710	-192.92	-195.3872	2.467247	0.02734537
8720	-205.8123	-208.6342	2.821848	0.01174219
8730	-196.6914	-198.4861	1.794644	0.0544913
8740	-217.5805	-220.3687	2.788211	0.007131215
8750	-204.6599	-206.099	1.439155	0.07129388
8760	-214.572	-217.3848	2.812798	0.008041894
8770	-195.4457	-197.3176	1.871988	0.05109539
8780	-192.1718	-194.4261	2.254258	0.03545778
8790	-198.9081	-200.586	1.677955	0.05978383
8800	-207.4693	-208.8109	1.341518	0.07627937
8810	-209.6307	-210.9027	1.271953	0.07993531
8820	-194.0711	-196.63	2.558915	0.02388075
8830	-199.3014	-200.9606	1.659194	0.06065443
8840	-192.4096	-194.5868	2.177169	0.03847636
8850	-204.5683	-207.3822	2.813921	0.01245474
8860	-212.6063	-215.4298	2.823437	0.008717983
8870	-193.0149	-195.492	2.477102	0.02697402
8880	-213.8374	-216.6547	2.817295	0.008286358
8890	-192.6013	-194.7422	2.14091	0.03991693
8900	-192.1722	-194.4968	2.324667	0.0327465
8910	-231.8645	-232.5757	0.71123	0.1128098
8920	-278.014	-277.935	-0.07892556	0.1708751
8930	-193.0211	-195.4988	2.477724	0.02695058
8940	-193.4171	-195.9301	2.513065	0.02561777
8950	-196.7331	-198.5254	1.792235	0.05459848
8960	-193.4729	-195.9904	2.517484	0.02545088
8970	-201.3956	-204.1753	2.779768	0.01461225
8980	-194.5657	-197.1529	2.58721	0.02279968
8990	-194.4721	-197.0543	2.582178	0.02299265
9000	-235.4078	-237.875	2.467126	0.003688203
9010	-197.628	-199.3708	1.74274	0.05681976
9020	-199.8126	-202.5661	2.753511	0.01593478
9030	-199.3746	-202.1195	2.744901	0.01633921
9040	-232.7879	-233.4797	0.6918192	0.1140633
9050	-194.4949	-196.4355	1.94058	0.04815473
9060	-201.0631	-203.838	2.774836	0.01487373
9070	-196.1648	-198.8219	2.657107	0.02006833
9080	-192.9128	-195.0078	2.095057	0.04175945
9090	-243.1488	-243.6362	0.4873188	0.1277738
9100	-192.1778	-194.4283	2.25052	0.03560287
9110	-194.9407	-197.5468	2.606117	0.02207119
9120	-210.6439	-213.4734	2.829439	0.00946928
9130	-193.9311	-196.4811	2.550048	0.02421782
9140	-198.402	-201.1253	2.723331	0.01731055
9150	-195.4722	-197.3425	1.87021	0.05117249
9160	-221.2312	-223.9771	2.74589	0.006191003
9170	-320.3989	-319.7774	-0.6215402	0.2200598
9180	-192.6563	-194.7882	2.13193	0.0402759
9190	-213.3451	-216.165	2.819964	0.008455559
9200	-200.9262	-203.6989	2.772719	0.01498375
9210	-192.1716	-194.426	2.254388	0.03545274
9220	-202.6777	-205.4739	2.796221	0.01367273
9230	-198.0419	-199.763	1.721105	0.05780243
9240	-205.0892	-206.5128	1.423624	0.07207574
9250	-194.9693	-196.8743	1.90503	0.0496707
9260	-193.3777	-195.8876	2.509879	0.02573807
9270	-205.0621	-206.4867	1.424596	0.07202669
9280	-201.364	-202.9317	1.567699	0.06498103
9290	-193.3361	-195.8426	2.506441	0.02586781
9300	-196.1606	-197.9868	1.826243	0.05309342
9310	-193.988	-195.9704	1.982449	0.0463912
9320	-192.1782	-194.4285	2.250265	0.03561277
9330	-192.3217	-194.5198	2.198123	0.03765013
9340	-192.7762	-195.2271	2.450893	0.02796168
9350	-285.0498	-284.8721	-0.1776183	0.1792167
9360	-215.6486	-218.4537	2.805119	0.007700049
9370	-194.6208	-197.2109	2.590109	0.02268832
9380	-204.6713	-206.11	1.43874	0.07131474
9390	-206.2979	-207.6791	1.381129	0.07423654
9400	-205.5606	-208.381	2.820464	0.01188135
9410	-200.8494	-203.6209	2.77151	0.01504608
9420	-212.6587	-215.4819	2.823212	0.008699023
9430	-193.6233	-196.1522	2.528858	0.02502091
9440	-192.6309	-195.063	2.43208	0.02867102
9450	-241.6638	-242.1791	0.5152763	0.1258442
9460	-192.1468	-194.4462	2.299426	0.03371405
9470	-223.5766	-226.2886	2.711938	0.00566542
9480	-196.71	-199.3858	2.675872	0.01931067
9490	-193.1656	-195.2297	2.064061	0.04301877
9500	-238.5073	-239.0834	0.5761207	0.1217058
9510	-230.3491	-231.0927	0.7435693	0.1107393
9520	-192.4287	-194.6018	2.173089	0.03863776
9530	-198.6267	-201.3553	2.728637	0.01707637
9540	-193.8988	-195.8892	1.990337	0.04606154
9550	-217.8754	-218.9132	1.037784	0.09290503
9560	-196.0257	-197.8603	1.834567	0.05272759
9570	-193.9691	-195.9532	1.984104	0.04632196
9580	-196.9949	-199.6798	2.68492	0.01893985
9590	-272.815	-272.8118	-0.003237323	0.1646512
9600	-201.8104	-203.3596	1.549176	0.06587358
9610	-193.3128	-195.8173	2.504486	0.0259416
9620	-192.1451	-194.439	2.293953	0.03392443
9630	-192.2017	-194.4399	2.238155	0.03608366
9640	-229.8035	-230.5588	0.7553665	0.1099896
9650	-220.7631	-223.5151	2.752046	0.006302784
9660	-250.8786	-251.2266	0.3479498	0.1376618
9670	-251.8203	-252.1519	0.3316174	0.1388504
9680	-192.63	-195.0619	2.431942	0.02867624
9690	-197.2201	-198.9849	1.764809	0.05582481
9700	-209.5989	-212.4296	2.830624	0.009905092
9710	-198.6251	-201.3537	2.728599	0.01707803
9720	-196.8161	-198.6036	1.78747	0.05481076
9730	-204.6812	-206.1196	1.438377	0.07133296
9740	-193.1552	-195.2204	2.065265	0.04296967
9750	-205.6927	-208.5139	2.821204	0.01180799
9760	-220.2576	-223.016	2.758457	0.006426208
9770	-204.7755	-207.5909	2.815434	0.01233161
9780	-193.5424	-196.0652	2.522833	0.02524874
9790	-226.9347	-229.5893	2.654613	0.005001594
9800	-200.3211	-203.0839	2.762739	0.01548751
9810	-196.0669	-198.7205	2.653516	0.0202118
9820	-208.9582	-211.7888	2.830622	0.01018599
9830	-198.6534	-201.3826	2.729253	0.01704897
9840	-239.2886	-239.8495	0.5608733	0.1227351
9850	-198.7906	-200.4742	1.683652	0.05952055
9860	-193.6208	-196.1495	2.528671	0.02502796
9870	-195.2498	-197.1351	1.885287	0.0505201
9880	-192.1501	-194.4554	2.305282	0.03348915
9890	-197.6146	-200.3176	2.703026	0.01818447
9900	-193.2824	-195.7843	2.501891	0.02603951
9910	-216.1906	-217.273	1.082373	0.0903545
9920	-192.2366	-194.4607	2.224057	0.03663357
9930	-212.6102	-215.4336	2.82342	0.008716595
9940	-194.1155	-196.087	1.971462	0.0468517
9950	-197.3535	-199.111	1.757504	0.0561533
9960	-208.6161	-209.9202	1.30408	0.07823601
9970	-192.9914	-195.0764	2.084961	0.0421684
9980	-192.2039	-194.4411	2.237158	0.03612249
9990	-192.3914	-194.5726	2.181211	0.03831662
10000	-193.8528	-196.3977	2.544893	0.02441346
