state	power	likelihood
2510	0.00158972	-196.727
2520	0.00158972	-194.497
2530	0.00158972	-195.804
2540	0.00158972	-212.485
2550	0.00158972	-204.818
2560	0.00158972	-198.764
2570	0.00158972	-195.336
2580	0.00158972	-201.367
2590	0.00158972	-212.025
2600	0.00158972	-202.233
2610	0.00158972	-194.922
2620	0.00158972	-241.327
2630	0.00158972	-194.459
2640	0.00158972	-197.595
2650	0.00158972	-282.335
2660	0.00158972	-194.487
2670	0.00158972	-198.469
2680	0.00158972	-195.603
2690	0.00158972	-212.236
2700	0.00158972	-198.453
2710	0.00158972	-194.568
2720	0.00158972	-205.315
2730	0.00158972	-364.653
2740	0.00158972	-209.364
2750	0.00158972	-198.263
2760	0.00158972	-338.945
2770	0.00158972	-195.823
2780	0.00158972	-210.099
2790	0.00158972	-201.162
2800	0.00158972	-197.896
2810	0.00158972	-194.481
2820	0.00158972	-195.939
2830	0.00158972	-249.768
2840	0.00158972	-308.421
2850	0.00158972	-197.572
2860	0.00158972	-198.657
2870	0.00158972	-196.482
2880	0.00158972	-194.423
2890	0.00158972	-195.377
2900	0.00158972	-204.087
2910	0.00158972	-206.36
2920	0.00158972	-200.918
2930	0.00158972	-220.721
2940	0.00158972	-240.375
2950	0.00158972	-199.672
2960	0.00158972	-199.125
2970	0.00158972	-197.99
2980	0.00158972	-238.271
2990	0.00158972	-214.523
3000	0.00158972	-203.263
3010	0.00158972	-258.418
3020	0.00158972	-216.144
3030	0.00158972	-207.09
3040	0.00158972	-204.075
3050	0.00158972	-227.739
3060	0.00158972	-196.489
3070	0.00158972	-195.629
3080	0.00158972	-267.465
3090	0.00158972	-206.882
3100	0.00158972	-314.687
3110	0.00158972	-248.799
3120	0.00158972	-202.243
3130	0.00158972	-203.534
3140	0.00158972	-297.512
3150	0.00158972	-204.405
3160	0.00158972	-194.471
3170	0.00158972	-213.598
3180	0.00158972	-352.8
3190	0.00158972	-203.646
3200	0.00158972	-323.407
3210	0.00158972	-196.331
3220	0.00158972	-199.415
3230	0.00158972	-197.284
3240	0.00158972	-194.659
3250	0.00158972	-657.075
3260	0.00158972	-212.536
3270	0.00158972	-197.423
3280	0.00158972	-194.714
3290	0.00158972	-194.551
3300	0.00158972	-201.133
3310	0.00158972	-194.484
3320	0.00158972	-222.546
3330	0.00158972	-194.555
3340	0.00158972	-196.214
3350	0.00158972	-218.727
3360	0.00158972	-231.517
3370	0.00158972	-227.188
3380	0.00158972	-196.31
3390	0.00158972	-194.437
3400	0.00158972	-229.08
3410	0.00158972	-194.972
3420	0.00158972	-194.66
3430	0.00158972	-212.845
3440	0.00158972	-261.478
3450	0.00158972	-217.299
3460	0.00158972	-195.044
3470	0.00158972	-482.533
3480	0.00158972	-223.491
3490	0.00158972	-211.075
3500	0.00158972	-277.3
3510	0.00158972	-236.525
3520	0.00158972	-197.127
3530	0.00158972	-208.438
3540	0.00158972	-212.533
3550	0.00158972	-234.604
