state	power	likelihood
3750	0.0152333	-194.556
3760	0.0152333	-214.078
3770	0.0152333	-210.297
3780	0.0152333	-195.073
3790	0.0152333	-209.575
3800	0.0152333	-196.687
3810	0.0152333	-202.819
3820	0.0152333	-216.259
3830	0.0152333	-197.032
3840	0.0152333	-213.31
3850	0.0152333	-197.297
3860	0.0152333	-229.707
3870	0.0152333	-194.531
3880	0.0152333	-225.933
3890	0.0152333	-200.697
3900	0.0152333	-222.663
3910	0.0152333	-228.006
3920	0.0152333	-209.519
3930	0.0152333	-196.688
3940	0.0152333	-229.573
3950	0.0152333	-194.512
3960	0.0152333	-244.528
3970	0.0152333	-198.346
3980	0.0152333	-199.365
3990	0.0152333	-212.447
4000	0.0152333	-199.379
4010	0.0152333	-205.334
4020	0.0152333	-206.282
4030	0.0152333	-195.136
4040	0.0152333	-197.388
4050	0.0152333	-261.932
4060	0.0152333	-195.294
4070	0.0152333	-271.85
4080	0.0152333	-194.803
4090	0.0152333	-226.012
4100	0.0152333	-196.938
4110	0.0152333	-204.318
4120	0.0152333	-198.742
4130	0.0152333	-202.656
4140	0.0152333	-194.452
4150	0.0152333	-237.152
4160	0.0152333	-195.961
4170	0.0152333	-216.966
4180	0.0152333	-203.302
4190	0.0152333	-198.423
4200	0.0152333	-226.485
4210	0.0152333	-196.273
4220	0.0152333	-214.949
4230	0.0152333	-214.544
4240	0.0152333	-195.122
4250	0.0152333	-226.043
4260	0.0152333	-205.829
4270	0.0152333	-196.434
4280	0.0152333	-196.501
4290	0.0152333	-197.639
4300	0.0152333	-197.63
4310	0.0152333	-258.734
4320	0.0152333	-209.928
4330	0.0152333	-194.439
4340	0.0152333	-196.158
4350	0.0152333	-195.584
4360	0.0152333	-212.468
4370	0.0152333	-265.354
4380	0.0152333	-209.517
4390	0.0152333	-236.905
4400	0.0152333	-194.456
4410	0.0152333	-200.203
4420	0.0152333	-205.103
4430	0.0152333	-223.469
4440	0.0152333	-205.093
4450	0.0152333	-196.143
4460	0.0152333	-202.745
4470	0.0152333	-199.047
4480	0.0152333	-196.694
4490	0.0152333	-212.22
4500	0.0152333	-203.664
4510	0.0152333	-223.631
4520	0.0152333	-211.351
4530	0.0152333	-194.711
4540	0.0152333	-195.149
4550	0.0152333	-197.921
4560	0.0152333	-201.812
4570	0.0152333	-201.973
4580	0.0152333	-203.685
4590	0.0152333	-217.65
4600	0.0152333	-194.473
4610	0.0152333	-194.503
4620	0.0152333	-223.11
4630	0.0152333	-194.478
4640	0.0152333	-222.439
4650	0.0152333	-196.299
4660	0.0152333	-195.938
4670	0.0152333	-207.52
4680	0.0152333	-216.675
4690	0.0152333	-209.062
4700	0.0152333	-194.809
4710	0.0152333	-199.508
4720	0.0152333	-201.701
4730	0.0152333	-271.386
4740	0.0152333	-201.711
4750	0.0152333	-194.478
4760	0.0152333	-219.266
4770	0.0152333	-194.582
4780	0.0152333	-196.479
4790	0.0152333	-199.83
4800	0.0152333	-203.614
4810	0.0152333	-194.69
4820	0.0152333	-201.511
4830	0.0152333	-198.175
4840	0.0152333	-195.466
4850	0.0152333	-197.785
4860	0.0152333	-196.402
4870	0.0152333	-194.555
4880	0.0152333	-196.714
4890	0.0152333	-197.878
4900	0.0152333	-195.339
4910	0.0152333	-196.339
4920	0.0152333	-205.358
4930	0.0152333	-194.638
4940	0.0152333	-201.461
4950	0.0152333	-201.09
4960	0.0152333	-197.707
4970	0.0152333	-244.505
4980	0.0152333	-195.562
4990	0.0152333	-195.656
5000	0.0152333	-198.494
5010	0.0152333	-199.534
5020	0.0152333	-232.468
5030	0.0152333	-197.922
5040	0.0152333	-203.868
5050	0.0152333	-202.19
5060	0.0152333	-195.087
5070	0.0152333	-203.932
5080	0.0152333	-210.812
5090	0.0152333	-195.898
5100	0.0152333	-194.476
5110	0.0152333	-286.663
5120	0.0152333	-202.14
5130	0.0152333	-205.951
5140	0.0152333	-195.138
5150	0.0152333	-197.984
5160	0.0152333	-195.634
5170	0.0152333	-199.377
5180	0.0152333	-202.364
5190	0.0152333	-194.424
5200	0.0152333	-194.503
5210	0.0152333	-195.477
5220	0.0152333	-194.899
5230	0.0152333	-249.879
5240	0.0152333	-198.825
5250	0.0152333	-242.393
5260	0.0152333	-242.7
5270	0.0152333	-194.799
5280	0.0152333	-196.971
5290	0.0152333	-194.99
5300	0.0152333	-198.515
5310	0.0152333	-196.538
5320	0.0152333	-261.42
5330	0.0152333	-215.761
5340	0.0152333	-200.893
5350	0.0152333	-212.711
5360	0.0152333	-194.429
5370	0.0152333	-205.63
5380	0.0152333	-201.795
5390	0.0152333	-200.151
5400	0.0152333	-197.606
5410	0.0152333	-195.907
5420	0.0152333	-196.821
5430	0.0152333	-199.139
5440	0.0152333	-194.444
5450	0.0152333	-201.916
5460	0.0152333	-208.611
5470	0.0152333	-200.963
5480	0.0152333	-196.895
5490	0.0152333	-195.02
5500	0.0152333	-267.602
5510	0.0152333	-203.01
5520	0.0152333	-194.589
5530	0.0152333	-196.056
5540	0.0152333	-226.49
5550	0.0152333	-214.687
5560	0.0152333	-232.005
5570	0.0152333	-195.135
5580	0.0152333	-196.889
5590	0.0152333	-201.34
5600	0.0152333	-194.429
5610	0.0152333	-195.115
5620	0.0152333	-233.33
5630	0.0152333	-200.183
5640	0.0152333	-214.514
5650	0.0152333	-201.607
5660	0.0152333	-195.965
5670	0.0152333	-197.363
5680	0.0152333	-194.845
5690	0.0152333	-196.056
5700	0.0152333	-214.5
5710	0.0152333	-196.852
5720	0.0152333	-195.217
5730	0.0152333	-196.347
5740	0.0152333	-196.851
5750	0.0152333	-196.163
5760	0.0152333	-219.798
5770	0.0152333	-194.563
5780	0.0152333	-196.341
5790	0.0152333	-195.912
5800	0.0152333	-194.437
5810	0.0152333	-196.088
5820	0.0152333	-202.803
5830	0.0152333	-202.966
5840	0.0152333	-195.468
5850	0.0152333	-195.604
5860	0.0152333	-203.86
5870	0.0152333	-199.938
5880	0.0152333	-201.024
5890	0.0152333	-197.358
5900	0.0152333	-207.846
5910	0.0152333	-194.675
5920	0.0152333	-202.313
5930	0.0152333	-201.366
5940	0.0152333	-194.432
5950	0.0152333	-194.423
5960	0.0152333	-214.573
5970	0.0152333	-194.986
5980	0.0152333	-212.068
5990	0.0152333	-231.743
6000	0.0152333	-229.495
6010	0.0152333	-234.586
6020	0.0152333	-194.454
6030	0.0152333	-204.157
6040	0.0152333	-202.941
6050	0.0152333	-273.224
6060	0.0152333	-205.706
6070	0.0152333	-221.471
6080	0.0152333	-222.015
6090	0.0152333	-261.432
6100	0.0152333	-194.423
6110	0.0152333	-210.378
6120	0.0152333	-207.561
6130	0.0152333	-194.424
6140	0.0152333	-194.435
6150	0.0152333	-246.987
6160	0.0152333	-196.388
6170	0.0152333	-198.201
6180	0.0152333	-201.095
6190	0.0152333	-210.459
6200	0.0152333	-230.204
6210	0.0152333	-196.925
6220	0.0152333	-194.665
6230	0.0152333	-198.826
6240	0.0152333	-221.856
6250	0.0152333	-195.611
6260	0.0152333	-228.972
6270	0.0152333	-197.062
6280	0.0152333	-194.438
6290	0.0152333	-212.517
6300	0.0152333	-197.889
6310	0.0152333	-217.709
6320	0.0152333	-201.338
6330	0.0152333	-197.059
6340	0.0152333	-225.755
6350	0.0152333	-209.106
6360	0.0152333	-220.347
6370	0.0152333	-212.394
6380	0.0152333	-233.73
6390	0.0152333	-198.318
6400	0.0152333	-200.011
6410	0.0152333	-194.614
6420	0.0152333	-204.039
6430	0.0152333	-198.83
6440	0.0152333	-200.52
6450	0.0152333	-214.692
6460	0.0152333	-196.976
6470	0.0152333	-211.9
6480	0.0152333	-195.609
6490	0.0152333	-195.71
6500	0.0152333	-205.282
6510	0.0152333	-212.889
6520	0.0152333	-196.504
6530	0.0152333	-196.136
6540	0.0152333	-232.493
6550	0.0152333	-197.688
6560	0.0152333	-211.694
6570	0.0152333	-198.963
6580	0.0152333	-197.097
6590	0.0152333	-200.447
6600	0.0152333	-196.885
6610	0.0152333	-208.721
6620	0.0152333	-211.061
6630	0.0152333	-218.15
6640	0.0152333	-196.739
6650	0.0152333	-199.567
6660	0.0152333	-194.931
6670	0.0152333	-194.452
6680	0.0152333	-196.355
6690	0.0152333	-202.213
6700	0.0152333	-238.985
6710	0.0152333	-228.936
6720	0.0152333	-199.413
6730	0.0152333	-195.206
6740	0.0152333	-199.216
6750	0.0152333	-196.303
6760	0.0152333	-198.98
6770	0.0152333	-238.238
6780	0.0152333	-198.863
6790	0.0152333	-195.118
6800	0.0152333	-197.527
6810	0.0152333	-194.712
6820	0.0152333	-197.496
6830	0.0152333	-195.994
6840	0.0152333	-200.143
6850	0.0152333	-194.439
6860	0.0152333	-233.439
6870	0.0152333	-194.461
6880	0.0152333	-199.552
6890	0.0152333	-194.49
6900	0.0152333	-195.324
6910	0.0152333	-198.799
6920	0.0152333	-199.117
6930	0.0152333	-194.426
6940	0.0152333	-194.629
6950	0.0152333	-196.13
6960	0.0152333	-196.303
6970	0.0152333	-207.999
6980	0.0152333	-194.535
6990	0.0152333	-195.08
7000	0.0152333	-194.767
7010	0.0152333	-206.799
7020	0.0152333	-194.462
7030	0.0152333	-205.661
7040	0.0152333	-195
7050	0.0152333	-196.951
7060	0.0152333	-197.901
7070	0.0152333	-211.044
7080	0.0152333	-248.005
7090	0.0152333	-205.509
7100	0.0152333	-224.264
7110	0.0152333	-196.344
7120	0.0152333	-219.065
7130	0.0152333	-214.074
7140	0.0152333	-194.916
7150	0.0152333	-208.228
7160	0.0152333	-212.337
7170	0.0152333	-197.078
7180	0.0152333	-198.009
7190	0.0152333	-194.492
7200	0.0152333	-210.072
7210	0.0152333	-196.629
7220	0.0152333	-194.798
7230	0.0152333	-261.452
7240	0.0152333	-196.496
7250	0.0152333	-197.896
7260	0.0152333	-195.773
7270	0.0152333	-194.649
7280	0.0152333	-194.773
7290	0.0152333	-249.129
7300	0.0152333	-194.583
7310	0.0152333	-210.68
7320	0.0152333	-213.338
7330	0.0152333	-214.165
7340	0.0152333	-220.293
7350	0.0152333	-209.186
7360	0.0152333	-205.273
7370	0.0152333	-195.185
7380	0.0152333	-196.074
7390	0.0152333	-194.68
7400	0.0152333	-202.057
7410	0.0152333	-205.146
7420	0.0152333	-223.65
7430	0.0152333	-196.918
7440	0.0152333	-199.389
7450	0.0152333	-195.934
7460	0.0152333	-200.739
7470	0.0152333	-219.754
7480	0.0152333	-195.852
7490	0.0152333	-242.85
7500	0.0152333	-227.478
7510	0.0152333	-201.273
7520	0.0152333	-207.818
7530	0.0152333	-199.026
7540	0.0152333	-206.332
7550	0.0152333	-196.065
7560	0.0152333	-203.057
7570	0.0152333	-214.19
7580	0.0152333	-194.735
7590	0.0152333	-194.884
7600	0.0152333	-194.477
7610	0.0152333	-205.553
7620	0.0152333	-199.692
7630	0.0152333	-216.122
7640	0.0152333	-195.013
7650	0.0152333	-194.705
7660	0.0152333	-203.487
7670	0.0152333	-196.166
7680	0.0152333	-247.259
7690	0.0152333	-195.939
7700	0.0152333	-196.409
7710	0.0152333	-204.954
7720	0.0152333	-253.97
7730	0.0152333	-207.639
7740	0.0152333	-194.727
7750	0.0152333	-210.077
7760	0.0152333	-203.675
7770	0.0152333	-197.471
7780	0.0152333	-202.76
7790	0.0152333	-223.809
7800	0.0152333	-210.471
7810	0.0152333	-200.632
7820	0.0152333	-201.477
7830	0.0152333	-195.432
7840	0.0152333	-226.309
7850	0.0152333	-196.214
7860	0.0152333	-194.635
7870	0.0152333	-200.167
7880	0.0152333	-195.211
7890	0.0152333	-211.792
7900	0.0152333	-196.493
7910	0.0152333	-203.913
7920	0.0152333	-225.138
7930	0.0152333	-212.179
7940	0.0152333	-265.725
7950	0.0152333	-200.39
7960	0.0152333	-197.063
7970	0.0152333	-200.227
7980	0.0152333	-224.849
7990	0.0152333	-269.65
8000	0.0152333	-205.97
8010	0.0152333	-206.621
8020	0.0152333	-225.718
8030	0.0152333	-194.843
8040	0.0152333	-200.013
8050	0.0152333	-199.764
8060	0.0152333	-212.906
8070	0.0152333	-194.427
8080	0.0152333	-195.155
8090	0.0152333	-198.533
8100	0.0152333	-194.493
8110	0.0152333	-200.135
8120	0.0152333	-199.693
8130	0.0152333	-225.63
8140	0.0152333	-198.04
8150	0.0152333	-196.05
8160	0.0152333	-204.49
8170	0.0152333	-195.135
8180	0.0152333	-196.194
8190	0.0152333	-195.184
8200	0.0152333	-194.432
8210	0.0152333	-203.529
8220	0.0152333	-196.001
8230	0.0152333	-258.513
8240	0.0152333	-201.589
8250	0.0152333	-213.168
8260	0.0152333	-194.445
8270	0.0152333	-199.181
8280	0.0152333	-197.699
8290	0.0152333	-194.612
8300	0.0152333	-195.523
8310	0.0152333	-200.238
8320	0.0152333	-194.761
8330	0.0152333	-195.685
8340	0.0152333	-198.979
8350	0.0152333	-201.8
8360	0.0152333	-198.794
8370	0.0152333	-202.777
8380	0.0152333	-194.619
8390	0.0152333	-198.675
8400	0.0152333	-198.55
8410	0.0152333	-213.343
8420	0.0152333	-195.161
8430	0.0152333	-195.312
8440	0.0152333	-200.862
8450	0.0152333	-211.261
8460	0.0152333	-230.703
8470	0.0152333	-221.465
8480	0.0152333	-194.498
8490	0.0152333	-234.579
8500	0.0152333	-200.773
8510	0.0152333	-195.522
8520	0.0152333	-211.203
8530	0.0152333	-212.077
8540	0.0152333	-195.134
8550	0.0152333	-204.255
8560	0.0152333	-214.036
8570	0.0152333	-195.735
8580	0.0152333	-195.773
8590	0.0152333	-218.421
8600	0.0152333	-194.773
8610	0.0152333	-195.42
8620	0.0152333	-219.029
8630	0.0152333	-195.684
8640	0.0152333	-225.681
8650	0.0152333	-198.383
8660	0.0152333	-197.688
8670	0.0152333	-336.575
8680	0.0152333	-202.059
8690	0.0152333	-195.455
8700	0.0152333	-198.926
8710	0.0152333	-213.299
8720	0.0152333	-221.605
8730	0.0152333	-199.471
8740	0.0152333	-346.261
8750	0.0152333	-194.918
8760	0.0152333	-195.652
8770	0.0152333	-201.896
8780	0.0152333	-229.226
8790	0.0152333	-199.604
8800	0.0152333	-194.653
8810	0.0152333	-213.43
8820	0.0152333	-199.059
8830	0.0152333	-240.567
8840	0.0152333	-210.04
8850	0.0152333	-211.809
8860	0.0152333	-202.433
8870	0.0152333	-224.129
8880	0.0152333	-201.906
8890	0.0152333	-229.234
8900	0.0152333	-194.511
8910	0.0152333	-203.459
8920	0.0152333	-217.733
8930	0.0152333	-204.651
8940	0.0152333	-197.522
8950	0.0152333	-204.614
8960	0.0152333	-198.102
8970	0.0152333	-196.88
8980	0.0152333	-200.705
8990	0.0152333	-208.044
9000	0.0152333	-214.641
9010	0.0152333	-194.556
9020	0.0152333	-204.19
9030	0.0152333	-209.659
9040	0.0152333	-199.927
9050	0.0152333	-201.861
9060	0.0152333	-202.985
9070	0.0152333	-214.272
9080	0.0152333	-196.395
9090	0.0152333	-203.873
9100	0.0152333	-199.738
9110	0.0152333	-211.54
9120	0.0152333	-197.108
9130	0.0152333	-194.578
9140	0.0152333	-200.578
9150	0.0152333	-244.714
9160	0.0152333	-195.014
9170	0.0152333	-195.176
9180	0.0152333	-196.45
9190	0.0152333	-219.313
9200	0.0152333	-202.901
9210	0.0152333	-194.579
9220	0.0152333	-196.188
9230	0.0152333	-194.593
9240	0.0152333	-202.578
9250	0.0152333	-199.806
9260	0.0152333	-194.467
9270	0.0152333	-195.402
9280	0.0152333	-218.454
9290	0.0152333	-194.426
9300	0.0152333	-201.542
9310	0.0152333	-201.896
9320	0.0152333	-194.442
9330	0.0152333	-210.231
9340	0.0152333	-209.691
9350	0.0152333	-206.77
9360	0.0152333	-256.778
9370	0.0152333	-197.382
9380	0.0152333	-203.895
9390	0.0152333	-202.747
9400	0.0152333	-211.099
9410	0.0152333	-194.506
9420	0.0152333	-235.959
9430	0.0152333	-198.214
9440	0.0152333	-236.057
9450	0.0152333	-196.44
9460	0.0152333	-194.802
9470	0.0152333	-195.456
9480	0.0152333	-195.159
9490	0.0152333	-209.553
9500	0.0152333	-203.411
9510	0.0152333	-204.247
9520	0.0152333	-199.912
9530	0.0152333	-196.702
9540	0.0152333	-207.206
9550	0.0152333	-197.65
9560	0.0152333	-200.067
9570	0.0152333	-209.031
9580	0.0152333	-198.098
9590	0.0152333	-197.728
9600	0.0152333	-246.363
9610	0.0152333	-215.584
9620	0.0152333	-194.446
9630	0.0152333	-204.606
9640	0.0152333	-211.674
9650	0.0152333	-200.617
9660	0.0152333	-291.57
9670	0.0152333	-209.679
9680	0.0152333	-202.088
9690	0.0152333	-201.017
9700	0.0152333	-199.302
9710	0.0152333	-285.053
9720	0.0152333	-195.958
9730	0.0152333	-195.394
9740	0.0152333	-196.882
9750	0.0152333	-201.231
9760	0.0152333	-247.787
9770	0.0152333	-197.636
9780	0.0152333	-195.709
9790	0.0152333	-201.713
9800	0.0152333	-197.152
9810	0.0152333	-194.518
9820	0.0152333	-194.46
9830	0.0152333	-194.785
9840	0.0152333	-235.877
9850	0.0152333	-204.806
9860	0.0152333	-211.01
9870	0.0152333	-195.592
9880	0.0152333	-200.587
9890	0.0152333	-210.392
9900	0.0152333	-194.699
9910	0.0152333	-195.019
9920	0.0152333	-205.536
9930	0.0152333	-197.166
9940	0.0152333	-254.983
9950	0.0152333	-195.616
9960	0.0152333	-216.122
9970	0.0152333	-203.044
9980	0.0152333	-201.13
9990	0.0152333	-227.436
10000	0.0152333	-203.369
