Iteration	Posterior	Likelihood	Prior	birth_rate
2020	-194.6002	-197.1893	2.589034	0.02272963
2030	-193.2052	-195.7004	2.495131	0.02629444
2040	-198.1252	-199.842	1.716838	0.05799707
2050	-238.4419	-239.0193	0.5774022	0.1216195
2060	-192.2429	-194.4647	2.221826	0.03672076
2070	-193.2621	-195.7623	2.500146	0.02610535
2080	-199.9242	-201.5547	1.630427	0.06200018
2090	-211.2949	-214.1229	2.82798	0.009210805
2100	-199.5319	-202.28	2.748067	0.01619178
2110	-198.3931	-200.0964	1.703283	0.05861728
2120	-228.6504	-231.2719	2.621503	0.004697504
2130	-193.1935	-195.6876	2.494078	0.02633416
2140	-197.4785	-200.1777	2.699221	0.01834485
2150	-192.1968	-194.5344	2.337657	0.03225031
2160	-221.8136	-222.7523	0.9386796	0.09871486
2170	-233.3442	-235.8625	2.518238	0.003967845
2180	-193.6353	-196.165	2.529731	0.02498786
2190	-236.0336	-238.4845	2.450953	0.003607809
2200	-211.1875	-214.0157	2.828258	0.009252818
2210	-212.173	-213.3681	1.195073	0.08407892
2220	-205.9387	-208.7612	2.822503	0.01167324
2230	-192.5761	-195.0003	2.424174	0.02896934
2240	-199.7422	-201.3809	1.638724	0.06161069
2250	-193.3178	-195.8227	2.504906	0.02592575
2260	-200.5598	-202.1619	1.602135	0.06333671
2270	-192.5378	-194.9561	2.418307	0.02919085
2280	-196.1275	-197.9558	1.828274	0.05300404
2290	-197.7552	-199.4912	1.736016	0.05712442
2300	-194.2946	-196.8668	2.57224	0.0233728
2310	-192.8006	-195.2544	2.453805	0.02785193
2320	-204.7257	-207.5408	2.815078	0.01236099
2330	-199.8301	-201.4648	1.634707	0.0617991
2340	-198.6814	-201.4113	2.729897	0.01702033
2350	-253.4905	-255.3695	1.878963	0.001985932
2360	-207.0942	-208.4482	1.354046	0.07563025
2370	-204.8709	-206.3024	1.431491	0.0716792
2380	-230.645	-231.3822	0.7372062	0.1111449
2390	-269.9315	-269.9714	0.03984154	0.1611749
2400	-217.4847	-220.2738	2.789142	0.007158171
2410	-217.7068	-218.749	1.042182	0.09265173
2420	-240.4989	-241.0364	0.5375001	0.124323
2430	-192.1454	-194.441	2.295543	0.03386327
2440	-315.6617	-315.0954	-0.5662976	0.2146698
2450	-292.8478	-292.5653	-0.282479	0.1883664
2460	-196.0119	-198.6634	2.651466	0.0202935
2470	-193.1386	-195.2058	2.06719	0.04289114
2480	-262.0602	-262.222	0.1618371	0.1515853
2490	-192.5191	-194.6744	2.155342	0.03934183
2500	-193.4946	-195.5233	2.02869	0.04447009
2510	-207.9963	-210.8258	2.829532	0.01062891
2520	-207.4193	-208.7625	1.343181	0.07619307
2530	-196.4432	-199.1102	2.666943	0.01967298
2540	-195.2665	-197.8876	2.621121	0.02148846
2550	-197.9776	-200.6903	2.712734	0.01777069
2560	-204.0069	-205.4702	1.463254	0.07008899
2570	-192.1991	-194.4385	2.239336	0.0360377
2580	-192.9462	-195.0369	2.090716	0.04193513
2590	-205.5385	-206.9461	1.407622	0.07288571
2600	-206.0951	-208.9184	2.823275	0.01158871
2610	-214.1666	-216.982	2.815355	0.008175641
2620	-223.544	-226.2564	2.712446	0.005672369
2630	-192.1447	-194.4329	2.288255	0.03414375
2640	-200.1234	-202.8827	2.759245	0.0156587
2650	-192.6218	-194.7593	2.137508	0.04005282
2660	-192.3309	-194.7102	2.379318	0.03066594
2670	-205.1669	-207.985	2.81808	0.01210394
2680	-198.4452	-200.1459	1.700676	0.0587369
2690	-195.9278	-198.576	2.648281	0.02042016
2700	-210.9268	-213.7557	2.828872	0.009355794
2710	-203.9158	-205.3825	1.466664	0.0699193
2720	-198.8915	-201.6261	2.734632	0.01680823
2730	-198.1978	-200.9162	2.718331	0.01752886
2740	-193.54	-195.5641	2.024141	0.04465787
2750	-224.6978	-225.5678	0.8700436	0.1028548
2760	-199.0156	-201.7529	2.73735	0.01668537
2770	-194.1929	-196.1578	1.964961	0.04712497
2780	-194.7759	-196.695	1.919168	0.04906572
2790	-192.1832	-194.5142	2.331007	0.03250421
2800	-204.7893	-207.6049	2.815533	0.01232343
2810	-192.5701	-194.9933	2.423264	0.02900371
2820	-195.5884	-198.2233	2.634847	0.02095104
2830	-201.1626	-203.939	2.776343	0.01479462
2840	-235.0736	-237.5493	2.475636	0.003731958
2850	-203.4675	-204.9511	1.483626	0.06907819
2860	-217.9313	-218.9677	1.036328	0.09298898
2870	-192.2515	-194.4703	2.218879	0.03683603
2880	-196.3994	-199.0648	2.66543	0.01973402
2890	-192.1623	-194.4235	2.261172	0.03518976
2900	-192.1579	-194.4719	2.313996	0.03315498
2910	-192.4307	-194.8308	2.400054	0.02988065
2920	-194.0705	-196.0458	1.975299	0.04669072
2930	-214.4807	-217.2941	2.81339	0.008071778
2940	-193.8932	-196.4408	2.54757	0.02431188
2950	-229.9882	-230.7396	0.7513633	0.1102437
2960	-199.2375	-201.9796	2.742072	0.01646979
2970	-192.1908	-194.5257	2.334889	0.03235596
2980	-200.8125	-203.5834	2.770922	0.01507626
2990	-213.5449	-216.3638	2.818915	0.008386358
3000	-200.1773	-201.7963	1.61904	0.06253655
3010	-196.2588	-198.9193	2.660489	0.01993281
3020	-201.4808	-204.2618	2.780986	0.01454648
3030	-195.8806	-198.5271	2.646472	0.02049194
3040	-217.2544	-220.0457	2.79134	0.00722347
3050	-209.6947	-212.5253	2.830576	0.00986403
3060	-197.5972	-199.3416	1.744384	0.0567454
3070	-209.2464	-212.0771	2.830693	0.01005832
3080	-192.3535	-194.7379	2.384443	0.03047167
3090	-224.187	-225.069	0.8819792	0.1021279
3100	-201.5359	-204.3176	2.781763	0.01450426
3110	-235.7459	-236.377	0.6310475	0.1180409
3120	-193.8678	-195.861	1.993121	0.04594538
3130	-256.3838	-256.6381	0.2542569	0.1445664
3140	-192.726	-194.8472	2.121177	0.04070695
3150	-194.315	-196.8884	2.573408	0.02332815
3160	-193.0241	-195.105	2.080898	0.0423333
3170	-198.7813	-200.4654	1.684107	0.05949955
3180	-195.1412	-197.7567	2.615492	0.0217076
3190	-192.2571	-194.4741	2.217008	0.03690925
3200	-221.2698	-224.0151	2.745374	0.006181912
3210	-211.3537	-212.573	1.219323	0.08276007
3220	-196.4882	-199.1567	2.668483	0.01961072
3230	-192.1509	-194.4573	2.306418	0.03344554
3240	-192.5933	-194.7356	2.142253	0.03986331
3250	-196.9367	-199.6198	2.68311	0.01901434
3260	-206.8542	-209.6806	2.826454	0.01119106
3270	-264.4104	-264.5351	0.124702	0.1544648
3280	-192.2167	-194.4484	2.231702	0.03633513
3290	-196.4772	-199.1453	2.668108	0.0196259
3300	-192.1456	-194.4286	2.282964	0.03434762
3310	-192.4427	-194.6129	2.170184	0.03875279
3320	-200.7764	-203.5468	2.770345	0.01510574
3330	-220.4517	-223.2078	2.756024	0.006378458
3340	-194.9499	-197.5565	2.60656	0.02205405
3350	-202.2534	-203.7846	1.531181	0.06674615
3360	-202.4028	-203.928	1.525193	0.0670377
3370	-199.7303	-202.4823	2.751942	0.01600931
3380	-209.1185	-210.4065	1.288061	0.07908093
3390	-200.6196	-203.3874	2.767791	0.0152354
3400	-203.0703	-204.5692	1.498914	0.06832432
3410	-192.2208	-194.5684	2.347533	0.03187384
3420	-193.4216	-195.4578	2.036158	0.04416238
3430	-200.4348	-203.1994	2.764693	0.01539067
3440	-192.7118	-195.1546	2.442884	0.0282636
3450	-198.1186	-200.8349	2.716342	0.01761509
3460	-220.8457	-221.8082	0.9624241	0.09730497
3470	-195.9942	-198.645	2.650799	0.02032006
3480	-205.953	-207.3461	1.393077	0.07362579
3490	-192.6294	-194.7656	2.136266	0.04010246
3500	-192.822	-194.9293	2.107334	0.04126375
3510	-210.3851	-213.215	2.829867	0.009574765
3520	-195.31	-197.933	2.623037	0.02141373
3530	-197.0708	-198.8438	1.773086	0.0554535
3540	-206.2491	-207.6319	1.382813	0.07415027
3550	-197.5478	-199.2948	1.747022	0.05662615
3560	-198.3538	-201.076	2.722167	0.01736159
3570	-192.3331	-194.713	2.379835	0.03064632
3580	-204.1661	-205.6234	1.457324	0.07038456
3590	-230.9037	-233.4779	2.574217	0.004329785
3600	-257.0466	-258.7815	1.734932	0.001764313
3610	-232.3479	-234.8896	2.541682	0.004111315
3620	-192.8622	-195.3231	2.460902	0.02758445
3630	-193.2328	-195.7304	2.497578	0.02620217
3640	-195.1242	-197.0182	1.894025	0.05014349
3650	-192.828	-194.9345	2.106499	0.04129743
3660	-195.81	-198.4537	2.64373	0.0206006
3670	-192.4843	-194.8938	2.409573	0.02952076
3680	-200.3114	-201.9245	1.61307	0.06281859
3690	-250.3032	-250.6612	0.3579949	0.136934
3700	-198.0274	-199.7493	1.72185	0.05776844
3710	-193.2534	-195.7528	2.499386	0.026134
3720	-196.9825	-199.667	2.684535	0.01895572
3730	-210.1016	-211.3589	1.257338	0.0807146
3740	-202.2281	-205.019	2.790896	0.01399046
3750	-236.6491	-237.262	0.6128987	0.1192445
3760	-192.918	-195.0124	2.094369	0.04178726
3770	-240.4371	-240.9758	0.5386867	0.1242421
3780	-193.2167	-195.7128	2.496154	0.02625587
3790	-195.2222	-197.8413	2.61915	0.0215653
3800	-196.7428	-199.4197	2.676939	0.01926716
3810	-202.4167	-205.2099	2.793186	0.01385572
3820	-200.8395	-203.6108	2.771352	0.0150542
3830	-198.8372	-200.5185	1.681388	0.05962511
3840	-199.9031	-201.5345	1.631385	0.06195517
3850	-200.2331	-202.9943	2.761197	0.01556334
3860	-203.472	-206.2765	2.804546	0.01313906
3870	-202.6377	-204.1536	1.515858	0.06749341
3880	-196.2156	-198.8746	2.658944	0.01999477
3890	-194.267	-196.2258	1.958835	0.04738297
3900	-192.7564	-194.8731	2.116679	0.04088764
3910	-212.0467	-214.8724	2.825633	0.008923904
3920	-193.0672	-195.1429	2.07564	0.04254701
3930	-194.0538	-196.0306	1.976735	0.0466305
3940	-201.2156	-203.9927	2.777133	0.01475284
3950	-194.3459	-196.2983	1.95242	0.04765367
3960	-192.1486	-194.4515	2.302968	0.03357798
3970	-207.081	-209.9082	2.827225	0.0110761
3980	-195.645	-197.5038	1.85881	0.05166786
3990	-202.8236	-205.6214	2.797852	0.01357212
4000	-206.1318	-207.5187	1.386867	0.0739429
4010	-206.7953	-209.6215	2.82624	0.0112212
4020	-193.5277	-195.553	2.025368	0.04460721
4030	-233.9806	-236.4834	2.502843	0.003879163
4040	-196.8966	-198.6795	1.782886	0.05501524
4050	-193.3573	-195.4002	2.042898	0.04388529
4060	-250.94	-251.2869	0.3468819	0.1377394
4070	-198.9409	-201.6766	2.735722	0.01675909
4080	-192.8984	-194.9954	2.096952	0.04168284
4090	-192.8857	-195.3492	2.463511	0.02748614
4100	-204.6749	-207.4896	2.814709	0.01239116
4110	-192.6534	-195.0886	2.43518	0.02855408
4120	-225.4552	-226.3077	0.8525092	0.1039279
4130	-247.7421	-248.1454	0.4033218	0.1336792
4140	-192.7346	-194.8545	2.119905	0.04075803
4150	-192.2523	-194.6106	2.358251	0.03146589
4160	-210.917	-212.1494	1.232448	0.08205083
4170	-202.7911	-205.5886	2.797494	0.01359438
4180	-192.2643	-194.6262	2.36189	0.03132753
4190	-229.0689	-231.6819	2.613046	0.004626603
4200	-213.7625	-216.5802	2.817719	0.008311818
4210	-209.0648	-211.8954	2.830662	0.01013851
4220	-194.3314	-196.285	1.953589	0.04760427
4230	-220.4967	-221.4678	0.9710793	0.09679388
4240	-323.6768	-323.0177	-0.6591083	0.2237771
4250	-192.4946	-194.9059	2.41132	0.02945476
4260	-192.9218	-195.0157	2.093877	0.04180718
4270	-226.664	-227.4889	0.8249168	0.1056295
4280	-194.8776	-196.7893	1.911672	0.04938615
4290	-193.002	-195.4778	2.4758	0.0270231
4300	-225.8449	-226.6885	0.8435615	0.104478
4310	-204.4767	-205.9226	1.445855	0.07095789
4320	-194.9539	-197.5606	2.606748	0.02204676
4330	-194.9661	-197.5734	2.607332	0.02202414
4340	-193.3523	-195.3957	2.043435	0.04386322
4350	-193.2686	-195.7693	2.500705	0.02608425
4360	-226.6488	-227.4741	0.8252604	0.1056083
4370	-209.8923	-211.1561	1.263812	0.08036888
4380	-192.5044	-194.6625	2.158078	0.03923308
4390	-194.0078	-195.9885	1.980718	0.04646365
4400	-208.5232	-209.8302	1.307067	0.07807894
4410	-194.1156	-196.6772	2.561648	0.02377672
4420	-241.149	-241.674	0.5250666	0.1251727
4430	-203.4848	-206.2895	2.804669	0.0131307
4440	-194.0712	-196.6302	2.558925	0.02388034
4450	-244.4943	-246.6966	2.202333	0.002691024
4460	-197.4583	-200.157	2.69865	0.01836883
4470	-192.4713	-194.8787	2.407354	0.02960465
4480	-198.9301	-200.607	1.676892	0.05983299
4490	-193.1169	-195.6039	2.487025	0.02660006
4500	-362.2367	-361.1702	-1.066481	0.2668814
4510	-192.333	-194.7128	2.379809	0.03064733
4520	-204.9376	-207.7542	2.816564	0.01223652
4530	-198.6976	-201.4279	2.73027	0.01700372
4540	-215.7932	-218.5972	2.803991	0.007655551
4550	-210.2939	-213.1239	2.829997	0.009612291
4560	-220.7168	-223.4694	2.752644	0.006313962
4570	-193.2621	-195.3153	2.053195	0.043463
4580	-206.2414	-207.6245	1.383077	0.07413676
4590	-192.1447	-194.4365	2.291779	0.0340081
4600	-208.0074	-209.3312	1.323797	0.07720238
4610	-207.1361	-209.9635	2.8274	0.0110484
4620	-193.0116	-195.4884	2.476776	0.02698632
4630	-235.701	-236.3329	0.6319555	0.1179809
4640	-205.0603	-206.4849	1.424663	0.07202332
4650	-192.1613	-194.4233	2.26197	0.03515886
4660	-200.8646	-203.6364	2.771751	0.01503369
4670	-195.2788	-197.1621	1.883298	0.05060599
4680	-211.8657	-213.0698	1.204114	0.0835859
4690	-212.7202	-213.8993	1.179136	0.08495171
4700	-195.0045	-196.907	1.902505	0.049779
4710	-231.9064	-234.4582	2.55181	0.004176745
4720	-195.3691	-197.9947	2.625607	0.02131332
4730	-193.1044	-195.5903	2.485844	0.02664457
4740	-212.2994	-215.1241	2.824689	0.008830149
4750	-254.9146	-255.1934	0.2788504	0.1427337
4760	-210.7325	-213.5618	2.829272	0.009433547
4770	-237.5566	-238.1515	0.5948432	0.1204491
4780	-192.2809	-194.4904	2.209554	0.03720123
4790	-198.5045	-200.2023	1.697723	0.0588725
4800	-203.0845	-205.8851	2.800653	0.01339517
4810	-228.5657	-229.3481	0.7824391	0.1082803
4820	-192.6238	-195.0549	2.431084	0.02870861
4830	-203.7512	-206.5584	2.807159	0.01295927
4840	-193.5906	-196.117	2.526442	0.02511227
4850	-197.7407	-200.4472	2.706471	0.01803843
4860	-234.9282	-235.5758	0.6476396	0.1169469
4870	-204.2014	-205.6574	1.456015	0.0704499
4880	-197.8337	-199.5656	1.731902	0.05731114
4890	-194.2265	-196.1887	1.962166	0.0472426
4900	-205.5759	-208.3965	2.820552	0.01187281
4910	-209.37	-212.2007	2.830689	0.01000423
4920	-192.3831	-194.5662	2.183074	0.03824304
4930	-192.6446	-194.7784	2.133795	0.04020125
4940	-222.1363	-223.0671	0.9308466	0.09918247
4950	-210.2388	-213.0688	2.83007	0.009635105
4960	-192.1462	-194.4275	2.281373	0.03440896
4970	-317.3967	-316.81	-0.5866636	0.2166464
4980	-206.8363	-208.1991	1.362742	0.07518131
4990	-252.5302	-254.4465	1.916301	0.002050739
5000	-197.9106	-199.6385	1.727891	0.05749342
5010	-195.5794	-197.4425	1.863108	0.05148087
5020	-207.1506	-209.978	2.827445	0.01104115
5030	-205.1692	-207.9873	2.818094	0.01210264
5040	-195.6486	-197.5071	1.858581	0.05167784
5050	-192.1648	-194.4845	2.319688	0.032937
5060	-207.1671	-209.9946	2.827496	0.01103288
5070	-192.7989	-195.2525	2.453611	0.02785921
5080	-200.7992	-202.3909	1.591735	0.06383127
5090	-207.754	-209.0861	1.332107	0.07676883
5100	-194.9313	-197.5369	2.605665	0.02208866
5110	-215.5295	-216.6298	1.100269	0.08934167
5120	-202.684	-205.4803	2.796293	0.01366831
5130	-306.7695	-306.3102	-0.4593694	0.2044904
5140	-222.0494	-222.9824	0.9329521	0.09905666
5150	-192.2122	-194.5564	2.344212	0.03200038
5160	-283.6823	-283.5236	-0.1587543	0.1776023
5170	-192.2274	-194.4549	2.227486	0.03649967
5180	-211.1355	-213.9639	2.828388	0.009273234
5190	-195.5313	-198.1638	2.632483	0.02104391
5200	-192.1836	-194.4308	2.247178	0.03573267
5210	-192.1905	-194.5252	2.334703	0.03236307
5220	-192.7756	-195.2264	2.450826	0.0279642
5230	-304.4168	-303.9865	-0.430326	0.2017825
5240	-205.9045	-207.2993	1.394768	0.07353955
5250	-204.337	-205.788	1.450999	0.07070049
5260	-216.2263	-217.3077	1.081412	0.09040906
5270	-192.174	-194.4268	2.252847	0.03551254
5280	-193.2027	-195.2625	2.059835	0.04319139
5290	-205.9395	-207.333	1.393549	0.0736017
5300	-194.3364	-196.911	2.574627	0.02328159
5310	-198.4716	-201.1966	2.724998	0.01723729
5320	-200.5132	-203.2792	2.766019	0.01532445
5330	-193.0291	-195.5076	2.478526	0.02692038
5340	-203.5088	-204.9909	1.482051	0.06915612
5350	-232.6695	-235.2037	2.534203	0.004064375
5360	-195.8072	-198.4508	2.643621	0.02060491
5370	-253.8339	-254.131	0.2971266	0.1413811
5380	-199.3757	-201.0314	1.655704	0.06081696
5390	-192.1869	-194.4323	2.245427	0.03580072
5400	-193.0378	-195.5172	2.479388	0.02688787
