Iteration	Posterior	Likelihood	Prior	birth_rate
1300	-194.9269	-197.5323	2.605453	0.02209687
1310	-193.7086	-196.2436	2.53499	0.02478881
1320	-192.6056	-194.7458	2.14019	0.03994567
1330	-192.2021	-194.4401	2.237971	0.03609084
1340	-193.3646	-195.8734	2.508803	0.02577867
1350	-196.4911	-198.2974	1.806362	0.0539712
1360	-200.5673	-203.3342	2.766925	0.01527905
1370	-192.1948	-194.4362	2.241416	0.03595671
1380	-192.577	-194.722	2.14504	0.03975212
1390	-194.3177	-196.2724	1.9547	0.04755737
1400	-196.59	-198.3906	1.800545	0.05422915
1410	-192.1824	-194.513	2.33058	0.03252051
1420	-194.1602	-196.1279	1.967692	0.0470101
1430	-192.3863	-194.7777	2.391401	0.0302081
1440	-192.2618	-194.6229	2.361148	0.03135575
1450	-200.9668	-202.5513	1.58453	0.06417492
1460	-194.7546	-196.6754	1.92075	0.04899818
1470	-195.9551	-197.7941	1.838979	0.0525341
1480	-194.5122	-196.4515	1.939229	0.04821204
1490	-197.913	-200.6241	2.711052	0.01784288
1500	-193.2805	-195.3317	2.051182	0.04354545
1510	-192.1452	-194.4399	2.294656	0.03389742
1520	-192.1448	-194.4371	2.292329	0.03398691
1530	-196.5435	-199.2138	2.670354	0.01953496
1540	-192.4892	-194.8996	2.410405	0.02948934
1550	-192.2104	-194.5539	2.34349	0.03202786
1560	-192.6614	-194.7925	2.131115	0.04030854
1570	-192.2499	-194.6073	2.357482	0.03149514
1580	-192.2016	-194.4398	2.238205	0.03608174
1590	-192.1447	-194.4327	2.28803	0.0341524
1600	-195.1021	-196.9977	1.895578	0.05007666
1610	-192.3022	-194.6745	2.37229	0.03093252
1620	-196.1802	-198.0053	1.82504	0.05314634
1630	-192.7296	-195.1747	2.44515	0.02817816
1640	-193.1366	-195.6254	2.488864	0.02653073
1650	-192.526	-194.6801	2.154074	0.03939228
1660	-192.3423	-194.7243	2.381947	0.03056626
1670	-192.4122	-194.8087	2.396532	0.03001393
1680	-194.0985	-196.0714	1.97291	0.04679096
1690	-193.3054	-195.8092	2.503854	0.02596546
1700	-192.9807	-195.4543	2.473622	0.02710517
1710	-192.1745	-194.5006	2.326097	0.03269185
1720	-193.9087	-196.4573	2.548589	0.0242732
1730	-196.4152	-199.0811	2.665976	0.01971198
1740	-193.1158	-195.6027	2.486918	0.0266041
1750	-192.6218	-195.0526	2.430793	0.02871958
1760	-192.491	-194.6516	2.160622	0.03913203
1770	-192.5525	-194.9731	2.4206	0.02910425
1780	-197.8194	-200.528	2.70858	0.01794859
1790	-192.1668	-194.4879	2.321104	0.03288283
1800	-198.0016	-200.715	2.713355	0.01774399
1810	-194.3726	-196.3229	1.950268	0.04774458
1820	-195.5071	-198.1386	2.631475	0.02108347
1830	-199.8022	-201.4382	1.635977	0.06173952
1840	-193.5063	-196.0264	2.520078	0.02535286
1850	-192.5996	-194.7408	2.141192	0.03990565
1860	-192.9128	-195.3792	2.46647	0.02737464
1870	-192.6285	-194.7649	2.136404	0.04009693
1880	-193.9259	-195.9138	1.987925	0.04616226
1890	-192.8834	-194.9824	2.098946	0.04160223
1900	-194.2335	-196.8021	2.56869	0.02350829
1910	-192.4053	-194.5834	2.178118	0.03843883
1920	-196.2018	-198.8602	2.658445	0.02001475
1930	-192.5725	-194.7183	2.145817	0.03972113
1940	-192.2541	-194.6129	2.358817	0.03144438
1950	-192.9492	-195.4195	2.470351	0.02722844
1960	-192.2859	-194.494	2.208075	0.03725925
1970	-192.1455	-194.4414	2.295928	0.03384849
1980	-192.5889	-194.7319	2.142996	0.03983365
1990	-192.1787	-194.4287	2.249961	0.03562457
2000	-193.1345	-195.6231	2.48867	0.02653806
2010	-192.5339	-194.6866	2.152633	0.03944961
2020	-194.5014	-196.4414	1.940079	0.04817599
2030	-192.4475	-194.8506	2.403137	0.02976408
2040	-198.1073	-199.825	1.717753	0.05795531
2050	-194.7043	-196.6288	1.924522	0.04883733
2060	-193.6607	-195.6731	2.012364	0.04514527
2070	-192.15	-194.4551	2.305162	0.03349375
2080	-192.57	-194.9932	2.423254	0.02900407
2090	-195.1251	-197.7399	2.61476	0.02173607
2100	-194.4221	-197.0016	2.579434	0.02309774
2110	-197.5891	-199.3339	1.744817	0.05672584
2120	-200.402	-203.1662	2.764134	0.01541845
2130	-192.3836	-194.5666	2.182966	0.03824733
2140	-192.1541	-194.4644	2.310257	0.0332983
2150	-197.6909	-200.396	2.705119	0.01809585
2160	-193.6423	-195.6564	2.014133	0.04507193
2170	-193.8398	-196.3839	2.544023	0.02444647
2180	-192.8433	-195.302	2.458761	0.02766516
2190	-193.6415	-195.6557	2.014206	0.04506891
2200	-195.763	-198.4049	2.641881	0.02067372
2210	-192.162	-194.4795	2.317495	0.03302094
2220	-192.5266	-194.9431	2.41654	0.02925757
2230	-195.0284	-196.9292	1.900799	0.04985228
2240	-192.149	-194.4527	2.30367	0.03355101
2250	-197.1146	-199.8032	2.688579	0.01878871
2260	-192.2007	-194.4393	2.238601	0.03606632
2270	-193.7979	-196.3391	2.541188	0.02455398
2280	-192.8381	-194.9432	2.105101	0.04135377
2290	-192.466	-194.6315	2.165485	0.03893901
2300	-192.8532	-194.9562	2.103035	0.04143715
2310	-192.3397	-194.721	2.381337	0.03058938
2320	-193.1773	-195.6699	2.492611	0.02638949
2330	-192.4227	-194.5971	2.17436	0.03858747
2340	-192.3342	-194.5291	2.194868	0.03777819
2350	-192.2888	-194.496	2.207209	0.03729323
2360	-193.2685	-195.7692	2.500694	0.02608465
2370	-192.2266	-194.5762	2.349646	0.03179334
2380	-192.3063	-194.5086	2.20227	0.03748714
2390	-197.7007	-200.406	2.705385	0.01808456
2400	-192.5673	-194.714	2.146708	0.0396856
2410	-194.2213	-196.7893	2.567978	0.02353547
2420	-192.1451	-194.43	2.284876	0.03427392
2430	-193.7697	-196.3089	2.53925	0.02462744
2440	-192.2794	-194.4894	2.210003	0.03718364
2450	-195.6325	-198.2691	2.636647	0.02088018
2460	-195.3597	-197.9849	2.625199	0.02132926
2470	-192.1637	-194.4237	2.260085	0.03523188
2480	-195.8173	-198.4613	2.644015	0.02058931
2490	-192.3784	-194.5626	2.184151	0.03820056
2500	-193.6964	-196.2305	2.534121	0.02482171
2510	-192.4796	-194.6424	2.16281	0.03904514
2520	-192.473	-194.8807	2.407647	0.02959355
2530	-192.6861	-194.8133	2.127258	0.04046302
2540	-192.3146	-194.5146	2.200003	0.03757622
2550	-192.3284	-194.5248	2.196359	0.03771949
2560	-194.8572	-196.7704	1.913167	0.04932217
2570	-198.0018	-199.725	1.723172	0.05770822
2580	-192.6058	-195.0343	2.42852	0.02880533
2590	-193.8113	-195.8095	1.998264	0.04573105
2600	-193.5494	-196.0728	2.523362	0.02522874
2610	-192.5827	-194.7268	2.144051	0.03979158
2620	-199.0047	-200.678	1.673301	0.05999929
2630	-193.0012	-195.4769	2.475718	0.02702619
2640	-193.3038	-195.8075	2.50372	0.02597051
2650	-192.2633	-194.4783	2.214997	0.03698794
2660	-193.072	-195.147	2.075073	0.04257008
2670	-192.1609	-194.4232	2.262296	0.0351462
2680	-193.5694	-195.5907	2.021225	0.0447784
2690	-192.9121	-195.3785	2.466402	0.02737721
2700	-192.2887	-194.4959	2.207254	0.03729146
2710	-192.2151	-194.5605	2.345352	0.03195692
2720	-193.6549	-196.186	2.53115	0.02493418
2730	-196.2817	-198.1006	1.818874	0.0534181
2740	-193.188	-195.6816	2.493585	0.02635277
2750	-192.7648	-195.2144	2.449519	0.02801347
2760	-199.0357	-200.7075	1.671813	0.06006821
2770	-192.288	-194.4954	2.207468	0.03728307
2780	-192.1972	-194.4374	2.240265	0.03600153
2790	-192.7536	-194.8707	2.117088	0.04087118
2800	-192.7142	-194.8372	2.122953	0.04063565
2810	-192.1558	-194.4228	2.267092	0.0349606
2820	-192.2371	-194.461	2.223874	0.03664073
2830	-196.318	-198.1347	1.816683	0.05351479
2840	-192.8197	-195.2758	2.456049	0.02776735
2850	-192.1464	-194.4272	2.280785	0.03443165
2860	-196.3229	-198.1393	1.816388	0.0535278
2870	-193.1131	-195.5998	2.486666	0.0266136
2880	-192.5563	-194.705	2.148635	0.0396088
2890	-194.3456	-196.298	1.952444	0.04765265
2900	-195.8433	-197.6893	1.846045	0.05222481
2910	-192.1483	-194.425	2.276726	0.03458827
2920	-192.1467	-194.446	2.299269	0.03372004
2930	-192.6003	-194.7414	2.141075	0.03991034
2940	-192.2607	-194.6215	2.360814	0.03136844
2950	-195.104	-197.7178	2.61379	0.02177374
2960	-192.8413	-195.2999	2.458538	0.02767355
2970	-192.1993	-194.4386	2.239265	0.03604047
2980	-192.4171	-194.5927	2.175559	0.03854003
2990	-192.3	-194.504	2.20402	0.03741839
3000	-192.4256	-194.8247	2.399093	0.02991703
3010	-193.7252	-196.2614	2.536157	0.02474462
3020	-192.914	-195.0089	2.094898	0.04176589
3030	-195.8474	-197.6932	1.84578	0.0522364
3040	-199.8916	-201.5236	1.631906	0.06193068
3050	-194.8092	-196.7259	1.916697	0.04917127
3060	-195.8854	-198.5321	2.646658	0.02048457
3070	-196.6821	-198.4773	1.795186	0.05446722
3080	-192.4749	-194.6386	2.163741	0.0390082
3090	-192.754	-194.8711	2.117031	0.04087347
3100	-192.3655	-194.5527	2.187183	0.03808095
3110	-207.3824	-208.7269	1.344408	0.07612941
3120	-192.2194	-194.45	2.230592	0.03637844
3130	-195.026	-197.6361	2.610162	0.02191452
3140	-195.3124	-197.9355	2.623142	0.02140961
3150	-192.3108	-194.6853	2.374465	0.03085002
3160	-192.7477	-194.8656	2.117963	0.04083601
3170	-192.4624	-194.8682	2.405787	0.02966386
3180	-193.8769	-195.8692	1.992309	0.04597928
3190	-194.3543	-196.9299	2.575641	0.02324284
3200	-192.4601	-194.6268	2.166659	0.03889247
3210	-192.2059	-194.4422	2.236248	0.03615795
3220	-193.3343	-195.3797	2.045355	0.0437844
3230	-192.2978	-194.5024	2.204639	0.03739409
3240	-192.1494	-194.4243	2.27487	0.03465996
3250	-192.5137	-194.9281	2.414458	0.02933619
3260	-192.1447	-194.4359	2.291158	0.03403197
3270	-193.0455	-195.5256	2.480144	0.02685939
3280	-192.4098	-194.5869	2.177132	0.03847783
3290	-192.2145	-194.4471	2.232593	0.03630042
3300	-194.6877	-197.2813	2.593576	0.02255501
3310	-193.0974	-195.5826	2.485177	0.0266697
3320	-193.4094	-195.4468	2.037427	0.04411019
3330	-192.749	-195.1966	2.447573	0.0280868
3340	-192.4683	-194.6334	2.165022	0.03895738
3350	-193.805	-195.8038	1.998842	0.04570699
3360	-196.6818	-198.477	1.795202	0.0544665
3370	-192.2734	-194.6379	2.36453	0.03122722
3380	-192.2655	-194.6277	2.362237	0.03131434
3390	-192.9972	-195.4725	2.475317	0.02704128
3400	-194.3783	-196.9553	2.576994	0.02319108
3410	-200.7946	-203.5652	2.770636	0.01509086
3420	-192.2619	-194.4773	2.215441	0.03697056
3430	-195.8713	-198.5175	2.646115	0.0205061
3440	-193.6829	-195.6931	2.01025	0.04523293
3450	-192.2454	-194.6015	2.356066	0.031549
3460	-196.6742	-198.4699	1.795642	0.05444693
3470	-198.1215	-200.838	2.716417	0.01761186
3480	-193.2951	-195.3447	2.049581	0.04361106
3490	-192.23	-194.4565	2.22649	0.03653854
3500	-192.1447	-194.435	2.290334	0.03406371
3510	-192.5961	-194.7378	2.141787	0.0398819
3520	-193.6108	-195.628	2.017175	0.04494595
3530	-192.2578	-194.4746	2.21677	0.03691855
3540	-201.4189	-202.9843	1.565402	0.0650914
3550	-193.9248	-196.4744	2.549637	0.0242334
3560	-192.1755	-194.5023	2.326733	0.03266751
3570	-193.1192	-195.1886	2.069459	0.04279866
3580	-192.8053	-195.2597	2.454369	0.02783067
3590	-201.0479	-203.8225	2.774603	0.01488588
3600	-192.4496	-194.8531	2.403508	0.02975005
3610	-192.7287	-195.1737	2.445036	0.02818243
3620	-193.5787	-196.1043	2.525562	0.02514555
3630	-192.3092	-194.5107	2.201476	0.03751832
3640	-192.2688	-194.482	2.213268	0.03705566
3650	-193.2222	-195.2799	2.057634	0.04328134
3660	-194.9221	-197.5273	2.605224	0.0221057
3670	-192.439	-194.8406	2.401595	0.02982238
3680	-198.6485	-200.3391	1.690605	0.05919994
3690	-193.2744	-195.7756	2.501209	0.02606522
3700	-193.0142	-195.4912	2.477034	0.02697658
3710	-192.5491	-194.9691	2.420068	0.02912434
3720	-196.1438	-198.8002	2.656344	0.02009886
3730	-192.1606	-194.477	2.316368	0.03306413
3740	-192.1625	-194.4235	2.26099	0.03519681
3750	-197.1071	-199.7954	2.688351	0.01879817
3760	-193.1819	-195.2441	2.062193	0.04309505
3770	-192.4457	-194.6152	2.16958	0.03877671
3780	-194.8769	-196.7887	1.911723	0.04938396
3790	-192.1679	-194.4248	2.256927	0.03535425
3800	-192.1447	-194.4322	2.287485	0.0341734
3810	-193.5625	-196.0868	2.524345	0.02519158
3820	-193.2105	-195.2695	2.058948	0.04322762
3830	-192.2044	-194.4413	2.236926	0.03613153
3840	-196.2982	-198.1161	1.817878	0.05346206
3850	-192.1475	-194.4257	2.278214	0.03453086
3860	-192.455	-194.8594	2.404474	0.0297135
3870	-198.2352	-200.9545	2.71926	0.01748849
3880	-192.353	-194.5432	2.190188	0.03796248
3890	-195.723	-198.3633	2.640295	0.02073637
3900	-192.1694	-194.4923	2.322886	0.03281464
3910	-192.1517	-194.4592	2.307473	0.03340509
3920	-192.7587	-194.875	2.116353	0.04090074
3930	-192.148	-194.4499	2.301941	0.03361743
3940	-192.173	-194.4265	2.253464	0.03548857
3950	-192.6847	-195.1241	2.439371	0.02839605
3960	-195.0925	-197.7057	2.613259	0.02179439
3970	-192.9149	-195.3816	2.466704	0.02736582
3980	-193.2092	-195.7047	2.495487	0.02628102
3990	-193.051	-195.5317	2.480688	0.02683889
4000	-194.2497	-196.8193	2.56964	0.02347204
4010	-194.6761	-197.2691	2.592978	0.02257802
4020	-192.1662	-194.4868	2.320664	0.03289966
4030	-196.1027	-197.9325	1.829799	0.05293702
4040	-193.0342	-195.5133	2.479035	0.0269012
4050	-192.5044	-194.6625	2.158084	0.03923284
4060	-193.6842	-195.6943	2.010122	0.04523822
4070	-193.4478	-195.9633	2.515514	0.02552528
4080	-193.1676	-195.2315	2.06383	0.04302821
4090	-193.428	-195.4635	2.035492	0.04418982
4100	-195.8411	-198.486	2.644942	0.02055261
4110	-193.62	-196.1486	2.528613	0.02503018
4120	-192.1601	-194.4761	2.315997	0.03307833
4130	-197.845	-200.5542	2.70926	0.01791957
4140	-192.551	-194.9713	2.420361	0.0291133
4150	-192.353	-194.7374	2.384345	0.03047539
4160	-194.346	-196.9212	2.575175	0.02326064
4170	-192.5717	-194.9952	2.423513	0.0289943
4180	-192.827	-195.2839	2.4569	0.02773528
4190	-194.8645	-196.7771	1.912633	0.04934503
4200	-192.15	-194.424	2.27407	0.03469086
4210	-197.6431	-199.385	1.741941	0.05685596
4220	-194.0339	-196.5905	2.5566	0.0239688
4230	-192.6764	-194.8052	2.128759	0.04040286
4240	-200.3519	-203.1151	2.763271	0.01546122
4250	-192.1657	-194.4242	2.25849	0.03529368
4260	-192.3784	-194.7681	2.389764	0.0302701
4270	-192.1624	-194.4235	2.261083	0.03519321
4280	-200.0153	-202.7726	2.757285	0.01575372
4290	-193.2343	-195.2906	2.056278	0.0433368
4300	-193.3235	-195.37	2.046513	0.04373687
4310	-198.7546	-201.4862	2.731567	0.01694582
4320	-197.1688	-198.9365	1.767638	0.05569779
4330	-193.2035	-195.2632	2.059746	0.04319502
4340	-192.1505	-194.4238	2.273242	0.03472283
4350	-200.1772	-202.9374	2.760208	0.01561178
4360	-194.8989	-196.809	1.910121	0.04945254
4370	-192.2036	-194.5443	2.34068	0.03213503
4380	-192.5245	-194.6788	2.154358	0.03938099
4390	-197.1855	-199.8762	2.690709	0.01870039
4400	-194.7938	-197.3928	2.598939	0.02234842
4410	-193.8567	-195.8508	1.994126	0.04590349
4420	-200.2171	-202.978	2.760915	0.01557718
4430	-196.3907	-199.0558	2.665129	0.01974617
4440	-192.4166	-194.8139	2.39738	0.02998183
4450	-194.5233	-197.1082	2.584947	0.0228865
4460	-192.7737	-194.8879	2.11417	0.04098852
4470	-192.4951	-194.6549	2.159835	0.03916329
4480	-203.5712	-205.0508	1.479678	0.06927356
4490	-192.1582	-194.4725	2.314285	0.0331439
4500	-193.4163	-195.453	2.036707	0.04413978
4510	-195.6935	-197.5492	1.855659	0.05180514
4520	-194.0931	-196.0664	1.973372	0.04677156
4530	-193.1707	-195.2342	2.063482	0.04304244
4540	-192.3244	-194.5218	2.197411	0.03767812
4550	-193.157	-195.6478	2.490761	0.02645923
4560	-192.6135	-195.0431	2.42962	0.02876384
4570	-192.163	-194.4236	2.260582	0.0352126
4580	-192.1623	-194.4801	2.31779	0.03300965
4590	-192.5313	-194.9486	2.417288	0.02922934
4600	-192.1544	-194.4229	2.26854	0.03490458
4610	-197.4664	-200.1653	2.698881	0.01835916
4620	-193.686	-195.696	2.009947	0.0452455
4630	-192.4449	-194.8476	2.402669	0.02978175
4640	-194.1455	-196.1144	1.968926	0.04695823
4650	-192.9802	-195.4537	2.473573	0.02710701
4660	-192.7541	-194.8711	2.117027	0.04087362
4670	-196.8023	-199.4811	2.678857	0.01918879
4680	-192.2795	-194.4895	2.20996	0.03718532
4690	-193.5947	-196.1215	2.526751	0.02510061
4700	-192.1795	-194.5085	2.329012	0.03258042
4710	-192.1707	-194.4257	2.255003	0.03542888
4720	-192.3125	-194.5131	2.200572	0.03755386
4730	-192.3824	-194.773	2.390604	0.03023829
4740	-192.2221	-194.4517	2.229518	0.03642036
4750	-192.1567	-194.4228	2.266161	0.0349966
4760	-192.5517	-194.7012	2.149451	0.03957633
4770	-192.1554	-194.4229	2.267422	0.03494781
4780	-193.2603	-195.7603	2.499985	0.0261114
4790	-193.1302	-195.6185	2.488272	0.02655304
4800	-193.7718	-196.3112	2.539395	0.02462194
4810	-192.2168	-194.4485	2.231653	0.03633706
4820	-193.1084	-195.1792	2.070724	0.04274709
4830	-196.3246	-198.1408	1.816289	0.05353216
4840	-193.3834	-195.4235	2.040146	0.04399838
4850	-193.1745	-195.6669	2.492362	0.02639886
4860	-197.0727	-199.76	2.687309	0.01884127
4870	-192.2088	-194.5517	2.342845	0.03205246
4880	-193.3765	-195.8863	2.509777	0.0257419
4890	-193.545	-196.068	2.523026	0.02524144
4900	-193.6788	-195.6895	2.010631	0.0452171
4910	-192.1956	-194.4366	2.241034	0.03597159
4920	-192.1519	-194.4596	2.307707	0.03339609
4930	-198.8465	-200.5274	1.680936	0.059646
4940	-192.8312	-195.2886	2.457378	0.02771727
4950	-192.4687	-194.6336	2.164952	0.03896016
4960	-192.3445	-194.5368	2.19227	0.03788045
4970	-193.76	-196.2986	2.53858	0.02465283
4980	-196.674	-199.3487	2.674695	0.01935862
4990	-192.5917	-194.7342	2.142523	0.03985254
5000	-194.1064	-196.0787	1.972235	0.04681926
5010	-196.5911	-198.3916	1.800481	0.05423199
5020	-192.1509	-194.4574	2.306464	0.03344379
5030	-192.5802	-194.7247	2.144485	0.03977424
5040	-192.8087	-195.2635	2.454764	0.02781577
5050	-193.0003	-195.4759	2.475627	0.02702961
5060	-199.8615	-202.6159	2.754434	0.01589074
5070	-192.1483	-194.4509	2.302576	0.03359302
5080	-192.2225	-194.5707	2.348174	0.03184941
5090	-193.3379	-195.3829	2.044968	0.04380027
5100	-192.15	-194.4553	2.305245	0.03349057
5110	-192.1496	-194.4543	2.304656	0.03351316
5120	-192.3431	-194.7253	2.382131	0.03055928
5130	-192.2489	-194.6061	2.357185	0.03150644
5140	-194.8067	-196.7236	1.916881	0.04916342
5150	-192.9336	-195.0259	2.092345	0.04186917
5160	-192.3918	-194.5729	2.181112	0.03832052
5170	-196.1515	-198.8082	2.656625	0.02008762
5180	-192.416	-194.5918	2.17579	0.03853089
5190	-193.8941	-196.4417	2.54763	0.02430962
5200	-192.4363	-194.8374	2.401089	0.0298415
5210	-192.3191	-194.5179	2.198816	0.03762288
5220	-192.9246	-195.3923	2.467737	0.02732691
5230	-194.6415	-197.2327	2.591191	0.02264676
5240	-201.4715	-204.2524	2.780854	0.0145536
5250	-192.3815	-194.7719	2.390408	0.0302457
5260	-192.354	-194.7386	2.384563	0.03046714
5270	-193.2546	-195.754	2.499487	0.02613019
5280	-196.8688	-198.6532	1.784469	0.05494461
5290	-192.1449	-194.4312	2.28633	0.0342179
5300	-192.184	-194.4309	2.246997	0.03573971
5310	-198.5271	-200.2237	1.696605	0.05892385
5320	-192.429	-194.8287	2.399735	0.02989271
5330	-192.1676	-194.4247	2.257121	0.03534676
5340	-193.5604	-196.0846	2.524193	0.02519733
5350	-192.1939	-194.4357	2.241846	0.03593999
5360	-193.7641	-195.7667	2.002616	0.04554999
5370	-193.9257	-195.9137	1.987937	0.04616177
5380	-192.4495	-194.853	2.403492	0.02975064
5390	-193.0211	-195.4988	2.477721	0.02695072
5400	-194.4176	-196.9968	2.579183	0.02310732
5410	-193.4282	-195.9422	2.513958	0.02558407
5420	-192.1451	-194.4393	2.294164	0.03391633
5430	-193.8502	-196.3949	2.544719	0.02442007
5440	-193.3626	-195.8713	2.508638	0.0257849
