state	power	likelihood
2510	1.78729e-06	-207.97
2520	1.78729e-06	-198.088
2530	1.78729e-06	-206.484
2540	1.78729e-06	-204.698
2550	1.78729e-06	-214.484
2560	1.78729e-06	-194.821
2570	1.78729e-06	-195.146
2580	1.78729e-06	-225.93
2590	1.78729e-06	-239.229
2600	1.78729e-06	-195.39
2610	1.78729e-06	-249.664
2620	1.78729e-06	-202.593
2630	1.78729e-06	-207.261
2640	1.78729e-06	-196.696
2650	1.78729e-06	-201.214
2660	1.78729e-06	-196.78
2670	1.78729e-06	-197.963
2680	1.78729e-06	-195.657
2690	1.78729e-06	-276.571
2700	1.78729e-06	-477.703
2710	1.78729e-06	-311.939
2720	1.78729e-06	-219.069
2730	1.78729e-06	-293.286
2740	1.78729e-06	-1322.88
2750	1.78729e-06	-196.224
2760	1.78729e-06	-194.498
2770	1.78729e-06	-238.908
2780	1.78729e-06	-196.097
2790	1.78729e-06	-204.493
2800	1.78729e-06	-198.557
2810	1.78729e-06	-231.043
2820	1.78729e-06	-434.077
2830	1.78729e-06	-197.425
2840	1.78729e-06	-273.566
2850	1.78729e-06	-194.993
2860	1.78729e-06	-210.705
2870	1.78729e-06	-200.104
2880	1.78729e-06	-201.322
2890	1.78729e-06	-195.925
2900	1.78729e-06	-378.619
2910	1.78729e-06	-197.896
2920	1.78729e-06	-211.168
2930	1.78729e-06	-232.076
2940	1.78729e-06	-248.999
2950	1.78729e-06	-205.333
2960	1.78729e-06	-228.319
2970	1.78729e-06	-224.757
2980	1.78729e-06	-220.105
2990	1.78729e-06	-196.733
3000	1.78729e-06	-195.437
3010	1.78729e-06	-215.669
3020	1.78729e-06	-254.17
3030	1.78729e-06	-241.915
3040	1.78729e-06	-628.391
3050	1.78729e-06	-287.8
3060	1.78729e-06	-198.134
3070	1.78729e-06	-204.113
3080	1.78729e-06	-194.459
3090	1.78729e-06	-280.456
3100	1.78729e-06	-200.191
3110	1.78729e-06	-198.441
3120	1.78729e-06	-199.996
3130	1.78729e-06	-199.681
3140	1.78729e-06	-196.171
3150	1.78729e-06	-501.346
3160	1.78729e-06	-213.9
3170	1.78729e-06	-211.628
3180	1.78729e-06	-198.306
3190	1.78729e-06	-201.511
3200	1.78729e-06	-205.368
3210	1.78729e-06	-194.897
3220	1.78729e-06	-205.359
3230	1.78729e-06	-566.002
3240	1.78729e-06	-202.757
3250	1.78729e-06	-196.931
3260	1.78729e-06	-194.438
3270	1.78729e-06	-202.208
3280	1.78729e-06	-194.849
3290	1.78729e-06	-199.656
3300	1.78729e-06	-379.428
3310	1.78729e-06	-199.812
3320	1.78729e-06	-194.451
3330	1.78729e-06	-258.053
3340	1.78729e-06	-212.213
3350	1.78729e-06	-227.785
3360	1.78729e-06	-206.609
3370	1.78729e-06	-195.031
3380	1.78729e-06	-226.779
3390	1.78729e-06	-210.843
3400	1.78729e-06	-195.393
3410	1.78729e-06	-201.315
3420	1.78729e-06	-246.071
3430	1.78729e-06	-202.952
3440	1.78729e-06	-233.277
3450	1.78729e-06	-198.785
3460	1.78729e-06	-227.325
3470	1.78729e-06	-194.623
3480	1.78729e-06	-248.979
3490	1.78729e-06	-213.08
3500	1.78729e-06	-194.493
3510	1.78729e-06	-202.999
3520	1.78729e-06	-225.066
3530	1.78729e-06	-194.457
3540	1.78729e-06	-211.128
3550	1.78729e-06	-194.931
3560	1.78729e-06	-194.603
3570	1.78729e-06	-198.026
3580	1.78729e-06	-211.294
3590	1.78729e-06	-267.532
3600	1.78729e-06	-205.464
3610	1.78729e-06	-292.743
3620	1.78729e-06	-261.203
3630	1.78729e-06	-202.141
3640	1.78729e-06	-283.677
3650	1.78729e-06	-222.924
3660	1.78729e-06	-194.425
3670	1.78729e-06	-255.564
3680	1.78729e-06	-213.339
3690	1.78729e-06	-236.952
3700	1.78729e-06	-209.633
3710	1.78729e-06	-196.128
3720	1.78729e-06	-298.615
3730	1.78729e-06	-194.511
3740	1.78729e-06	-204.869
3750	1.78729e-06	-207.041
3760	1.78729e-06	-229.372
3770	1.78729e-06	-201.688
3780	1.78729e-06	-194.797
3790	1.78729e-06	-203.055
3800	1.78729e-06	-552.192
3810	1.78729e-06	-208.982
3820	1.78729e-06	-203.377
3830	1.78729e-06	-358.662
3840	1.78729e-06	-194.523
3850	1.78729e-06	-199.442
3860	1.78729e-06	-754.537
3870	1.78729e-06	-204.362
3880	1.78729e-06	-226.493
3890	1.78729e-06	-207.157
3900	1.78729e-06	-195.166
3910	1.78729e-06	-210.024
3920	1.78729e-06	-203.411
3930	1.78729e-06	-430.017
3940	1.78729e-06	-197.215
3950	1.78729e-06	-250.079
3960	1.78729e-06	-227.458
3970	1.78729e-06	-196.517
3980	1.78729e-06	-197.353
3990	1.78729e-06	-382.791
4000	1.78729e-06	-207.304
4010	1.78729e-06	-198.59
4020	1.78729e-06	-233.299
4030	1.78729e-06	-272.123
4040	1.78729e-06	-224.392
4050	1.78729e-06	-195.143
