Iteration	Posterior	Likelihood	Prior	birth_rate
1480	-295.4739	-295.1571	-0.3168114	0.1914274
1490	-197.0767	-198.8495	1.772754	0.05546837
1500	-239.9271	-240.4756	0.5485061	0.1235737
1510	-211.7475	-212.9551	1.207608	0.08339583
1520	-227.9442	-228.7404	0.7962014	0.1074173
1530	-227.9327	-230.5683	2.635663	0.004822049
1540	-229.2425	-231.852	2.609494	0.004597546
1550	-198.3166	-200.0237	1.707124	0.05844122
1560	-215.8729	-216.9638	1.090945	0.0898686
1570	-227.0926	-229.7442	2.651673	0.004972681
1580	-206.7632	-209.5894	2.826122	0.01123765
1590	-199.0571	-200.7279	1.670789	0.06011572
1600	-194.8916	-197.4953	2.603748	0.02216279
1610	-288.6733	-288.4464	-0.226905	0.18348
1620	-224.3739	-227.0732	2.699241	0.005498913
1630	-192.1782	-194.5065	2.328275	0.0326086
1640	-207.3706	-208.7154	1.3448	0.07610904
1650	-204.954	-207.7707	2.816675	0.01222698
1660	-192.5911	-195.0175	2.426385	0.0288859
1670	-197.4838	-199.2342	1.750456	0.05647107
1680	-192.5356	-194.9535	2.417961	0.02920393
1690	-192.7273	-195.1722	2.444865	0.0281889
1700	-217.5008	-218.5484	1.047575	0.09234164
1710	-192.3778	-194.5621	2.184295	0.03819487
1720	-209.8465	-211.1117	1.265234	0.08029306
1730	-212.7061	-213.8856	1.179544	0.08492928
1740	-197.2634	-199.9565	2.693018	0.0186044
1750	-213.6124	-214.7659	1.15357	0.08636177
1760	-201.4206	-204.2007	2.780127	0.0145929
1770	-280.2994	-280.188	-0.1114362	0.1735944
1780	-195.7402	-197.5928	1.852642	0.0519367
1790	-192.9515	-195.0415	2.090033	0.04196278
1800	-193.9509	-195.9366	1.985704	0.04625507
1810	-219.4974	-220.4935	0.9961489	0.09532195
1820	-197.1991	-198.965	1.765967	0.05577277
1830	-330.1287	-329.3971	-0.7315613	0.2310661
1840	-256.067	-256.3265	0.2595362	0.1441718
1850	-213.0505	-214.2201	1.169612	0.08547556
1860	-289.563	-289.3241	-0.2388548	0.1845236
1870	-193.7504	-195.7543	2.003892	0.04549693
1880	-264.4102	-264.5349	0.1247054	0.1544645
1890	-199.4194	-201.0731	1.653658	0.06091236
1900	-195.8698	-197.7141	1.844362	0.05229843
1910	-231.3969	-232.118	0.7211448	0.1121726
1920	-206.5736	-207.9452	1.371676	0.07472152
1930	-242.3813	-242.883	0.5017178	0.1267778
1940	-205.3982	-208.2177	2.819513	0.01197244
1950	-198.2166	-200.9354	2.718799	0.01750853
1960	-207.0259	-209.8529	2.827045	0.01110387
1970	-196.7668	-198.5571	1.7903	0.05468466
1980	-199.2494	-201.9917	2.74232	0.01645838
1990	-238.9397	-239.5073	0.5676673	0.1222758
2000	-192.1541	-194.4229	2.268892	0.03489097
2010	-217.7763	-218.8167	1.040368	0.09275618
2020	-193.0729	-195.1479	2.074959	0.0425747
2030	-199.6097	-202.3593	2.749603	0.01611976
2040	-228.0291	-228.8234	0.7943147	0.1075354
2050	-213.0164	-214.1869	1.170592	0.08542153
2060	-197.872	-200.582	2.709974	0.01788904
2070	-193.3603	-195.8687	2.508446	0.02579217
2080	-225.5665	-226.4164	0.8499486	0.1040852
2090	-197.82	-199.5526	1.732617	0.05727865
2100	-198.0435	-200.7579	2.714432	0.0176976
2110	-197.2816	-199.043	1.761432	0.05597655
2120	-210.7061	-211.9449	1.238836	0.08170677
2130	-236.479	-237.0953	0.6163026	0.1190182
2140	-210.0862	-212.9164	2.830252	0.009698572
2150	-203.9812	-205.4454	1.464216	0.07004112
2160	-247.2111	-249.3221	2.11096	0.002453255
2170	-192.4501	-194.8537	2.403604	0.02974639
2180	-195.2918	-197.1742	1.882404	0.0506446
2190	-199.4652	-202.2119	2.746734	0.01625406
2200	-193.2107	-195.2696	2.058928	0.04322847
2210	-192.2361	-194.589	2.352956	0.03166735
2220	-192.2619	-194.4773	2.215446	0.03697039
2230	-204.3693	-205.8191	1.449806	0.07076015
2240	-192.1777	-194.4283	2.25059	0.03560014
2250	-206.4428	-209.2676	2.824847	0.01140406
2260	-212.0177	-214.8434	2.825737	0.008934782
2270	-193.2785	-195.78	2.501555	0.02605219
2280	-193.8149	-195.8129	1.997929	0.04574503
2290	-192.9646	-195.0529	2.088359	0.04203061
2300	-192.3191	-194.5179	2.198795	0.03762371
2310	-193.238	-195.2938	2.055875	0.04335329
2320	-249.0452	-249.4254	0.3801306	0.1353385
2330	-192.6443	-195.0782	2.433927	0.02860135
2340	-213.9403	-216.757	2.816702	0.008251554
2350	-201.3322	-202.9012	1.569036	0.06491683
2360	-224.7209	-225.5904	0.8695053	0.1028876
2370	-205.7657	-208.5873	2.8216	0.01176777
2380	-192.1447	-194.4323	2.287609	0.03416861
2390	-192.6309	-195.0629	2.432071	0.02867137
2400	-192.1458	-194.4282	2.282452	0.03436736
2410	-196.6806	-199.3555	2.674913	0.01934975
2420	-236.3753	-236.9936	0.6183818	0.1188801
2430	-244.6481	-245.1076	0.4595011	0.1297115
2440	-192.205	-194.5463	2.341267	0.03211263
2450	-193.1397	-195.6288	2.489155	0.02651977
2460	-250.3612	-250.7182	0.3569801	0.1370074
2470	-193.9454	-196.4964	2.550974	0.02418265
2480	-192.2929	-194.6628	2.369874	0.03102425
2490	-213.1765	-215.9974	2.820813	0.008514512
2500	-241.8321	-242.3441	0.5120888	0.1260633
2510	-215.1872	-217.9958	2.808566	0.007844252
2520	-199.3877	-201.0428	1.655145	0.06084305
2530	-196.0547	-197.8875	1.832768	0.05280655
2540	-192.9835	-195.0695	2.085955	0.04212806
2550	-192.7654	-194.8808	2.115372	0.04094016
2560	-195.349	-197.9737	2.624738	0.0213473
2570	-210.3905	-211.6389	1.248461	0.08118984
2580	-192.1489	-194.4524	2.303489	0.03355796
2590	-234.6322	-237.119	2.486738	0.003790635
2600	-194.9617	-197.5688	2.60712	0.02203235
2610	-192.174	-194.4268	2.252871	0.03551158
2620	-260.7457	-260.9286	0.1828873	0.1499682
2630	-192.7368	-195.1829	2.446062	0.02814376
2640	-206.4002	-207.7778	1.377613	0.07441674
2650	-195.0802	-196.9773	1.897126	0.05001011
2660	-198.6871	-200.3758	1.688711	0.05928721
2670	-209.2845	-210.5674	1.282814	0.07935874
2680	-216.8422	-219.6373	2.795137	0.007342195
2690	-193.7772	-195.7786	2.001398	0.04560063
2700	-196.5868	-198.3875	1.800736	0.05422068
2710	-196.4387	-198.2482	1.809466	0.05383375
2720	-192.1642	-194.4834	2.319197	0.03295578
2730	-198.9489	-200.6248	1.675986	0.05987493
2740	-197.8949	-200.6055	2.710578	0.01786321
2750	-193.426	-195.4617	2.035706	0.044181
2760	-192.246	-194.6022	2.356233	0.03154264
2770	-215.6535	-218.4586	2.805081	0.007698528
2780	-192.9954	-195.0799	2.084462	0.04218864
2790	-228.4959	-231.1205	2.624588	0.004723995
2800	-192.7873	-194.8995	2.112218	0.04106706
2810	-226.9804	-227.7981	0.8177732	0.1060727
2820	-205.166	-206.5869	1.420871	0.07221476
2830	-198.1984	-200.9168	2.718346	0.01752822
2840	-195.2625	-197.1469	1.884414	0.0505578
2850	-192.5967	-194.7383	2.141687	0.03988588
2860	-193.3763	-195.8861	2.509765	0.02574238
2870	-206.4893	-207.8639	1.374557	0.07457355
2880	-194.1012	-196.0739	1.972679	0.04680065
2890	-202.7662	-204.2769	1.510794	0.06774123
2900	-192.9811	-195.4548	2.473666	0.02710349
2910	-198.0788	-200.7941	2.715333	0.01765875
2920	-206.1616	-208.9852	2.823591	0.01155308
2930	-228.6922	-229.4718	0.7796518	0.1084556
2940	-213.7104	-214.8612	1.150792	0.08651576
2950	-224.9593	-225.8233	0.8639661	0.103226
2960	-200.4799	-202.0856	1.605635	0.06317064
2970	-196.1014	-197.9313	1.829878	0.05293351
2980	-201.3068	-204.0852	2.778478	0.01468133
2990	-194.3858	-196.9632	2.577409	0.0231752
3000	-194.0822	-196.0565	1.974304	0.04673245
3010	-212.9864	-214.1578	1.171455	0.08537405
3020	-192.4999	-194.6588	2.15893	0.03919923
3030	-192.1613	-194.4783	2.316971	0.03304103
3040	-202.3793	-205.172	2.792738	0.0138823
3050	-194.4243	-197.0038	2.579553	0.02309319
3060	-192.4374	-194.6087	2.171284	0.03870922
3070	-192.5283	-194.682	2.153649	0.03940921
3080	-192.1756	-194.5023	2.326748	0.03266693
3090	-193.5338	-196.056	2.522181	0.02527338
3100	-199.2449	-200.9068	1.661861	0.06053033
3110	-194.2599	-196.8301	2.570231	0.02344947
3120	-207.6759	-210.5047	2.828868	0.01078249
3130	-240.3722	-240.9121	0.5399345	0.124157
3140	-202.3579	-205.1504	2.792481	0.01389748
3150	-192.1899	-194.5244	2.334442	0.03237301
3160	-205.5745	-208.3951	2.820544	0.01187358
3170	-195.3667	-197.9922	2.625502	0.02131741
3180	-206.0762	-208.8994	2.823184	0.01159889
3190	-195.6242	-198.2605	2.636311	0.02089342
3200	-196.1943	-198.0184	1.824184	0.05318405
3210	-210.1537	-211.4094	1.255732	0.08080049
3220	-202.0094	-204.7975	2.788135	0.01414948
3230	-194.3687	-196.9452	2.576454	0.02321175
3240	-192.1615	-194.4233	2.261855	0.03516329
3250	-192.3409	-194.7225	2.381621	0.03057863
3260	-231.9453	-234.4963	2.550923	0.00417093
3270	-202.6104	-204.1273	1.516939	0.06744055
3280	-224.9671	-227.6565	2.689422	0.005378765
3290	-194.4438	-197.0245	2.58063	0.02305192
3300	-193.2995	-195.8028	2.503353	0.02598434
3310	-192.6748	-194.8039	2.129004	0.04039305
3320	-203.3323	-204.8211	1.488803	0.06882248
3330	-451.4901	-449.6526	-1.8375	0.3638051
3340	-192.5849	-195.0104	2.425476	0.02892023
3350	-237.2673	-239.6854	2.418159	0.003454946
3360	-192.9432	-195.413	2.469724	0.02725206
3370	-211.1433	-213.9717	2.828368	0.009270167
3380	-196.54	-198.3435	1.803477	0.05409908
3390	-195.2026	-197.8209	2.618275	0.02159936
3400	-228.226	-229.0159	0.789947	0.107809
3410	-202.3953	-203.9208	1.525491	0.06702314
3420	-195.7334	-198.3741	2.640706	0.02072014
3430	-193.0085	-195.4849	2.476455	0.02699842
3440	-222.1175	-224.8512	2.733664	0.005985836
3450	-194.6787	-196.6051	1.926451	0.04875516
3460	-216.2731	-217.3532	1.080156	0.09048036
3470	-192.2489	-194.4687	2.219731	0.03680269
3480	-192.5789	-195.0035	2.424584	0.02895386
3490	-194.184	-196.1497	1.9657	0.04709386
3500	-200.1528	-202.9125	2.759772	0.01563306
3510	-197.3076	-199.0676	1.76001	0.05604054
3520	-193.6634	-195.6755	2.012104	0.04515604
3530	-192.3413	-194.7231	2.381722	0.0305748
3540	-192.7944	-194.9056	2.111207	0.04110774
3550	-200.4203	-202.0285	1.60826	0.06304625
3560	-202.6876	-204.2015	1.513886	0.06758987
3570	-206.0139	-207.4049	1.390958	0.07373391
3580	-206.7145	-208.0814	1.366875	0.07496844
3590	-312.8236	-312.2909	-0.5326414	0.2114299
3600	-194.7539	-197.3508	2.596937	0.02242562
3610	-199.5062	-201.1558	1.649613	0.06110118
3620	-257.2671	-257.5067	0.2396097	0.1456649
3630	-193.1776	-195.6702	2.492637	0.0263885
3640	-195.9079	-197.7499	1.841948	0.05240406
3650	-226.2895	-227.1229	0.8334156	0.1051037
3660	-192.7679	-194.8829	2.115008	0.0409548
3670	-202.2637	-205.055	2.791334	0.01396487
3680	-193.5796	-195.5998	2.020227	0.04481966
3690	-198.4301	-200.1315	1.701431	0.05870223
3700	-193.1885	-195.25	2.061442	0.04312572
3710	-197.0536	-199.7404	2.686726	0.01886536
3720	-192.7728	-195.2233	2.450482	0.02797715
3730	-194.8907	-196.8014	1.91072	0.04942686
3740	-200.3183	-203.081	2.762689	0.01548997
3750	-197.0274	-199.7133	2.68592	0.01889861
3760	-193.425	-195.4608	2.035807	0.04417683
3770	-193.2056	-195.2651	2.059511	0.04320463
3780	-208.3586	-211.1887	2.830099	0.01045898
3790	-201.1753	-202.7509	1.575653	0.06459948
3800	-240.857	-243.1729	2.315967	0.003049388
3810	-207.5988	-208.936	1.337229	0.07650228
3820	-192.1773	-194.4281	2.250839	0.03559047
3830	-369.4992	-368.3621	-1.137094	0.2748938
3840	-192.1742	-194.5002	2.325949	0.03269749
3850	-200.826	-202.4166	1.590576	0.06388648
3860	-193.1154	-195.1853	2.069906	0.04278045
3870	-212.3429	-213.533	1.190104	0.08435054
3880	-200.6606	-203.429	2.768465	0.01520133
3890	-200.255	-201.8706	1.615575	0.06270015
3900	-198.5414	-201.268	2.726646	0.01716454
3910	-192.5373	-194.9555	2.418227	0.02919386
3920	-195.3734	-197.9992	2.625793	0.02130606
3930	-225.1831	-226.0419	0.8587858	0.103543
3940	-203.5502	-205.0306	1.480477	0.06923401
3950	-226.5863	-229.2473	2.661024	0.005066074
3960	-196.0704	-198.724	2.653644	0.02020669
3970	-288.8578	-288.6285	-0.2293886	0.1836966
3980	-193.8166	-195.8144	1.997778	0.04575131
3990	-406.1329	-404.6631	-1.469789	0.3149266
4000	-198.8087	-200.4914	1.682773	0.05956115
4010	-192.5208	-194.9364	2.415605	0.0292929
4020	-194.5396	-196.4767	1.937102	0.04830227
4030	-192.4301	-194.6029	2.172797	0.03864932
4040	-192.2707	-194.4834	2.212659	0.03707955
4050	-203.0038	-205.8036	2.799802	0.01344951
4060	-212.8858	-214.0602	1.17435	0.08521471
4070	-250.1709	-252.1761	2.005198	0.002219766
4080	-201.8777	-203.4241	1.54642	0.06600688
4090	-199.4722	-202.2191	2.746875	0.01624749
4100	-192.1727	-194.4976	2.324973	0.03273479
4110	-205.5257	-206.9337	1.408076	0.07286267
4120	-192.8363	-194.9416	2.105352	0.04134365
4130	-194.7202	-197.3154	2.595232	0.02249129
4140	-231.4943	-232.2133	0.7190749	0.1123055
4150	-193.6794	-196.2123	2.532912	0.02486748
4160	-195.0275	-197.6377	2.610233	0.02191179
4170	-192.3188	-194.6952	2.376426	0.03077561
4180	-195.494	-198.1249	2.630924	0.02110512
4190	-238.0491	-238.6342	0.5851201	0.1211008
4200	-197.8279	-200.5367	2.708806	0.01793895
4210	-245.8239	-246.2618	0.437962	0.1312241
4220	-192.1463	-194.4273	2.281045	0.03442162
4230	-270.7278	-271.8256	1.097858	0.001127342
4240	-205.6707	-208.4917	2.821083	0.01182019
4250	-197.5376	-199.2852	1.747567	0.0566015
4260	-236.3345	-236.9537	0.6192003	0.1188257
4270	-192.1791	-194.5079	2.328778	0.03258936
4280	-210.8488	-212.0833	1.23451	0.08193968
4290	-192.5331	-194.6859	2.152792	0.03944328
4300	-202.0214	-204.8096	2.788289	0.01414071
4310	-197.0499	-198.8242	1.77425	0.05540138
4320	-194.7486	-197.3452	2.596669	0.02243593
4330	-193.5655	-195.5871	2.021618	0.04476215
4340	-221.7613	-224.4999	2.738667	0.006067307
4350	-192.4527	-194.8567	2.404065	0.02972898
4360	-192.157	-194.4703	2.313221	0.03318466
4370	-193.8763	-195.8687	1.992356	0.0459773
4380	-194.8671	-197.4697	2.602556	0.02220883
4390	-196.3604	-198.1746	1.814136	0.05362727
4400	-195.9648	-197.8031	1.838374	0.05256061
4410	-212.6497	-213.8309	1.181178	0.08483957
4420	-192.6438	-194.7777	2.133927	0.04019598
4430	-192.1734	-194.4988	2.325436	0.03271709
4440	-198.45	-201.1745	2.724483	0.01725995
4450	-198.9183	-200.5957	1.677462	0.05980663
4460	-195.749	-198.3903	2.641325	0.02069567
4470	-256.9005	-258.6416	1.741024	0.001772876
4480	-204.6741	-206.1128	1.438635	0.07132002
4490	-196.4727	-199.1407	2.667954	0.01963212
4500	-207.0303	-209.8574	2.82706	0.01110161
4510	-217.2172	-218.2722	1.055034	0.09191368
4520	-199.8486	-202.6028	2.754191	0.01590233
4530	-195.9163	-197.7577	1.841419	0.05242721
4540	-192.5051	-194.663	2.157948	0.03923823
4550	-192.1546	-194.4229	2.268293	0.03491413
4560	-200.3178	-203.0805	2.762681	0.01549038
4570	-198.082	-199.801	1.719047	0.05789627
4580	-193.633	-196.1626	2.529563	0.02499422
4590	-211.0207	-212.25	1.229317	0.0822197
4600	-205.1941	-206.614	1.419865	0.07226561
4610	-206.31	-209.1343	2.82427	0.01147406
4620	-196.8154	-198.6029	1.787514	0.0548088
4630	-202.2226	-205.0134	2.790827	0.01399446
4640	-267.684	-268.9348	1.250813	0.001244355
4650	-198.764	-201.4957	2.731779	0.01693634
4660	-193.9597	-195.9447	1.984927	0.04628755
4670	-197.7886	-199.5228	1.734263	0.05720395
4680	-269.7291	-269.772	0.04289614	0.1609302
4690	-217.8981	-220.6832	2.785058	0.007042777
4700	-223.6454	-224.5402	0.8947347	0.1013544
4710	-196.5521	-198.3549	1.802768	0.05413053
4720	-204.6629	-206.1019	1.439046	0.07129939
4730	-194.7047	-196.6292	1.924491	0.04883869
4740	-209.681	-212.5116	2.830584	0.009869893
4750	-237.6284	-240.0367	2.408332	0.00341157
4760	-270.2142	-270.2498	0.03558205	0.1615165
4770	-195.0643	-196.9625	1.898249	0.04996182
4780	-193.04	-195.119	2.078945	0.04241265
4790	-195.6881	-198.327	2.638896	0.02079155
4800	-192.2482	-194.6051	2.356939	0.03151577
4810	-232.6213	-233.3166	0.6953049	0.1138376
4820	-210.7303	-213.5595	2.829276	0.009434446
4830	-203.8321	-205.3019	1.469808	0.06976305
4840	-203.2734	-204.7645	1.491065	0.06871087
4850	-192.1482	-194.4504	2.302245	0.03360573
4860	-215.3066	-218.1142	2.807697	0.007806623
4870	-193.2551	-195.7547	2.499536	0.02612833
4880	-259.3871	-259.592	0.2048619	0.1482917
4890	-201.1265	-202.7043	1.577719	0.06450055
4900	-192.6096	-195.0387	2.429062	0.0287849
4910	-192.1731	-194.4265	2.253417	0.03549039
4920	-234.2061	-234.8685	0.6624217	0.1159774
4930	-195.6203	-198.2564	2.63615	0.02089975
4940	-221.3665	-224.1106	2.744071	0.006159146
4950	-192.9752	-195.0622	2.087011	0.04208523
4960	-193.5613	-196.0855	2.524257	0.02519493
4970	-197.2829	-199.9764	2.693588	0.01858063
4980	-196.1852	-198.8431	2.657848	0.02003865
4990	-192.2011	-194.5407	2.3396	0.03217619
5000	-235.8159	-238.2725	2.456615	0.003635552
5010	-212.1043	-213.3014	1.197089	0.08396887
5020	-192.2009	-194.5404	2.339508	0.03217972
5030	-195.4574	-197.3286	1.871205	0.05112934
5040	-264.7326	-264.8523	0.1196589	0.1548585
5050	-204.4267	-205.8744	1.447694	0.07086584
5060	-192.3277	-194.5242	2.196548	0.03771206
5070	-194.9539	-197.5606	2.606749	0.02204673
5080	-241.0685	-243.3781	2.309635	0.003027179
5090	-203.3356	-206.1388	2.803211	0.01322833
5100	-201.4159	-202.9815	1.565524	0.06508551
5110	-201.9257	-204.7128	2.787049	0.01421112
5120	-214.2646	-217.0793	2.814754	0.008143062
5130	-192.1783	-194.5067	2.32836	0.03260533
5140	-311.2909	-310.7767	-0.5142855	0.2096769
5150	-207.2645	-210.0923	2.82779	0.0109843
5160	-255.7882	-256.0524	0.2641927	0.1438242
5170	-219.2515	-222.022	2.770477	0.006680715
5180	-290.0296	-289.7845	-0.2451001	0.1850706
5190	-192.8933	-195.3577	2.464357	0.02745429
5200	-199.9896	-202.7464	2.756813	0.0157765
5210	-218.7592	-221.5352	2.775994	0.006809712
5220	-192.348	-194.7312	2.383228	0.0305177
5230	-198.7396	-200.4257	1.686142	0.05940563
5240	-223.6558	-226.3665	2.710704	0.005648625
5250	-208.9145	-211.7451	2.830601	0.01020557
5260	-194.6385	-196.568	1.929501	0.04862534
5270	-196.8115	-199.4907	2.679153	0.01917668
5280	-192.9365	-195.4055	2.46901	0.02727896
5290	-192.5971	-195.0244	2.427262	0.02885281
5300	-212.8138	-215.6363	2.822527	0.008643226
5310	-198.7664	-201.4983	2.731835	0.01693383
5320	-198.0416	-199.7627	1.721121	0.0578017
5330	-192.1447	-194.4325	2.287784	0.0341619
5340	-197.9042	-200.615	2.710822	0.01785275
5350	-192.1652	-194.4241	2.258917	0.03527713
5360	-220.1788	-221.1578	0.9790087	0.09632695
5370	-198.714	-201.4446	2.730643	0.01698708
5380	-200.2141	-201.8315	1.6174	0.06261398
5390	-203.583	-205.0622	1.479229	0.06929577
