state	power	likelihood
2510	0.00499166	-199.277
2520	0.00499166	-203.308
2530	0.00499166	-451.347
2540	0.00499166	-202.878
2550	0.00499166	-197.839
2560	0.00499166	-217.365
2570	0.00499166	-197.824
2580	0.00499166	-217.975
2590	0.00499166	-248.416
2600	0.00499166	-208.752
2610	0.00499166	-194.443
2620	0.00499166	-205.127
2630	0.00499166	-206.356
2640	0.00499166	-213.818
2650	0.00499166	-219.558
2660	0.00499166	-200.38
2670	0.00499166	-197.366
2680	0.00499166	-204.136
2690	0.00499166	-194.776
2700	0.00499166	-221.817
2710	0.00499166	-206.878
2720	0.00499166	-195.071
2730	0.00499166	-194.772
2740	0.00499166	-202.229
2750	0.00499166	-198.716
2760	0.00499166	-250.98
2770	0.00499166	-194.44
2780	0.00499166	-195.911
2790	0.00499166	-211.372
2800	0.00499166	-194.584
2810	0.00499166	-195.947
2820	0.00499166	-198.314
2830	0.00499166	-198.996
2840	0.00499166	-198.099
2850	0.00499166	-210.297
2860	0.00499166	-236.701
2870	0.00499166	-200.561
2880	0.00499166	-204.66
2890	0.00499166	-225.486
2900	0.00499166	-197.129
2910	0.00499166	-195.666
2920	0.00499166	-213.967
2930	0.00499166	-199.252
2940	0.00499166	-201.406
2950	0.00499166	-194.424
2960	0.00499166	-234.549
2970	0.00499166	-194.429
2980	0.00499166	-195.868
2990	0.00499166	-195.687
3000	0.00499166	-206.685
3010	0.00499166	-233.787
3020	0.00499166	-197.51
3030	0.00499166	-198.544
3040	0.00499166	-319.774
3050	0.00499166	-242.887
3060	0.00499166	-199.774
3070	0.00499166	-236.661
3080	0.00499166	-209.233
3090	0.00499166	-223.623
3100	0.00499166	-205.452
3110	0.00499166	-194.909
3120	0.00499166	-194.675
3130	0.00499166	-197.816
3140	0.00499166	-203.582
3150	0.00499166	-199.076
3160	0.00499166	-230.014
3170	0.00499166	-202.293
3180	0.00499166	-198.319
3190	0.00499166	-207.016
3200	0.00499166	-249.246
3210	0.00499166	-222.383
3220	0.00499166	-217.925
3230	0.00499166	-195.001
3240	0.00499166	-211.601
3250	0.00499166	-195.155
3260	0.00499166	-195.245
3270	0.00499166	-205.961
3280	0.00499166	-211.945
3290	0.00499166	-283.928
3300	0.00499166	-195.507
3310	0.00499166	-208.502
3320	0.00499166	-306.292
3330	0.00499166	-204.54
3340	0.00499166	-198.545
3350	0.00499166	-222.788
3360	0.00499166	-216.052
3370	0.00499166	-236.714
3380	0.00499166	-216.322
3390	0.00499166	-206.433
3400	0.00499166	-309.587
3410	0.00499166	-194.611
3420	0.00499166	-389.44
3430	0.00499166	-195.045
3440	0.00499166	-200.298
3450	0.00499166	-200.05
3460	0.00499166	-200.549
3470	0.00499166	-221.459
3480	0.00499166	-200.699
3490	0.00499166	-240.975
3500	0.00499166	-225.24
3510	0.00499166	-196.482
3520	0.00499166	-232.201
3530	0.00499166	-210.02
3540	0.00499166	-223.347
3550	0.00499166	-301.848
3560	0.00499166	-209.176
3570	0.00499166	-206.618
3580	0.00499166	-206.833
3590	0.00499166	-203.887
3600	0.00499166	-197.428
3610	0.00499166	-195.034
3620	0.00499166	-206.663
3630	0.00499166	-199.27
3640	0.00499166	-286.79
3650	0.00499166	-195.381
3660	0.00499166	-194.539
3670	0.00499166	-200.182
3680	0.00499166	-194.496
3690	0.00499166	-197.291
3700	0.00499166	-195.205
3710	0.00499166	-633.903
3720	0.00499166	-222.418
3730	0.00499166	-195.977
3740	0.00499166	-196.524
3750	0.00499166	-229.807
3760	0.00499166	-196.136
3770	0.00499166	-194.479
3780	0.00499166	-211.172
3790	0.00499166	-283.875
3800	0.00499166	-205.039
3810	0.00499166	-197.298
3820	0.00499166	-328.17
3830	0.00499166	-205.654
3840	0.00499166	-199.471
3850	0.00499166	-225.005
3860	0.00499166	-277.306
3870	0.00499166	-237.905
3880	0.00499166	-229.484
3890	0.00499166	-209.523
3900	0.00499166	-268.647
3910	0.00499166	-221.915
3920	0.00499166	-202.316
3930	0.00499166	-198.454
3940	0.00499166	-195.837
3950	0.00499166	-212.802
3960	0.00499166	-221.745
3970	0.00499166	-242.579
3980	0.00499166	-209.87
3990	0.00499166	-194.647
4000	0.00499166	-198.257
4010	0.00499166	-197.66
4020	0.00499166	-196.168
4030	0.00499166	-208.679
4040	0.00499166	-194.441
4050	0.00499166	-195.61
4060	0.00499166	-206.18
4070	0.00499166	-202.966
4080	0.00499166	-210.701
4090	0.00499166	-196.646
4100	0.00499166	-236.097
4110	0.00499166	-194.569
4120	0.00499166	-195.231
4130	0.00499166	-194.431
4140	0.00499166	-197.433
4150	0.00499166	-197.85
4160	0.00499166	-352.683
4170	0.00499166	-276.039
4180	0.00499166	-232.099
4190	0.00499166	-197.25
4200	0.00499166	-199.742
4210	0.00499166	-255.402
4220	0.00499166	-195.604
4230	0.00499166	-201.691
4240	0.00499166	-252.811
4250	0.00499166	-216.319
4260	0.00499166	-203.21
4270	0.00499166	-194.425
4280	0.00499166	-252.131
4290	0.00499166	-223.337
4300	0.00499166	-196.196
4310	0.00499166	-322.726
4320	0.00499166	-208.339
4330	0.00499166	-257.995
4340	0.00499166	-208.995
4350	0.00499166	-195.655
4360	0.00499166	-195.401
4370	0.00499166	-196.269
4380	0.00499166	-199.711
4390	0.00499166	-253.558
4400	0.00499166	-197.935
4410	0.00499166	-198.552
4420	0.00499166	-356.526
4430	0.00499166	-194.446
4440	0.00499166	-205.3
4450	0.00499166	-417.935
4460	0.00499166	-496.503
4470	0.00499166	-206.227
4480	0.00499166	-235.126
4490	0.00499166	-262.39
4500	0.00499166	-204.117
4510	0.00499166	-204.43
4520	0.00499166	-194.423
4530	0.00499166	-195.569
4540	0.00499166	-202.6
4550	0.00499166	-200.708
4560	0.00499166	-196.22
4570	0.00499166	-194.968
4580	0.00499166	-198.133
4590	0.00499166	-232.284
4600	0.00499166	-196.064
4610	0.00499166	-202.999
4620	0.00499166	-233.034
4630	0.00499166	-202.471
4640	0.00499166	-196.303
4650	0.00499166	-222.716
4660	0.00499166	-196.023
4670	0.00499166	-210.783
4680	0.00499166	-215.682
4690	0.00499166	-198.126
4700	0.00499166	-194.903
4710	0.00499166	-197.891
4720	0.00499166	-202.287
4730	0.00499166	-214.039
4740	0.00499166	-195.526
4750	0.00499166	-195.265
4760	0.00499166	-194.579
4770	0.00499166	-194.602
4780	0.00499166	-222.18
4790	0.00499166	-206.494
4800	0.00499166	-199.675
4810	0.00499166	-197.259
4820	0.00499166	-199.067
4830	0.00499166	-209.883
4840	0.00499166	-197.011
4850	0.00499166	-200.75
4860	0.00499166	-194.881
4870	0.00499166	-213.009
4880	0.00499166	-197.686
4890	0.00499166	-209.433
4900	0.00499166	-200.603
4910	0.00499166	-195.386
4920	0.00499166	-199.71
4930	0.00499166	-195.568
4940	0.00499166	-344.659
4950	0.00499166	-195.803
4960	0.00499166	-202.373
4970	0.00499166	-199.755
4980	0.00499166	-258.684
4990	0.00499166	-204.499
5000	0.00499166	-194.638
5010	0.00499166	-203.987
5020	0.00499166	-422.546
5030	0.00499166	-195.694
5040	0.00499166	-209.223
5050	0.00499166	-194.483
5060	0.00499166	-196.216
5070	0.00499166	-196.295
5080	0.00499166	-217.463
5090	0.00499166	-227.583
5100	0.00499166	-196.021
5110	0.00499166	-196.665
5120	0.00499166	-239.653
5130	0.00499166	-195.134
5140	0.00499166	-205.923
5150	0.00499166	-329.295
5160	0.00499166	-206.454
5170	0.00499166	-205.063
5180	0.00499166	-205.301
5190	0.00499166	-198.134
5200	0.00499166	-206.279
5210	0.00499166	-197.8
5220	0.00499166	-196.34
5230	0.00499166	-196.109
5240	0.00499166	-214.093
5250	0.00499166	-203.396
5260	0.00499166	-196.114
5270	0.00499166	-208.312
5280	0.00499166	-194.73
5290	0.00499166	-214.077
5300	0.00499166	-210.927
5310	0.00499166	-231.645
5320	0.00499166	-194.529
5330	0.00499166	-239.384
5340	0.00499166	-202.129
5350	0.00499166	-194.733
5360	0.00499166	-200.141
5370	0.00499166	-204.344
5380	0.00499166	-454.779
5390	0.00499166	-202.36
5400	0.00499166	-224.618
5410	0.00499166	-205.285
5420	0.00499166	-256.954
5430	0.00499166	-194.594
5440	0.00499166	-194.962
5450	0.00499166	-230.547
5460	0.00499166	-196.846
5470	0.00499166	-197.387
5480	0.00499166	-205.26
5490	0.00499166	-214.203
5500	0.00499166	-197.123
5510	0.00499166	-196.56
5520	0.00499166	-212.963
5530	0.00499166	-274.904
5540	0.00499166	-262.561
5550	0.00499166	-220.185
5560	0.00499166	-194.558
5570	0.00499166	-199.636
5580	0.00499166	-213.276
5590	0.00499166	-238.318
5600	0.00499166	-194.587
5610	0.00499166	-206.438
5620	0.00499166	-196.949
5630	0.00499166	-273.719
5640	0.00499166	-206.018
5650	0.00499166	-195.559
5660	0.00499166	-195.054
5670	0.00499166	-200.585
5680	0.00499166	-218.745
5690	0.00499166	-237.874
5700	0.00499166	-199.22
5710	0.00499166	-234.911
5720	0.00499166	-204.916
5730	0.00499166	-203.94
5740	0.00499166	-196.432
5750	0.00499166	-205.558
5760	0.00499166	-197.069
5770	0.00499166	-195.091
5780	0.00499166	-212.299
5790	0.00499166	-201.958
5800	0.00499166	-210.356
5810	0.00499166	-197.483
5820	0.00499166	-195.047
5830	0.00499166	-198.74
5840	0.00499166	-198.295
5850	0.00499166	-214.068
5860	0.00499166	-194.562
5870	0.00499166	-217.467
5880	0.00499166	-267.963
5890	0.00499166	-195.992
5900	0.00499166	-194.51
5910	0.00499166	-204.615
5920	0.00499166	-407.74
5930	0.00499166	-195.023
5940	0.00499166	-324.83
5950	0.00499166	-235.497
5960	0.00499166	-215.448
5970	0.00499166	-197.124
5980	0.00499166	-197.815
5990	0.00499166	-253.244
6000	0.00499166	-260.949
6010	0.00499166	-213.723
6020	0.00499166	-194.891
6030	0.00499166	-194.613
6040	0.00499166	-210.313
6050	0.00499166	-285.245
6060	0.00499166	-195.171
6070	0.00499166	-195.329
6080	0.00499166	-196.566
6090	0.00499166	-194.433
6100	0.00499166	-195.895
6110	0.00499166	-208.57
6120	0.00499166	-197.517
6130	0.00499166	-197.755
6140	0.00499166	-194.614
6150	0.00499166	-195.923
6160	0.00499166	-201.874
6170	0.00499166	-198.076
6180	0.00499166	-197.252
6190	0.00499166	-306.584
6200	0.00499166	-303.008
6210	0.00499166	-197.102
6220	0.00499166	-203.149
6230	0.00499166	-218.203
6240	0.00499166	-203.319
6250	0.00499166	-202.662
6260	0.00499166	-200.931
6270	0.00499166	-228.849
6280	0.00499166	-204.434
6290	0.00499166	-199.572
6300	0.00499166	-215.334
6310	0.00499166	-199.557
6320	0.00499166	-199.013
6330	0.00499166	-195.799
6340	0.00499166	-350.582
6350	0.00499166	-207.497
6360	0.00499166	-231.709
6370	0.00499166	-194.533
6380	0.00499166	-198.549
6390	0.00499166	-270.593
6400	0.00499166	-195.835
6410	0.00499166	-231.711
6420	0.00499166	-197.5
6430	0.00499166	-194.477
6440	0.00499166	-199.303
6450	0.00499166	-199.855
6460	0.00499166	-212.06
6470	0.00499166	-196.091
6480	0.00499166	-252.21
6490	0.00499166	-198.057
6500	0.00499166	-199.236
6510	0.00499166	-231.502
6520	0.00499166	-208.399
6530	0.00499166	-194.494
6540	0.00499166	-195.243
6550	0.00499166	-223.112
6560	0.00499166	-211.31
6570	0.00499166	-194.423
6580	0.00499166	-220.005
6590	0.00499166	-208.652
6600	0.00499166	-194.623
6610	0.00499166	-241.99
6620	0.00499166	-199.118
6630	0.00499166	-290.961
6640	0.00499166	-196.567
6650	0.00499166	-202.297
6660	0.00499166	-199.162
6670	0.00499166	-214.578
6680	0.00499166	-195.55
6690	0.00499166	-206.741
6700	0.00499166	-198.936
6710	0.00499166	-198.524
6720	0.00499166	-214.75
6730	0.00499166	-194.51
6740	0.00499166	-194.497
6750	0.00499166	-210.879
6760	0.00499166	-194.428
6770	0.00499166	-213.306
6780	0.00499166	-226.341
6790	0.00499166	-198.518
6800	0.00499166	-214.098
6810	0.00499166	-225.89
6820	0.00499166	-195.884
6830	0.00499166	-207.627
6840	0.00499166	-202.986
6850	0.00499166	-205.098
6860	0.00499166	-214.133
6870	0.00499166	-200.337
6880	0.00499166	-194.821
6890	0.00499166	-195.701
6900	0.00499166	-211.566
6910	0.00499166	-194.424
6920	0.00499166	-196.089
6930	0.00499166	-251.472
6940	0.00499166	-273.654
6950	0.00499166	-218.782
6960	0.00499166	-288.79
6970	0.00499166	-220.831
6980	0.00499166	-200.066
6990	0.00499166	-196.817
7000	0.00499166	-355.337
7010	0.00499166	-206.256
7020	0.00499166	-198.632
7030	0.00499166	-205.542
7040	0.00499166	-250.718
7050	0.00499166	-194.452
7060	0.00499166	-196.655
7070	0.00499166	-197.856
7080	0.00499166	-403.661
7090	0.00499166	-195.796
7100	0.00499166	-276.849
7110	0.00499166	-330.363
7120	0.00499166	-223.896
7130	0.00499166	-195.155
7140	0.00499166	-197.999
7150	0.00499166	-204.817
7160	0.00499166	-196.831
7170	0.00499166	-196.103
7180	0.00499166	-199.577
7190	0.00499166	-202.023
7200	0.00499166	-195.923
7210	0.00499166	-194.433
7220	0.00499166	-194.976
7230	0.00499166	-197.774
7240	0.00499166	-238.357
7250	0.00499166	-195.268
7260	0.00499166	-200.259
7270	0.00499166	-196.306
7280	0.00499166	-289.255
7290	0.00499166	-202.482
7300	0.00499166	-210.194
7310	0.00499166	-194.426
7320	0.00499166	-285.847
7330	0.00499166	-197.248
7340	0.00499166	-204.862
7350	0.00499166	-226.167
7360	0.00499166	-228.189
7370	0.00499166	-194.455
7380	0.00499166	-215.568
7390	0.00499166	-209.825
7400	0.00499166	-197.39
7410	0.00499166	-194.483
7420	0.00499166	-208.416
7430	0.00499166	-206.436
7440	0.00499166	-254.188
7450	0.00499166	-220.966
7460	0.00499166	-194.552
7470	0.00499166	-246.608
7480	0.00499166	-214.424
7490	0.00499166	-213.41
7500	0.00499166	-219.497
7510	0.00499166	-240.965
7520	0.00499166	-196.285
7530	0.00499166	-200.135
7540	0.00499166	-194.693
7550	0.00499166	-206.225
7560	0.00499166	-202.681
7570	0.00499166	-252.597
7580	0.00499166	-228.13
7590	0.00499166	-199.915
7600	0.00499166	-215.101
7610	0.00499166	-199.986
7620	0.00499166	-195.739
7630	0.00499166	-207.21
7640	0.00499166	-203.401
7650	0.00499166	-217.38
7660	0.00499166	-241.064
7670	0.00499166	-195.072
7680	0.00499166	-199.21
7690	0.00499166	-197.431
7700	0.00499166	-217.604
7710	0.00499166	-200.66
7720	0.00499166	-211.957
7730	0.00499166	-207.72
7740	0.00499166	-237.817
7750	0.00499166	-196.418
7760	0.00499166	-228.58
7770	0.00499166	-194.431
7780	0.00499166	-196.808
7790	0.00499166	-199.873
7800	0.00499166	-195.694
7810	0.00499166	-206.03
7820	0.00499166	-205.155
7830	0.00499166	-210.986
7840	0.00499166	-200.509
7850	0.00499166	-195.687
7860	0.00499166	-244.253
7870	0.00499166	-227.009
7880	0.00499166	-209.832
7890	0.00499166	-198.843
7900	0.00499166	-197.631
7910	0.00499166	-216.136
7920	0.00499166	-194.921
7930	0.00499166	-213.605
7940	0.00499166	-210.375
7950	0.00499166	-196.373
7960	0.00499166	-200.113
7970	0.00499166	-195.43
7980	0.00499166	-197.67
7990	0.00499166	-195.119
8000	0.00499166	-199.562
8010	0.00499166	-194.456
8020	0.00499166	-194.456
8030	0.00499166	-204.118
8040	0.00499166	-203.366
8050	0.00499166	-196.835
8060	0.00499166	-239.53
8070	0.00499166	-204.08
8080	0.00499166	-195.321
8090	0.00499166	-226.616
8100	0.00499166	-201.35
8110	0.00499166	-195.18
8120	0.00499166	-204.813
8130	0.00499166	-236.944
8140	0.00499166	-200.439
8150	0.00499166	-584.66
8160	0.00499166	-200.253
8170	0.00499166	-195.844
8180	0.00499166	-198.16
8190	0.00499166	-195.425
8200	0.00499166	-218.712
8210	0.00499166	-273.513
8220	0.00499166	-197.726
8230	0.00499166	-197.994
8240	0.00499166	-222.088
8250	0.00499166	-203.445
8260	0.00499166	-215.74
8270	0.00499166	-209.034
8280	0.00499166	-194.651
8290	0.00499166	-206.723
8300	0.00499166	-198.623
8310	0.00499166	-194.776
8320	0.00499166	-195.45
8330	0.00499166	-226.908
8340	0.00499166	-195.03
8350	0.00499166	-196.681
8360	0.00499166	-194.573
8370	0.00499166	-195.673
8380	0.00499166	-210.934
8390	0.00499166	-294.73
8400	0.00499166	-233.078
8410	0.00499166	-196.674
8420	0.00499166	-194.437
8430	0.00499166	-199.079
8440	0.00499166	-194.495
8450	0.00499166	-222.769
8460	0.00499166	-214.306
8470	0.00499166	-199.649
8480	0.00499166	-198.93
8490	0.00499166	-204.815
8500	0.00499166	-204.94
8510	0.00499166	-214.363
8520	0.00499166	-219.954
8530	0.00499166	-204.439
8540	0.00499166	-204.585
8550	0.00499166	-198.329
8560	0.00499166	-202.566
8570	0.00499166	-194.983
8580	0.00499166	-212.122
8590	0.00499166	-200.263
8600	0.00499166	-252.803
8610	0.00499166	-239.392
8620	0.00499166	-221.892
8630	0.00499166	-195.931
8640	0.00499166	-194.442
8650	0.00499166	-312.12
8660	0.00499166	-253.147
8670	0.00499166	-200.152
8680	0.00499166	-194.431
8690	0.00499166	-212.571
8700	0.00499166	-219.767
8710	0.00499166	-202.152
8720	0.00499166	-204.623
8730	0.00499166	-196.312
8740	0.00499166	-249.497
8750	0.00499166	-311.031
8760	0.00499166	-232.619
8770	0.00499166	-208.217
8780	0.00499166	-399.745
8790	0.00499166	-215.134
8800	0.00499166	-211.154
8810	0.00499166	-207.952
8820	0.00499166	-200.915
8830	0.00499166	-199.051
8840	0.00499166	-276.146
8850	0.00499166	-200.861
8860	0.00499166	-212.614
8870	0.00499166	-236.935
8880	0.00499166	-209.105
8890	0.00499166	-195.984
8900	0.00499166	-201.384
8910	0.00499166	-208.841
8920	0.00499166	-194.423
8930	0.00499166	-234.085
