state	power	likelihood
2510	0.000520921	-206.714
2520	0.000520921	-221.724
2530	0.000520921	-198.143
2540	0.000520921	-346.197
2550	0.000520921	-247.723
2560	0.000520921	-196.909
2570	0.000520921	-194.617
2580	0.000520921	-226.807
2590	0.000520921	-198.321
2600	0.000520921	-218.561
2610	0.000520921	-234.747
2620	0.000520921	-194.515
2630	0.000520921	-218.027
2640	0.000520921	-199.435
2650	0.000520921	-198.129
2660	0.000520921	-206.592
2670	0.000520921	-202.189
2680	0.000520921	-194.651
2690	0.000520921	-256.637
2700	0.000520921	-211.01
2710	0.000520921	-222.733
2720	0.000520921	-209.419
2730	0.000520921	-203.882
2740	0.000520921	-203.709
2750	0.000520921	-305.402
2760	0.000520921	-216.934
2770	0.000520921	-208.121
2780	0.000520921	-212.471
2790	0.000520921	-206.294
2800	0.000520921	-215.808
2810	0.000520921	-201.89
2820	0.000520921	-237.185
2830	0.000520921	-266.801
2840	0.000520921	-194.677
2850	0.000520921	-218.769
2860	0.000520921	-198.59
2870	0.000520921	-198.58
2880	0.000520921	-199.262
2890	0.000520921	-270.966
2900	0.000520921	-558.956
2910	0.000520921	-196.358
2920	0.000520921	-258.099
2930	0.000520921	-221.118
2940	0.000520921	-249.111
2950	0.000520921	-208.743
2960	0.000520921	-210.31
2970	0.000520921	-202.936
2980	0.000520921	-202.126
2990	0.000520921	-194.597
3000	0.000520921	-205.076
3010	0.000520921	-225.487
3020	0.000520921	-206.13
3030	0.000520921	-211.624
3040	0.000520921	-207.402
3050	0.000520921	-196.975
3060	0.000520921	-450.353
3070	0.000520921	-243.651
3080	0.000520921	-202.372
3090	0.000520921	-199.888
3100	0.000520921	-219.524
3110	0.000520921	-199.522
3120	0.000520921	-199.258
3130	0.000520921	-616.655
3140	0.000520921	-195.306
3150	0.000520921	-198.389
3160	0.000520921	-194.432
3170	0.000520921	-199.576
3180	0.000520921	-302.564
3190	0.000520921	-211.46
3200	0.000520921	-236.059
3210	0.000520921	-213.191
3220	0.000520921	-243.966
3230	0.000520921	-195.453
3240	0.000520921	-209.716
