Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.1874	-194.4325	2.245154	0.03581134
5450	-192.3067	-194.6802	2.373443	0.03088878
5460	-192.1466	-194.4268	2.280223	0.03445333
5470	-196.2756	-198.0948	1.819242	0.05340187
5480	-193.6988	-195.7076	2.008734	0.04529583
5490	-192.3852	-194.7764	2.391175	0.03021669
5500	-192.3981	-194.7919	2.393781	0.03011803
5510	-201.0719	-202.652	1.580041	0.06438946
5520	-195.5441	-197.4096	1.865435	0.05137977
5530	-192.3225	-194.6998	2.377315	0.0307419
5540	-206.3893	-207.7673	1.377986	0.07439762
5550	-203.4223	-206.2263	2.804064	0.01317149
5560	-192.5357	-194.688	2.15231	0.03946246
5570	-192.1687	-194.4251	2.256368	0.03537594
5580	-192.1494	-194.4536	2.304246	0.03352891
5590	-193.5083	-196.0285	2.520227	0.02534724
5600	-194.3916	-196.3404	1.948747	0.0478089
5610	-197.6997	-200.4051	2.705359	0.01808563
5620	-204.1914	-207.0024	2.810962	0.0126836
5630	-192.2051	-194.5463	2.341289	0.03211177
5640	-196.8236	-198.6107	1.787042	0.05482981
5650	-192.4223	-194.8207	2.398466	0.02994072
5660	-193.8429	-195.8383	1.995378	0.0458513
5670	-192.7301	-195.1753	2.445212	0.02817582
5680	-205.1041	-206.5272	1.423089	0.07210273
5690	-199.7668	-202.5194	2.752641	0.01597618
5700	-192.3684	-194.5549	2.186487	0.03810839
5710	-195.7536	-198.3951	2.641509	0.02068841
5720	-193.141	-195.2079	2.066904	0.04290281
5730	-194.5985	-197.1875	2.588944	0.02273309
5740	-205.2968	-208.1157	2.818896	0.01202981
5750	-193.7344	-196.2712	2.536798	0.02472033
5760	-201.1748	-203.9513	2.776524	0.01478503
5770	-193.0811	-195.1551	2.073971	0.04261491
5780	-192.6415	-195.075	2.433543	0.02861584
5790	-197.624	-199.3669	1.742956	0.05680998
5800	-193.295	-195.3446	2.049597	0.04361039
5810	-197.5663	-199.3124	1.746029	0.05667101
5820	-192.189	-194.4333	2.244319	0.0358438
5830	-210.4778	-211.7236	1.245788	0.08133322
5840	-194.5619	-197.1489	2.587008	0.02280743
5850	-192.5219	-194.9376	2.415783	0.02928617
5860	-192.7495	-195.1972	2.447641	0.02808424
5870	-192.6679	-195.105	2.437133	0.02848043
5880	-192.3721	-194.7605	2.388448	0.03031995
5890	-196.4895	-199.158	2.668524	0.01960904
5900	-223.9028	-226.6096	2.706814	0.005596601
5910	-198.2261	-199.9378	1.711698	0.05823189
5920	-198.661	-200.351	1.689991	0.05922822
5930	-194.4658	-197.0476	2.581834	0.02300582
5940	-194.907	-196.8165	1.909537	0.04947755
5950	-194.577	-196.5112	1.934209	0.04842513
5960	-192.1847	-194.4313	2.246607	0.03575486
5970	-192.2689	-194.6322	2.363249	0.03127589
5980	-227.9346	-228.731	0.7964145	0.107404
5990	-192.4156	-194.5914	2.17589	0.03852693
6000	-196.1398	-198.796	2.656198	0.02010469
6010	-192.145	-194.4385	2.293533	0.0339406
6020	-202.9123	-204.4174	1.505066	0.06802208
6030	-197.1021	-198.8735	1.771337	0.05553187
6040	-192.6174	-194.7556	2.138231	0.0400239
6050	-192.7541	-195.2023	2.448207	0.02806293
6060	-192.6188	-194.7568	2.137997	0.04003327
6070	-198.9821	-200.6565	1.674386	0.059949
6080	-193.1676	-195.2314	2.063835	0.04302802
6090	-193.0539	-195.5349	2.480974	0.02682812
6100	-194.437	-196.3821	1.945143	0.0479614
6110	-207.9711	-209.2961	1.324982	0.0771405
6120	-192.1455	-194.4289	2.283376	0.03433174
6130	-192.1776	-194.4282	2.250651	0.03559778
6140	-199.3468	-201.0039	1.65706	0.06075379
6150	-195.3412	-197.9656	2.6244	0.02136049
6160	-213.552	-214.7073	1.155284	0.08626683
6170	-193.9025	-195.8925	1.990004	0.04607545
6180	-196.8281	-199.5078	2.679682	0.01915501
6190	-194.4132	-196.3602	1.947028	0.0478816
6200	-195.9759	-197.8135	1.83768	0.05259105
6210	-194.9444	-196.8512	1.906826	0.04959366
6220	-224.3975	-227.0963	2.698858	0.005494086
6230	-194.1579	-196.1258	1.967884	0.04700204
6240	-192.5526	-194.9732	2.420611	0.02910387
6250	-205.2859	-206.7025	1.416586	0.07243143
6260	-197.9443	-200.6561	2.711869	0.01780784
6270	-198.0538	-200.7685	2.714697	0.01768619
6280	-215.6429	-216.7401	1.097183	0.08951589
6290	-215.6158	-216.7138	1.09792	0.08947429
6300	-198.9082	-201.6432	2.735001	0.0167916
6310	-198.6667	-200.3564	1.689712	0.05924108
6320	-195.3145	-197.9377	2.623232	0.0214061
6330	-195.9703	-198.6202	2.649898	0.02035589
6340	-194.5367	-197.1224	2.585665	0.02285894
6350	-192.1454	-194.4291	2.283656	0.03432096
6360	-198.951	-200.6268	1.675884	0.05987963
6370	-192.2157	-194.4478	2.232091	0.03631999
6380	-193.1479	-195.6378	2.489913	0.02649121
6390	-220.2918	-223.0499	2.758031	0.006417756
6400	-193.8834	-196.4303	2.546923	0.02433645
6410	-209.4573	-212.288	2.830673	0.009966245
6420	-202.9692	-204.472	1.502848	0.068131
6430	-192.2372	-194.4611	2.223831	0.0366424
6440	-202.9394	-205.7385	2.799114	0.01349309
6450	-202.5302	-205.3248	2.794525	0.01377562
6460	-195.1319	-197.7469	2.615067	0.02172412
6470	-193.032	-195.1119	2.079925	0.04237283
6480	-192.5402	-194.6917	2.151512	0.03949423
6490	-192.8076	-195.2623	2.45464	0.02782045
6500	-196.8081	-199.4871	2.679043	0.01918118
6510	-192.2953	-194.6658	2.370513	0.03099998
6520	-192.8172	-195.273	2.455757	0.02777835
6530	-203.0757	-204.5744	1.498705	0.0683346
6540	-201.9893	-204.7772	2.787876	0.01416422
6550	-192.2686	-194.4819	2.213318	0.03705373
6560	-194.035	-196.5917	2.556672	0.02396607
6570	-194.5661	-197.1533	2.58723	0.02279891
6580	-195.7667	-198.4087	2.642026	0.02066799
6590	-203.9756	-206.7847	2.809145	0.01281762
6600	-192.3785	-194.5626	2.184145	0.03820079
6610	-196.877	-198.661	1.784002	0.05496546
6620	-207.0474	-209.8745	2.827116	0.01109302
6630	-194.1986	-196.1631	1.964479	0.04714526
6640	-192.2294	-194.4561	2.226726	0.03652932
6650	-192.3255	-194.5226	2.197121	0.03768954
6660	-195.0856	-197.6986	2.612942	0.0218067
6670	-195.7227	-198.363	2.640281	0.02073693
6680	-194.3594	-196.9353	2.575927	0.02323187
6690	-195.3064	-197.9293	2.622879	0.02141991
6700	-192.3808	-194.5644	2.183617	0.03822162
6710	-195.6543	-198.2918	2.637532	0.02084531
6720	-202.0407	-204.8292	2.788537	0.01412657
6730	-232.8883	-233.578	0.6897218	0.1141993
6740	-215.6287	-216.7262	1.097571	0.08949397
6750	-194.3831	-196.3326	1.949426	0.0477802
6760	-196.4303	-199.0968	2.6665	0.01969086
6770	-201.5347	-204.3165	2.781747	0.01450512
6780	-193.2904	-195.3405	2.050102	0.0435897
6790	-195.4918	-197.3607	1.868904	0.05122914
6800	-205.7687	-207.1682	1.399521	0.07329742
6810	-193.1992	-195.6937	2.494587	0.02631496
6820	-195.4073	-198.0346	2.627251	0.02124902
6830	-193.9893	-196.543	2.553785	0.02407583
6840	-192.785	-195.237	2.451955	0.02792164
6850	-192.9061	-195.3719	2.465751	0.02740174
6860	-196.4678	-199.1356	2.667787	0.01963887
6870	-192.1547	-194.4229	2.268157	0.03491938
6880	-195.0442	-196.9439	1.899674	0.0499006
6890	-192.849	-195.3084	2.459414	0.02764054
6900	-197.9749	-200.6875	2.712665	0.01777369
6910	-196.599	-199.2713	2.672215	0.01945946
6920	-193.5734	-196.0985	2.525163	0.02516065
6930	-192.3585	-194.5474	2.188852	0.03801514
6940	-192.229	-194.4559	2.226881	0.03652327
6950	-198.9789	-201.7154	2.736553	0.01672151
6960	-194.3383	-196.2914	1.953027	0.04762803
6970	-192.8512	-195.3108	2.45966	0.02763125
6980	-192.1604	-194.4232	2.262723	0.03512967
6990	-193.2941	-195.797	2.502896	0.0260016
7000	-192.4153	-194.5912	2.175949	0.03852457
7010	-197.6745	-200.3792	2.704673	0.01811475
7020	-198.5272	-201.2536	2.726314	0.01717923
7030	-192.1471	-194.4262	2.279151	0.0344947
7040	-193.2404	-195.7386	2.498248	0.0261769
7050	-192.2758	-194.4869	2.211099	0.03714066
7060	-192.306	-194.5084	2.202335	0.03748456
7070	-197.9101	-200.6211	2.710977	0.01784611
7080	-237.5283	-239.9394	2.411067	0.003423533
7090	-200.1086	-202.8676	2.758979	0.01567163
7100	-208.7336	-211.564	2.830486	0.01028709
7110	-206.7845	-209.6108	2.826201	0.0112267
7120	-194.1701	-196.735	2.564936	0.02365145
7130	-196.6205	-199.2934	2.672928	0.01943052
7140	-192.2415	-194.4638	2.222319	0.03670149
7150	-196.3878	-198.2003	1.812499	0.05369964
7160	-213.2863	-214.4491	1.162855	0.08584822
7170	-218.9793	-219.9886	1.009317	0.09455384
7180	-204.1238	-206.9342	2.810402	0.01272537
7190	-192.6001	-195.0278	2.427697	0.0288364
7200	-197.5743	-200.2762	2.70191	0.0182316
7210	-212.6933	-215.5164	2.823061	0.008686528
7220	-204.1661	-205.6235	1.457323	0.07038462
7230	-209.1648	-211.9955	2.830685	0.01009421
7240	-194.2584	-196.2179	1.959541	0.04735319
7250	-200.2028	-201.8207	1.617903	0.06259023
7260	-192.8678	-195.3293	2.461527	0.0275609
7270	-196.1641	-198.8211	2.65708	0.0200694
7280	-199.8285	-201.4633	1.634779	0.06179572
7290	-192.2067	-194.4426	2.235922	0.03617063
7300	-192.3565	-194.7416	2.385111	0.03044636
7310	-192.1476	-194.4256	2.278017	0.03453845
7320	-193.0811	-195.1551	2.073979	0.04261456
7330	-193.489	-196.0077	2.518736	0.02540359
7340	-195.581	-197.444	1.863006	0.0514853
7350	-194.5473	-196.4838	1.936504	0.04832766
7360	-196.3575	-198.1718	1.814311	0.05361956
7370	-192.5604	-194.7083	2.147918	0.03963737
7380	-200.2663	-203.0281	2.761781	0.01553466
7390	-210.2963	-213.1263	2.829993	0.009611306
7400	-193.0548	-195.1319	2.077145	0.04248578
7410	-194.2198	-196.1826	1.962717	0.04721939
7420	-193.2478	-195.7467	2.498901	0.02615228
7430	-198.2883	-201.0088	2.720568	0.01743148
7440	-200.7424	-202.3366	1.594189	0.06371439
7450	-192.1527	-194.4232	2.270475	0.03482975
7460	-202.0365	-204.825	2.788484	0.0141296
7470	-194.5338	-196.4714	1.93755	0.04828325
7480	-196.5518	-199.2224	2.670634	0.01952361
7490	-192.7814	-195.233	2.451529	0.02793769
7500	-199.1978	-201.9391	2.74124	0.01650795
7510	-199.12	-200.7878	1.667788	0.06025491
7520	-195.918	-197.7593	1.841315	0.05243179
7530	-195.4583	-197.3295	1.87114	0.05113212
7540	-192.8291	-195.2862	2.457137	0.02772635
7550	-192.7337	-194.8538	2.120026	0.04075315
7560	-192.8448	-194.949	2.104175	0.04139112
7570	-200.2831	-201.8974	1.614328	0.06275911
7580	-220.2136	-222.9726	2.759003	0.006437079
7590	-212.134	-213.3302	1.196219	0.08401637
7600	-194.8821	-197.4854	2.603288	0.02218056
7610	-192.5227	-194.9386	2.41592	0.029281
7620	-196.4752	-199.1432	2.668038	0.0196287
7630	-192.9026	-195.368	2.465368	0.02741616
7640	-193.5691	-196.0939	2.524842	0.0251728
7650	-198.8516	-200.5322	1.68069	0.05965738
7660	-193.0193	-195.4969	2.477547	0.02695728
7670	-193.9229	-195.9111	1.988187	0.04615132
7680	-193.5826	-196.1085	2.525854	0.02513454
7690	-207.6255	-210.4543	2.82875	0.01080689
7700	-192.2581	-194.6181	2.360022	0.03139855
7710	-193.9042	-195.894	1.989859	0.0460815
7720	-236.2324	-238.6781	2.445751	0.00358268
7730	-195.0785	-196.9757	1.897245	0.05000499
7740	-192.1701	-194.4255	2.255367	0.03541477
7750	-197.5411	-199.2885	1.74738	0.05660998
7760	-209.9415	-212.7719	2.830396	0.009759256
7770	-205.6333	-207.0375	1.40428	0.07305543
7780	-192.6042	-195.0325	2.428293	0.02881391
7790	-199.054	-201.7922	2.738182	0.0166476
7800	-194.9976	-197.6064	2.608825	0.02196634
7810	-205.1434	-207.9614	2.817928	0.01211743
7820	-194.4345	-197.0146	2.580117	0.02307156
7830	-196.4315	-199.0981	2.666541	0.0196892
7840	-198.0195	-199.7417	1.72226	0.05774975
7850	-192.2465	-194.6029	2.356416	0.03153567
7860	-194.4385	-196.3835	1.945023	0.04796649
7870	-193.7192	-196.2549	2.535732	0.02476071
7880	-202.7117	-205.5083	2.796606	0.01364913
7890	-195.3087	-197.1899	1.881253	0.05069434
7900	-192.2388	-194.5927	2.353887	0.0316319
7910	-195.8724	-198.5186	2.646157	0.02050442
7920	-196.9505	-198.7304	1.779836	0.05515152
7930	-194.2163	-196.784	2.567681	0.0235468
7940	-193.7443	-195.7487	2.004463	0.04547319
7950	-196.9333	-198.7141	1.780808	0.05510807
7960	-201.7353	-203.2876	1.552265	0.06572433
7970	-196.537	-199.2072	2.670136	0.0195438
7980	-192.4644	-194.6302	2.165797	0.03892663
7990	-196.8078	-199.4868	2.679033	0.01918158
8000	-229.7463	-230.5029	0.756607	0.1099109
8010	-197.6639	-200.3683	2.704381	0.01812712
8020	-194.6054	-197.1947	2.589304	0.02271925
8030	-201.662	-203.2173	1.55529	0.06557835
8040	-192.1663	-194.4244	2.258071	0.03530992
8050	-195.4391	-197.3115	1.872425	0.05107642
8060	-197.4572	-200.1558	2.698619	0.01837016
8070	-192.2314	-194.4574	2.22596	0.03655923
8080	-192.1603	-194.4765	2.316156	0.03307223
8090	-192.1653	-194.4854	2.320041	0.03292351
8100	-192.6521	-195.0871	2.434999	0.02856091
8110	-193.0577	-195.539	2.481343	0.02681423
8120	-192.8544	-195.3144	2.460021	0.02761768
8130	-192.3901	-194.5716	2.181493	0.03830546
8140	-192.8124	-194.9211	2.108671	0.04120987
8150	-192.4076	-194.8032	2.395647	0.03004739
8160	-201.5572	-203.1169	1.559633	0.06536898
8170	-192.2706	-194.4833	2.2127	0.03707792
8180	-192.1678	-194.4897	2.321823	0.0328553
8190	-192.1463	-194.4272	2.280931	0.03442601
8200	-197.4727	-199.2238	1.751051	0.05644419
8210	-192.169	-194.4916	2.322596	0.03282574
8220	-200.6059	-202.206	1.600121	0.06343232
8230	-195.4245	-197.2979	1.873405	0.05103397
8240	-192.6476	-194.7809	2.133317	0.04022038
8250	-197.5706	-199.3164	1.745802	0.0566813
8260	-192.2838	-194.4925	2.208697	0.03723486
8270	-192.7233	-194.8449	2.121585	0.04069054
8280	-203.4667	-204.9503	1.483658	0.06907664
8290	-192.1466	-194.4458	2.299157	0.03372437
8300	-192.9396	-195.0312	2.091563	0.04190084
8310	-194.2178	-196.7856	2.56777	0.02354339
8320	-192.1702	-194.4935	2.323373	0.03279598
8330	-192.2544	-194.6133	2.358907	0.03144095
8340	-205.4397	-208.2595	2.819761	0.01194904
8350	-196.0685	-197.9004	1.831916	0.05284399
8360	-215.7035	-218.5082	2.804693	0.007683096
8370	-192.6489	-195.0835	2.434566	0.02857724
8380	-192.2164	-194.5622	2.34584	0.03193832
8390	-192.1501	-194.4553	2.305269	0.03348965
8400	-196.4984	-198.3043	1.805929	0.0539904
8410	-192.297	-194.668	2.370956	0.03098316
8420	-194.5606	-197.1475	2.586937	0.02281014
8430	-192.1463	-194.4274	2.281103	0.03441937
8440	-192.7136	-195.1567	2.443115	0.02825486
8450	-193.6312	-195.6464	2.015202	0.04502764
8460	-192.1454	-194.4409	2.295481	0.03386566
8470	-196.8401	-199.5202	2.680066	0.0191393
8480	-194.5369	-197.1226	2.585675	0.02285857
8490	-208.84	-210.1369	1.296913	0.07861346
8500	-194.8819	-197.4851	2.603274	0.02218108
8510	-193.7129	-195.7203	2.007405	0.04535098
8520	-196.7004	-198.4946	1.794123	0.05451448
8530	-192.4707	-194.6352	2.164562	0.03897563
8540	-194.5088	-196.4483	1.939494	0.04820079
8550	-227.112	-227.9268	0.814811	0.1062567
8560	-193.1912	-195.6851	2.49387	0.02634202
8570	-194.4033	-196.3512	1.947812	0.04784846
8580	-197.0333	-199.7194	2.686102	0.0188911
8590	-194.2594	-196.2188	1.959459	0.04735667
8600	-214.9709	-217.781	2.810102	0.007913036
8610	-194.3148	-196.8882	2.5734	0.02332849
8620	-209.1788	-212.0095	2.830687	0.01008804
8630	-199.0681	-201.8066	2.738484	0.01663384
8640	-193.0995	-195.5849	2.48538	0.02666206
8650	-199.0654	-200.7358	1.670392	0.06013412
8660	-207.1088	-208.4624	1.353556	0.0756556
8670	-192.7287	-194.8495	2.120771	0.04072325
8680	-200.0933	-202.852	2.758702	0.01568508
8690	-225.1149	-227.8018	2.686927	0.005349304
8700	-193.8824	-196.4292	2.546857	0.02433895
8710	-195.1267	-197.7415	2.61483	0.02173334
8720	-192.1814	-194.4298	2.248402	0.0356851
8730	-192.1657	-194.486	2.320297	0.03291368
8740	-210.594	-211.8362	1.242246	0.08152346
8750	-192.5065	-194.9198	2.413293	0.02938022
8760	-192.3384	-194.7194	2.381047	0.03060039
8770	-197.0887	-199.7765	2.687795	0.01882114
8780	-195.8704	-197.7147	1.844325	0.05230003
8790	-192.7812	-195.2327	2.4515	0.02793878
8800	-195.6791	-197.5357	1.856593	0.05176444
8810	-192.9977	-195.0819	2.084179	0.04220009
8820	-192.1453	-194.4402	2.294904	0.03388785
8830	-193.3171	-195.822	2.504846	0.025928
8840	-199.3262	-202.0701	2.743909	0.0163851
8850	-197.3945	-199.1497	1.75528	0.05625349
8860	-192.598	-194.7395	2.141458	0.03989503
8870	-227.8067	-228.606	0.7992601	0.1072261
8880	-193.1899	-195.2512	2.061281	0.04313229
8890	-192.956	-195.4271	2.471066	0.02720147
8900	-197.1121	-199.8006	2.688503	0.01879185
8910	-199.2529	-201.9953	2.742393	0.01645503
8920	-214.4424	-215.5727	1.130229	0.08766003
8930	-192.8554	-195.3155	2.460133	0.02761343
8940	-246.4071	-246.8344	0.4273658	0.1319721
8950	-192.6967	-195.1376	2.440935	0.02833708
8960	-205.8907	-208.7129	2.822257	0.01169936
8970	-208.4578	-211.288	2.830221	0.0104131
8980	-192.7173	-194.8397	2.122496	0.04065401
8990	-192.3414	-194.7231	2.381738	0.0305742
9000	-192.4413	-194.6117	2.170481	0.038741
9010	-192.2259	-194.5753	2.349387	0.03180322
9020	-192.6105	-194.7499	2.13937	0.03997841
9030	-192.5674	-194.9903	2.42287	0.02901858
9040	-192.248	-194.468	2.22006	0.03678981
9050	-192.1508	-194.4571	2.306299	0.03345011
9060	-196.1747	-198.0001	1.825376	0.05313157
9070	-192.1889	-194.5229	2.333963	0.03239131
9080	-193.3411	-195.3857	2.044628	0.04381425
9090	-194.7616	-197.3589	2.597326	0.0224106
9100	-196.7379	-198.5298	1.791963	0.05461059
9110	-200.3427	-201.9544	1.611686	0.06288405
9120	-192.6377	-195.0708	2.433027	0.02863532
9130	-197.3086	-200.0029	2.69434	0.01854925
9140	-194.9635	-196.869	1.905444	0.04965291
9150	-192.4723	-194.8799	2.40753	0.029598
9160	-194.0509	-196.6086	2.557667	0.02392823
9170	-201.609	-203.1665	1.557483	0.06547257
9180	-194.6744	-196.6012	1.926776	0.04874132
9190	-192.149	-194.4527	2.303679	0.03355069
9200	-192.4906	-194.9013	2.410648	0.02948015
9210	-194.1453	-196.1143	1.968943	0.04695753
9220	-192.4185	-194.5937	2.175269	0.0385515
9230	-192.488	-194.8981	2.4102	0.0294971
9240	-192.1469	-194.4264	2.279498	0.03448129
9250	-192.8932	-195.3575	2.464338	0.02745499
9260	-209.947	-212.7774	2.830391	0.009756966
9270	-196.3236	-198.1399	1.816347	0.05352962
9280	-198.875	-200.5546	1.679553	0.05970991
9290	-212.6421	-213.8235	1.181399	0.08482748
9300	-197.9833	-199.7074	1.724128	0.05766468
9310	-194.2517	-196.8215	2.569758	0.02346755
9320	-196.5806	-198.3817	1.801098	0.05420459
9330	-197.0912	-198.8631	1.771948	0.0555045
9340	-196.9071	-199.5893	2.682184	0.01905239
9350	-194.0717	-196.0469	1.975197	0.04669498
9360	-192.1525	-194.4232	2.27072	0.0348203
9370	-196.9118	-199.5941	2.68233	0.0190464
9380	-192.4275	-194.6009	2.173345	0.03862763
9390	-194.5846	-197.1729	2.588213	0.02276118
9400	-196.2203	-198.8794	2.659112	0.01998803
9410	-192.7691	-195.2192	2.450042	0.02799373
9420	-192.787	-194.8992	2.112272	0.0410649
9430	-192.643	-194.7771	2.134053	0.04019096
9440	-214.8145	-215.9344	1.1199	0.08823782
9450	-195.7689	-197.6197	1.850798	0.05201717
9460	-195.265	-197.1493	1.884242	0.05056524
9470	-201.67	-203.2249	1.554962	0.06559415
9480	-200.0258	-202.7833	2.757478	0.01574442
9490	-203.7308	-206.5377	2.806972	0.01297233
9500	-203.633	-205.1103	1.47733	0.06938985
9510	-192.4333	-194.6054	2.172136	0.03867547
9520	-192.7138	-194.8368	2.123023	0.04063283
9530	-197.3414	-200.0367	2.695295	0.0185094
9540	-200.7725	-202.3653	1.592888	0.06377633
9550	-192.157	-194.4228	2.265847	0.03500875
9560	-217.9295	-220.7142	2.784741	0.007034111
9570	-196.8485	-199.5288	2.680331	0.01912842
9580	-192.2196	-194.5666	2.34706	0.03189184
9590	-193.1574	-195.2224	2.065004	0.0429803
9600	-193.7312	-195.7369	2.005685	0.04542245
9610	-192.2111	-194.5549	2.343782	0.03201675
9620	-197.8311	-199.5631	1.732038	0.05730496
9630	-197.1487	-198.9174	1.768754	0.05564771
9640	-192.3555	-194.5451	2.189571	0.03798678
9650	-194.6952	-196.6204	1.925202	0.04880837
9660	-194.4036	-196.3513	1.947796	0.04784914
9670	-193.0918	-195.1645	2.0727	0.04266666
9680	-199.0374	-200.7091	1.671733	0.06007195
9690	-193.2001	-195.6948	2.494675	0.02631164
9700	-193.8895	-195.8807	1.991172	0.04602669
9710	-195.9421	-198.5909	2.648828	0.02039843
9720	-192.3445	-194.727	2.382447	0.03054733
9730	-194.4666	-196.4094	1.942801	0.04806059
9740	-192.1676	-194.4247	2.257125	0.03534657
9750	-199.529	-202.277	2.74801	0.01619447
9760	-192.657	-194.7888	2.131822	0.0402802
9770	-203.7561	-206.5633	2.807203	0.01295618
9780	-199.519	-201.168	1.649019	0.06112892
9790	-193.3129	-195.8173	2.504487	0.02594155
9800	-192.3033	-194.6758	2.372565	0.03092209
9810	-198.8836	-201.6181	2.734458	0.01681609
9820	-192.4029	-194.5815	2.178642	0.03841812
9830	-195.9396	-198.5883	2.648731	0.02040228
9840	-192.3802	-194.564	2.183739	0.03821681
9850	-194.4598	-197.0413	2.581505	0.02301843
9860	-194.9171	-196.8259	1.908802	0.04950902
9870	-193.7772	-195.7786	2.001405	0.04560037
9880	-192.146	-194.4437	2.29762	0.03378344
9890	-192.2937	-194.6638	2.370084	0.03101626
9900	-204.81	-206.2437	1.433696	0.07156823
9910	-194.8478	-197.4494	2.601609	0.02224541
9920	-192.1613	-194.4233	2.261961	0.0351592
9930	-193.8542	-196.3992	2.544987	0.02440988
9940	-192.2916	-194.6612	2.369542	0.03103687
9950	-192.5791	-194.7238	2.144672	0.03976681
9960	-192.9979	-195.4732	2.475381	0.0270389
9970	-194.5659	-197.1532	2.587223	0.02279916
9980	-192.5215	-194.9372	2.415716	0.02928869
9990	-196.6508	-199.3248	2.673933	0.01938964
10000	-192.985	-195.4591	2.47407	0.02708829
