Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-223.3091	-224.2118	0.9027102	0.1008724
5410	-194.8946	-196.8051	1.910434	0.04943912
5420	-507.7999	-505.5573	-2.242543	0.4237364
5430	-194.4052	-196.3529	1.947662	0.04785478
5440	-350.0805	-349.1362	-0.9442944	0.2534023
5450	-193.2937	-195.7965	2.502859	0.02600298
5460	-296.2239	-295.8974	-0.3265298	0.1922998
5470	-381.4334	-380.1838	-1.249573	0.2880014
5480	-198.2834	-201.0038	2.720449	0.01743669
5490	-197.1474	-199.837	2.689569	0.0187477
5500	-200.8678	-202.4565	1.588777	0.06397221
5510	-192.1768	-194.5042	2.327451	0.03264008
5520	-213.0071	-214.1779	1.170859	0.08540686
5530	-202.2336	-205.0245	2.790963	0.01398654
5540	-222.7253	-225.4502	2.724853	0.005849811
5550	-218.0999	-220.8829	2.783002	0.006987297
5560	-192.3293	-194.7082	2.378935	0.03068047
5570	-197.0854	-199.7731	2.687694	0.01882534
5580	-192.7323	-195.1778	2.445491	0.02816529
5590	-276.6379	-276.5787	-0.0591307	0.1692329
5600	-193.5345	-196.0568	2.522236	0.02527132
5610	-201.7215	-204.5058	2.784327	0.01436341
5620	-205.8632	-208.6853	2.822115	0.01171433
5630	-218.7902	-219.8043	1.014154	0.09427256
5640	-196.8197	-199.4991	2.679414	0.01916598
5650	-276.8641	-276.8017	-0.062396	0.1695031
5660	-192.1619	-194.4793	2.317408	0.03302429
5670	-343.8663	-342.9866	-0.8797534	0.2464759
5680	-228.9119	-231.5281	2.616236	0.004653058
5690	-193.4759	-195.5065	2.030586	0.04439193
5700	-208.2886	-209.6032	1.314645	0.07768127
5710	-192.1689	-194.4251	2.256211	0.03538204
5720	-192.4606	-194.6272	2.166554	0.03889662
5730	-201.0591	-203.8339	2.774774	0.01487693
5740	-241.4255	-241.9453	0.5198028	0.1255335
5750	-201.1349	-203.9109	2.775926	0.01481657
5760	-238.2996	-240.6894	2.389799	0.003332546
5770	-202.2252	-205.016	2.790859	0.01399258
5780	-192.9617	-195.4333	2.471657	0.0271792
5790	-192.1911	-194.4343	2.243262	0.03588493
5800	-236.8551	-237.4638	0.6087851	0.1195183
5810	-202.048	-203.5875	1.539478	0.06634315
5820	-193.0609	-195.5426	2.48166	0.02680227
5830	-230.7654	-231.5001	0.7346232	0.1113098
5840	-199.888	-202.6429	2.75493	0.015867
5850	-198.8611	-201.5951	2.733959	0.01683856
5860	-198.455	-200.1552	1.700188	0.05875926
5870	-217.5956	-218.6407	1.04509	0.09248447
5880	-211.9477	-213.1494	1.201695	0.08371769
5890	-198.68	-200.3691	1.689059	0.05927116
5900	-215.432	-218.2388	2.806766	0.007767305
5910	-200.4984	-203.2642	2.765771	0.01533686
5920	-194.2518	-196.2118	1.960083	0.04733038
5930	-205.1776	-207.9957	2.818147	0.01209785
5940	-198.9199	-201.6552	2.735261	0.01677991
5950	-257.4934	-257.7292	0.235874	0.1459459
5960	-248.548	-250.612	2.063986	0.002344672
5970	-253.1036	-253.4131	0.3095699	0.1404648
5980	-198.1012	-199.8193	1.718063	0.05794115
5990	-194.4524	-196.3963	1.943921	0.04801316
6000	-194.8925	-197.4963	2.603793	0.02216104
6010	-203.9479	-205.4133	1.465464	0.06997902
6020	-192.8485	-195.3079	2.459357	0.02764268
6030	-213.2997	-216.1199	2.820196	0.008471396
6040	-214.3699	-217.184	2.814096	0.008108239
6050	-196.8528	-199.5333	2.680469	0.01912277
6060	-195.2224	-197.8416	2.619161	0.02156485
6070	-194.6913	-196.6168	1.925498	0.04879574
6080	-194.0878	-196.0616	1.973826	0.04675251
6090	-255.517	-255.7857	0.2687323	0.1434859
6100	-208.0294	-210.859	2.829591	0.01061323
6110	-244.778	-246.971	2.193049	0.002665067
6120	-192.5701	-194.9933	2.423266	0.02900361
6130	-204.6208	-206.0614	1.440579	0.07122243
6140	-206.9903	-208.3479	1.357541	0.07544968
6150	-200.7598	-203.5298	2.770077	0.01511943
6160	-204.9363	-207.7528	2.816554	0.01223732
6170	-194.7038	-197.2982	2.594397	0.02252341
6180	-192.7853	-194.8978	2.112504	0.04105554
6190	-207.5194	-208.8592	1.339859	0.07636554
6200	-198.8163	-201.5493	2.732958	0.0168835
6210	-196.9209	-199.6035	2.682616	0.01903465
6220	-199.2165	-200.8797	1.663201	0.06046798
6230	-194.9071	-197.5116	2.604501	0.02213366
6240	-193.3047	-195.8085	2.503797	0.02596759
6250	-200.1702	-201.7896	1.619356	0.06252164
6260	-193.0173	-195.099	2.081741	0.04229906
6270	-211.6884	-214.5152	2.82684	0.009059155
6280	-737.5162	-733.9854	-3.530757	0.6633996
6290	-221.9206	-222.8566	0.9360791	0.09886997
6300	-525.4284	-523.0685	-2.35988	0.4423671
6310	-195.8556	-197.7008	1.845263	0.052259
6320	-195.4073	-197.2819	1.874563	0.05098381
6330	-283.2812	-283.128	-0.153192	0.1771281
6340	-202.4572	-203.9802	1.523021	0.06714359
6350	-192.1478	-194.4254	2.277602	0.03455445
6360	-231.9355	-234.4867	2.551147	0.004172394
6370	-260.5999	-260.7851	0.1852347	0.1497885
6380	-203.4278	-206.2319	2.804118	0.01316786
6390	-202.7131	-205.5097	2.796622	0.01364817
6400	-317.6826	-317.0925	-0.5900043	0.2169718
6410	-203.3576	-204.8455	1.48783	0.0688705
6420	-192.2724	-194.4845	2.212137	0.03709998
6430	-197.0432	-198.8178	1.774627	0.05538448
6440	-192.2918	-194.6613	2.369569	0.03103584
6450	-264.6221	-264.7434	0.121388	0.1547235
6460	-226.1029	-226.9406	0.8376651	0.1048414
6470	-235.8802	-236.5085	0.6283375	0.1182202
6480	-192.4657	-194.8721	2.406372	0.02964177
6490	-202.7641	-205.5613	2.797193	0.01361297
6500	-209.7981	-212.6286	2.830511	0.009819963
6510	-363.8088	-362.7269	-1.081913	0.2686183
6520	-192.2895	-194.4965	2.207009	0.03730108
6530	-192.622	-195.0528	2.430824	0.02871841
6540	-293.6426	-293.3497	-0.2929201	0.1892939
6550	-215.4145	-216.5179	1.103409	0.08916463
6560	-213.3054	-214.4677	1.16231	0.08587832
6570	-201.5069	-204.2882	2.781355	0.01452647
6580	-495.3933	-493.2359	-2.157451	0.4105902
6590	-192.3401	-194.7216	2.381451	0.03058507
6600	-203.4276	-206.2318	2.804116	0.01316796
6610	-221.7544	-222.6945	0.9401221	0.09862889
6620	-283.399	-283.2442	-0.1548272	0.1772674
6630	-197.5028	-200.2027	2.699908	0.01831597
6640	-201.7486	-203.3003	1.551718	0.06575075
6650	-193.2956	-195.3452	2.049529	0.0436132
6660	-223.7899	-226.4985	2.708598	0.0056203
6670	-199.1555	-201.8959	2.740348	0.01654881
6680	-215.5745	-216.6736	1.099044	0.08941081
6690	-239.4799	-241.8362	2.356352	0.003198418
6700	-193.4694	-195.9866	2.517208	0.02546129
6710	-205.2708	-206.6879	1.417126	0.0724041
6720	-233.1805	-233.8641	0.6836312	0.1145945
6730	-193.1956	-195.6899	2.494271	0.02632689
6740	-203.0297	-205.8298	2.800077	0.01343198
6750	-278.353	-278.2693	-0.08377744	0.1712791
6760	-576.0095	-573.3336	-2.675893	0.4955475
6770	-215.0932	-217.9024	2.80924	0.007874051
6780	-238.837	-239.4066	0.5696717	0.1221405
6790	-287.0272	-286.8226	-0.2046392	0.1815459
6800	-565.8787	-563.2638	-2.614857	0.4849258
6810	-205.1153	-207.933	2.817746	0.01213361
6820	-200.099	-202.8578	2.758806	0.01568004
6830	-205.0241	-206.4501	1.425962	0.07195776
6840	-199.6082	-202.3577	2.749572	0.01612122
6850	-192.9931	-195.0778	2.084755	0.04217674
6860	-194.1965	-196.763	2.566508	0.02359152
6870	-198.6452	-200.3359	1.690771	0.0591923
6880	-231.7081	-232.4226	0.7145405	0.1125968
6890	-192.5746	-194.9986	2.423949	0.02897785
6900	-198.2268	-199.9385	1.711662	0.05823354
6910	-218.2431	-219.2714	1.028238	0.09345616
6920	-193.0606	-195.5422	2.481623	0.02680365
6930	-192.3549	-194.5446	2.189732	0.03798043
6940	-210.9672	-213.796	2.828782	0.009339718
6950	-222.8126	-223.7271	0.9145595	0.1001588
6960	-241.9923	-244.2739	2.281576	0.002932233
6970	-195.8405	-198.4854	2.64492	0.02055346
6980	-255.4866	-255.7559	0.2692403	0.1434481
6990	-192.2315	-194.4574	2.225936	0.03656017
7000	-291.1952	-290.9345	-0.260628	0.1864351
7010	-211.5546	-214.3819	2.827249	0.009110341
7020	-254.7641	-255.0454	0.2813862	0.1425455
7030	-199.6371	-202.3873	2.750138	0.01609455
7040	-312.9694	-312.435	-0.5343807	0.2115966
7050	-192.9737	-195.0609	2.087196	0.04207775
7060	-219.5586	-222.3255	2.766913	0.006601741
7070	-203.6003	-206.4061	2.805766	0.01305596
7080	-192.8634	-195.3245	2.461042	0.02757918
7090	-192.3209	-194.6978	2.376937	0.03075621
7100	-192.1667	-194.4877	2.321001	0.03288674
7110	-201.4824	-203.0451	1.562748	0.06521901
7120	-197.551	-199.2978	1.746851	0.05663389
7130	-199.5523	-202.3008	2.748471	0.01617286
7140	-475.8629	-473.8439	-2.018946	0.3898321
7150	-202.2956	-203.8251	1.529483	0.06682875
7160	-198.1467	-199.8624	1.715738	0.05804727
7170	-228.2825	-229.0712	0.7886955	0.1078875
7180	-205.1913	-208.0095	2.818235	0.01209001
7190	-253.0063	-253.3175	0.3112325	0.1403427
7200	-197.5803	-200.2824	2.702076	0.01822462
7210	-218.3416	-219.3673	1.025692	0.09360347
7220	-211.3365	-214.1644	2.827869	0.009194629
7230	-209.7049	-210.9746	1.269637	0.08005855
7240	-257.6569	-257.8901	0.2331779	0.1461489
7250	-203.2213	-204.7143	1.493074	0.06861182
7260	-199.4895	-202.2367	2.747221	0.01623133
7270	-217.9632	-218.9987	1.0355	0.09303674
7280	-192.2125	-194.5568	2.34432	0.03199623
7290	-193.2372	-195.2932	2.055959	0.04334985
7300	-194.1857	-196.1513	1.965555	0.04709998
7310	-284.993	-284.8162	-0.1768386	0.1791498
7320	-206.736	-209.562	2.82602	0.01125166
7330	-208.3282	-211.1583	2.830059	0.01047308
7340	-205.0217	-206.4477	1.426051	0.07195328
7350	-206.5805	-207.9519	1.37144	0.07473362
7360	-212.1827	-215.0078	2.825135	0.008873298
7370	-198.677	-201.4068	2.729797	0.01702477
7380	-240.6841	-243.0052	2.321118	0.003067675
7390	-192.147	-194.4471	2.300036	0.03369058
7400	-209.2236	-210.5084	1.284736	0.07925692
7410	-192.3939	-194.5745	2.180643	0.03833905
7420	-192.145	-194.4306	2.28558	0.0342468
7430	-202.6209	-205.4165	2.795574	0.01371217
7440	-196.1098	-197.9391	1.829363	0.05295616
7450	-266.6215	-266.7119	0.09032721	0.157161
7460	-267.4797	-268.7406	1.260851	0.001252651
7470	-200.7704	-203.5406	2.770247	0.01511074
7480	-206.9042	-209.7308	2.826631	0.01116556
7490	-211.8032	-214.6297	2.82647	0.009015518
7500	-193.9666	-195.9509	1.984327	0.04631263
7510	-272.9934	-272.9875	-0.005875532	0.1648656
7520	-303.9077	-303.4837	-0.423998	0.2011956
7530	-195.6013	-198.2366	2.635373	0.02093033
7540	-233.5966	-234.2716	0.6749954	0.1151564
7550	-234.6561	-235.3093	0.6531942	0.116582
7560	-204.6168	-207.4311	2.814283	0.01242573
7570	-229.1648	-229.934	0.7692812	0.1091091
7580	-274.8656	-274.8322	-0.03338634	0.1671125
7590	-220.7876	-223.5393	2.751729	0.006296867
7600	-195.5034	-198.1347	2.631319	0.0210896
7610	-194.2586	-196.2182	1.959517	0.04735422
7620	-194.6485	-197.24	2.591551	0.02263292
7630	-234.8379	-235.4874	0.6494817	0.1168258
7640	-195.068	-197.6801	2.612123	0.02183848
7650	-196.0319	-197.866	1.834187	0.05274428
7660	-199.513	-201.1623	1.649298	0.06111585
7670	-193.8591	-196.4044	2.545309	0.02439767
7680	-196.4812	-199.1494	2.668243	0.01962043
7690	-225.6449	-226.4931	0.8481465	0.1041959
7700	-209.6384	-212.469	2.830606	0.009888144
7710	-199.6912	-201.3322	1.641064	0.06150102
7720	-209.2851	-212.1158	2.830694	0.01004133
7730	-193.6711	-195.6825	2.011365	0.04518665
7740	-196.3451	-199.0087	2.663541	0.01981014
7750	-212.4815	-213.6676	1.186063	0.08457177
7760	-232.9659	-233.654	0.6881013	0.1143044
7770	-195.839	-197.6853	1.846316	0.05221298
7780	-281.6325	-281.5023	-0.1301956	0.1751762
7790	-192.2266	-194.4544	2.22779	0.03648779
7800	-192.1446	-194.4345	2.289875	0.03408138
7810	-217.4206	-220.2103	2.78976	0.007176278
7820	-196.0747	-197.9062	1.831531	0.05286089
7830	-622.9157	-619.9702	-2.945542	0.544561
7840	-193.0028	-195.0863	2.08354	0.04222602
7850	-252.6025	-252.9207	0.3181503	0.1398351
7860	-210.3899	-213.2197	2.829859	0.009572804
7870	-224.5965	-225.4689	0.8724038	0.1027108
7880	-195.8877	-197.7309	1.843228	0.05234805
7890	-192.4419	-194.844	2.402121	0.02980247
7900	-211.6816	-214.5084	2.826861	0.009061761
7910	-346.5624	-345.6545	-0.9079362	0.2494842
7920	-228.1934	-228.984	0.7906695	0.1077637
7930	-192.2629	-194.478	2.215137	0.0369825
7940	-223.0676	-225.7873	2.719741	0.005774841
7950	-261.1493	-261.3257	0.1764019	0.1504652
7960	-209.5622	-212.3928	2.83064	0.00992092
7970	-194.6615	-197.2537	2.592224	0.02260704
7980	-197.8685	-200.5784	2.709882	0.01789299
7990	-196.4895	-199.158	2.668526	0.019609
8000	-482.3526	-480.287	-2.065614	0.3967388
8010	-195.0369	-196.9371	1.900191	0.04987836
8020	-209.4133	-210.692	1.278764	0.07957349
8030	-204.0288	-205.4913	1.462435	0.07012978
8040	-197.3619	-200.0577	2.695887	0.01848463
8050	-192.4611	-194.8667	2.40557	0.02967209
8060	-209.3635	-212.1942	2.830689	0.01000707
8070	-209.5556	-210.8299	1.2743	0.07981055
8080	-220.5872	-221.5561	0.96883	0.09692656
8090	-623.5629	-620.6138	-2.949123	0.5452355
8100	-207.8401	-209.1693	1.329278	0.07691632
8110	-195.381	-198.0071	2.62612	0.02129325
8120	-274.5234	-274.4951	-0.02838349	0.1667025
8130	-223.9754	-224.8624	0.8869498	0.1018261
8140	-293.6219	-293.3293	-0.2926493	0.1892698
8150	-215.9768	-217.0649	1.088135	0.09002773
8160	-195.6536	-198.2911	2.637505	0.02084641
8170	-304.6088	-304.1761	-0.4327091	0.2020038
8180	-195.2412	-197.1271	1.885884	0.05049436
8190	-214.6027	-215.7284	1.12577	0.0879092
8200	-215.3256	-218.1331	2.807557	0.007800648
8210	-242.1253	-242.6318	0.5065452	0.1264449
8220	-221.244	-223.9898	2.745718	0.006187979
8230	-212.4468	-215.2709	2.824102	0.008776059
8240	-197.1137	-199.8022	2.688551	0.01878987
8250	-192.2955	-194.5008	2.205277	0.03736903
8260	-192.1766	-194.4278	2.25126	0.03557412
8270	-247.8168	-249.9066	2.089842	0.002403405
8280	-200.0205	-202.7779	2.757381	0.0157491
8290	-192.5004	-194.9127	2.412288	0.02941819
8300	-201.774	-203.3246	1.550675	0.06580115
8310	-192.5418	-194.9607	2.41893	0.02916732
8320	-215.8647	-216.9559	1.091166	0.08985611
8330	-250.5828	-252.5728	1.989969	0.002189213
8340	-192.2499	-194.6073	2.357482	0.03149512
8350	-196.1865	-198.8444	2.657894	0.02003683
8360	-196.0398	-197.8735	1.83369	0.05276607
8370	-814.4958	-810.6176	-3.878143	0.7426855
8380	-225.4817	-226.3336	0.8518971	0.1039655
8390	-210.2037	-213.0338	2.830114	0.009649653
8400	-408.9292	-407.4354	-1.493749	0.3179596
8410	-195.0365	-197.6471	2.610656	0.02189539
8420	-193.3269	-195.3731	2.046146	0.04375195
8430	-236.6443	-237.2573	0.6129935	0.1192382
8440	-195.9616	-198.6112	2.649568	0.02036902
8450	-216.4469	-219.2455	2.798611	0.00745835
8460	-196.8267	-199.5063	2.679637	0.01915686
8470	-349.0706	-348.1367	-0.9339053	0.2522784
8480	-203.4372	-204.922	1.484785	0.06902092
8490	-192.4931	-194.6533	2.160218	0.03914806
8500	-197.6169	-200.32	2.703091	0.01818174
8510	-207.7878	-210.6169	2.829117	0.01072848
8520	-201.164	-202.7401	1.576131	0.06457659
8530	-194.7597	-197.3569	2.59723	0.02241432
8540	-288.9668	-288.736	-0.2308539	0.1838245
8550	-193.6551	-196.1862	2.531164	0.02493366
8560	-265.8143	-265.9171	0.1028152	0.1561781
8570	-212.9969	-214.1681	1.171151	0.08539074
8580	-209.9599	-212.7903	2.830379	0.009751535
8590	-192.145	-194.4306	2.285622	0.03424518
8600	-200.2054	-201.8232	1.617787	0.06259569
8610	-194.3574	-196.9332	2.575819	0.02323604
8620	-291.4117	-291.1482	-0.2635025	0.1866884
8630	-194.5915	-197.18	2.588572	0.02274737
8640	-211.5977	-212.8097	1.212052	0.08315433
8650	-201.4749	-204.2558	2.780902	0.01455105
8660	-638.5237	-635.4927	-3.030949	0.5608157
8670	-225.0088	-227.6975	2.688721	0.005370437
8680	-205.7921	-208.6139	2.821741	0.01175326
8690	-202.1596	-204.9497	2.790043	0.01403995
8700	-310.7464	-310.2387	-0.5077329	0.2090535
8710	-192.228	-194.4552	2.227266	0.03650826
8720	-196.1048	-197.9345	1.829671	0.05294262
8730	-203.4389	-206.2431	2.804226	0.01316061
8740	-219.8569	-220.844	0.9870806	0.09585294
8750	-195.4869	-198.1175	2.630627	0.02111676
8760	-231.1621	-231.8882	0.7261442	0.1118521
8770	-206.9117	-209.7383	2.826657	0.01116175
8780	-233.6017	-234.2766	0.6748891	0.1151633
8790	-192.2641	-194.626	2.361841	0.03132939
8800	-338.4915	-337.6688	-0.8227109	0.2404636
8810	-203.9741	-205.4385	1.464483	0.07002783
8820	-202.2124	-205.0031	2.790701	0.01400182
8830	-210.374	-211.6229	1.248966	0.08116277
8840	-273.4871	-273.474	-0.01316319	0.1654589
8850	-192.9189	-195.3861	2.467132	0.02734971
8860	-195.1323	-197.7474	2.615088	0.02172334
8870	-193.1834	-195.6766	2.49317	0.02636841
8880	-218.9843	-219.9935	1.009188	0.09456134
8890	-192.3231	-194.7006	2.37747	0.030736
8900	-197.6116	-200.3146	2.702944	0.01818793
8910	-193.6521	-195.6653	2.013188	0.0451111
8920	-242.0212	-242.5298	0.5085101	0.1263096
8930	-192.862	-195.3229	2.460878	0.02758535
8940	-195.4072	-198.0345	2.627246	0.02124919
8950	-192.6659	-194.7963	2.130409	0.04033679
8960	-259.0167	-259.2276	0.2108918	0.1478338
8970	-225.5375	-226.3881	0.8506149	0.1040442
8980	-210.0209	-212.8513	2.83032	0.009725881
8990	-209.9068	-212.7372	2.830426	0.009773928
9000	-203.0364	-205.8366	2.800148	0.01342746
9010	-195.436	-198.0645	2.628475	0.02120108
9020	-225.094	-227.7813	2.687281	0.005353459
9030	-211.2899	-214.1179	2.827994	0.009212766
9040	-197.6639	-199.4047	1.740839	0.05690585
9050	-220.8075	-221.7708	0.963371	0.09724899
9060	-195.6874	-198.3262	2.638866	0.02079275
9070	-197.8967	-200.6073	2.710625	0.01786118
9080	-206.9755	-209.8024	2.826876	0.01112933
9090	-198.169	-200.8866	2.71761	0.01756015
9100	-232.842	-235.3722	2.530157	0.004039448
9110	-192.2971	-194.6681	2.370976	0.03098242
9120	-194.0973	-196.0703	1.973011	0.0467867
9130	-200.1181	-201.7398	1.621689	0.06241157
9140	-195.1861	-197.8037	2.617531	0.02162831
9150	-193.1841	-195.246	2.061949	0.043105
9160	-210.3407	-211.5907	1.249986	0.08110811
9170	-199.2077	-201.9492	2.741449	0.0164984
9180	-204.4709	-207.2841	2.813182	0.01251328
9190	-224.039	-226.7437	2.704645	0.00556814
9200	-192.1574	-194.4229	2.265471	0.03502329
9210	-219.6215	-222.3877	2.766172	0.006585716
9220	-206.4722	-209.2972	2.824971	0.01138863
9230	-206.2771	-207.659	1.381846	0.07419981
9240	-197.5734	-200.2753	2.701885	0.01823266
9250	-205.8811	-207.2766	1.395588	0.07349774
9260	-198.412	-201.1356	2.723573	0.01729994
9270	-205.5841	-206.9902	1.406011	0.0729675
9280	-202.1556	-204.9456	2.789992	0.01404288
9290	-195.7132	-198.3531	2.639901	0.02075191
9300	-194.8794	-197.4826	2.603155	0.02218569
9310	-217.0565	-219.8497	2.793186	0.007280174
9320	-192.2838	-194.4925	2.208685	0.03723534
9330	-198.2312	-200.9504	2.71916	0.01749281
9340	-199.8028	-202.5562	2.753327	0.01594356
9350	-192.3259	-194.5229	2.197018	0.03769359
9360	-231.7034	-232.4181	0.7146383	0.1125905
9370	-206.4772	-209.3022	2.824992	0.011386
9380	-247.9174	-248.3176	0.4001856	0.1339028
9390	-244.2221	-244.6895	0.467364	0.129162
9400	-243.5146	-243.9951	0.4804958	0.1282475
9410	-349.4839	-348.5457	-0.9381609	0.2527384
9420	-193.072	-195.5547	2.482735	0.02676174
9430	-196.0267	-197.8612	1.834506	0.05273026
9440	-220.6777	-223.4309	2.753146	0.006323414
9450	-192.7825	-194.8954	2.112916	0.04103897
9460	-192.1469	-194.4467	2.29978	0.03370041
9470	-192.234	-194.5863	2.352255	0.03169402
9480	-197.5443	-200.2453	2.701072	0.01826697
9490	-242.4816	-242.9815	0.4998294	0.1269082
9500	-194.8157	-197.4158	2.600027	0.02230645
9510	-203.4398	-204.9244	1.484686	0.06902579
9520	-223.1163	-225.8353	2.719004	0.00576425
9530	-196.161	-197.9872	1.826216	0.0530946
9540	-236.5423	-238.9799	2.437577	0.003543886
9550	-193.7912	-196.3319	2.540728	0.0245714
9560	-193.1534	-195.6438	2.490424	0.02647195
9570	-195.3809	-198.007	2.626115	0.02129347
9580	-192.1812	-194.4297	2.248559	0.03567902
9590	-321.6999	-321.0634	-0.6365141	0.2215364
9600	-225.037	-227.7252	2.688245	0.005364818
9610	-192.4984	-194.9104	2.411953	0.02943085
9620	-192.5405	-194.692	2.151448	0.0394968
9630	-195.3196	-197.2001	1.880507	0.0507266
9640	-228.576	-229.3582	0.7822108	0.1082946
9650	-205.8922	-207.2874	1.395198	0.07351765
9660	-198.7226	-200.4096	1.686971	0.05936742
9670	-212.4145	-215.2387	2.824232	0.008787862
9680	-194.4098	-196.9886	2.578751	0.02312385
9690	-198.0958	-199.8141	1.718339	0.05792856
9700	-223.1466	-225.8651	2.718546	0.005757696
9710	-227.9622	-228.758	0.7958001	0.1074424
9720	-203.0667	-205.8671	2.800466	0.01340713
9730	-194.0323	-196.5888	2.556503	0.0239725
9740	-198.1504	-200.8676	2.717144	0.01758035
9750	-199.2448	-201.987	2.742224	0.01646281
9760	-197.82	-200.5286	2.708596	0.0179479
9770	-199.6888	-201.33	1.641172	0.06149595
9780	-192.6181	-195.0484	2.430278	0.028739
9790	-214.8153	-217.6265	2.811175	0.007962993
9800	-196.7924	-198.5812	1.78883	0.05475014
9810	-208.2343	-209.5507	1.316407	0.07758896
9820	-192.503	-194.9157	2.412714	0.02940209
9830	-193.7784	-195.7797	2.001293	0.04560502
9840	-192.3726	-194.5581	2.185515	0.03814674
9850	-193.0473	-195.5276	2.480324	0.02685262
9860	-206.5609	-207.933	1.372107	0.07469934
9870	-253.6879	-253.9875	0.2996083	0.1411981
9880	-263.1703	-263.3145	0.1442185	0.1529472
9890	-192.201	-194.5406	2.33955	0.03217812
9900	-280.4012	-280.9713	0.5700139	0.0008260257
9910	-193.8217	-196.3645	2.5428	0.02449284
9920	-195.7006	-197.5558	1.855201	0.0518251
9930	-194.0069	-195.9877	1.980796	0.0464604
9940	-194.2742	-196.2324	1.958244	0.04740789
9950	-262.5093	-264.0055	1.496195	0.001473487
9960	-197.9575	-200.6697	2.712214	0.01779304
9970	-196.2732	-198.9342	2.661001	0.01991224
9980	-212.8612	-215.6835	2.822312	0.008626261
9990	-194.767	-196.6868	1.919826	0.04903764
10000	-196.9191	-198.7008	1.781609	0.05507227
