state	power	likelihood
2510	0.000155989	-195.617
2520	0.000155989	-207.669
2530	0.000155989	-194.785
2540	0.000155989	-197.829
2550	0.000155989	-195.502
2560	0.000155989	-198.576
2570	0.000155989	-289.408
2580	0.000155989	-195.889
2590	0.000155989	-261.698
2600	0.000155989	-197.592
2610	0.000155989	-201.825
2620	0.000155989	-235.031
2630	0.000155989	-789.884
2640	0.000155989	-195.953
2650	0.000155989	-210.387
2660	0.000155989	-205.771
2670	0.000155989	-199.352
2680	0.000155989	-194.431
2690	0.000155989	-195.629
2700	0.000155989	-195.074
2710	0.000155989	-227.639
2720	0.000155989	-336.809
2730	0.000155989	-220.303
2740	0.000155989	-194.502
2750	0.000155989	-204.331
2760	0.000155989	-212.029
2770	0.000155989	-214.643
2780	0.000155989	-211.008
2790	0.000155989	-206.285
2800	0.000155989	-203.736
2810	0.000155989	-199.62
2820	0.000155989	-313.566
2830	0.000155989	-211.351
2840	0.000155989	-200.482
2850	0.000155989	-201.898
2860	0.000155989	-194.493
2870	0.000155989	-194.472
2880	0.000155989	-196.117
2890	0.000155989	-198.145
2900	0.000155989	-239.688
2910	0.000155989	-198.118
2920	0.000155989	-194.732
2930	0.000155989	-206.49
2940	0.000155989	-212.801
2950	0.000155989	-194.964
2960	0.000155989	-360.953
2970	0.000155989	-373.318
2980	0.000155989	-198.207
2990	0.000155989	-197.1
3000	0.000155989	-197.607
3010	0.000155989	-203.565
3020	0.000155989	-197.391
3030	0.000155989	-197.89
3040	0.000155989	-225.084
3050	0.000155989	-200.404
3060	0.000155989	-207.632
3070	0.000155989	-240.305
3080	0.000155989	-199.085
3090	0.000155989	-201.324
3100	0.000155989	-194.985
3110	0.000155989	-196.691
3120	0.000155989	-194.803
3130	0.000155989	-214.748
3140	0.000155989	-251.226
3150	0.000155989	-245.079
3160	0.000155989	-198.705
3170	0.000155989	-216.098
3180	0.000155989	-215.401
3190	0.000155989	-220.802
3200	0.000155989	-194.501
3210	0.000155989	-196.132
3220	0.000155989	-203.97
3230	0.000155989	-207.003
3240	0.000155989	-214.516
3250	0.000155989	-194.491
3260	0.000155989	-240.2
3270	0.000155989	-240.389
3280	0.000155989	-195.972
3290	0.000155989	-200.198
3300	0.000155989	-311.16
3310	0.000155989	-195.089
3320	0.000155989	-229.49
3330	0.000155989	-202.354
3340	0.000155989	-207.757
3350	0.000155989	-196.643
3360	0.000155989	-862.398
3370	0.000155989	-207.936
3380	0.000155989	-195.101
3390	0.000155989	-202.971
3400	0.000155989	-244.31
3410	0.000155989	-241.651
3420	0.000155989	-202.59
3430	0.000155989	-195.014
3440	0.000155989	-198.023
3450	0.000155989	-248.455
3460	0.000155989	-198.641
3470	0.000155989	-242.892
3480	0.000155989	-248.49
3490	0.000155989	-222.721
3500	0.000155989	-277.903
3510	0.000155989	-213.225
3520	0.000155989	-201.031
3530	0.000155989	-246.737
3540	0.000155989	-210.541
3550	0.000155989	-242.513
3560	0.000155989	-207.363
3570	0.000155989	-206.51
3580	0.000155989	-195.279
3590	0.000155989	-204.742
3600	0.000155989	-194.875
3610	0.000155989	-194.436
3620	0.000155989	-199.372
3630	0.000155989	-200.867
3640	0.000155989	-195.351
3650	0.000155989	-266.079
3660	0.000155989	-196.817
3670	0.000155989	-219.437
3680	0.000155989	-195.808
3690	0.000155989	-196.624
3700	0.000155989	-211.423
3710	0.000155989	-221.439
3720	0.000155989	-226.145
3730	0.000155989	-199.823
3740	0.000155989	-206.874
3750	0.000155989	-206.219
3760	0.000155989	-200.461
3770	0.000155989	-234.344
3780	0.000155989	-237.926
3790	0.000155989	-253.159
3800	0.000155989	-270.112
3810	0.000155989	-203.593
3820	0.000155989	-208.132
3830	0.000155989	-195.133
3840	0.000155989	-195.105
3850	0.000155989	-207.567
3860	0.000155989	-202.235
3870	0.000155989	-214.146
3880	0.000155989	-213.185
3890	0.000155989	-203.666
3900	0.000155989	-207.182
3910	0.000155989	-203.439
3920	0.000155989	-222.705
3930	0.000155989	-217.216
3940	0.000155989	-1495.32
3950	0.000155989	-218.123
3960	0.000155989	-194.838
3970	0.000155989	-215.587
3980	0.000155989	-196.071
3990	0.000155989	-194.871
4000	0.000155989	-195.308
4010	0.000155989	-195.56
4020	0.000155989	-194.457
