state	power	likelihood
3340	0.00137523	-207.904
3350	0.00137523	-195.358
3360	0.00137523	-201.111
3370	0.00137523	-392.899
3380	0.00137523	-201.573
3390	0.00137523	-205.644
3400	0.00137523	-222.833
3410	0.00137523	-196.654
3420	0.00137523	-223.647
3430	0.00137523	-229.048
3440	0.00137523	-213.856
3450	0.00137523	-199.375
3460	0.00137523	-340.722
3470	0.00137523	-241.325
3480	0.00137523	-195.176
3490	0.00137523	-194.728
3500	0.00137523	-203.852
3510	0.00137523	-194.958
3520	0.00137523	-194.957
3530	0.00137523	-197.703
3540	0.00137523	-205.951
3550	0.00137523	-202.901
3560	0.00137523	-201.248
3570	0.00137523	-199.221
3580	0.00137523	-197.048
3590	0.00137523	-194.474
3600	0.00137523	-231.61
3610	0.00137523	-273.019
3620	0.00137523	-214.625
3630	0.00137523	-205.026
3640	0.00137523	-199.486
3650	0.00137523	-245.635
3660	0.00137523	-194.765
3670	0.00137523	-195.495
3680	0.00137523	-207.662
3690	0.00137523	-568.002
3700	0.00137523	-194.459
3710	0.00137523	-261.698
3720	0.00137523	-196.534
3730	0.00137523	-215.438
3740	0.00137523	-205.192
3750	0.00137523	-213.307
3760	0.00137523	-194.906
3770	0.00137523	-196.807
3780	0.00137523	-211.343
3790	0.00137523	-194.425
3800	0.00137523	-265.577
3810	0.00137523	-196.024
3820	0.00137523	-240.419
3830	0.00137523	-217.662
3840	0.00137523	-211.973
3850	0.00137523	-466.293
3860	0.00137523	-194.429
3870	0.00137523	-195.868
3880	0.00137523	-196.049
3890	0.00137523	-263.664
3900	0.00137523	-198.612
3910	0.00137523	-194.664
3920	0.00137523	-209.996
3930	0.00137523	-250.149
3940	0.00137523	-195.055
3950	0.00137523	-291.756
3960	0.00137523	-194.508
3970	0.00137523	-215.521
3980	0.00137523	-227.448
3990	0.00137523	-202.423
4000	0.00137523	-197.434
4010	0.00137523	-194.968
4020	0.00137523	-223.658
4030	0.00137523	-212.502
4040	0.00137523	-215.504
4050	0.00137523	-202.878
4060	0.00137523	-200.643
4070	0.00137523	-202.516
4080	0.00137523	-197.353
4090	0.00137523	-314.061
4100	0.00137523	-195.415
4110	0.00137523	-204.896
4120	0.00137523	-236.512
4130	0.00137523	-213.416
4140	0.00137523	-197.519
4150	0.00137523	-200.171
4160	0.00137523	-196.073
4170	0.00137523	-455.908
4180	0.00137523	-202.819
4190	0.00137523	-362.168
4200	0.00137523	-205.683
4210	0.00137523	-198.212
4220	0.00137523	-194.455
4230	0.00137523	-208.834
4240	0.00137523	-200.829
4250	0.00137523	-207.88
4260	0.00137523	-197.902
4270	0.00137523	-197.313
4280	0.00137523	-198.242
4290	0.00137523	-194.423
4300	0.00137523	-194.467
4310	0.00137523	-196.451
4320	0.00137523	-198.091
4330	0.00137523	-204.006
4340	0.00137523	-198.512
4350	0.00137523	-224.639
4360	0.00137523	-297.955
4370	0.00137523	-194.994
4380	0.00137523	-203.776
4390	0.00137523	-214.874
4400	0.00137523	-228.562
4410	0.00137523	-210.964
4420	0.00137523	-250.911
4430	0.00137523	-195.812
4440	0.00137523	-194.768
4450	0.00137523	-200.33
4460	0.00137523	-277.704
4470	0.00137523	-194.644
4480	0.00137523	-196.21
4490	0.00137523	-212.149
4500	0.00137523	-229.077
4510	0.00137523	-228.599
4520	0.00137523	-386.875
4530	0.00137523	-360.686
4540	0.00137523	-216.086
4550	0.00137523	-196.136
4560	0.00137523	-200.686
4570	0.00137523	-202.162
4580	0.00137523	-207.324
4590	0.00137523	-196.108
4600	0.00137523	-194.505
4610	0.00137523	-209.918
4620	0.00137523	-194.45
4630	0.00137523	-208.909
4640	0.00137523	-197.104
4650	0.00137523	-221.27
4660	0.00137523	-200.858
4670	0.00137523	-511.312
4680	0.00137523	-983.639
4690	0.00137523	-205.689
4700	0.00137523	-206.728
4710	0.00137523	-194.543
4720	0.00137523	-194.442
4730	0.00137523	-204.606
4740	0.00137523	-197.555
4750	0.00137523	-226.097
4760	0.00137523	-195.202
4770	0.00137523	-196.157
4780	0.00137523	-202.593
4790	0.00137523	-235.653
4800	0.00137523	-195.746
4810	0.00137523	-194.796
4820	0.00137523	-309.157
4830	0.00137523	-199.941
4840	0.00137523	-254.323
4850	0.00137523	-198.921
4860	0.00137523	-198.998
4870	0.00137523	-223.795
4880	0.00137523	-218.859
4890	0.00137523	-239.958
4900	0.00137523	-226.722
4910	0.00137523	-194.439
4920	0.00137523	-224.639
4930	0.00137523	-263.21
4940	0.00137523	-203.952
4950	0.00137523	-215.299
4960	0.00137523	-351.946
4970	0.00137523	-253.106
4980	0.00137523	-232.06
4990	0.00137523	-195.816
5000	0.00137523	-229.994
5010	0.00137523	-230.828
5020	0.00137523	-194.496
5030	0.00137523	-233.318
5040	0.00137523	-196.863
5050	0.00137523	-196.169
5060	0.00137523	-271.962
5070	0.00137523	-219.44
5080	0.00137523	-219.35
5090	0.00137523	-197.394
5100	0.00137523	-210.721
5110	0.00137523	-583.184
5120	0.00137523	-204.904
5130	0.00137523	-198.222
5140	0.00137523	-213.657
5150	0.00137523	-200.263
5160	0.00137523	-194.423
5170	0.00137523	-228.692
5180	0.00137523	-194.824
5190	0.00137523	-334.31
5200	0.00137523	-372.637
5210	0.00137523	-374.03
5220	0.00137523	-202.977
5230	0.00137523	-201.94
5240	0.00137523	-206.254
5250	0.00137523	-207.759
5260	0.00137523	-254.98
5270	0.00137523	-194.948
5280	0.00137523	-446.258
5290	0.00137523	-197.103
5300	0.00137523	-195.206
5310	0.00137523	-206.394
5320	0.00137523	-231.118
5330	0.00137523	-194.423
5340	0.00137523	-201.865
5350	0.00137523	-201.185
5360	0.00137523	-197.592
5370	0.00137523	-253.491
5380	0.00137523	-201.121
5390	0.00137523	-203.074
5400	0.00137523	-199.766
5410	0.00137523	-211.271
5420	0.00137523	-243.902
5430	0.00137523	-197.951
5440	0.00137523	-208.854
5450	0.00137523	-221.363
5460	0.00137523	-199.555
5470	0.00137523	-206.399
5480	0.00137523	-200.855
5490	0.00137523	-229.624
5500	0.00137523	-196.318
5510	0.00137523	-197.297
5520	0.00137523	-197.773
5530	0.00137523	-207.56
5540	0.00137523	-196.895
5550	0.00137523	-195.277
5560	0.00137523	-197.144
5570	0.00137523	-216.394
5580	0.00137523	-221.434
5590	0.00137523	-198.958
5600	0.00137523	-202.943
5610	0.00137523	-194.804
5620	0.00137523	-194.439
5630	0.00137523	-197.834
5640	0.00137523	-208.257
5650	0.00137523	-194.7
5660	0.00137523	-198.741
5670	0.00137523	-213.907
5680	0.00137523	-195.689
5690	0.00137523	-207.906
5700	0.00137523	-555.261
5710	0.00137523	-195.842
5720	0.00137523	-235.053
5730	0.00137523	-195.68
5740	0.00137523	-198.544
5750	0.00137523	-198
5760	0.00137523	-195.554
5770	0.00137523	-247.159
5780	0.00137523	-245.08
5790	0.00137523	-197.721
5800	0.00137523	-266.224
5810	0.00137523	-217.029
5820	0.00137523	-199.217
5830	0.00137523	-198.724
5840	0.00137523	-200.344
5850	0.00137523	-200.791
5860	0.00137523	-197.024
5870	0.00137523	-207.306
5880	0.00137523	-195.158
5890	0.00137523	-194.45
5900	0.00137523	-255.291
5910	0.00137523	-237.426
5920	0.00137523	-197.873
5930	0.00137523	-199.723
5940	0.00137523	-196.186
5950	0.00137523	-194.691
5960	0.00137523	-195.242
5970	0.00137523	-200.518
5980	0.00137523	-214.299
5990	0.00137523	-204.345
6000	0.00137523	-199.943
6010	0.00137523	-213.644
6020	0.00137523	-195.569
6030	0.00137523	-262.846
6040	0.00137523	-201.87
6050	0.00137523	-219.494
6060	0.00137523	-197.142
6070	0.00137523	-206.064
6080	0.00137523	-196.921
6090	0.00137523	-229.435
6100	0.00137523	-194.841
6110	0.00137523	-200.19
6120	0.00137523	-194.431
6130	0.00137523	-231.919
6140	0.00137523	-201.286
6150	0.00137523	-395.022
6160	0.00137523	-218.149
6170	0.00137523	-212.136
6180	0.00137523	-224.527
6190	0.00137523	-198.006
6200	0.00137523	-316.529
6210	0.00137523	-211.921
6220	0.00137523	-297.361
6230	0.00137523	-194.55
6240	0.00137523	-203.151
6250	0.00137523	-333.78
6260	0.00137523	-321.771
6270	0.00137523	-195.903
6280	0.00137523	-209.494
6290	0.00137523	-194.458
6300	0.00137523	-197.623
6310	0.00137523	-285.023
6320	0.00137523	-199.898
6330	0.00137523	-224.643
6340	0.00137523	-204.603
6350	0.00137523	-194.464
6360	0.00137523	-213.877
6370	0.00137523	-197.736
6380	0.00137523	-197.947
6390	0.00137523	-275.846
6400	0.00137523	-214.016
6410	0.00137523	-271.313
6420	0.00137523	-215.764
6430	0.00137523	-263.003
6440	0.00137523	-211.486
6450	0.00137523	-202.465
6460	0.00137523	-212.109
6470	0.00137523	-199.893
6480	0.00137523	-194.526
6490	0.00137523	-224.579
6500	0.00137523	-222.133
6510	0.00137523	-218.268
6520	0.00137523	-204.25
6530	0.00137523	-194.739
6540	0.00137523	-198
6550	0.00137523	-195.999
6560	0.00137523	-239.392
6570	0.00137523	-209.424
6580	0.00137523	-221.684
6590	0.00137523	-201.026
6600	0.00137523	-210.026
6610	0.00137523	-305.789
6620	0.00137523	-194.531
6630	0.00137523	-302.611
6640	0.00137523	-194.857
6650	0.00137523	-210.436
6660	0.00137523	-200.794
6670	0.00137523	-203.462
6680	0.00137523	-194.434
6690	0.00137523	-196.518
6700	0.00137523	-208.738
6710	0.00137523	-194.948
6720	0.00137523	-236.488
6730	0.00137523	-200.607
6740	0.00137523	-211.43
6750	0.00137523	-247.65
6760	0.00137523	-215.717
6770	0.00137523	-195.732
6780	0.00137523	-207.641
6790	0.00137523	-314.762
6800	0.00137523	-214.797
6810	0.00137523	-197.723
6820	0.00137523	-203.474
6830	0.00137523	-198.129
6840	0.00137523	-333.013
6850	0.00137523	-249.086
6860	0.00137523	-195.53
6870	0.00137523	-197.898
6880	0.00137523	-205.785
6890	0.00137523	-204.541
6900	0.00137523	-194.856
6910	0.00137523	-194.736
6920	0.00137523	-329.56
6930	0.00137523	-194.64
6940	0.00137523	-212.219
6950	0.00137523	-196.293
6960	0.00137523	-248.046
6970	0.00137523	-205.841
6980	0.00137523	-222.501
6990	0.00137523	-194.463
7000	0.00137523	-200.984
7010	0.00137523	-194.486
7020	0.00137523	-199.578
7030	0.00137523	-194.737
7040	0.00137523	-213.138
7050	0.00137523	-222.648
7060	0.00137523	-196.108
7070	0.00137523	-482.051
7080	0.00137523	-194.661
7090	0.00137523	-196.574
7100	0.00137523	-196.844
7110	0.00137523	-230.584
7120	0.00137523	-197.96
7130	0.00137523	-197.136
7140	0.00137523	-246.334
7150	0.00137523	-440.146
7160	0.00137523	-199.385
7170	0.00137523	-195.471
7180	0.00137523	-219.859
7190	0.00137523	-198.246
7200	0.00137523	-195.75
7210	0.00137523	-206.581
7220	0.00137523	-197.804
7230	0.00137523	-206.921
7240	0.00137523	-195.056
7250	0.00137523	-228.18
7260	0.00137523	-203.417
7270	0.00137523	-749.117
7280	0.00137523	-209.925
7290	0.00137523	-218.729
7300	0.00137523	-237.193
7310	0.00137523	-207.956
7320	0.00137523	-195.217
7330	0.00137523	-211.637
7340	0.00137523	-194.474
7350	0.00137523	-195.834
7360	0.00137523	-195.593
7370	0.00137523	-215.608
7380	0.00137523	-203.804
7390	0.00137523	-198.699
7400	0.00137523	-198.092
7410	0.00137523	-214.206
7420	0.00137523	-330.995
7430	0.00137523	-211.607
7440	0.00137523	-231.263
7450	0.00137523	-198.284
7460	0.00137523	-224.112
7470	0.00137523	-227.428
7480	0.00137523	-194.827
7490	0.00137523	-322.814
7500	0.00137523	-204.816
7510	0.00137523	-194.43
7520	0.00137523	-219.388
7530	0.00137523	-195.485
7540	0.00137523	-196.324
7550	0.00137523	-231.185
7560	0.00137523	-194.515
7570	0.00137523	-472.931
7580	0.00137523	-203.704
7590	0.00137523	-196.797
7600	0.00137523	-202.973
7610	0.00137523	-198.278
7620	0.00137523	-194.753
7630	0.00137523	-219.759
7640	0.00137523	-214.573
7650	0.00137523	-209.627
7660	0.00137523	-194.431
7670	0.00137523	-198.418
7680	0.00137523	-201.001
7690	0.00137523	-200.56
7700	0.00137523	-194.506
7710	0.00137523	-268.313
7720	0.00137523	-200.335
7730	0.00137523	-220.36
7740	0.00137523	-217.986
7750	0.00137523	-239.202
7760	0.00137523	-200.834
7770	0.00137523	-211.452
7780	0.00137523	-240.088
7790	0.00137523	-216.773
7800	0.00137523	-198.205
7810	0.00137523	-207.103
7820	0.00137523	-195.373
7830	0.00137523	-240.281
7840	0.00137523	-204.097
7850	0.00137523	-195.005
7860	0.00137523	-199.492
7870	0.00137523	-195.784
7880	0.00137523	-195.191
7890	0.00137523	-222.017
7900	0.00137523	-196.153
7910	0.00137523	-199.67
7920	0.00137523	-195.018
7930	0.00137523	-196.337
7940	0.00137523	-194.496
7950	0.00137523	-205.758
7960	0.00137523	-197.239
7970	0.00137523	-283.23
7980	0.00137523	-208.99
7990	0.00137523	-194.494
8000	0.00137523	-195.464
8010	0.00137523	-194.93
8020	0.00137523	-212.602
8030	0.00137523	-195.977
8040	0.00137523	-232.299
8050	0.00137523	-276.528
8060	0.00137523	-198.134
8070	0.00137523	-272.853
8080	0.00137523	-200.725
8090	0.00137523	-194.898
8100	0.00137523	-208.93
8110	0.00137523	-216.313
8120	0.00137523	-232.353
8130	0.00137523	-233.499
8140	0.00137523	-207.18
8150	0.00137523	-209.828
8160	0.00137523	-232.305
8170	0.00137523	-196.204
8180	0.00137523	-217.887
8190	0.00137523	-234.155
8200	0.00137523	-194.427
8210	0.00137523	-202.909
8220	0.00137523	-198.236
8230	0.00137523	-210.701
8240	0.00137523	-197.765
8250	0.00137523	-196.708
8260	0.00137523	-278.847
8270	0.00137523	-233.332
8280	0.00137523	-194.741
8290	0.00137523	-194.574
8300	0.00137523	-215.089
8310	0.00137523	-201.124
8320	0.00137523	-197.903
8330	0.00137523	-222.247
8340	0.00137523	-235.371
8350	0.00137523	-194.583
8360	0.00137523	-213.788
8370	0.00137523	-279.925
8380	0.00137523	-197.161
8390	0.00137523	-201.066
8400	0.00137523	-278.295
8410	0.00137523	-200.717
8420	0.00137523	-242.956
8430	0.00137523	-194.445
8440	0.00137523	-211.293
8450	0.00137523	-207.814
8460	0.00137523	-221.958
8470	0.00137523	-207.477
8480	0.00137523	-194.694
8490	0.00137523	-232.215
8500	0.00137523	-208.98
8510	0.00137523	-239.81
8520	0.00137523	-196.806
8530	0.00137523	-194.469
8540	0.00137523	-197.404
8550	0.00137523	-287.201
8560	0.00137523	-201.579
8570	0.00137523	-214.602
8580	0.00137523	-194.581
8590	0.00137523	-237.418
8600	0.00137523	-201.038
8610	0.00137523	-337.123
8620	0.00137523	-216.992
8630	0.00137523	-231.148
8640	0.00137523	-211.953
8650	0.00137523	-239.924
8660	0.00137523	-197.57
8670	0.00137523	-253.027
8680	0.00137523	-209.006
8690	0.00137523	-241.099
8700	0.00137523	-243.363
8710	0.00137523	-196.837
8720	0.00137523	-195.995
8730	0.00137523	-195.512
8740	0.00137523	-207.981
8750	0.00137523	-207.728
8760	0.00137523	-207.296
8770	0.00137523	-194.481
8780	0.00137523	-230.317
8790	0.00137523	-195.429
8800	0.00137523	-216.004
8810	0.00137523	-213.462
8820	0.00137523	-196.818
8830	0.00137523	-220.944
8840	0.00137523	-222.109
8850	0.00137523	-195.752
8860	0.00137523	-223.158
8870	0.00137523	-215.996
8880	0.00137523	-196.385
8890	0.00137523	-230.318
8900	0.00137523	-218.286
8910	0.00137523	-209.508
8920	0.00137523	-205.733
8930	0.00137523	-214.557
8940	0.00137523	-195.852
8950	0.00137523	-213.932
8960	0.00137523	-259.705
8970	0.00137523	-197.488
8980	0.00137523	-216.368
8990	0.00137523	-199.89
9000	0.00137523	-195.819
9010	0.00137523	-211.273
9020	0.00137523	-210.349
9030	0.00137523	-199.954
9040	0.00137523	-196.472
9050	0.00137523	-194.444
9060	0.00137523	-253.973
9070	0.00137523	-205.601
9080	0.00137523	-200.731
9090	0.00137523	-200.086
9100	0.00137523	-197.659
9110	0.00137523	-249.297
9120	0.00137523	-229.052
9130	0.00137523	-250.381
9140	0.00137523	-195.133
9150	0.00137523	-196.683
9160	0.00137523	-263.168
9170	0.00137523	-236.803
9180	0.00137523	-216.353
9190	0.00137523	-219.157
9200	0.00137523	-196.275
9210	0.00137523	-197.203
9220	0.00137523	-195.914
9230	0.00137523	-195.498
9240	0.00137523	-217.215
9250	0.00137523	-218.737
9260	0.00137523	-200.647
9270	0.00137523	-219.711
9280	0.00137523	-227.842
9290	0.00137523	-201.351
9300	0.00137523	-199.95
9310	0.00137523	-203.774
9320	0.00137523	-196.973
9330	0.00137523	-207.576
9340	0.00137523	-194.447
9350	0.00137523	-210.915
9360	0.00137523	-233.136
9370	0.00137523	-207.506
9380	0.00137523	-226.59
9390	0.00137523	-203.471
9400	0.00137523	-203.621
9410	0.00137523	-196.206
9420	0.00137523	-257.662
9430	0.00137523	-202.747
9440	0.00137523	-207.644
9450	0.00137523	-336.583
9460	0.00137523	-385.532
9470	0.00137523	-230.115
9480	0.00137523	-214.416
9490	0.00137523	-195.161
9500	0.00137523	-213.918
9510	0.00137523	-200.456
9520	0.00137523	-846.767
9530	0.00137523	-228.25
9540	0.00137523	-261.943
9550	0.00137523	-351.685
9560	0.00137523	-194.463
9570	0.00137523	-205.829
9580	0.00137523	-195.435
9590	0.00137523	-302.761
9600	0.00137523	-207.954
9610	0.00137523	-272.46
9620	0.00137523	-216.848
9630	0.00137523	-201.246
9640	0.00137523	-204.407
9650	0.00137523	-211.256
9660	0.00137523	-200.671
9670	0.00137523	-210.871
9680	0.00137523	-197.372
9690	0.00137523	-403.855
9700	0.00137523	-195.092
9710	0.00137523	-200.307
9720	0.00137523	-206.412
9730	0.00137523	-203.109
9740	0.00137523	-197.286
9750	0.00137523	-231.01
9760	0.00137523	-229.463
9770	0.00137523	-276.293
9780	0.00137523	-194.873
9790	0.00137523	-194.521
9800	0.00137523	-194.732
9810	0.00137523	-201.716
9820	0.00137523	-227.206
9830	0.00137523	-217.906
9840	0.00137523	-257.096
9850	0.00137523	-272.958
9860	0.00137523	-248.844
9870	0.00137523	-195.298
9880	0.00137523	-222.006
9890	0.00137523	-261.822
9900	0.00137523	-214.592
9910	0.00137523	-209.445
9920	0.00137523	-194.542
9930	0.00137523	-235.469
9940	0.00137523	-198.75
9950	0.00137523	-216.864
9960	0.00137523	-195.764
9970	0.00137523	-234.323
9980	0.00137523	-200.612
9990	0.00137523	-200.004
10000	0.00137523	-202.945
