state	power	likelihood
2510	0.0473398	-197.14
2520	0.0473398	-198.011
2530	0.0473398	-197.324
2540	0.0473398	-208.542
2550	0.0473398	-233.009
2560	0.0473398	-198.856
2570	0.0473398	-206.301
2580	0.0473398	-215.565
2590	0.0473398	-196.057
2600	0.0473398	-194.897
2610	0.0473398	-195.427
2620	0.0473398	-202.991
2630	0.0473398	-194.968
2640	0.0473398	-194.681
2650	0.0473398	-202.653
2660	0.0473398	-194.583
2670	0.0473398	-196.25
2680	0.0473398	-194.423
2690	0.0473398	-194.646
2700	0.0473398	-199.416
2710	0.0473398	-198.019
2720	0.0473398	-198.85
2730	0.0473398	-195.173
2740	0.0473398	-200.668
2750	0.0473398	-194.428
2760	0.0473398	-200.263
2770	0.0473398	-222.577
2780	0.0473398	-196.767
2790	0.0473398	-197.939
2800	0.0473398	-228.378
2810	0.0473398	-199.081
2820	0.0473398	-206.464
2830	0.0473398	-194.549
2840	0.0473398	-198.444
2850	0.0473398	-194.563
2860	0.0473398	-201.34
2870	0.0473398	-198.643
2880	0.0473398	-194.455
2890	0.0473398	-197.104
2900	0.0473398	-194.463
2910	0.0473398	-195.583
2920	0.0473398	-195.59
2930	0.0473398	-198.971
2940	0.0473398	-197.025
2950	0.0473398	-200.104
2960	0.0473398	-197.476
2970	0.0473398	-194.599
2980	0.0473398	-196.951
2990	0.0473398	-201.6
3000	0.0473398	-194.966
3010	0.0473398	-196.849
3020	0.0473398	-195.274
3030	0.0473398	-219.583
3040	0.0473398	-198.1
3050	0.0473398	-217.797
3060	0.0473398	-194.424
3070	0.0473398	-194.483
3080	0.0473398	-195.841
3090	0.0473398	-195.626
3100	0.0473398	-196.487
3110	0.0473398	-210.455
3120	0.0473398	-195.356
3130	0.0473398	-196.728
3140	0.0473398	-195.161
3150	0.0473398	-194.437
3160	0.0473398	-199.224
3170	0.0473398	-194.62
3180	0.0473398	-194.455
3190	0.0473398	-199.899
3200	0.0473398	-194.842
3210	0.0473398	-205.664
3220	0.0473398	-223.561
3230	0.0473398	-194.79
3240	0.0473398	-202.088
3250	0.0473398	-196.769
3260	0.0473398	-199.696
3270	0.0473398	-194.806
3280	0.0473398	-201.181
3290	0.0473398	-238.959
3300	0.0473398	-195.031
3310	0.0473398	-218.829
3320	0.0473398	-196.435
3330	0.0473398	-195.045
3340	0.0473398	-199.406
3350	0.0473398	-196.082
3360	0.0473398	-195.059
3370	0.0473398	-209.214
3380	0.0473398	-195.121
3390	0.0473398	-196.082
3400	0.0473398	-202.058
3410	0.0473398	-203.212
3420	0.0473398	-209.942
3430	0.0473398	-214.568
3440	0.0473398	-198.746
