state	power	likelihood
5890	1	-195.121
5900	1	-195.114
5910	1	-194.783
5920	1	-194.521
5930	1	-194.556
5940	1	-196.463
5950	1	-194.981
5960	1	-194.766
5970	1	-194.496
5980	1	-194.466
5990	1	-194.427
6000	1	-194.621
6010	1	-194.531
6020	1	-194.706
6030	1	-195.577
6040	1	-194.492
6050	1	-194.431
6060	1	-194.45
6070	1	-194.561
6080	1	-194.462
6090	1	-194.895
6100	1	-194.964
6110	1	-194.482
6120	1	-195.224
6130	1	-195.855
6140	1	-195.837
6150	1	-194.495
6160	1	-194.71
6170	1	-194.427
6180	1	-194.938
6190	1	-195.541
6200	1	-195.229
6210	1	-194.424
6220	1	-194.423
6230	1	-194.461
6240	1	-194.899
6250	1	-194.449
6260	1	-195.418
6270	1	-194.5
6280	1	-194.56
6290	1	-194.47
6300	1	-194.524
6310	1	-194.431
6320	1	-194.43
6330	1	-194.423
6340	1	-194.474
6350	1	-195.024
6360	1	-195.005
6370	1	-194.533
6380	1	-194.512
6390	1	-194.458
6400	1	-194.726
6410	1	-194.876
6420	1	-196.714
6430	1	-194.493
6440	1	-195.625
6450	1	-194.502
6460	1	-194.427
6470	1	-194.472
6480	1	-194.758
6490	1	-196.3
6500	1	-195.17
6510	1	-195.603
6520	1	-194.95
6530	1	-194.483
6540	1	-194.557
6550	1	-195.366
6560	1	-194.432
6570	1	-194.427
6580	1	-196.089
6590	1	-194.665
6600	1	-194.44
6610	1	-194.514
6620	1	-195.174
6630	1	-196.202
6640	1	-194.825
6650	1	-195.337
6660	1	-194.465
6670	1	-194.464
6680	1	-195.25
6690	1	-194.434
6700	1	-194.425
6710	1	-194.426
6720	1	-194.456
6730	1	-194.447
6740	1	-196.776
6750	1	-194.88
6760	1	-194.8
6770	1	-195.3
6780	1	-195.283
6790	1	-194.437
6800	1	-194.796
6810	1	-194.425
6820	1	-196.488
6830	1	-194.555
6840	1	-197.586
6850	1	-195.35
6860	1	-195.011
6870	1	-194.747
6880	1	-195.644
6890	1	-194.95
6900	1	-194.46
6910	1	-194.485
6920	1	-195.36
6930	1	-195.49
6940	1	-194.78
6950	1	-194.86
6960	1	-194.489
6970	1	-194.829
6980	1	-194.651
6990	1	-194.483
7000	1	-194.538
7010	1	-194.453
7020	1	-194.609
7030	1	-195.671
7040	1	-194.437
7050	1	-194.457
7060	1	-195.746
7070	1	-194.433
7080	1	-194.453
7090	1	-194.446
7100	1	-194.483
7110	1	-194.575
7120	1	-194.864
7130	1	-194.548
7140	1	-194.455
7150	1	-194.444
7160	1	-194.48
7170	1	-194.453
7180	1	-194.666
7190	1	-195.131
7200	1	-194.529
7210	1	-194.425
7220	1	-194.456
7230	1	-194.968
7240	1	-195.232
7250	1	-194.438
7260	1	-195.718
7270	1	-194.543
7280	1	-194.487
7290	1	-194.5
7300	1	-194.429
7310	1	-194.498
7320	1	-195.597
7330	1	-194.539
7340	1	-194.517
7350	1	-197.547
7360	1	-194.499
7370	1	-194.43
7380	1	-195.175
7390	1	-194.571
7400	1	-195.034
7410	1	-194.434
7420	1	-194.492
7430	1	-194.6
7440	1	-194.453
7450	1	-194.423
7460	1	-194.751
7470	1	-194.463
7480	1	-196.143
7490	1	-194.501
7500	1	-194.541
7510	1	-194.896
7520	1	-194.948
7530	1	-195.276
7540	1	-194.648
7550	1	-195.513
7560	1	-194.627
7570	1	-194.544
7580	1	-194.588
7590	1	-195.542
7600	1	-194.751
7610	1	-194.424
7620	1	-195.005
7630	1	-194.564
7640	1	-194.553
7650	1	-194.713
7660	1	-194.431
7670	1	-194.743
7680	1	-195.276
7690	1	-194.642
7700	1	-194.476
7710	1	-194.423
7720	1	-195.435
7730	1	-194.423
7740	1	-194.477
7750	1	-194.509
7760	1	-195.964
7770	1	-194.588
7780	1	-196.942
7790	1	-196.77
7800	1	-194.572
7810	1	-194.467
7820	1	-194.602
7830	1	-196.659
7840	1	-195.183
7850	1	-195.003
7860	1	-195.281
7870	1	-194.801
7880	1	-195.035
7890	1	-195.178
7900	1	-194.425
7910	1	-195.349
7920	1	-195.196
7930	1	-194.438
7940	1	-194.972
7950	1	-198.336
7960	1	-194.908
7970	1	-196.62
7980	1	-194.677
7990	1	-194.423
8000	1	-194.424
8010	1	-194.74
8020	1	-200.542
8030	1	-195.06
8040	1	-194.843
8050	1	-195.074
8060	1	-195.503
8070	1	-194.44
8080	1	-194.806
8090	1	-194.686
8100	1	-195.154
8110	1	-194.898
8120	1	-194.849
8130	1	-194.541
8140	1	-194.505
8150	1	-194.53
8160	1	-196.112
8170	1	-194.956
8180	1	-194.574
8190	1	-194.441
8200	1	-196.043
8210	1	-194.842
8220	1	-194.433
8230	1	-194.448
8240	1	-194.481
8250	1	-196.101
8260	1	-196.225
8270	1	-195.479
8280	1	-194.545
8290	1	-194.964
8300	1	-194.655
8310	1	-195.344
8320	1	-194.459
8330	1	-195.745
8340	1	-195.314
8350	1	-194.709
8360	1	-194.779
8370	1	-195.393
8380	1	-196.05
8390	1	-194.488
8400	1	-194.482
8410	1	-194.423
8420	1	-194.525
8430	1	-195.694
8440	1	-194.946
8450	1	-194.75
8460	1	-194.429
8470	1	-197.3
8480	1	-194.945
8490	1	-195.32
8500	1	-195.048
8510	1	-194.433
8520	1	-194.488
8530	1	-194.476
8540	1	-194.596
8550	1	-194.889
8560	1	-195.202
8570	1	-194.564
8580	1	-194.432
8590	1	-195.301
8600	1	-194.431
8610	1	-194.712
8620	1	-196.383
8630	1	-194.497
8640	1	-194.566
8650	1	-194.432
8660	1	-197.767
8670	1	-194.425
8680	1	-194.424
8690	1	-194.728
8700	1	-195.155
8710	1	-194.864
8720	1	-195.226
8730	1	-194.658
8740	1	-194.522
8750	1	-194.463
8760	1	-195.196
8770	1	-195.735
8780	1	-194.479
8790	1	-194.548
8800	1	-194.565
8810	1	-194.869
8820	1	-195.231
8830	1	-194.692
8840	1	-194.671
8850	1	-194.589
8860	1	-195.115
8870	1	-194.524
8880	1	-196.523
8890	1	-195.433
8900	1	-194.451
8910	1	-196.04
8920	1	-194.521
8930	1	-194.567
8940	1	-195.235
8950	1	-195.692
8960	1	-194.499
8970	1	-194.5
8980	1	-194.471
8990	1	-194.551
9000	1	-194.765
9010	1	-194.482
9020	1	-194.651
9030	1	-194.441
9040	1	-194.461
9050	1	-194.738
9060	1	-194.789
9070	1	-194.935
9080	1	-196.035
9090	1	-196.709
9100	1	-196.336
9110	1	-194.468
9120	1	-197.764
9130	1	-194.424
9140	1	-194.67
9150	1	-194.457
9160	1	-194.633
9170	1	-197.059
9180	1	-194.819
9190	1	-194.482
9200	1	-194.489
9210	1	-195.083
9220	1	-194.425
9230	1	-194.657
9240	1	-194.998
9250	1	-194.848
9260	1	-196.826
9270	1	-195.671
9280	1	-196.479
9290	1	-195.27
9300	1	-194.435
9310	1	-194.913
9320	1	-194.877
9330	1	-194.433
9340	1	-194.45
9350	1	-194.465
9360	1	-195.629
9370	1	-194.545
9380	1	-194.616
9390	1	-194.519
9400	1	-198.28
9410	1	-195.798
9420	1	-195.928
9430	1	-194.575
9440	1	-194.464
9450	1	-195.781
9460	1	-194.898
9470	1	-197.616
9480	1	-197.864
9490	1	-194.425
9500	1	-194.491
9510	1	-194.651
9520	1	-194.426
9530	1	-194.663
9540	1	-194.493
9550	1	-194.507
9560	1	-194.528
9570	1	-195.014
9580	1	-194.864
9590	1	-197.678
9600	1	-194.43
9610	1	-194.548
9620	1	-194.761
9630	1	-196.589
9640	1	-194.474
9650	1	-194.873
9660	1	-195.341
9670	1	-195.283
9680	1	-194.804
9690	1	-194.574
9700	1	-195.386
9710	1	-194.423
9720	1	-196.264
9730	1	-194.56
9740	1	-194.423
9750	1	-194.585
9760	1	-194.428
9770	1	-195.076
9780	1	-195.114
9790	1	-194.772
9800	1	-194.518
9810	1	-194.95
9820	1	-196.156
9830	1	-194.486
9840	1	-194.976
9850	1	-194.71
9860	1	-194.633
9870	1	-194.452
9880	1	-194.453
9890	1	-195.326
9900	1	-194.635
9910	1	-194.948
9920	1	-195.882
9930	1	-195.087
9940	1	-194.435
9950	1	-196.915
9960	1	-194.568
9970	1	-194.451
9980	1	-194.589
9990	1	-194.51
10000	1	-194.505
2510	0.961245	-194.424
2520	0.961245	-195.514
2530	0.961245	-195.467
2540	0.961245	-197.486
2550	0.961245	-194.573
2560	0.961245	-194.47
2570	0.961245	-196.986
2580	0.961245	-194.583
2590	0.961245	-195.092
2600	0.961245	-195.892
2610	0.961245	-194.432
2620	0.961245	-195.055
2630	0.961245	-196.377
2640	0.961245	-195.349
2650	0.961245	-194.534
2660	0.961245	-194.465
2670	0.961245	-196.502
2680	0.961245	-194.637
2690	0.961245	-195.36
2700	0.961245	-194.443
2710	0.961245	-195.014
2720	0.961245	-195.071
2730	0.961245	-195.838
2740	0.961245	-194.674
2750	0.961245	-194.746
2760	0.961245	-194.542
2770	0.961245	-195.766
2780	0.961245	-194.606
2790	0.961245	-197.753
2800	0.961245	-194.437
2810	0.961245	-194.455
2820	0.961245	-194.923
2830	0.961245	-194.521
2840	0.961245	-194.441
2850	0.961245	-195.432
2860	0.961245	-195.913
2870	0.961245	-194.427
2880	0.961245	-194.988
2890	0.961245	-194.442
2900	0.961245	-196.213
2910	0.961245	-195.096
2920	0.961245	-194.901
2930	0.961245	-194.538
2940	0.961245	-194.441
2950	0.961245	-195.162
2960	0.961245	-196.1
2970	0.961245	-194.423
2980	0.961245	-194.428
2990	0.961245	-194.471
3000	0.961245	-194.597
3010	0.961245	-194.446
3020	0.961245	-194.441
3030	0.961245	-194.852
3040	0.961245	-194.444
3050	0.961245	-194.952
3060	0.961245	-195.04
3070	0.961245	-194.937
3080	0.961245	-194.526
3090	0.961245	-195.228
3100	0.961245	-194.478
3110	0.961245	-194.521
3120	0.961245	-194.484
3130	0.961245	-194.425
3140	0.961245	-194.488
3150	0.961245	-194.627
3160	0.961245	-194.426
3170	0.961245	-195.325
3180	0.961245	-194.53
3190	0.961245	-194.572
3200	0.961245	-195.376
3210	0.961245	-194.874
3220	0.961245	-197.05
3230	0.961245	-194.793
3240	0.961245	-195.468
3250	0.961245	-194.64
3260	0.961245	-194.423
3270	0.961245	-194.985
3280	0.961245	-194.53
3290	0.961245	-196.429
3300	0.961245	-196.284
3310	0.961245	-194.486
3320	0.961245	-194.451
3330	0.961245	-195.575
3340	0.961245	-194.863
3350	0.961245	-194.97
3360	0.961245	-194.532
3370	0.961245	-194.508
3380	0.961245	-194.747
3390	0.961245	-195.073
3400	0.961245	-194.423
3410	0.961245	-195.074
3420	0.961245	-195.926
3430	0.961245	-197.284
3440	0.961245	-194.768
3450	0.961245	-195.252
3460	0.961245	-194.423
3470	0.961245	-194.493
3480	0.961245	-194.435
3490	0.961245	-194.641
3500	0.961245	-194.425
3510	0.961245	-194.426
3520	0.961245	-194.423
3530	0.961245	-194.544
3540	0.961245	-195.996
3550	0.961245	-194.977
3560	0.961245	-194.427
3570	0.961245	-194.45
3580	0.961245	-195.953
3590	0.961245	-195.167
3600	0.961245	-194.582
3610	0.961245	-194.486
3620	0.961245	-194.532
3630	0.961245	-194.443
3640	0.961245	-194.457
3650	0.961245	-194.431
3660	0.961245	-194.455
3670	0.961245	-195.247
3680	0.961245	-194.64
3690	0.961245	-194.456
3700	0.961245	-194.466
3710	0.961245	-194.476
3720	0.961245	-194.437
3730	0.961245	-195.165
3740	0.961245	-194.427
3750	0.961245	-195.253
3760	0.961245	-194.505
3770	0.961245	-196.511
3780	0.961245	-194.556
3790	0.961245	-194.795
3800	0.961245	-196.628
3810	0.961245	-194.437
3820	0.961245	-195.607
3830	0.961245	-196.295
3840	0.961245	-194.821
3850	0.961245	-194.656
3860	0.961245	-194.718
3870	0.961245	-194.497
3880	0.961245	-195.052
3890	0.961245	-195.163
3900	0.961245	-194.479
3910	0.961245	-194.461
3920	0.961245	-194.439
3930	0.961245	-196.659
3940	0.961245	-194.445
3950	0.961245	-194.423
3960	0.961245	-194.592
3970	0.961245	-194.472
3980	0.961245	-194.469
3990	0.961245	-194.423
4000	0.961245	-194.648
4010	0.961245	-194.441
4020	0.961245	-194.616
4030	0.961245	-194.439
4040	0.961245	-195.07
4050	0.961245	-194.492
4060	0.961245	-195.207
4070	0.961245	-194.454
4080	0.961245	-194.424
4090	0.961245	-194.754
4100	0.961245	-194.443
4110	0.961245	-195.813
4120	0.961245	-194.519
4130	0.961245	-194.653
4140	0.961245	-194.487
4150	0.961245	-194.448
4160	0.961245	-194.427
4170	0.961245	-195.688
4180	0.961245	-195.137
4190	0.961245	-194.617
4200	0.961245	-195.02
4210	0.961245	-194.59
4220	0.961245	-194.495
4230	0.961245	-195.424
4240	0.961245	-194.45
4250	0.961245	-194.424
4260	0.961245	-194.43
4270	0.961245	-194.514
4280	0.961245	-197.034
4290	0.961245	-194.428
4300	0.961245	-194.428
4310	0.961245	-194.444
4320	0.961245	-194.455
4330	0.961245	-194.431
4340	0.961245	-194.463
4350	0.961245	-195.191
4360	0.961245	-194.952
4370	0.961245	-194.603
4380	0.961245	-195.043
4390	0.961245	-194.423
4400	0.961245	-194.51
4410	0.961245	-194.558
4420	0.961245	-194.645
4430	0.961245	-194.446
4440	0.961245	-195.717
4450	0.961245	-195.861
4460	0.961245	-194.425
4470	0.961245	-194.425
4480	0.961245	-195.505
4490	0.961245	-194.436
4500	0.961245	-194.433
4510	0.961245	-194.661
4520	0.961245	-194.434
4530	0.961245	-194.423
4540	0.961245	-194.439
4550	0.961245	-195.051
4560	0.961245	-194.671
4570	0.961245	-194.442
4580	0.961245	-194.449
4590	0.961245	-195.3
4600	0.961245	-197.53
4610	0.961245	-194.601
4620	0.961245	-194.77
4630	0.961245	-194.428
4640	0.961245	-194.423
4650	0.961245	-195.331
4660	0.961245	-194.838
4670	0.961245	-194.606
4680	0.961245	-195.948
4690	0.961245	-194.849
4700	0.961245	-194.467
4710	0.961245	-194.517
4720	0.961245	-195.137
4730	0.961245	-194.423
4740	0.961245	-195.218
4750	0.961245	-194.848
4760	0.961245	-194.479
4770	0.961245	-194.935
4780	0.961245	-194.473
4790	0.961245	-194.658
4800	0.961245	-194.784
4810	0.961245	-195.082
4820	0.961245	-194.49
4830	0.961245	-194.595
4840	0.961245	-194.621
4850	0.961245	-194.517
4860	0.961245	-194.507
4870	0.961245	-196.913
4880	0.961245	-194.965
4890	0.961245	-194.52
4900	0.961245	-194.624
4910	0.961245	-194.423
4920	0.961245	-194.944
4930	0.961245	-196.205
4940	0.961245	-194.62
4950	0.961245	-194.494
4960	0.961245	-194.497
4970	0.961245	-194.657
4980	0.961245	-194.776
4990	0.961245	-194.448
5000	0.961245	-194.594
5010	0.961245	-194.569
5020	0.961245	-194.695
5030	0.961245	-195.068
5040	0.961245	-196.584
5050	0.961245	-195.198
5060	0.961245	-194.873
5070	0.961245	-194.919
5080	0.961245	-194.498
5090	0.961245	-194.954
5100	0.961245	-195.036
5110	0.961245	-194.425
5120	0.961245	-194.989
5130	0.961245	-194.423
5140	0.961245	-196.487
5150	0.961245	-195.37
5160	0.961245	-194.507
5170	0.961245	-194.921
5180	0.961245	-194.824
5190	0.961245	-194.431
5200	0.961245	-194.432
5210	0.961245	-194.883
5220	0.961245	-195.313
5230	0.961245	-195.526
5240	0.961245	-194.44
5250	0.961245	-194.613
5260	0.961245	-195.377
5270	0.961245	-194.432
5280	0.961245	-194.473
5290	0.961245	-195.082
5300	0.961245	-194.424
5310	0.961245	-195.185
5320	0.961245	-195.056
5330	0.961245	-194.455
5340	0.961245	-195.016
5350	0.961245	-196.425
5360	0.961245	-194.474
5370	0.961245	-194.88
5380	0.961245	-195.926
5390	0.961245	-194.781
5400	0.961245	-194.505
5410	0.961245	-194.439
5420	0.961245	-195.624
5430	0.961245	-197.4
5440	0.961245	-194.735
5450	0.961245	-196.65
5460	0.961245	-194.988
5470	0.961245	-194.539
5480	0.961245	-194.466
5490	0.961245	-194.489
5500	0.961245	-195.146
5510	0.961245	-195.465
5520	0.961245	-194.519
5530	0.961245	-195.561
5540	0.961245	-194.424
5550	0.961245	-194.701
5560	0.961245	-195.602
5570	0.961245	-194.458
5580	0.961245	-196.354
5590	0.961245	-195.188
5600	0.961245	-194.477
5610	0.961245	-194.492
5620	0.961245	-194.506
5630	0.961245	-194.423
5640	0.961245	-195.046
5650	0.961245	-195.326
5660	0.961245	-195.372
5670	0.961245	-194.429
5680	0.961245	-194.933
5690	0.961245	-194.512
5700	0.961245	-194.536
5710	0.961245	-195.432
5720	0.961245	-194.493
5730	0.961245	-195.935
5740	0.961245	-195.094
5750	0.961245	-194.886
5760	0.961245	-194.461
5770	0.961245	-194.947
5780	0.961245	-195.105
5790	0.961245	-194.426
5800	0.961245	-194.735
5810	0.961245	-194.752
5820	0.961245	-197.374
5830	0.961245	-194.569
5840	0.961245	-194.481
5850	0.961245	-195.449
5860	0.961245	-196.794
5870	0.961245	-196.544
5880	0.961245	-194.71
5890	0.961245	-194.703
5900	0.961245	-194.436
5910	0.961245	-195.453
5920	0.961245	-194.489
5930	0.961245	-197.093
5940	0.961245	-194.523
5950	0.961245	-194.5
5960	0.961245	-195.453
5970	0.961245	-195.251
5980	0.961245	-194.76
5990	0.961245	-194.424
6000	0.961245	-198.283
6010	0.961245	-195.493
6020	0.961245	-194.806
6030	0.961245	-194.458
6040	0.961245	-194.445
6050	0.961245	-194.514
6060	0.961245	-194.426
6070	0.961245	-196.061
6080	0.961245	-195.348
6090	0.961245	-194.569
6100	0.961245	-194.554
6110	0.961245	-197.076
6120	0.961245	-196.499
6130	0.961245	-194.614
6140	0.961245	-194.713
6150	0.961245	-196.059
6160	0.961245	-196.738
6170	0.961245	-194.899
6180	0.961245	-194.81
6190	0.961245	-194.428
6200	0.961245	-195.529
6210	0.961245	-194.444
6220	0.961245	-194.463
6230	0.961245	-194.48
6240	0.961245	-194.439
6250	0.961245	-194.56
6260	0.961245	-194.526
6270	0.961245	-194.465
6280	0.961245	-194.874
6290	0.961245	-194.492
6300	0.961245	-194.562
6310	0.961245	-194.455
6320	0.961245	-194.46
6330	0.961245	-194.457
6340	0.961245	-197.115
6350	0.961245	-194.77
6360	0.961245	-194.433
6370	0.961245	-195.052
6380	0.961245	-194.426
6390	0.961245	-194.449
6400	0.961245	-194.423
6410	0.961245	-195.237
6420	0.961245	-194.429
6430	0.961245	-194.736
6440	0.961245	-195.155
6450	0.961245	-196.237
6460	0.961245	-194.423
6470	0.961245	-194.435
6480	0.961245	-194.931
6490	0.961245	-194.483
6500	0.961245	-194.424
6510	0.961245	-194.424
6520	0.961245	-194.541
6530	0.961245	-194.542
6540	0.961245	-195.047
6550	0.961245	-194.442
6560	0.961245	-194.427
6570	0.961245	-194.524
6580	0.961245	-194.424
6590	0.961245	-194.457
6600	0.961245	-197.407
6610	0.961245	-195.304
6620	0.961245	-194.432
6630	0.961245	-194.849
6640	0.961245	-194.483
6650	0.961245	-194.618
6660	0.961245	-194.682
6670	0.961245	-195.122
6680	0.961245	-195.731
6690	0.961245	-194.472
6700	0.961245	-195.02
6710	0.961245	-194.486
6720	0.961245	-194.449
6730	0.961245	-199.03
6740	0.961245	-194.902
6750	0.961245	-194.526
6760	0.961245	-194.594
6770	0.961245	-196.859
6780	0.961245	-194.718
6790	0.961245	-194.907
6800	0.961245	-194.682
6810	0.961245	-194.6
6820	0.961245	-194.433
6830	0.961245	-195.214
6840	0.961245	-194.789
6850	0.961245	-194.428
6860	0.961245	-194.799
6870	0.961245	-194.584
6880	0.961245	-194.472
6890	0.961245	-195.035
6900	0.961245	-194.871
6910	0.961245	-194.509
6920	0.961245	-195.488
6930	0.961245	-195.642
6940	0.961245	-194.591
6950	0.961245	-195.248
6960	0.961245	-195.205
6970	0.961245	-194.578
6980	0.961245	-194.442
6990	0.961245	-195.443
7000	0.961245	-194.543
7010	0.961245	-196.676
7020	0.961245	-195.014
7030	0.961245	-195.067
7040	0.961245	-194.488
7050	0.961245	-195.925
7060	0.961245	-194.423
7070	0.961245	-194.927
7080	0.961245	-195.097
7090	0.961245	-195.447
7100	0.961245	-195.097
7110	0.961245	-194.681
7120	0.961245	-194.425
7130	0.961245	-195.068
7140	0.961245	-195.426
7150	0.961245	-195.498
7160	0.961245	-194.423
7170	0.961245	-195.52
7180	0.961245	-195.235
7190	0.961245	-194.429
7200	0.961245	-194.696
7210	0.961245	-194.454
7220	0.961245	-194.508
7230	0.961245	-194.504
7240	0.961245	-194.51
7250	0.961245	-194.493
7260	0.961245	-194.591
7270	0.961245	-194.632
7280	0.961245	-196.403
7290	0.961245	-194.491
7300	0.961245	-194.711
7310	0.961245	-194.449
7320	0.961245	-194.533
7330	0.961245	-194.81
7340	0.961245	-194.668
7350	0.961245	-194.467
7360	0.961245	-195.682
7370	0.961245	-194.489
7380	0.961245	-194.595
7390	0.961245	-194.423
7400	0.961245	-195.399
7410	0.961245	-194.934
7420	0.961245	-194.431
7430	0.961245	-195.425
7440	0.961245	-196.901
7450	0.961245	-194.443
7460	0.961245	-194.551
7470	0.961245	-194.426
