state	power	likelihood
2510	0.0182119	-201.536
2520	0.0182119	-236.927
2530	0.0182119	-198.806
2540	0.0182119	-228.437
2550	0.0182119	-227.46
2560	0.0182119	-199.555
2570	0.0182119	-198.292
2580	0.0182119	-195.699
2590	0.0182119	-195.425
2600	0.0182119	-225.407
2610	0.0182119	-210.583
2620	0.0182119	-200.118
2630	0.0182119	-194.745
2640	0.0182119	-196.773
2650	0.0182119	-194.466
2660	0.0182119	-201.35
2670	0.0182119	-219.301
2680	0.0182119	-202.635
2690	0.0182119	-200.392
2700	0.0182119	-194.727
2710	0.0182119	-194.536
2720	0.0182119	-194.473
2730	0.0182119	-211.96
2740	0.0182119	-198.808
2750	0.0182119	-208.209
2760	0.0182119	-209.65
2770	0.0182119	-194.641
2780	0.0182119	-205.966
2790	0.0182119	-194.493
2800	0.0182119	-215.147
2810	0.0182119	-195.336
2820	0.0182119	-197.337
2830	0.0182119	-195.363
2840	0.0182119	-205.341
2850	0.0182119	-221.336
2860	0.0182119	-248.689
2870	0.0182119	-228.504
2880	0.0182119	-195.671
2890	0.0182119	-200.259
2900	0.0182119	-197.541
2910	0.0182119	-194.428
2920	0.0182119	-194.558
2930	0.0182119	-194.506
2940	0.0182119	-211.842
2950	0.0182119	-203.034
2960	0.0182119	-195.48
2970	0.0182119	-219.258
2980	0.0182119	-252.031
2990	0.0182119	-233.055
3000	0.0182119	-213.293
3010	0.0182119	-212.838
3020	0.0182119	-203.104
3030	0.0182119	-194.656
3040	0.0182119	-214.094
3050	0.0182119	-195.217
3060	0.0182119	-252.492
3070	0.0182119	-210.572
3080	0.0182119	-215.599
3090	0.0182119	-194.602
3100	0.0182119	-219.301
3110	0.0182119	-227.326
3120	0.0182119	-215.831
3130	0.0182119	-196.733
3140	0.0182119	-194.691
3150	0.0182119	-212.494
3160	0.0182119	-194.472
3170	0.0182119	-206.412
3180	0.0182119	-194.584
3190	0.0182119	-196.772
3200	0.0182119	-205.545
3210	0.0182119	-230.084
3220	0.0182119	-194.786
3230	0.0182119	-195.616
3240	0.0182119	-211.062
3250	0.0182119	-257.342
3260	0.0182119	-196.025
3270	0.0182119	-195.153
3280	0.0182119	-198.286
3290	0.0182119	-199.533
3300	0.0182119	-204.607
3310	0.0182119	-211.217
3320	0.0182119	-202.611
3330	0.0182119	-197.676
3340	0.0182119	-201.551
3350	0.0182119	-244.95
3360	0.0182119	-232.69
3370	0.0182119	-196.451
3380	0.0182119	-215.689
3390	0.0182119	-194.816
3400	0.0182119	-195.162
3410	0.0182119	-196.855
3420	0.0182119	-199.859
3430	0.0182119	-194.72
3440	0.0182119	-194.539
3450	0.0182119	-196.554
3460	0.0182119	-195.089
3470	0.0182119	-194.519
3480	0.0182119	-204.051
3490	0.0182119	-201.862
3500	0.0182119	-199.914
3510	0.0182119	-195.977
3520	0.0182119	-194.426
3530	0.0182119	-198.041
3540	0.0182119	-215.787
3550	0.0182119	-195.095
3560	0.0182119	-195.761
3570	0.0182119	-194.444
3580	0.0182119	-194.425
3590	0.0182119	-225.458
3600	0.0182119	-197.307
3610	0.0182119	-194.607
3620	0.0182119	-202.367
3630	0.0182119	-204.933
3640	0.0182119	-196.233
3650	0.0182119	-217.919
3660	0.0182119	-198.31
3670	0.0182119	-202.038
3680	0.0182119	-212.138
3690	0.0182119	-195.85
3700	0.0182119	-194.655
3710	0.0182119	-207.365
3720	0.0182119	-223.011
3730	0.0182119	-194.427
3740	0.0182119	-198.016
3750	0.0182119	-214.189
3760	0.0182119	-196.214
3770	0.0182119	-196.776
3780	0.0182119	-199.399
3790	0.0182119	-194.435
3800	0.0182119	-254.493
3810	0.0182119	-202.621
3820	0.0182119	-194.434
3830	0.0182119	-215.696
3840	0.0182119	-195.089
3850	0.0182119	-223.821
3860	0.0182119	-194.423
3870	0.0182119	-217.59
3880	0.0182119	-196.533
3890	0.0182119	-195.113
3900	0.0182119	-213.036
3910	0.0182119	-206.96
3920	0.0182119	-206.462
3930	0.0182119	-249.691
3940	0.0182119	-203.404
3950	0.0182119	-210.671
3960	0.0182119	-199.373
3970	0.0182119	-194.971
3980	0.0182119	-196.162
3990	0.0182119	-209.181
4000	0.0182119	-203.474
4010	0.0182119	-195.462
4020	0.0182119	-221.358
4030	0.0182119	-213.008
4040	0.0182119	-204.625
4050	0.0182119	-199.091
4060	0.0182119	-203.204
4070	0.0182119	-233.467
4080	0.0182119	-204.843
4090	0.0182119	-196.139
4100	0.0182119	-195.283
4110	0.0182119	-222.846
4120	0.0182119	-194.518
4130	0.0182119	-196.051
4140	0.0182119	-202.611
4150	0.0182119	-195.016
4160	0.0182119	-198.14
4170	0.0182119	-194.977
4180	0.0182119	-205.132
4190	0.0182119	-207.744
4200	0.0182119	-194.592
4210	0.0182119	-201.579
4220	0.0182119	-194.423
4230	0.0182119	-208.628
4240	0.0182119	-209.331
4250	0.0182119	-196.572
4260	0.0182119	-194.618
4270	0.0182119	-194.434
4280	0.0182119	-195.525
4290	0.0182119	-214.695
4300	0.0182119	-194.779
4310	0.0182119	-204.02
4320	0.0182119	-199.704
4330	0.0182119	-210.292
4340	0.0182119	-199.836
4350	0.0182119	-197.13
4360	0.0182119	-198.068
4370	0.0182119	-203.658
4380	0.0182119	-213.228
4390	0.0182119	-217.637
4400	0.0182119	-197.63
4410	0.0182119	-237.998
4420	0.0182119	-203.806
4430	0.0182119	-196.279
4440	0.0182119	-218.815
4450	0.0182119	-195.948
4460	0.0182119	-197.541
4470	0.0182119	-203.615
4480	0.0182119	-194.538
4490	0.0182119	-194.792
4500	0.0182119	-195.574
4510	0.0182119	-195.851
4520	0.0182119	-194.441
4530	0.0182119	-196.019
4540	0.0182119	-199.552
4550	0.0182119	-194.585
4560	0.0182119	-195.746
4570	0.0182119	-207.707
4580	0.0182119	-268.879
4590	0.0182119	-202.296
4600	0.0182119	-226.92
4610	0.0182119	-207.44
4620	0.0182119	-196.936
4630	0.0182119	-195.243
4640	0.0182119	-202.143
4650	0.0182119	-195.114
4660	0.0182119	-195.453
4670	0.0182119	-194.805
4680	0.0182119	-205.029
4690	0.0182119	-219.182
4700	0.0182119	-196.753
4710	0.0182119	-196.76
4720	0.0182119	-205.333
4730	0.0182119	-256.268
4740	0.0182119	-227.065
4750	0.0182119	-194.911
4760	0.0182119	-203.691
4770	0.0182119	-251.374
4780	0.0182119	-196.828
4790	0.0182119	-204.503
4800	0.0182119	-214.572
4810	0.0182119	-213.978
4820	0.0182119	-208.236
4830	0.0182119	-235.769
4840	0.0182119	-194.439
4850	0.0182119	-199.867
4860	0.0182119	-206.624
4870	0.0182119	-195.547
4880	0.0182119	-194.532
4890	0.0182119	-194.481
4900	0.0182119	-201.205
4910	0.0182119	-270.729
4920	0.0182119	-194.87
4930	0.0182119	-204.579
4940	0.0182119	-198.791
4950	0.0182119	-196.328
4960	0.0182119	-203.956
4970	0.0182119	-194.47
4980	0.0182119	-212.872
4990	0.0182119	-201.059
5000	0.0182119	-195.256
5010	0.0182119	-196.841
5020	0.0182119	-231.915
5030	0.0182119	-234.194
5040	0.0182119	-199.789
5050	0.0182119	-194.719
5060	0.0182119	-195.836
5070	0.0182119	-194.494
5080	0.0182119	-215.547
5090	0.0182119	-203.862
5100	0.0182119	-200.932
5110	0.0182119	-199.942
5120	0.0182119	-212.31
5130	0.0182119	-200.955
5140	0.0182119	-194.426
5150	0.0182119	-203.214
5160	0.0182119	-255.976
5170	0.0182119	-196.231
5180	0.0182119	-212.327
5190	0.0182119	-201.223
5200	0.0182119	-202.244
5210	0.0182119	-196.357
5220	0.0182119	-198.011
5230	0.0182119	-194.434
5240	0.0182119	-197.452
5250	0.0182119	-194.84
5260	0.0182119	-194.476
5270	0.0182119	-204.382
5280	0.0182119	-202.618
5290	0.0182119	-195.844
5300	0.0182119	-216.654
5310	0.0182119	-196.334
5320	0.0182119	-194.603
5330	0.0182119	-194.571
5340	0.0182119	-198.304
5350	0.0182119	-232.224
5360	0.0182119	-195.257
5370	0.0182119	-212.66
5380	0.0182119	-208.072
5390	0.0182119	-195.321
5400	0.0182119	-195.387
5410	0.0182119	-195.387
5420	0.0182119	-219.761
5430	0.0182119	-194.433
5440	0.0182119	-194.877
5450	0.0182119	-194.522
5460	0.0182119	-211.18
5470	0.0182119	-231.064
5480	0.0182119	-196.8
5490	0.0182119	-194.458
5500	0.0182119	-213.949
5510	0.0182119	-203.735
5520	0.0182119	-196.105
5530	0.0182119	-194.568
5540	0.0182119	-195.49
5550	0.0182119	-196.672
5560	0.0182119	-203.283
5570	0.0182119	-207.351
5580	0.0182119	-204.751
5590	0.0182119	-194.496
5600	0.0182119	-197.047
5610	0.0182119	-194.606
5620	0.0182119	-212.908
5630	0.0182119	-210.396
5640	0.0182119	-195.013
5650	0.0182119	-204.447
5660	0.0182119	-225.515
5670	0.0182119	-250.301
5680	0.0182119	-194.436
5690	0.0182119	-208.309
5700	0.0182119	-196.882
5710	0.0182119	-213.112
5720	0.0182119	-206.159
5730	0.0182119	-210.749
5740	0.0182119	-216.184
5750	0.0182119	-208.809
5760	0.0182119	-207.816
5770	0.0182119	-207.311
5780	0.0182119	-204.346
5790	0.0182119	-273.129
5800	0.0182119	-198.651
5810	0.0182119	-212.293
5820	0.0182119	-194.425
5830	0.0182119	-208.836
5840	0.0182119	-267.031
5850	0.0182119	-195.862
5860	0.0182119	-196.903
5870	0.0182119	-222.246
5880	0.0182119	-194.482
5890	0.0182119	-194.911
5900	0.0182119	-195.192
5910	0.0182119	-204.296
5920	0.0182119	-194.423
5930	0.0182119	-228.605
5940	0.0182119	-201.156
5950	0.0182119	-335.544
5960	0.0182119	-276.851
5970	0.0182119	-194.5
5980	0.0182119	-195.037
5990	0.0182119	-202.815
6000	0.0182119	-206.469
6010	0.0182119	-197.998
6020	0.0182119	-214.175
6030	0.0182119	-200.149
6040	0.0182119	-198.75
6050	0.0182119	-231.156
6060	0.0182119	-194.712
6070	0.0182119	-238.003
6080	0.0182119	-196.709
6090	0.0182119	-194.95
6100	0.0182119	-199.734
6110	0.0182119	-284.011
6120	0.0182119	-195.303
6130	0.0182119	-203.679
6140	0.0182119	-219.151
6150	0.0182119	-194.626
6160	0.0182119	-197.505
6170	0.0182119	-218.854
6180	0.0182119	-195.178
6190	0.0182119	-195.912
6200	0.0182119	-202.726
6210	0.0182119	-206.348
6220	0.0182119	-194.436
6230	0.0182119	-195.376
6240	0.0182119	-204.562
6250	0.0182119	-200.437
6260	0.0182119	-205.167
6270	0.0182119	-195.52
6280	0.0182119	-205.394
6290	0.0182119	-199.464
6300	0.0182119	-194.485
6310	0.0182119	-200.024
6320	0.0182119	-194.79
6330	0.0182119	-195.832
6340	0.0182119	-199.306
6350	0.0182119	-194.698
6360	0.0182119	-194.664
6370	0.0182119	-194.585
6380	0.0182119	-222.165
6390	0.0182119	-239.872
6400	0.0182119	-220.561
6410	0.0182119	-298.671
6420	0.0182119	-194.877
6430	0.0182119	-194.472
6440	0.0182119	-235.177
6450	0.0182119	-196.13
6460	0.0182119	-194.473
6470	0.0182119	-195.62
6480	0.0182119	-194.437
6490	0.0182119	-210.181
6500	0.0182119	-203.071
6510	0.0182119	-199.675
6520	0.0182119	-199.408
6530	0.0182119	-196.631
6540	0.0182119	-195.015
6550	0.0182119	-322.032
6560	0.0182119	-194.832
6570	0.0182119	-218.348
6580	0.0182119	-206.66
6590	0.0182119	-199.327
6600	0.0182119	-210.672
6610	0.0182119	-199.419
6620	0.0182119	-198.622
6630	0.0182119	-195.764
6640	0.0182119	-211.196
6650	0.0182119	-233.255
6660	0.0182119	-213.587
6670	0.0182119	-203.135
6680	0.0182119	-204.112
6690	0.0182119	-205.478
6700	0.0182119	-201.09
6710	0.0182119	-202.157
6720	0.0182119	-210.857
6730	0.0182119	-199.06
6740	0.0182119	-217.404
6750	0.0182119	-194.425
6760	0.0182119	-201.2
6770	0.0182119	-195.776
6780	0.0182119	-208.797
6790	0.0182119	-216.331
6800	0.0182119	-194.879
6810	0.0182119	-197.035
6820	0.0182119	-202.214
