Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-193.2373	-195.7353	2.497976	0.02618717
5400	-250.9059	-251.2534	0.3474753	0.1376963
5410	-198.7571	-201.4887	2.731623	0.01694331
5420	-219.3826	-220.3817	0.9990547	0.09515216
5430	-193.405	-195.9171	2.512093	0.02565449
5440	-214.6263	-215.7514	1.125115	0.08794585
5450	-206.0082	-208.8311	2.822851	0.01163555
5460	-297.7841	-297.4375	-0.3466267	0.1941123
5470	-193.0456	-195.5257	2.480156	0.02685893
5480	-208.8643	-210.1604	1.296138	0.07865435
5490	-219.0332	-221.8061	2.772954	0.006737553
5500	-207.7547	-209.0868	1.332085	0.07677
5510	-218.4599	-221.2391	2.77923	0.006889639
5520	-304.7113	-304.2773	-0.4339797	0.2021218
5530	-194.1364	-196.1061	1.969697	0.04692584
5540	-212.6519	-215.4751	2.823241	0.008701504
5550	-210.8273	-213.6564	2.829083	0.009395493
5560	-209.4785	-210.7552	1.276715	0.07968222
5570	-269.8646	-269.9054	0.04085149	0.1610939
5580	-195.9942	-197.8308	1.836531	0.05264141
5590	-299.1488	-298.7847	-0.364075	0.195695
5600	-202.0279	-203.5682	1.540294	0.06630355
5610	-197.2736	-199.9669	2.693316	0.01859195
5620	-196.7696	-199.4474	2.677807	0.01923171
5630	-198.663	-200.3529	1.689894	0.05923267
5640	-892.6486	-888.4471	-4.201539	0.8228487
5650	-193.3875	-195.4272	2.039712	0.04401621
5660	-224.8954	-227.5861	2.690625	0.005393116
5670	-2541.682	-2533.508	-8.173438	2.485699
5680	-197.0909	-199.7788	2.687861	0.01881842
5690	-248.837	-249.2208	0.3838188	0.1350737
5700	-266.1569	-266.2544	0.09750726	0.1565954
5710	-211.849	-214.6753	2.826319	0.008998211
5720	-192.1609	-194.4232	2.262338	0.03514459
5730	-192.1466	-194.4456	2.299048	0.03372855
5740	-334.1238	-333.3483	-0.775481	0.2355623
5750	-192.8841	-195.3474	2.46334	0.02749261
5760	-192.5149	-194.671	2.15612	0.03931091
5770	-195.5016	-198.1329	2.631245	0.0210925
5780	-192.4567	-194.8614	2.404776	0.0297021
5790	-195.123	-197.0171	1.894105	0.05014003
5800	-230.0295	-232.6225	2.59307	0.004468412
5810	-203.2291	-206.0312	2.802142	0.01329866
5820	-192.1487	-194.4248	2.276096	0.0346126
5830	-192.7418	-195.1885	2.446678	0.02812056
5840	-221.7473	-224.4862	2.73886	0.006070521
5850	-488.7781	-486.6669	-2.111181	0.4035681
5860	-192.2667	-194.4806	2.2139	0.03703093
5870	-227.3174	-228.1276	0.8101966	0.1065438
5880	-1596.106	-1589.771	-6.335874	1.536305
5890	-252.6314	-252.9491	0.3176543	0.1398715
5900	-378.8693	-377.6435	-1.225763	0.285191
5910	-195.2511	-197.1363	1.8852	0.05052388
5920	-193.8249	-195.8219	1.997018	0.04578298
5930	-195.5573	-198.1909	2.633564	0.02100147
5940	-218.8144	-221.5898	2.775387	0.006795093
5950	-671.6137	-668.408	-3.205648	0.5951983
5960	-203.199	-206.0008	2.801836	0.01331866
5970	-192.2795	-194.4894	2.209985	0.03718435
5980	-279.9128	-279.8069	-0.105969	0.1731352
5990	-194.053	-196.6108	2.557795	0.02392335
6000	-198.4125	-200.1148	1.702311	0.05866187
6010	-229.4515	-232.0567	2.605183	0.004562839
6020	-210.1551	-212.9852	2.830173	0.009669846
6030	-200.5496	-202.1522	1.602582	0.06331547
6040	-422.1305	-420.526	-1.604433	0.3322408
6050	-202.7082	-204.2212	1.513076	0.06762948
6060	-192.7163	-194.839	2.122635	0.04064843
6070	-199.5413	-201.1893	1.647983	0.06117732
6080	-197.6915	-199.4309	1.739377	0.05697206
6090	-285.7121	-285.5254	-0.1867026	0.1799976
6100	-194.1459	-196.7094	2.563486	0.02370669
6110	-404.9676	-403.5079	-1.459749	0.3136618
6120	-194.446	-196.3904	1.944427	0.0479917
6130	-256.5218	-256.7738	0.2519622	0.1447382
6140	-193.5232	-195.549	2.025815	0.04458878
6150	-230.8934	-233.4679	2.574442	0.004331383
6160	-205.0973	-207.9149	2.817629	0.01214397
6170	-210.9901	-212.2204	1.230239	0.08216997
6180	-192.2217	-194.5695	2.347847	0.03186187
6190	-195.9235	-198.5716	2.648118	0.02042663
6200	-209.8427	-212.6732	2.830478	0.009801033
6210	-192.4905	-194.9011	2.410629	0.02948087
6220	-195.8995	-197.742	1.842482	0.05238068
6230	-266.1385	-267.4645	1.326042	0.001308581
6240	-289.5577	-289.3189	-0.2387844	0.1845175
6250	-198.4004	-200.1033	1.702917	0.05863406
6260	-192.702	-195.1436	2.441622	0.02831116
6270	-199.0347	-201.7724	2.737763	0.0166666
6280	-192.1995	-194.5384	2.338895	0.03220308
6290	-254.7234	-255.0055	0.2820719	0.1424947
6300	-227.4138	-230.0594	2.645623	0.004914456
6310	-200.3321	-201.9443	1.612155	0.06286188
6320	-194.3274	-196.9015	2.574115	0.02330117
6330	-193.0354	-195.5146	2.47915	0.02689684
6340	-193.1453	-195.635	2.489678	0.02650004
6350	-192.1579	-194.4719	2.31399	0.03315522
6360	-211.6516	-214.4786	2.826954	0.009073181
6370	-193.6572	-196.1885	2.531319	0.02492777
6380	-192.2571	-194.6168	2.359732	0.03140958
6390	-192.6971	-195.138	2.440985	0.02833516
6400	-192.5749	-194.9989	2.423997	0.02897605
6410	-201.8221	-204.6077	2.78568	0.01428809
6420	-212.786	-213.9632	1.177233	0.08505621
6430	-265.2015	-265.3138	0.112342	0.1554309
6440	-194.7186	-196.642	1.923448	0.04888312
6450	-201.5124	-204.2938	2.781432	0.01452226
6460	-586.8391	-584.0992	-2.73999	0.5068872
6470	-354.3833	-353.3951	-0.9881399	0.2581835
6480	-193.0514	-195.1289	2.07756	0.04246893
6490	-200.5338	-203.3002	2.766366	0.0153071
6500	-231.8318	-234.3853	2.553505	0.004187917
6510	-199.4271	-201.0804	1.653298	0.06092915
6520	-193.9742	-196.527	2.552825	0.0241123
6530	-360.9298	-359.8762	-1.05359	0.2654364
6540	-197.1078	-198.8788	1.771021	0.05554603
6550	-200.9567	-202.5417	1.584961	0.06415434
6560	-202.4417	-205.2352	2.793484	0.013838
6570	-253.2745	-255.1619	1.887421	0.002000318
6580	-205.3488	-208.1681	2.819215	0.01200031
6590	-192.3224	-194.5203	2.19793	0.0376577
6600	-511.3852	-509.1185	-2.266739	0.4275301
6610	-300.8633	-300.4775	-0.3858267	0.19768
6620	-213.9637	-216.7803	2.816566	0.00824364
6630	-229.6777	-232.2782	2.600475	0.004525611
6640	-193.5687	-195.59	2.021299	0.04477533
6650	-253.4507	-253.7544	0.3036453	0.1409006
6660	-778.7826	-775.0617	-3.720895	0.7059474
6670	-216.2648	-217.3452	1.080377	0.09046782
6680	-219.3474	-220.3474	0.9999481	0.09509999
6690	-200.5892	-202.1901	1.600848	0.06339778
6700	-192.4288	-194.6019	2.173078	0.03863817
6710	-233.7914	-234.4624	0.6709668	0.1154191
6720	-211.0237	-212.2529	1.229228	0.08222454
6730	-264.7147	-264.8347	0.1199388	0.1548366
6740	-226.1749	-228.8434	2.668459	0.005143472
6750	-195.7872	-197.6368	1.849622	0.05206852
6760	-196.6408	-198.4384	1.797585	0.0543606
6770	-232.632	-233.327	0.6950818	0.1138521
6780	-243.0749	-245.3228	2.247869	0.002825089
6790	-206.0355	-207.4257	1.390207	0.07377225
6800	-192.4769	-194.6402	2.163348	0.03902379
6810	-225.3558	-228.0386	2.682818	0.005301703
6820	-224.0788	-226.7828	2.704008	0.005559862
6830	-196.094	-198.7485	2.654516	0.02017187
6840	-216.1997	-217.2818	1.082129	0.09036835
6850	-202.6583	-204.1733	1.515044	0.0675332
6860	-291.6325	-291.3661	-0.2664296	0.1869466
6870	-204.0061	-205.4694	1.463283	0.07008754
6880	-199.7533	-202.5057	2.752383	0.01598841
6890	-199.1774	-201.9182	2.74081	0.01652767
6900	-241.8585	-242.37	0.511589	0.1260977
6910	-192.1492	-194.4244	2.275235	0.03464584
6920	-463.3855	-461.4581	-1.927318	0.3765259
6930	-202.3402	-205.1325	2.792267	0.0139101
6940	-192.8333	-194.9391	2.105761	0.04132717
6950	-193.3424	-195.8494	2.506963	0.02584813
6960	-227.9969	-228.792	0.7950283	0.1074907
6970	-309.7743	-309.2783	-0.4959938	0.2079397
6980	-205.9935	-207.3852	1.391668	0.07369768
6990	-196.4771	-198.2843	1.807188	0.05393461
7000	-266.5452	-266.6367	0.09150533	0.1570681
7010	-341.9487	-341.0892	-0.8595349	0.2443332
7020	-276.0128	-275.9627	-0.05008357	0.1684858
7030	-192.6457	-194.7793	2.133623	0.04020814
7040	-334.8125	-334.0295	-0.782982	0.2363361
7050	-255.1629	-255.4376	0.2746726	0.143044
7060	-194.4568	-196.4004	1.943574	0.04802784
7070	-219.8019	-222.5659	2.764024	0.006539994
7080	-431.6783	-429.9962	-1.682118	0.3425338
7090	-194.2057	-196.7727	2.567053	0.02357073
7100	-192.5705	-194.7166	2.146164	0.0397073
7110	-195.0718	-197.6841	2.612303	0.02183148
7120	-198.7637	-201.4954	2.731772	0.01693663
7130	-192.4419	-194.6122	2.170355	0.03874602
7140	-361.4883	-360.4291	-1.059106	0.266054
7150	-194.441	-197.0214	2.580472	0.02305797
7160	-207.0245	-208.3809	1.356389	0.07550915
7170	-192.3352	-194.7155	2.380311	0.03062828
7180	-218.5204	-219.5415	1.021082	0.09387045
7190	-228.7199	-231.34	2.62011	0.004685653
7200	-240.8108	-243.1281	2.317345	0.00305426
7210	-235.4974	-237.9622	2.46483	0.003676576
7220	-245.0804	-247.2635	2.183085	0.00263769
7230	-210.0362	-211.2955	1.259357	0.08060669
7240	-192.1684	-194.425	2.256581	0.03536769
7250	-193.0687	-195.1442	2.075465	0.04255412
7260	-282.6265	-282.4825	-0.1440875	0.1763536
7270	-256.8085	-257.0557	0.2472026	0.1450948
7280	-202.389	-205.1819	2.792855	0.01387537
7290	-199.3911	-201.0461	1.654984	0.06085053
7300	-192.5872	-195.013	2.425818	0.02890731
7310	-240.5045	-241.0419	0.5373942	0.1243302
7320	-210.3613	-211.6107	1.249353	0.08114203
7330	-194.4175	-196.3642	1.946687	0.04789605
7340	-199.5165	-201.1657	1.649134	0.06112355
7350	-194.1783	-196.1445	1.966173	0.04707398
7360	-206.2857	-209.1099	2.824162	0.01148695
7370	-200.9111	-203.6836	2.772483	0.01499597
7380	-192.5663	-194.7132	2.146892	0.03967828
7390	-260.1765	-260.3686	0.1920663	0.1492665
7400	-231.295	-233.8605	2.565572	0.004269323
7410	-202.926	-205.7249	2.798969	0.01350221
7420	-192.4206	-194.5954	2.174816	0.0385694
7430	-289.3765	-289.1401	-0.2363551	0.184305
7440	-196.3686	-199.033	2.664361	0.01977709
7450	-196.429	-199.0954	2.666452	0.01969278
7460	-244.6502	-246.8475	2.197238	0.002676723
7470	-193.3815	-195.8917	2.510185	0.02572651
7480	-453.7282	-451.8736	-1.854591	0.3662013
7490	-232.6365	-235.1715	2.534974	0.004069161
7500	-192.5319	-194.9493	2.417386	0.02922562
7510	-374.1854	-373.0036	-1.181772	0.2800491
7520	-209.7153	-210.9846	1.269313	0.08007576
7530	-196.3914	-198.2037	1.812284	0.05370914
7540	-227.4531	-230.098	2.644876	0.004907372
7550	-200.804	-203.5748	2.770787	0.01508317
7560	-209.8043	-211.0708	1.266545	0.08022323
7570	-195.1383	-197.7537	2.615363	0.02171265
7580	-192.8366	-195.2945	2.457993	0.02769408
7590	-195.8302	-198.4748	2.64452	0.0205693
7600	-230.6838	-231.4202	0.736374	0.111198
7610	-204.3784	-205.8278	1.449472	0.07077682
7620	-204.414	-205.8622	1.448159	0.07084257
7630	-249.6739	-251.6973	2.023408	0.002257243
7640	-202.9195	-205.7184	2.7989	0.01350659
7650	-228.6245	-229.4056	0.7811429	0.1083618
7660	-302.3617	-301.957	-0.4046851	0.1994117
7670	-289.655	-289.4149	-0.2400877	0.1846315
7680	-552.5308	-549.998	-2.532776	0.4709093
7690	-212.3045	-213.4957	1.191226	0.08428914
7700	-314.5862	-314.0326	-0.5535942	0.213443
7710	-205.9421	-208.7646	2.82252	0.01167141
7720	-192.1447	-194.4329	2.288164	0.03414727
7730	-193.2017	-195.2617	2.059945	0.04318687
7740	-200.5277	-203.2939	2.766263	0.01531224
7750	-194.2412	-196.8103	2.569143	0.02349103
7760	-202.1919	-204.9823	2.790446	0.01401662
7770	-197.0417	-199.7281	2.686361	0.01888041
7780	-196.3288	-198.9918	2.662969	0.01983316
7790	-192.4774	-194.8858	2.408401	0.02956507
7800	-195.7391	-197.5918	1.852715	0.05193352
7810	-1126.049	-1121.013	-5.03587	1.060835
7820	-204.1408	-206.9514	2.810544	0.01271483
7830	-195.2884	-197.9105	2.622088	0.02145076
7840	-266.6531	-266.743	0.08983981	0.1571994
7850	-192.1877	-194.521	2.333328	0.03241556
7860	-236.4735	-237.0899	0.6164134	0.1190108
7870	-192.15	-194.4551	2.305144	0.03349445
7880	-200.2538	-203.0154	2.761562	0.01554542
7890	-197.9331	-200.6446	2.711577	0.01782039
7900	-207.6317	-210.4605	2.828765	0.01080387
7910	-731.5837	-728.0811	-3.502621	0.6572736
7920	-197.8197	-199.5523	1.732634	0.05727786
7930	-210.8246	-213.6536	2.829088	0.0093966
7940	-197.1175	-199.8062	2.688667	0.01878506
7950	-196.3344	-198.1501	1.815697	0.05355833
7960	-193.8929	-196.4405	2.547553	0.02431253
7970	-192.2454	-194.6015	2.356063	0.03154912
7980	-197.494	-199.244	1.749904	0.05649599
7990	-230.6685	-231.4052	0.7367015	0.1111771
8000	-192.3225	-194.6999	2.377327	0.03074145
8010	-206.2459	-207.6289	1.382921	0.07414475
8020	-193.263	-195.3161	2.053105	0.04346669
8030	-199.0203	-201.7578	2.737453	0.01668071
8040	-223.8797	-226.5869	2.70718	0.005601436
8050	-223.6689	-226.3794	2.710498	0.005645839
8060	-195.8284	-198.4728	2.644449	0.02057213
8070	-192.8232	-195.2796	2.456452	0.02775217
8080	-205.3183	-208.1373	2.819029	0.01201763
8090	-192.2413	-194.596	2.35472	0.03160019
8100	-284.8043	-284.63	-0.1742425	0.1789271
8110	-192.5592	-194.9809	2.421628	0.02906547
8120	-192.3064	-194.5086	2.202251	0.03748788
8130	-428.7474	-427.0889	-1.658473	0.3393772
8140	-195.6786	-198.3171	2.638515	0.02080658
8150	-202.1909	-203.7246	1.533696	0.06662385
8160	-211.9916	-214.8174	2.825829	0.008944552
8170	-194.6594	-196.5873	1.927913	0.04869291
8180	-265.3098	-265.4204	0.1106553	0.155563
8190	-192.1617	-194.479	2.317303	0.03302831
8200	-192.3349	-194.5296	2.194686	0.03778534
8210	-210.2977	-213.1277	2.829991	0.009610747
8220	-331.4626	-330.7162	-0.7463034	0.2325687
8230	-192.794	-194.9053	2.111267	0.04110534
8240	-194.1175	-196.0888	1.971297	0.04685864
8250	-427.8995	-426.2479	-1.6516	0.3384635
8260	-206.8239	-209.6502	2.826345	0.01120655
8270	-220.0212	-222.7826	2.76137	0.006484931
8280	-204.5069	-205.9516	1.444749	0.07101334
8290	-213.3486	-214.5097	1.161076	0.08594651
8300	-192.5779	-194.7227	2.144888	0.03975818
8310	-217.2596	-220.0509	2.791291	0.007221983
8320	-196.2274	-198.8868	2.659367	0.01997779
8330	-287.4101	-287.2002	-0.2098365	0.1819962
8340	-195.0745	-197.6869	2.612427	0.02182667
8350	-196.8499	-199.5303	2.680377	0.01912654
8360	-193.3816	-195.8918	2.510196	0.02572611
8370	-193.1216	-195.6091	2.487465	0.02658347
8380	-199.6289	-202.3789	2.749978	0.01610211
8390	-192.3593	-194.548	2.18865	0.0380231
8400	-358.7837	-357.7514	-1.032298	0.2630616
8410	-195.247	-197.1324	1.885486	0.05051153
8420	-236.3074	-236.9272	0.6197423	0.1187898
8430	-192.1708	-194.4947	2.323821	0.03277888
8440	-195.0845	-196.9813	1.89682	0.05002327
8450	-389.9601	-388.6327	-1.327416	0.2973254
8460	-192.5353	-194.9532	2.417918	0.02920554
8470	-240.0598	-240.6058	0.5459462	0.1237478
8480	-197.7809	-200.4885	2.707552	0.01799244
8490	-237.079	-237.6833	0.6043237	0.1198157
8500	-195.1879	-197.0775	1.889572	0.05033527
8510	-373.6283	-372.4518	-1.176496	0.2794369
8520	-194.8572	-197.4592	2.602068	0.02222769
8530	-218.1634	-219.1937	1.030303	0.09333681
8540	-223.6587	-226.3694	2.710658	0.005648006
8550	-192.3444	-194.5367	2.192301	0.03787922
8560	-225.0685	-225.9299	0.8614362	0.1033808
8570	-195.7262	-197.5798	1.853544	0.05189733
8580	-197.5859	-200.2881	2.702231	0.01821807
8590	-267.5508	-267.6269	0.07603829	0.1582905
8600	-323.4748	-322.818	-0.6568075	0.2235483
8610	-193.5193	-196.0404	2.521073	0.02531528
8620	-381.8223	-380.5692	-1.253168	0.2884274
8630	-195.581	-198.2156	2.634542	0.02096303
8640	-192.761	-195.21	2.449044	0.02803136
8650	-210.6326	-211.8737	1.24107	0.08158664
8660	-199.6744	-202.4253	2.750864	0.01606033
8670	-193.9965	-196.5507	2.554244	0.02405837
8680	-193.1325	-195.2004	2.067894	0.04286241
8690	-204.5001	-205.9451	1.444998	0.07100085
8700	-244.8905	-245.3456	0.4550403	0.1300239
8710	-207.4642	-208.8059	1.34169	0.07627043
8720	-333.5026	-332.7339	-0.7686982	0.2348641
8730	-231.2938	-232.0171	0.7233372	0.112032
8740	-196.0118	-198.6632	2.65146	0.02029374
8750	-221.0473	-222.0047	0.9574486	0.09759947
8760	-196.7651	-199.4428	2.677663	0.01923759
8770	-198.9072	-200.5852	1.677994	0.05978202
8780	-203.1309	-204.6274	1.496567	0.06843982
8790	-227.9698	-230.6048	2.634941	0.004815509
8800	-220.9723	-221.9316	0.9592978	0.09748996
8810	-192.697	-194.8226	2.125576	0.04053046
8820	-489.2618	-487.1472	-2.114586	0.4040819
8830	-209.4971	-212.3277	2.830662	0.009949031
8840	-205.7515	-207.1516	1.400123	0.07326681
8850	-248.5626	-250.6261	2.063467	0.002343519
8860	-204.5566	-205.9996	1.442926	0.07110472
8870	-208.5436	-209.85	1.306411	0.07811343
8880	-199.0364	-201.7742	2.7378	0.01666493
8890	-305.0447	-304.6066	-0.4381097	0.2025058
8900	-324.3269	-323.6604	-0.6664972	0.2245132
8910	-192.299	-194.5033	2.204295	0.03740759
8920	-235.3457	-235.9849	0.6391487	0.117506
8930	-232.7889	-233.4807	0.6917971	0.1140648
8940	-292.3347	-292.0589	-0.2757154	0.1877672
8950	-193.7562	-196.2945	2.538318	0.02466273
8960	-195.2659	-197.1501	1.884185	0.0505677
8970	-210.1645	-212.9947	2.830162	0.009665924
8980	-196.8083	-198.5962	1.78792	0.05479071
8990	-193.3271	-195.3732	2.046127	0.04375272
9000	-208.4951	-211.3254	2.830263	0.01039594
9010	-207.8288	-209.1584	1.329647	0.07689704
9020	-199.3015	-200.9606	1.659193	0.06065447
9030	-226.0762	-226.9144	0.8382751	0.1048037
9040	-192.3464	-194.5382	2.1918	0.03789899
9050	-201.7039	-203.2575	1.55356	0.06566179
9060	-192.9629	-195.4346	2.471782	0.02717452
9070	-192.8728	-194.9732	2.100374	0.04154454
9080	-212.7265	-213.9055	1.178953	0.08496176
9090	-206.5196	-207.8931	1.373519	0.07462683
9100	-306.8504	-306.3901	-0.4603625	0.2045834
9110	-261.05	-262.612	1.562024	0.001545842
9120	-209.8048	-212.6353	2.830506	0.009817125
9130	-236.3288	-238.772	2.443216	0.003570559
9140	-795.777	-791.9804	-3.796524	0.7234386
9150	-195.9485	-197.7879	1.839395	0.05251586
9160	-194.8114	-196.7279	1.916537	0.04917808
9170	-214.2286	-215.3648	1.136202	0.08732681
9180	-227.0283	-227.845	0.8166946	0.1061397
9190	-192.5296	-194.9467	2.417025	0.02923927
9200	-222.9863	-223.8967	0.9104029	0.1004088
9210	-205.7477	-208.5692	2.821504	0.01177766
9220	-192.2095	-194.4442	2.234695	0.03621846
9230	-205.6402	-208.4611	2.820914	0.01183707
9240	-200.0468	-201.6717	1.62489	0.06226074
9250	-198.4626	-200.1624	1.699811	0.05877659
9260	-227.0349	-227.8515	0.8165449	0.106149
9270	-193.6465	-195.6603	2.013724	0.0450889
9280	-196.5213	-198.3259	1.804579	0.05405023
9290	-193.4131	-195.4502	2.037038	0.0441262
9300	-218.6644	-221.4414	2.777029	0.006834908
9310	-235.1455	-235.7887	0.6432158	0.117238
9320	-192.2862	-194.4942	2.207991	0.03726254
9330	-1025.674	-1020.976	-4.697809	0.9587057
9340	-281.5342	-281.4053	-0.1288164	0.1750596
9350	-206.6371	-209.4627	2.82564	0.01130272
9360	-235.2948	-235.935	0.6401819	0.1174379
9370	-192.1614	-194.4233	2.261887	0.03516207
9380	-207.9521	-210.7815	2.829449	0.01064991
9390	-269.955	-269.9945	0.03948779	0.1612032
9400	-469.5548	-467.5819	-1.972943	0.3831096
9410	-195.8082	-197.6565	1.84828	0.05212713
9420	-226.6861	-227.5105	0.8244178	0.1056605
9430	-200.1219	-202.8811	2.759219	0.01565999
9440	-232.04	-234.5888	2.548762	0.004156824
9450	-194.0391	-196.596	2.556926	0.02395642
9460	-220.6658	-223.4191	2.753299	0.006326299
9470	-199.2084	-200.872	1.663586	0.0604501
9480	-201.2849	-204.0631	2.778159	0.01469839
9490	-223.6145	-226.3259	2.711348	0.005657373
9500	-193.652	-196.183	2.530944	0.02494196
9510	-195.4427	-198.0715	2.628761	0.02118987
9520	-282.2243	-282.0858	-0.138476	0.1758774
9530	-193.2203	-195.2782	2.05785	0.04327252
9540	-193.4952	-195.5238	2.028629	0.04447261
9550	-242.3591	-244.6294	2.270256	0.002895445
9560	-194.5641	-197.1512	2.587123	0.02280301
9570	-199.9118	-202.6671	2.755374	0.01584572
9580	-192.2812	-194.4907	2.209449	0.03720536
9590	-192.5837	-194.7276	2.143879	0.03979842
9600	-192.2163	-194.4481	2.23187	0.03632857
9610	-195.0263	-196.9272	1.900948	0.04984585
9620	-198.775	-201.5071	2.732029	0.01692515
9630	-195.2977	-197.1797	1.882001	0.05066204
9640	-197.3596	-199.1167	1.757175	0.05616813
9650	-216.9804	-219.7743	2.793884	0.007302128
9660	-325.578	-324.8973	-0.6806592	0.2259286
9670	-331.9284	-331.177	-0.7514339	0.2330932
9680	-240.8492	-241.38	0.5307909	0.124781
9690	-194.0293	-196.0082	1.978851	0.04654185
9700	-311.375	-310.8597	-0.5152959	0.2097731
9710	-209.8588	-212.6893	2.830465	0.009794191
9720	-231.3754	-233.9392	2.563778	0.004257006
9730	-192.2294	-194.5801	2.350652	0.03175503
9740	-194.1177	-196.089	1.971277	0.04685949
9750	-216.613	-219.4102	2.797171	0.007409268
9760	-227.2466	-229.8954	2.648783	0.004944661
9770	-216.5609	-219.3585	2.797626	0.007424615
9780	-202.6147	-204.1315	1.516767	0.06744896
9790	-230.3852	-232.9707	2.585474	0.004411394
9800	-412.8721	-411.3449	-1.527222	0.3222314
9810	-199.3699	-202.1147	2.744805	0.01634366
9820	-196.0892	-197.9199	1.830631	0.05290044
9830	-216.3002	-217.3797	1.079427	0.0905218
9840	-593.2866	-590.509	-2.777606	0.5136313
9850	-197.3873	-199.143	1.755668	0.05623604
9860	-229.6874	-232.2876	2.600273	0.004524031
9870	-217.11	-219.9026	2.792691	0.007264799
9880	-201.6524	-203.2081	1.555689	0.06555908
9890	-195.4858	-197.3551	1.869305	0.05121176
9900	-194.8201	-196.736	1.915893	0.04920563
9910	-204.0489	-206.8587	2.809772	0.01277184
9920	-196.8946	-198.6776	1.783002	0.05501006
9930	-193.0292	-195.1094	2.080277	0.04235851
9940	-249.4791	-249.8516	0.3724677	0.1358895
9950	-197.427	-200.1248	2.697759	0.01840624
9960	-202.819	-205.6168	2.797802	0.01357525
9970	-213.8628	-215.0093	1.146483	0.08675485
9980	-197.3696	-200.0657	2.69611	0.0184753
9990	-203.0158	-205.8157	2.79993	0.01344139
10000	-197.2501	-199.9427	2.692625	0.01862075
