state	power	likelihood
2510	0.302678	-194.58
2520	0.302678	-194.51
2530	0.302678	-196.014
2540	0.302678	-194.999
2550	0.302678	-195.853
2560	0.302678	-194.659
2570	0.302678	-195.024
2580	0.302678	-194.464
2590	0.302678	-195.041
2600	0.302678	-198.252
2610	0.302678	-195.175
2620	0.302678	-196.204
2630	0.302678	-194.518
2640	0.302678	-194.569
2650	0.302678	-196.704
2660	0.302678	-194.472
2670	0.302678	-195.005
2680	0.302678	-194.934
2690	0.302678	-194.449
2700	0.302678	-195.637
2710	0.302678	-196.17
2720	0.302678	-200.013
2730	0.302678	-194.425
2740	0.302678	-201.781
2750	0.302678	-196.282
2760	0.302678	-194.629
2770	0.302678	-194.511
2780	0.302678	-194.699
2790	0.302678	-194.436
2800	0.302678	-198.074
2810	0.302678	-197.306
2820	0.302678	-195.602
2830	0.302678	-194.551
2840	0.302678	-197.248
2850	0.302678	-203.676
2860	0.302678	-195.135
2870	0.302678	-197.311
2880	0.302678	-194.576
2890	0.302678	-195.53
2900	0.302678	-205.058
2910	0.302678	-195.2
2920	0.302678	-195.499
2930	0.302678	-194.447
2940	0.302678	-197.018
2950	0.302678	-195.33
2960	0.302678	-194.605
2970	0.302678	-195.592
2980	0.302678	-196.262
2990	0.302678	-194.437
3000	0.302678	-195.907
3010	0.302678	-194.958
3020	0.302678	-195.095
3030	0.302678	-195.386
3040	0.302678	-196.252
3050	0.302678	-196.148
3060	0.302678	-194.463
3070	0.302678	-196.687
3080	0.302678	-194.443
3090	0.302678	-196.54
3100	0.302678	-199.982
3110	0.302678	-194.445
3120	0.302678	-200.67
3130	0.302678	-198.259
3140	0.302678	-198.786
3150	0.302678	-195.822
3160	0.302678	-194.804
3170	0.302678	-198.713
3180	0.302678	-194.913
3190	0.302678	-194.975
3200	0.302678	-200.03
3210	0.302678	-196.449
3220	0.302678	-199.583
3230	0.302678	-194.431
3240	0.302678	-194.761
3250	0.302678	-194.45
3260	0.302678	-197.815
3270	0.302678	-195.645
3280	0.302678	-196.498
3290	0.302678	-195.357
3300	0.302678	-195.619
3310	0.302678	-194.466
3320	0.302678	-194.604
3330	0.302678	-194.931
3340	0.302678	-194.467
3350	0.302678	-194.499
3360	0.302678	-196.046
3370	0.302678	-194.566
3380	0.302678	-197.619
3390	0.302678	-194.787
3400	0.302678	-194.505
3410	0.302678	-194.489
3420	0.302678	-195.458
3430	0.302678	-195.093
3440	0.302678	-195.469
3450	0.302678	-197.033
3460	0.302678	-195.112
3470	0.302678	-197.246
3480	0.302678	-194.461
3490	0.302678	-205.583
3500	0.302678	-202.661
3510	0.302678	-194.446
3520	0.302678	-202.915
3530	0.302678	-194.87
3540	0.302678	-194.467
3550	0.302678	-194.565
3560	0.302678	-194.79
3570	0.302678	-196.82
3580	0.302678	-194.491
3590	0.302678	-194.423
3600	0.302678	-199.738
3610	0.302678	-194.758
3620	0.302678	-195.043
3630	0.302678	-194.754
3640	0.302678	-194.542
3650	0.302678	-195.178
3660	0.302678	-195.086
3670	0.302678	-197.032
3680	0.302678	-194.531
3690	0.302678	-194.429
3700	0.302678	-195.25
3710	0.302678	-196.889
3720	0.302678	-194.691
3730	0.302678	-194.448
3740	0.302678	-194.534
3750	0.302678	-194.431
3760	0.302678	-195.45
3770	0.302678	-195.432
3780	0.302678	-194.863
3790	0.302678	-198.107
3800	0.302678	-194.454
3810	0.302678	-208.785
3820	0.302678	-195.218
3830	0.302678	-194.477
