state	power	likelihood
2510	0.159733	-195.951
2520	0.159733	-194.426
2530	0.159733	-203.591
2540	0.159733	-194.424
2550	0.159733	-196.757
2560	0.159733	-195.532
2570	0.159733	-194.475
2580	0.159733	-197.794
2590	0.159733	-195.162
2600	0.159733	-195.338
2610	0.159733	-194.541
2620	0.159733	-201.68
2630	0.159733	-202.955
2640	0.159733	-207.19
2650	0.159733	-194.982
2660	0.159733	-203.068
2670	0.159733	-198.982
2680	0.159733	-195.023
2690	0.159733	-216.64
2700	0.159733	-203.874
2710	0.159733	-200.759
2720	0.159733	-196.416
2730	0.159733	-194.873
2740	0.159733	-194.743
2750	0.159733	-195.106
2760	0.159733	-197.662
2770	0.159733	-195.526
2780	0.159733	-194.717
2790	0.159733	-199.504
2800	0.159733	-196.75
2810	0.159733	-202.902
2820	0.159733	-198.206
2830	0.159733	-194.587
2840	0.159733	-194.509
2850	0.159733	-198.65
2860	0.159733	-200.202
2870	0.159733	-194.48
2880	0.159733	-194.433
2890	0.159733	-205.57
2900	0.159733	-196.176
2910	0.159733	-196.954
2920	0.159733	-195.232
2930	0.159733	-199.647
2940	0.159733	-195.247
2950	0.159733	-195.408
2960	0.159733	-195.081
2970	0.159733	-194.429
2980	0.159733	-194.758
2990	0.159733	-199.415
3000	0.159733	-199.463
3010	0.159733	-195.49
3020	0.159733	-204.869
3030	0.159733	-196.067
3040	0.159733	-194.433
3050	0.159733	-194.524
3060	0.159733	-208.542
3070	0.159733	-194.733
3080	0.159733	-195.438
3090	0.159733	-195.128
3100	0.159733	-201.864
3110	0.159733	-194.575
3120	0.159733	-196.38
3130	0.159733	-194.707
3140	0.159733	-197
3150	0.159733	-195.113
3160	0.159733	-198.568
3170	0.159733	-196.02
3180	0.159733	-194.575
3190	0.159733	-194.455
3200	0.159733	-198.514
3210	0.159733	-198.087
3220	0.159733	-204.427
3230	0.159733	-198.553
3240	0.159733	-195.108
3250	0.159733	-196.183
3260	0.159733	-196.517
3270	0.159733	-194.833
3280	0.159733	-202.215
3290	0.159733	-194.514
3300	0.159733	-195.224
3310	0.159733	-199.456
3320	0.159733	-194.796
3330	0.159733	-197.668
3340	0.159733	-195.397
3350	0.159733	-197.901
3360	0.159733	-198.056
3370	0.159733	-198.395
3380	0.159733	-195.383
3390	0.159733	-197.196
3400	0.159733	-199.978
3410	0.159733	-194.552
3420	0.159733	-194.738
3430	0.159733	-194.433
3440	0.159733	-195.583
3450	0.159733	-196.461
3460	0.159733	-195.555
3470	0.159733	-197.017
3480	0.159733	-195.98
3490	0.159733	-196.165
3500	0.159733	-194.915
3510	0.159733	-195.561
3520	0.159733	-202.495
3530	0.159733	-198.113
3540	0.159733	-194.769
3550	0.159733	-200.915
3560	0.159733	-198.041
3570	0.159733	-195.219
3580	0.159733	-197.264
3590	0.159733	-194.443
3600	0.159733	-194.534
3610	0.159733	-195.516
3620	0.159733	-194.444
3630	0.159733	-194.937
3640	0.159733	-194.475
3650	0.159733	-200.131
3660	0.159733	-194.466
3670	0.159733	-199.762
3680	0.159733	-194.45
3690	0.159733	-195.469
3700	0.159733	-195.108
3710	0.159733	-194.65
3720	0.159733	-194.533
3730	0.159733	-194.532
3740	0.159733	-194.523
3750	0.159733	-195.326
3760	0.159733	-198.154
3770	0.159733	-197.046
3780	0.159733	-196.767
3790	0.159733	-199.31
3800	0.159733	-198.581
3810	0.159733	-195.178
3820	0.159733	-212.121
3830	0.159733	-201.685
3840	0.159733	-194.504
3850	0.159733	-194.668
3860	0.159733	-196.215
3870	0.159733	-194.522
3880	0.159733	-197.354
3890	0.159733	-196.84
3900	0.159733	-194.426
3910	0.159733	-195.143
3920	0.159733	-203.247
3930	0.159733	-194.65
3940	0.159733	-208.182
3950	0.159733	-194.476
