Iteration	Posterior	Likelihood	Prior	birth_rate
1030	-192.1454	-194.4407	2.295363	0.03387022
1040	-193.2177	-195.2759	2.058138	0.04326073
1050	-196.7468	-199.4239	2.67707	0.01926178
1060	-192.153	-194.4231	2.27014	0.0348427
1070	-193.857	-195.8511	1.994104	0.0459044
1080	-193.3042	-195.808	2.503757	0.02596909
1090	-192.8964	-195.3611	2.464692	0.02744164
1100	-194.1374	-196.7003	2.562968	0.02372641
1110	-192.1449	-194.4378	2.292959	0.03396269
1120	-192.1544	-194.4649	2.310537	0.03328756
1130	-192.4693	-194.6341	2.16484	0.03896462
1140	-193.9404	-195.927	1.986636	0.0462161
1150	-195.1619	-197.0533	1.891383	0.05025726
1160	-192.1466	-194.4268	2.280103	0.03445794
1170	-192.3858	-194.5683	2.182469	0.03826693
1180	-192.156	-194.4682	2.312219	0.03322307
1190	-194.8728	-197.4756	2.602831	0.02219821
1200	-192.2719	-194.636	2.364108	0.03124326
1210	-192.2922	-194.4984	2.206249	0.0373309
1220	-194.3521	-196.304	1.951921	0.04767475
1230	-192.1465	-194.4452	2.29876	0.03373962
1240	-192.3438	-194.5362	2.192456	0.03787312
1250	-192.8388	-194.9438	2.104996	0.04135804
1260	-194.7966	-197.3957	2.599077	0.02234309
1270	-192.1731	-194.4265	2.253415	0.03549048
1280	-196.1259	-197.9543	1.828371	0.05299978
1290	-193.486	-195.5156	2.029556	0.04443438
1300	-192.5538	-194.9746	2.420802	0.02909665
1310	-193.9636	-196.5157	2.552145	0.02413815
1320	-192.1516	-194.4234	2.271799	0.0347786
1330	-194.3506	-196.3027	1.952036	0.04766989
1340	-192.1576	-194.4713	2.313721	0.03316553
1350	-193.1784	-195.241	2.062596	0.0430786
1360	-192.2998	-194.6715	2.371684	0.03095554
1370	-192.1641	-194.4833	2.319169	0.03295687
1380	-192.7932	-195.2462	2.452937	0.02788464
1390	-192.1517	-194.4234	2.27174	0.03478086
1400	-207.0665	-208.4214	1.354978	0.07558206
1410	-192.1466	-194.4269	2.280328	0.03444928
1420	-192.8687	-195.3303	2.461629	0.02755708
1430	-194.4755	-196.4176	1.942108	0.04808997
1440	-196.4694	-199.1372	2.667839	0.01963677
1450	-192.1512	-194.458	2.306798	0.03343098
1460	-192.2021	-194.5421	2.340028	0.0321599
1470	-192.2056	-194.5472	2.341535	0.03210242
1480	-193.6324	-195.6475	2.015089	0.04503235
1490	-194.6199	-196.5508	1.930919	0.04856502
1500	-192.4987	-194.9108	2.412008	0.02942875
1510	-194.9523	-196.8586	1.906252	0.04961827
1520	-196.7999	-198.5883	1.788402	0.05476922
1530	-192.2429	-194.4647	2.221804	0.03672161
1540	-192.1589	-194.423	2.264081	0.03507712
1550	-192.6263	-195.0578	2.431433	0.02869542
1560	-192.4073	-194.8028	2.395581	0.0300499
1570	-192.7149	-195.1582	2.443286	0.02824842
1580	-195.4049	-197.2797	1.874723	0.05097688
1590	-193.0736	-195.5565	2.482893	0.02675578
1600	-192.1448	-194.4366	2.291862	0.03400488
1610	-193.2293	-195.2862	2.056841	0.04331379
1620	-197.1543	-199.8441	2.689775	0.01873915
1630	-193.2667	-195.3194	2.052689	0.04348371
1640	-192.1571	-194.4704	2.313277	0.03318251
1650	-193.7553	-195.7587	2.003436	0.04551591
1660	-192.4518	-194.8557	2.403912	0.02973476
1670	-193.9496	-196.5008	2.551245	0.02417234
1680	-192.2597	-194.4759	2.21614	0.0369432
1690	-192.2546	-194.4725	2.217816	0.03687761
1700	-192.2245	-194.5733	2.348874	0.03182275
1710	-193.9265	-195.9144	1.987867	0.04616468
1720	-193.6393	-196.1693	2.530021	0.0249769
1730	-195.1086	-197.7226	2.614003	0.02176549
1740	-192.1871	-194.4324	2.2453	0.03580568
1750	-192.9703	-195.058	2.087625	0.04206037
1760	-192.5343	-194.952	2.417757	0.02921162
1770	-192.2366	-194.5898	2.353149	0.03166
1780	-192.8391	-194.944	2.104964	0.04135933
1790	-193.2886	-195.791	2.502422	0.02601946
1800	-194.9545	-197.5613	2.606779	0.02204558
1810	-193.8209	-195.8183	1.997381	0.04576784
1820	-194.0251	-196.0043	1.979217	0.04652651
1830	-192.1683	-194.4904	2.322105	0.0328445
1840	-192.4237	-194.5979	2.174143	0.03859602
1850	-192.1788	-194.5074	2.328626	0.03259519
1860	-192.1957	-194.5328	2.337157	0.03226942
1870	-202.5297	-205.3242	2.794519	0.013776
1880	-194.1715	-196.1383	1.966744	0.04704997
1890	-192.6989	-195.1401	2.441219	0.02832634
1900	-197.716	-200.4218	2.705802	0.01806684
1910	-196.489	-199.1575	2.668509	0.01960965
1920	-192.2143	-194.447	2.232659	0.03629782
1930	-192.1467	-194.446	2.299317	0.0337182
1940	-192.2591	-194.4755	2.216339	0.03693541
1950	-192.215	-194.5603	2.345302	0.03195881
1960	-193.082	-195.5657	2.483702	0.02672531
1970	-192.6038	-194.7443	2.140481	0.03993403
1980	-193.5352	-195.5598	2.02462	0.04463809
1990	-193.0091	-195.0919	2.08275	0.04225809
2000	-194.7357	-197.3317	2.596017	0.02246105
2010	-192.1701	-194.4935	2.323371	0.03279607
2020	-192.5428	-194.6938	2.151043	0.03951292
2030	-192.8015	-194.9117	2.110199	0.04114834
2040	-193.8872	-195.8786	1.991377	0.04601814
2050	-192.3154	-194.691	2.375591	0.03080729
2060	-192.157	-194.4228	2.26581	0.03501019
2070	-193.1429	-195.6323	2.489451	0.02650862
2080	-192.9234	-195.0171	2.093663	0.04181583
2090	-193.9436	-195.9299	1.986355	0.04622785
2100	-192.4545	-194.8589	2.404396	0.02971644
2110	-196.0752	-197.9067	1.831497	0.05286237
2120	-192.2931	-194.4991	2.205965	0.03734204
2130	-194.5759	-196.5102	1.934295	0.04842151
2140	-192.8082	-194.9175	2.109255	0.04118635
2150	-192.661	-194.7922	2.131175	0.04030612
2160	-192.9485	-195.039	2.090409	0.04194756
2170	-192.497	-194.6565	2.159475	0.03917756
2180	-192.1802	-194.5095	2.329378	0.03256644
2190	-194.1659	-196.1331	1.967214	0.04703019
2200	-192.3714	-194.5572	2.1858	0.03813546
2210	-193.1848	-195.6781	2.493296	0.02636364
2220	-192.5953	-195.0223	2.427001	0.02886264
2230	-192.3749	-194.7639	2.389037	0.03029764
2240	-192.2409	-194.5955	2.354591	0.03160509
2250	-192.2024	-194.5426	2.340171	0.03215442
2260	-196.2441	-198.0652	1.821152	0.05331762
2270	-197.3945	-200.0913	2.696827	0.01844529
2280	-192.3914	-194.7838	2.392424	0.0301694
2290	-192.8856	-194.9842	2.09866	0.04161381
2300	-193.6983	-195.7071	2.008786	0.04529368
2310	-192.5484	-194.9684	2.419964	0.02912828
2320	-192.1447	-194.4352	2.290516	0.03405669
2330	-192.1671	-194.4885	2.321342	0.0328737
2340	-194.0925	-196.6527	2.560235	0.02383052
2350	-194.9853	-197.5935	2.608243	0.02198887
2360	-192.1821	-194.5125	2.330438	0.03252595
2370	-192.3697	-194.7577	2.387955	0.03033863
2380	-193.5331	-196.0552	2.522127	0.02527545
2390	-203.6312	-205.1086	1.477398	0.06938645
2400	-192.2584	-194.6186	2.360139	0.03139411
2410	-192.1508	-194.4571	2.306296	0.03345025
2420	-195.2689	-197.8902	2.62123	0.02148424
2430	-192.1452	-194.4298	2.284561	0.03428605
2440	-194.3357	-196.9103	2.574589	0.02328304
2450	-192.1574	-194.4229	2.265449	0.03502417
2460	-193.151	-195.2167	2.065751	0.04294982
2470	-195.4241	-198.0521	2.62797	0.02122089
2480	-192.3437	-194.5361	2.192489	0.03787184
2490	-192.2033	-194.5439	2.340559	0.03213965
2500	-192.4319	-194.8322	2.400275	0.02987231
2510	-193.4012	-195.9129	2.511783	0.0256662
2520	-192.874	-195.3363	2.462224	0.02753464
2530	-193.934	-195.9212	1.987203	0.04619241
2540	-192.1698	-194.493	2.323162	0.03280408
2550	-192.3084	-194.5101	2.201702	0.03750946
2560	-192.8962	-195.3608	2.464667	0.02744258
2570	-193.6062	-195.6238	2.017626	0.04492729
2580	-192.1448	-194.4369	2.292151	0.03399378
2590	-193.3315	-195.8376	2.506055	0.02588241
2600	-192.1603	-194.4765	2.316138	0.03307292
2610	-192.1642	-194.4835	2.319236	0.03295429
2620	-193.9724	-196.5251	2.552709	0.02411671
2630	-192.1996	-194.4387	2.239141	0.03604527
2640	-192.2341	-194.4591	2.224958	0.03659836
2650	-192.6677	-195.1048	2.437109	0.02848135
2660	-200.703	-203.4722	2.769158	0.01516618
2670	-192.3847	-194.7757	2.391064	0.03022086
2680	-192.7732	-195.2237	2.450536	0.02797513
2690	-192.3554	-194.7403	2.384863	0.03045576
2700	-193.6685	-195.6801	2.011617	0.0451762
2710	-192.5915	-195.018	2.426447	0.02888356
2720	-192.7071	-194.8311	2.124038	0.04059211
2730	-200.4235	-203.188	2.764501	0.01540019
2740	-192.1785	-194.5069	2.328433	0.03260256
2750	-194.0879	-196.6478	2.559952	0.02384126
2760	-193.0563	-195.5375	2.481208	0.02681929
2770	-193.1283	-195.6164	2.488097	0.02655966
2780	-193.2612	-195.3145	2.053298	0.04345877
2790	-195.9829	-197.8201	1.837239	0.05261038
2800	-192.2015	-194.5413	2.339776	0.03216951
2810	-192.1533	-194.4231	2.26976	0.03485739
2820	-195.3956	-197.271	1.875352	0.05094963
2830	-192.7006	-195.142	2.441444	0.02831786
2840	-199.8555	-201.4891	1.633548	0.06185351
2850	-192.2184	-194.4494	2.230985	0.03636311
2860	-193.8763	-195.8687	1.992357	0.04597724
2870	-192.274	-194.6387	2.364699	0.03122078
2880	-192.203	-194.4405	2.237582	0.03610597
2890	-195.9183	-198.5662	2.64792	0.02043448
2900	-192.5563	-194.9775	2.421184	0.0290822
2910	-192.8072	-194.9166	2.109402	0.04118043
2920	-192.208	-194.5505	2.342515	0.03206505
2930	-193.7131	-195.7205	2.007384	0.04535188
2940	-192.4387	-194.8403	2.40154	0.02982448
2950	-192.5566	-194.9778	2.42122	0.02908087
2960	-192.2933	-194.4992	2.20591	0.03734422
2970	-192.1887	-194.5225	2.333815	0.03239696
2980	-193.0684	-195.1439	2.075501	0.04255267
2990	-193.6088	-196.1365	2.527788	0.02506138
3000	-193.3153	-195.82	2.504693	0.02593381
3010	-192.2551	-194.4727	2.217675	0.03688313
3020	-192.9123	-195.0074	2.095123	0.04175678
3030	-192.3717	-194.76	2.388362	0.03032319
3040	-192.7774	-194.891	2.11364	0.04100983
3050	-192.1695	-194.4924	2.322936	0.03281272
3060	-193.0022	-195.0858	2.083619	0.04222284
3070	-192.1867	-194.5196	2.332843	0.03243409
3080	-192.2264	-194.5759	2.349566	0.03179638
3090	-193.0524	-195.5332	2.480826	0.02683368
3100	-193.3056	-195.8094	2.503869	0.02596488
3110	-194.3878	-196.9653	2.577524	0.02317082
3120	-194.3885	-196.9661	2.577564	0.0231693
3130	-196.6056	-198.4053	1.799632	0.05426967
3140	-195.9513	-198.6005	2.649179	0.02038447
3150	-193.1851	-195.247	2.061828	0.04310996
3160	-196.3215	-198.9843	2.662712	0.01984349
3170	-192.5825	-194.7266	2.144096	0.03978979
3180	-192.7283	-194.8491	2.12084	0.04072046
3190	-192.3617	-194.748	2.386245	0.03040338
3200	-194.6771	-196.6037	1.92657	0.04875011
3210	-192.4394	-194.8411	2.401659	0.02981994
3220	-192.3854	-194.7766	2.391217	0.03021507
3230	-192.5485	-194.6985	2.150029	0.03955329
3240	-193.2098	-195.2688	2.059036	0.04322402
3250	-192.2118	-194.5559	2.344056	0.03200631
3260	-192.2249	-194.4533	2.228456	0.03646179
3270	-200.3737	-203.1373	2.763647	0.01544261
3280	-194.0132	-196.5685	2.555302	0.02401817
3290	-193.8139	-195.8119	1.998026	0.04574099
3300	-193.2028	-195.2626	2.05982	0.04319198
3310	-192.1529	-194.4618	2.308897	0.03335046
3320	-192.2151	-194.5604	2.345332	0.03195769
3330	-194.4672	-197.0491	2.58191	0.02300291
3340	-194.232	-196.1937	1.961713	0.0472617
3350	-193.7677	-195.7699	2.002286	0.04556372
3360	-193.9586	-196.5105	2.551827	0.02415022
3370	-194.8039	-196.721	1.917089	0.0491545
3380	-192.5204	-194.6755	2.155103	0.03935135
3390	-192.1762	-194.4277	2.251496	0.03556497
3400	-192.1532	-194.4624	2.309204	0.03333869
3410	-196.1651	-198.8223	2.65712	0.02006782
3420	-199.3464	-201.0035	1.65708	0.06075287
3430	-193.5299	-195.555	2.025148	0.04461631
3440	-192.1675	-194.4247	2.257214	0.03534314
3450	-200.9732	-202.5574	1.584255	0.06418805
3460	-193.8551	-196.4001	2.545045	0.0244077
3470	-192.2741	-194.4857	2.211619	0.03712028
3480	-193.0418	-195.1205	2.078731	0.04242133
3490	-197.759	-200.466	2.706964	0.01801744
3500	-192.185	-194.4314	2.246451	0.03576093
3510	-192.2197	-194.5668	2.347119	0.0318896
3520	-195.0156	-196.9173	1.901709	0.0498132
3530	-197.9799	-199.7042	1.724302	0.05765676
3540	-192.4985	-194.9105	2.411971	0.02943016
3550	-192.2076	-194.4431	2.235527	0.03618602
3560	-192.6544	-195.0897	2.435315	0.02854899
3570	-192.2374	-194.4612	2.223784	0.03664424
3580	-194.1769	-196.1432	1.966291	0.04706904
3590	-194.4994	-197.083	2.583657	0.02293596
3600	-193.3834	-195.8938	2.510343	0.02572055
3610	-192.1469	-194.4264	2.279499	0.03448125
3620	-194.4236	-196.3698	1.946202	0.04791655
3630	-195.1456	-197.0381	1.892526	0.05020802
3640	-193.2166	-195.7127	2.496144	0.02625626
3650	-192.1871	-194.4324	2.245312	0.03580519
3660	-194.0921	-196.0655	1.973456	0.04676803
3670	-192.2387	-194.462	2.223315	0.03666256
3680	-192.9834	-195.4573	2.473908	0.02709438
3690	-192.5442	-194.695	2.150779	0.03952341
3700	-194.1011	-196.6619	2.560762	0.02381044
3710	-192.1577	-194.4715	2.31384	0.03316095
3720	-192.1453	-194.4296	2.284353	0.03429408
3730	-192.9293	-195.0222	2.092891	0.04184706
3740	-195.1632	-197.7797	2.616496	0.02166859
3750	-192.1515	-194.4586	2.307152	0.03341738
3760	-192.6031	-194.7437	2.140611	0.03992885
3770	-192.1466	-194.4269	2.280281	0.0344511
3780	-192.4702	-194.8774	2.407165	0.0296118
3790	-193.2811	-195.7829	2.501784	0.02604353
3800	-193.6362	-196.166	2.529796	0.02498542
3810	-193.6365	-196.1663	2.529817	0.02498462
3820	-192.2248	-194.5739	2.349016	0.03181733
3830	-195.1027	-197.7164	2.61373	0.0217761
3840	-192.274	-194.4857	2.211636	0.03711964
3850	-196.73	-198.5225	1.792414	0.05459053
3860	-193.5689	-196.0938	2.524832	0.02517317
3870	-192.5877	-194.7309	2.143211	0.03982508
3880	-192.145	-194.4308	2.285839	0.03423681
3890	-194.4337	-196.3791	1.945402	0.04795042
3900	-195.1607	-197.777	2.616379	0.02167315
3910	-192.9552	-195.4262	2.470984	0.02720456
3920	-193.7321	-196.2687	2.536638	0.02472638
3930	-193.1514	-195.2171	2.065707	0.04295161
3940	-193.2734	-195.7745	2.501118	0.02606866
3950	-192.1528	-194.4615	2.308752	0.03335602
3960	-192.1958	-194.533	2.337209	0.03226742
3970	-194.3999	-196.348	1.948083	0.04783698
3980	-193.4888	-196.0075	2.518722	0.0254041
3990	-192.7216	-195.1657	2.444137	0.02821635
4000	-192.1712	-194.4953	2.324069	0.03276939
4010	-192.239	-194.5929	2.353942	0.03162982
4020	-195.1532	-197.7693	2.616042	0.02168624
4030	-195.1882	-197.0777	1.889553	0.0503361
4040	-192.6927	-194.8189	2.126234	0.04050406
4050	-194.3906	-196.9683	2.577681	0.02316481
4060	-195.1699	-197.7867	2.616799	0.02165682
4070	-192.1578	-194.4229	2.265099	0.03503771
4080	-197.7551	-200.4619	2.706857	0.018022
4090	-192.2239	-194.4527	2.228827	0.03644732
4100	-192.2665	-194.4805	2.213962	0.03702848
4110	-192.5741	-194.7196	2.145541	0.03973214
4120	-194.1746	-196.7398	2.565207	0.0236411
4130	-195.5012	-197.3695	1.868282	0.05125612
4140	-193.7601	-195.7631	2.002986	0.04553461
4150	-192.9375	-195.4066	2.469115	0.02727499
4160	-195.861	-197.7059	1.844917	0.05227415
4170	-192.7094	-195.152	2.442587	0.02827478
4180	-193.2646	-195.7649	2.500357	0.02609737
4190	-192.2246	-194.5735	2.348914	0.03182122
4200	-193.1044	-195.1756	2.071207	0.04272742
4210	-192.438	-194.8393	2.401393	0.02983
4220	-192.3517	-194.7358	2.384055	0.03048637
4230	-192.2041	-194.545	2.340886	0.03212715
4240	-192.1506	-194.4237	2.273097	0.03472844
4250	-193.2976	-195.8008	2.503191	0.02599048
4260	-192.8275	-195.2844	2.45695	0.02773338
4270	-192.5838	-194.7277	2.143868	0.03979886
4280	-192.198	-194.4379	2.239852	0.03601762
4290	-193.4261	-195.9399	2.513789	0.02559043
4300	-192.2486	-194.4684	2.219852	0.03679795
4310	-192.8922	-194.99	2.097776	0.04164952
4320	-193.1776	-195.2403	2.062688	0.04307482
4330	-192.7108	-195.1535	2.442756	0.02826841
4340	-193.3779	-195.4186	2.040729	0.04397441
4350	-192.837	-195.2951	2.458048	0.02769203
4360	-193.2981	-195.3474	2.049258	0.04362429
4370	-194.9305	-197.5362	2.60563	0.02209
4380	-193.2261	-195.2833	2.057205	0.04329891
4390	-193.2082	-195.7035	2.495393	0.02628457
4400	-192.4658	-194.8722	2.406386	0.02964124
4410	-193.096	-195.1682	2.072193	0.04268728
4420	-193.7696	-195.7717	2.002104	0.04557129
4430	-192.2249	-194.4533	2.228435	0.03646261
4440	-192.8652	-194.9666	2.101397	0.04150325
4450	-192.2306	-194.5817	2.351085	0.03173855
4460	-192.967	-195.055	2.088055	0.04204294
4470	-193.08	-195.1541	2.074104	0.04260947
4480	-193.844	-195.8393	1.995282	0.04585528
4490	-192.1449	-194.4312	2.286278	0.03421992
4500	-193.0268	-195.1073	2.080571	0.04234658
4510	-193.8591	-195.8531	1.993907	0.04591263
4520	-193.3734	-195.8829	2.509521	0.02575159
4530	-193.5167	-196.0376	2.520877	0.0253227
4540	-195.4412	-198.0699	2.628698	0.02119237
4550	-192.1976	-194.5356	2.33804	0.03223573
4560	-194.1425	-196.7058	2.563281	0.0237145
4570	-192.7158	-194.8385	2.122714	0.04064525
4580	-195.5767	-198.211	2.634362	0.02097009
4590	-193.3179	-195.8228	2.504914	0.02592546
4600	-192.228	-194.4552	2.227257	0.0365086
4610	-192.3167	-194.6926	2.375917	0.03079493
4620	-192.1979	-194.536	2.338155	0.03223132
4630	-192.2825	-194.4916	2.209083	0.03721972
4640	-192.6182	-195.0484	2.430283	0.02873883
4650	-192.1452	-194.4401	2.294862	0.03388947
4660	-192.145	-194.4388	2.293744	0.03393247
4670	-193.1525	-195.6429	2.490345	0.02647489
4680	-192.2952	-194.6657	2.370473	0.0310015
4690	-192.331	-194.5267	2.19569	0.03774583
4700	-194.6198	-197.2098	2.590058	0.02269028
4710	-192.4975	-194.9093	2.411807	0.02943635
4720	-192.645	-194.7787	2.133738	0.04020356
4730	-192.2806	-194.6471	2.366537	0.03115096
4740	-192.7499	-195.1976	2.447683	0.02808265
4750	-193.0737	-195.5566	2.482897	0.02675563
4760	-192.1715	-194.4957	2.324244	0.0327627
4770	-193.4425	-195.9576	2.515092	0.02554124
4780	-192.1462	-194.4443	2.29811	0.03376461
4790	-192.9812	-195.4548	2.473675	0.02710315
4800	-194.6532	-196.5816	1.928384	0.04867287
4810	-192.1613	-194.4233	2.261995	0.03515788
4820	-193.2083	-195.7037	2.495407	0.02628407
4830	-193.032	-195.1119	2.079927	0.04237273
4840	-193.181	-195.2433	2.062296	0.04309082
4850	-192.1451	-194.4303	2.285184	0.03426207
4860	-192.2589	-194.6192	2.360286	0.0313885
4870	-193.0792	-195.5626	2.483431	0.02673551
4880	-193.3199	-195.8249	2.505077	0.0259193
4890	-193.8337	-195.8299	1.996219	0.04581627
4900	-193.0195	-195.101	2.081466	0.04231022
4910	-194.8813	-196.7927	1.911406	0.04939753
4920	-193.4581	-195.9744	2.516323	0.02549473
4930	-192.2293	-194.58	2.350625	0.03175606
4940	-192.2523	-194.4709	2.218608	0.03684662
4950	-192.8225	-195.2789	2.456377	0.02775498
4960	-193.0037	-195.0871	2.083426	0.04223067
4970	-196.548	-199.2185	2.670506	0.01952881
4980	-192.5359	-194.954	2.418021	0.02920165
4990	-192.5544	-194.9752	2.42088	0.02909368
5000	-192.3204	-194.6973	2.376822	0.0307606
5010	-195.031	-197.6414	2.610397	0.02190542
5020	-192.5272	-194.681	2.153861	0.03940077
5030	-194.0263	-196.0054	1.97911	0.046531
5040	-192.3998	-194.5791	2.179328	0.03839102
5050	-192.1886	-194.5224	2.333788	0.03239798
5060	-192.6681	-194.7982	2.130055	0.04035096
5070	-192.5942	-195.0211	2.426843	0.02886862
5080	-193.4433	-195.4772	2.033919	0.04425459
5090	-192.4134	-194.8101	2.396767	0.030005
5100	-197.0274	-198.8029	1.775511	0.05534493
5110	-192.1519	-194.4597	2.307764	0.03339391
5120	-193.588	-195.6074	2.019399	0.0448539
5130	-192.3608	-194.7469	2.386048	0.03041087
5140	-192.4548	-194.8592	2.404446	0.02971457
5150	-193.9422	-195.9287	1.986477	0.04622276
5160	-192.6081	-195.0369	2.428844	0.02879312
5170	-193.4926	-196.0116	2.519015	0.02539304
5180	-192.1621	-194.4234	2.261293	0.03518507
5190	-192.5377	-194.6897	2.151951	0.03947676
5200	-192.1639	-194.4829	2.318976	0.03296425
5210	-192.3302	-194.5261	2.195911	0.03773712
5220	-192.2777	-194.4882	2.210525	0.03716317
5230	-192.1461	-194.4438	2.297708	0.03378006
5240	-192.4941	-194.9054	2.411238	0.02945784
5250	-192.1452	-194.4399	2.294665	0.03389706
5260	-195.2328	-197.8524	2.619626	0.02154674
5270	-192.1478	-194.4495	2.301665	0.03362801
5280	-192.3462	-194.5381	2.191853	0.03789689
5290	-192.8881	-195.3519	2.463779	0.02747606
5300	-194.9666	-197.574	2.607358	0.02202317
5310	-192.3351	-194.7154	2.380295	0.03062887
5320	-192.1732	-194.4265	2.253361	0.03549258
5330	-192.3186	-194.5176	2.198927	0.03761852
5340	-197.9673	-199.6923	1.724952	0.05762718
5350	-192.6268	-195.0583	2.431498	0.02869299
5360	-192.5648	-194.7119	2.147155	0.0396678
5370	-193.9883	-195.9707	1.98242	0.04639241
5380	-193.3692	-195.4109	2.041639	0.043937
5390	-195.4985	-198.1296	2.631114	0.02109765
5400	-192.4776	-194.6408	2.163196	0.03902984
5410	-192.1842	-194.5157	2.33154	0.03248386
5420	-192.2524	-194.6107	2.35828	0.03146478
5430	-195.2127	-197.1005	1.887855	0.05040931
