Iteration	Posterior	Likelihood	Prior	birth_rate
700	-196.5962	-198.3964	1.800183	0.05424519
710	-449.1014	-447.2823	-1.819161	0.3612463
720	-193.8755	-195.8679	1.992432	0.04597413
730	-194.4449	-196.3894	1.944516	0.04798796
740	-208.7519	-210.0516	1.299728	0.07846509
750	-197.8525	-200.5619	2.709458	0.01791109
760	-245.2421	-245.6907	0.4485903	0.1304764
770	-241.1938	-243.4997	2.305867	0.003014104
780	-194.0253	-196.0045	1.9792	0.04652723
790	-875.6001	-871.4668	-4.133232	0.8053864
800	-203.4333	-204.9183	1.484932	0.06901363
810	-192.2719	-194.4842	2.212291	0.03709395
820	-212.5088	-215.3327	2.823847	0.008753415
830	-195.2479	-197.8682	2.620298	0.02152057
840	-199.557	-202.3055	2.748563	0.01616855
850	-199.8636	-202.6181	2.754473	0.01588886
860	-198.6195	-200.3115	1.692036	0.05913403
870	-229.9611	-230.7131	0.7519491	0.1102065
880	-193.2747	-195.776	2.501236	0.02606421
890	-192.1479	-194.4498	2.301843	0.03362117
900	-192.47	-194.8771	2.407123	0.02961336
910	-308.2442	-307.7668	-0.4774087	0.2061845
920	-193.9334	-196.4836	2.550199	0.02421208
930	-225.9972	-228.6688	2.671625	0.005177334
940	-194.2314	-196.8	2.568571	0.02351283
950	-200.2361	-201.8525	1.61642	0.06266027
960	-198.8897	-200.5685	1.678843	0.05974275
970	-199.0253	-201.7628	2.737561	0.01667581
980	-276.8674	-276.805	-0.06244441	0.1695071
990	-204.9367	-207.7532	2.816557	0.01223708
1000	-192.151	-194.4576	2.306609	0.03343821
1010	-209.2483	-210.5323	1.283957	0.07929817
1020	-195.5884	-198.2233	2.634846	0.02095105
1030	-390.969	-389.6325	-1.336495	0.2984265
1040	-193.1979	-195.6924	2.494477	0.02631912
1050	-192.1459	-194.4431	2.297189	0.03380002
1060	-193.1415	-195.2084	2.06685	0.042905
1070	-192.4322	-194.6046	2.17236	0.03866662
1080	-192.2191	-194.5659	2.346871	0.03189905
1090	-193.1573	-195.648	2.49078	0.02645853
1100	-195.4574	-198.0867	2.629381	0.0211656
1110	-248.4236	-250.492	2.068413	0.002354554
1120	-201.1755	-203.9521	2.776536	0.01478442
1130	-196.2421	-198.902	2.659892	0.01995674
1140	-196.5528	-198.3556	1.802724	0.05413245
1150	-194.2239	-196.1863	1.962379	0.04723365
1160	-192.1841	-194.5156	2.331495	0.03248556
1170	-211.0665	-212.2944	1.227939	0.08229412
1180	-222.4564	-223.3795	0.9231151	0.09964524
1190	-266.2676	-266.3634	0.095794	0.1567302
1200	-202.7291	-204.2413	1.512253	0.06766977
1210	-298.5269	-298.1707	-0.3561385	0.194974
1220	-195.5965	-197.4585	1.861988	0.05152959
1230	-194.9641	-197.5714	2.607238	0.0220278
1240	-197.771	-199.5062	1.735184	0.05716213
1250	-192.4694	-194.6342	2.164815	0.03896562
1260	-201.0437	-202.625	1.581243	0.06433197
1270	-193.8335	-196.3771	2.5436	0.02446252
1280	-193.6344	-195.6493	2.014888	0.04504066
1290	-194.6873	-197.2808	2.593552	0.02255596
1300	-229.9758	-232.57	2.594206	0.004477084
1310	-194.2255	-196.1878	1.962247	0.0472392
1320	-201.8025	-203.352	1.5495	0.06585788
1330	-298.6786	-298.3205	-0.358077	0.1951499
1340	-192.9867	-195.461	2.474246	0.02708166
1350	-260.6768	-260.8608	0.1839965	0.1498833
1360	-193.444	-195.4779	2.033843	0.04425769
1370	-192.295	-194.6654	2.370419	0.03100356
1380	-210.6433	-211.8841	1.240743	0.0816042
1390	-198.052	-200.7666	2.714649	0.01768826
1400	-192.22	-194.5672	2.347229	0.03188539
1410	-223.5033	-226.2164	2.713077	0.005681031
1420	-192.7408	-194.8598	2.118984	0.04079501
1430	-206.2211	-207.6049	1.383777	0.07410094
1440	-200.9286	-202.5148	1.586163	0.06409693
1450	-202.704	-205.5005	2.796519	0.0136545
1460	-200.3282	-203.091	2.76286	0.01548151
1470	-227.8768	-230.5136	2.636746	0.004831899
1480	-441.6544	-439.8931	-1.761302	0.3532587
1490	-213.5728	-214.7275	1.154693	0.08629958
1500	-193.7412	-195.7459	2.004753	0.04546114
1510	-208.0948	-210.9245	2.829705	0.01058234
1520	-223.6854	-224.5792	0.8937891	0.1014116
1530	-197.5032	-199.2526	1.749413	0.05651814
1540	-346.2205	-345.3161	-0.9043772	0.2491029
1550	-295.9185	-295.5959	-0.3225762	0.1919446
1560	-198.8995	-201.6343	2.734809	0.01680027
1570	-195.8432	-197.6893	1.846048	0.05222467
1580	-195.2696	-197.1535	1.883929	0.05057872
1590	-252.2171	-252.5419	0.3247748	0.1393502
1600	-192.2407	-194.4633	2.222596	0.03669066
1610	-206.4941	-209.3191	2.825062	0.01137718
1620	-192.36	-194.7459	2.385878	0.03041729
1630	-194.4113	-196.3585	1.947178	0.04787529
1640	-206.4237	-207.8005	1.376806	0.07445813
1650	-192.1871	-194.4324	2.245305	0.03580546
1660	-196.1139	-198.7691	2.655247	0.02014269
1670	-193.9043	-195.8942	1.989844	0.04608211
1680	-244.5275	-244.9892	0.4617241	0.129556
1690	-197.5288	-200.2294	2.700639	0.01828522
1700	-193.5725	-195.5934	2.020924	0.04479084
1710	-201.9215	-204.7085	2.786994	0.01421424
1720	-215.4125	-216.516	1.103463	0.08916161
1730	-216.3238	-217.4026	1.078793	0.09055781
1740	-277.7208	-277.646	-0.07472189	0.1705255
1750	-246.0511	-246.485	0.4338257	0.1315158
1760	-225.0208	-227.7093	2.688518	0.005368038
1770	-200.6641	-203.4326	2.768524	0.01519839
1780	-204.5991	-207.4133	2.814151	0.01243628
1790	-204.4981	-207.3115	2.81339	0.01249688
1800	-199.4612	-201.1129	1.651711	0.06100322
1810	-224.304	-225.1832	0.879238	0.1022946
1820	-273.4607	-273.4479	-0.01277292	0.1654271
1830	-224.3944	-227.0933	2.698908	0.005494721
1840	-193.2518	-195.3062	2.054334	0.04341638
1850	-246.2903	-248.4329	2.142544	0.002531188
1860	-215.3578	-218.1652	2.807318	0.007790522
1870	-234.9822	-237.4602	2.477948	0.003744025
1880	-192.3592	-194.5479	2.188678	0.03802198
1890	-201.129	-203.9049	2.775837	0.01482125
1900	-263.9648	-264.0965	0.1316941	0.15392
1910	-209.5484	-212.379	2.830645	0.009926878
1920	-290.021	-289.776	-0.2449841	0.1850604
1930	-192.5695	-194.9927	2.423186	0.02900665
1940	-192.7411	-195.1877	2.446589	0.02812392
1950	-214.4209	-217.2346	2.813773	0.008091437
1960	-203.4238	-204.9091	1.485297	0.06899561
1970	-213.1428	-215.9638	2.820979	0.008526368
1980	-210.9371	-213.766	2.828849	0.009351683
1990	-192.3592	-194.7448	2.385686	0.03042458
2000	-214.4896	-217.3029	2.813333	0.008068869
2010	-218.114	-219.1456	1.031583	0.09326284
2020	-201.8967	-204.6834	2.786669	0.01423256
2030	-192.8905	-195.3545	2.46404	0.02746622
2040	-193.356	-195.399	2.043044	0.04387929
2050	-198.5893	-201.3171	2.727768	0.0171149
2060	-212.9015	-215.7236	2.822127	0.008611883
2070	-200.8564	-202.4457	1.589266	0.06394892
2080	-193.039	-195.5185	2.479504	0.02688352
2090	-192.1454	-194.4293	2.283889	0.03431197
2100	-265.6462	-265.7516	0.1054241	0.1559732
2110	-194.3747	-196.9515	2.576791	0.02319885
2120	-210.4886	-211.7341	1.24546	0.08135085
2130	-318.9529	-318.3481	-0.604799	0.2184168
2140	-205.422	-206.8337	1.411748	0.07267645
2150	-192.147	-194.4469	2.299899	0.03369585
2160	-193.015	-195.4922	2.477118	0.02697343
2170	-192.5174	-194.673	2.155664	0.03932904
2180	-204.2675	-207.0791	2.811581	0.01263689
2190	-211.5788	-214.406	2.827177	0.009101059
2200	-282.6627	-282.5181	-0.1445909	0.1763964
2210	-199.3195	-200.9778	1.658344	0.06069399
2220	-192.8171	-195.2729	2.455747	0.02777874
2230	-195.9152	-197.7567	1.84149	0.05242409
2240	-214.8238	-217.6349	2.811117	0.007960258
2250	-208.6078	-211.4381	2.830379	0.01034431
2260	-203.6729	-205.1487	1.475819	0.06946472
2270	-192.3305	-194.7097	2.379214	0.03066986
2280	-193.4093	-195.9217	2.512437	0.0256415
2290	-196.1476	-198.8041	2.656481	0.02009335
2300	-200.0375	-202.7952	2.757691	0.01573409
2310	-253.3206	-253.6265	0.3058644	0.1407373
2320	-235.2099	-235.8518	0.6419065	0.1173242
2330	-195.8785	-197.7223	1.843812	0.05232248
2340	-192.1467	-194.4458	2.29918	0.03372349
2350	-192.3022	-194.6745	2.372295	0.03093234
2360	-233.1401	-235.6632	2.523108	0.003996778
2370	-199.4199	-202.1657	2.74582	0.01629656
2380	-194.1218	-196.6838	2.562022	0.02376244
2390	-207.1013	-209.9286	2.82729	0.01106587
2400	-192.3566	-194.5459	2.189312	0.03799699
2410	-193.5891	-195.6084	2.019292	0.04485835
2420	-209.0758	-211.9064	2.830665	0.01013363
2430	-417.4071	-415.8418	-1.56528	0.3271379
2440	-203.0991	-204.5969	1.497797	0.06837929
2450	-195.5985	-198.2338	2.635259	0.02093481
2460	-198.9504	-201.6863	2.735929	0.01674972
2470	-262.9574	-263.105	0.1475855	0.1526863
2480	-193.9872	-196.5409	2.553657	0.02408069
2490	-228.1662	-228.9575	0.7912706	0.1077261
2500	-195.5569	-197.4215	1.864591	0.05141641
2510	-194.4865	-197.0694	2.582959	0.02296272
2520	-208.1259	-210.9557	2.829757	0.01056766
2530	-192.8266	-194.9333	2.106685	0.04128991
2540	-192.3811	-194.7714	2.390323	0.03024894
2550	-193.1979	-195.2583	2.060379	0.04316915
2560	-207.8565	-209.1853	1.328737	0.07694451
2570	-211.887	-214.7132	2.826191	0.008983874
2580	-216.6791	-219.4757	2.79659	0.00738984
2590	-241.7916	-242.3045	0.5128549	0.1260106
2600	-193.1722	-195.2355	2.063302	0.04304978
2610	-193.9286	-196.4785	2.549887	0.02422393
2620	-196.8118	-199.491	2.679162	0.01917629
2630	-203.0814	-205.882	2.800621	0.01339722
2640	-197.8681	-199.5982	1.730104	0.05739281
2650	-262.41	-263.9107	1.500722	0.001478296
2660	-215.9322	-217.0215	1.089341	0.08995939
2670	-241.4605	-241.9797	0.5191361	0.1255792
2680	-196.9134	-199.5958	2.682381	0.0190443
2690	-200.1509	-201.7712	1.620218	0.06248095
2700	-201.5417	-204.3235	2.781844	0.01449982
2710	-265.2193	-265.3314	0.1120646	0.1554526
2720	-192.353	-194.5432	2.190191	0.03796235
2730	-195.5271	-198.1594	2.632309	0.02105074
2740	-204.7258	-207.5409	2.815079	0.01236096
2750	-201.7636	-203.3147	1.5511	0.0657806
2760	-214.9855	-217.7955	2.81	0.007908363
2770	-425.4001	-423.7689	-1.631252	0.3357689
2780	-193.2074	-195.7028	2.495328	0.02628702
2790	-219.6684	-220.6602	0.9918287	0.09557471
2800	-225.6708	-226.5184	0.847552	0.1042325
2810	-299.5566	-299.1873	-0.369266	0.1961675
2820	-205.213	-206.6322	1.41919	0.07229973
2830	-204.9217	-206.3513	1.429656	0.0717716
2840	-194.1475	-196.1163	1.968759	0.04696527
2850	-296.2375	-295.9108	-0.3267056	0.1923156
2860	-206.9514	-209.7782	2.826794	0.01114154
2870	-196.4684	-199.1362	2.667807	0.01963806
2880	-203.4247	-204.91	1.485261	0.06899739
2890	-266.0116	-266.1114	0.09975594	0.1564185
2900	-243.7749	-244.2506	0.4756535	0.1285843
2910	-236.5184	-237.134	0.6155125	0.1190707
2920	-192.3189	-194.6954	2.376458	0.03077439
2930	-196.2876	-198.1061	1.818518	0.05343379
2940	-192.1762	-194.4277	2.251474	0.03556581
2950	-211.6473	-214.4743	2.826968	0.009074819
2960	-234.4057	-236.8981	2.492376	0.003821154
2970	-233.1814	-235.7035	2.522124	0.003990899
2980	-480.0163	-477.9674	-2.048889	0.3942535
2990	-211.4385	-214.2661	2.827587	0.009155076
3000	-225.7231	-228.3995	2.676453	0.005230059
3010	-208.2712	-211.1012	2.82998	0.0104996
3020	-192.7563	-195.2048	2.44848	0.02805263
3030	-211.2214	-214.0496	2.828172	0.00923951
3040	-224.6691	-225.5399	0.8707098	0.1028141
3050	-199.5217	-202.2696	2.747865	0.01620126
3060	-238.9115	-241.2841	2.372594	0.003262252
3070	-194.1234	-196.6856	2.562125	0.02375853
3080	-394.2407	-392.8749	-1.365751	0.3019944
3090	-192.1788	-194.4287	2.249939	0.03562542
3100	-194.7535	-197.3504	2.596919	0.0224263
3110	-209.0215	-211.8521	2.830648	0.01015776
3120	-197.1488	-199.8385	2.689611	0.01874596
3130	-198.2338	-200.953	2.719225	0.01749001
3140	-293.246	-292.9583	-0.2877155	0.1888312
3150	-192.4376	-194.8389	2.401325	0.02983261
3160	-481.4871	-479.4276	-2.059428	0.3958182
3170	-211.279	-212.5005	1.221559	0.082639
3180	-200.2943	-203.0566	2.762271	0.01551055
3190	-203.523	-206.3281	2.805035	0.0131059
3200	-257.958	-258.1862	0.2282238	0.1465224
3210	-226.7494	-227.5724	0.8229845	0.1057493
3220	-201.7095	-204.4937	2.784164	0.01437244
3230	-212.7799	-215.6026	2.822679	0.008655365
3240	-502.4674	-500.2612	-2.206234	0.4180897
3250	-203.685	-205.1604	1.475358	0.06948759
3260	-204.2639	-207.0754	2.811552	0.0126391
3270	-204.2664	-207.0779	2.811572	0.01263759
3280	-204.8611	-206.2929	1.431846	0.07166131
3290	-198.3778	-200.0818	1.704051	0.05858207
3300	-193.8992	-195.8895	1.990299	0.04606314
3310	-245.4717	-245.9161	0.4443887	0.1307717
3320	-195.87	-198.516	2.646062	0.02050819
3330	-194.027	-196.006	1.979054	0.04653334
3340	-214.0543	-215.1954	1.141091	0.08705457
3350	-553.7124	-551.1722	-2.540121	0.4721512
3360	-223.1981	-224.1034	0.9053518	0.1007131
3370	-193.9244	-195.9125	1.988053	0.04615691
3380	-194.3254	-196.8994	2.574002	0.02330548
3390	-296.9686	-296.6325	-0.3361428	0.1931654
3400	-195.1668	-197.7834	2.616656	0.02166238
3410	-192.8448	-195.3037	2.458932	0.0276587
3420	-238.1283	-240.5229	2.394561	0.003352514
3430	-200.8355	-203.6068	2.771289	0.0150574
3440	-195.5918	-197.4541	1.862295	0.05151625
3450	-293.908	-293.6116	-0.2963965	0.1896033
3460	-197.6211	-199.3642	1.743112	0.05680295
3470	-211.022	-213.8507	2.828658	0.009317998
3480	-208.7234	-210.0241	1.300638	0.07841715
3490	-196.4799	-199.1481	2.6682	0.01962215
3500	-212.4018	-213.5902	1.188384	0.08444467
3510	-196.4887	-199.1572	2.6685	0.01961004
3520	-203.83	-206.6378	2.807867	0.01290928
3530	-277.5475	-277.4753	-0.07223448	0.1703189
3540	-192.1576	-194.4229	2.265291	0.03503025
3550	-208.9149	-211.7455	2.830602	0.01020535
3560	-338.6137	-337.7897	-0.824021	0.2406006
3570	-192.224	-194.4528	2.228781	0.03644912
3580	-199.3753	-202.1203	2.744916	0.01633854
3590	-198.536	-201.2625	2.72652	0.01717012
3600	-204.739	-206.1753	1.436274	0.07143862
3610	-211.2445	-212.4671	1.22259	0.08258319
3620	-192.4225	-194.5969	2.174401	0.03858583
3630	-195.3	-197.9226	2.622599	0.02143082
3640	-192.1448	-194.4369	2.292134	0.03399443
3650	-278.1607	-278.0797	-0.08102691	0.17105
3660	-192.2469	-194.6034	2.356539	0.03153098
3670	-198.276	-200.9962	2.720266	0.01744467
3680	-193.5774	-195.5979	2.02044	0.04481084
3690	-238.1835	-238.766	0.5824749	0.1212784
3700	-194.0304	-196.5867	2.556381	0.02397714
3710	-222.6799	-225.4054	2.725524	0.005859857
3720	-236.9968	-237.6028	0.6059598	0.1197066
3730	-202.6718	-204.1863	1.514511	0.06755928
3740	-196.6016	-199.2739	2.672301	0.01945596
3750	-196.3239	-198.1402	1.816328	0.05353046
3760	-192.1473	-194.448	2.30064	0.03366739
3770	-218.3301	-221.1108	2.780604	0.006924637
3780	-273.4191	-273.407	-0.01216063	0.1653772
3790	-196.3272	-198.9901	2.66291	0.01983553
3800	-212.1779	-215.003	2.825153	0.008875084
3810	-258.8083	-259.0226	0.2142917	0.1475759
3820	-199.1385	-201.8785	2.739988	0.01656525
3830	-194.5594	-197.1463	2.586877	0.02281243
3840	-192.1634	-194.4237	2.260281	0.03522429
3850	-192.9726	-195.0599	2.087342	0.04207185
3860	-259.309	-260.9476	1.638609	0.001637108
3870	-341.8202	-340.9621	-0.8581752	0.2441896
3880	-206.8082	-209.6345	2.826288	0.01121459
3890	-192.5235	-194.9396	2.416046	0.02927621
3900	-248.3125	-248.7056	0.3931375	0.1344063
3910	-196.7372	-199.4139	2.676758	0.01927454
3920	-193.9535	-195.939	1.985478	0.04626453
3930	-209.0712	-211.9019	2.830664	0.01013566
3940	-192.7975	-195.251	2.453445	0.02786549
3950	-201.5169	-203.0782	1.561309	0.0652883
3960	-198.2405	-199.9515	1.71097	0.0582652
3970	-200.8247	-203.5958	2.771116	0.01506627
3980	-400.4009	-398.9809	-1.420084	0.3087003
3990	-249.6028	-249.9731	0.3702896	0.1360464
4000	-566.8377	-564.217	-2.62068	0.4859319
4010	-199.8902	-202.6452	2.754972	0.015865
4020	-199.6549	-202.4054	2.750485	0.01607822
4030	-198.314	-201.0352	2.721199	0.01740392
4040	-194.5828	-197.1709	2.588114	0.02276496
4050	-266.4742	-266.5668	0.09260127	0.1569817
4060	-340.7499	-339.9031	-0.8468206	0.2429924
4070	-197.9072	-199.6353	1.728069	0.05748535
4080	-205.5176	-206.9259	1.408362	0.07284814
4090	-196.6554	-198.4521	1.796736	0.05439833
4100	-410.0218	-408.5187	-1.503061	0.3191439
4110	-199.5694	-202.3182	2.748808	0.01615706
4120	-236.2221	-236.8435	0.6214568	0.118676
4130	-227.5625	-228.3672	0.8047099	0.1068858
4140	-192.1528	-194.4231	2.270287	0.03483702
4150	-197.558	-199.3044	1.746477	0.05665076
4160	-194.3724	-196.3227	1.950285	0.04774389
4170	-245.1673	-247.3475	2.180211	0.002629885
4180	-209.9996	-211.2601	1.260487	0.08054635
4190	-195.4832	-198.1136	2.630469	0.02112294
4200	-192.6381	-194.7729	2.134854	0.04015892
4210	-201.7493	-203.301	1.551689	0.06575217
4220	-225.4206	-228.1023	2.681703	0.00528897
4230	-214.3396	-217.1539	2.814287	0.008118214
4240	-402.3448	-400.9077	-1.437031	0.3108132
4250	-375.5879	-374.3929	-1.195013	0.28159
4260	-235.5794	-236.2138	0.6344145	0.1178184
4270	-194.5824	-196.5162	1.933794	0.04844276
4280	-337.8913	-337.075	-0.8162683	0.239791
4290	-198.3926	-200.0959	1.703306	0.05861622
4300	-195.0266	-197.6368	2.610193	0.02191332
4310	-199.2823	-200.9424	1.660094	0.06061252
4320	-228.1185	-230.7505	2.632039	0.004789445
4330	-248.7215	-250.7793	2.057795	0.002330968
4340	-196.0375	-197.8713	1.833836	0.05275965
4350	-221.0308	-223.7794	2.74855	0.006238553
4360	-201.8875	-204.674	2.786547	0.01423941
4370	-205.0071	-206.4337	1.426575	0.07192689
4380	-275.0274	-274.9916	-0.03574848	0.1673064
4390	-416.5715	-415.0132	-1.558303	0.3262345
4400	-192.1461	-194.4277	2.281572	0.03440131
4410	-200.2296	-202.9907	2.761135	0.01556638
4420	-194.7514	-196.6724	1.920992	0.04898788
4430	-193.4653	-195.9822	2.516888	0.02547339
4440	-194.3867	-196.9642	2.577463	0.02317315
4450	-204.9156	-207.732	2.816413	0.01224936
4460	-217.5917	-218.6369	1.045193	0.09247854
4470	-210.4429	-211.6898	1.246856	0.08127591
4480	-210.2872	-211.5388	1.251627	0.0810202
4490	-203.0507	-205.851	2.800299	0.01341785
4500	-192.1475	-194.4258	2.278315	0.03452696
4510	-192.5201	-194.6753	2.155155	0.03934929
4520	-193.3466	-195.3906	2.044044	0.04383823
4530	-201.2454	-204.0229	2.777575	0.01472942
4540	-201.0369	-202.6184	1.581535	0.064318
4550	-221.8039	-222.7428	0.9389157	0.09870079
4560	-318.5126	-317.9129	-0.5996804	0.2179162
4570	-230.65	-231.3871	0.7370983	0.1111518
4580	-486.1892	-484.0963	-2.092897	0.4008176
4590	-192.3148	-194.6902	2.375438	0.03081308
4600	-195.4492	-197.3209	1.87175	0.05110568
4610	-212.3926	-215.2169	2.82432	0.008795886
4620	-204.865	-207.681	2.816064	0.01227898
4630	-215.0016	-216.1163	1.114735	0.08852753
4640	-263.7115	-263.8471	0.13568	0.15361
4650	-209.1725	-210.4588	1.286352	0.07917136
4660	-198.4746	-201.1997	2.72507	0.01723412
4670	-196.0575	-198.7106	2.653164	0.02022582
4680	-208.5753	-211.4056	2.830347	0.01035915
4690	-198.5886	-200.2822	1.693559	0.05906395
4700	-195.1202	-197.7347	2.614533	0.02174488
4710	-219.7866	-220.7755	0.988849	0.09574926
4720	-269.0547	-269.1078	0.0531052	0.1601141
4730	-197.7792	-200.4868	2.707507	0.01799434
4740	-377.273	-376.0622	-1.210844	0.2834399
4750	-223.9967	-224.8832	0.8864494	0.1018565
4760	-202.663	-205.459	2.796054	0.01368293
4770	-201.6523	-204.4357	2.783381	0.01441565
4780	-202.2287	-205.0196	2.790902	0.01399008
4790	-266.4692	-266.5619	0.09267805	0.1569757
4800	-192.2075	-194.4431	2.23556	0.03618474
4810	-192.1448	-194.4375	2.292694	0.03397286
4820	-208.6062	-209.9106	1.304397	0.07821934
4830	-228.5511	-229.3339	0.7827595	0.1082602
4840	-213.9277	-216.7444	2.816776	0.008255813
4850	-192.4123	-194.8088	2.39655	0.03001323
4860	-197.0138	-198.7901	1.776273	0.05531081
4870	-199.8027	-201.4386	1.635957	0.06174046
4880	-195.3635	-197.241	1.877526	0.05085553
4890	-231.7762	-232.4893	0.7130984	0.1126895
4900	-194.1574	-196.1254	1.967924	0.04700037
4910	-280.6375	-280.5213	-0.1162078	0.1739959
4920	-193.7004	-195.709	2.008584	0.04530204
4930	-196.708	-199.3838	2.675809	0.01931326
4940	-278.207	-278.1254	-0.08168975	0.1711052
4950	-199.6849	-202.436	2.751067	0.01605074
4960	-208.4107	-209.7213	1.310696	0.0778884
4970	-201.745	-204.5296	2.784645	0.01434577
4980	-196.3429	-199.0064	2.663463	0.01981328
4990	-195.2544	-197.1394	1.884974	0.05053364
5000	-205.6864	-208.5075	2.821169	0.01181151
5010	-218.604	-221.3817	2.777683	0.006851018
5020	-192.387	-194.7786	2.39155	0.03020249
5030	-193.507	-195.5344	2.027442	0.04452158
5040	-243.1183	-243.6062	0.4878898	0.1277343
5050	-211.63	-214.457	2.827021	0.009081468
5060	-221.5154	-224.2574	2.742051	0.006124321
5070	-193.1046	-195.5905	2.485862	0.02664389
5080	-192.8346	-195.2923	2.457767	0.02770262
5090	-198.8834	-200.5625	1.679147	0.05972868
5100	-470.1232	-468.1461	-1.977114	0.3837157
5110	-260.3213	-260.511	0.1897274	0.1494451
5120	-211.5859	-212.7983	1.212402	0.08313532
5130	-296.0206	-295.6967	-0.3238989	0.1920634
5140	-335.1911	-334.404	-0.7870965	0.2367613
5150	-204.5565	-207.3703	2.813833	0.0124618
5160	-197.0555	-198.8295	1.773936	0.05541543
5170	-193.1685	-195.6603	2.491806	0.02641982
5180	-192.4911	-194.6517	2.160592	0.03913323
5190	-203.5127	-204.9946	1.481901	0.06916352
5200	-192.1765	-194.5039	2.327317	0.0326452
5210	-207.1631	-209.9906	2.827484	0.01103488
5220	-196.977	-198.7553	1.778345	0.05521816
5230	-199.3213	-200.9796	1.658258	0.06069798
5240	-194.8354	-197.4364	2.600999	0.02226897
5250	-245.611	-246.0529	0.4418438	0.1309507
5260	-205.1378	-207.9557	2.817892	0.01212067
5270	-245.1546	-245.6048	0.450193	0.1303639
5280	-195.4927	-198.1236	2.63087	0.02110722
5290	-194.9133	-196.8223	1.909078	0.04949718
5300	-192.4511	-194.6196	2.168469	0.03882074
5310	-199.7322	-201.3714	1.639181	0.06158925
5320	-219.3821	-222.151	2.768973	0.006647003
5330	-195.8947	-197.7375	1.842783	0.05236751
5340	-192.1537	-194.4636	2.309848	0.033314
5350	-193.2486	-195.3033	2.054692	0.04340173
5360	-207.9189	-209.2456	1.32669	0.07705129
5370	-199.8302	-201.4649	1.634702	0.06179934
5380	-226.8387	-229.4951	2.656389	0.005019254
