state	power	likelihood
2510	0.0104432	-198.186
2520	0.0104432	-228.112
2530	0.0104432	-196.064
2540	0.0104432	-196.211
2550	0.0104432	-199.852
2560	0.0104432	-194.857
2570	0.0104432	-200.417
2580	0.0104432	-210.817
2590	0.0104432	-199.967
2600	0.0104432	-273.343
2610	0.0104432	-223.034
2620	0.0104432	-194.642
2630	0.0104432	-221.734
2640	0.0104432	-206.336
2650	0.0104432	-197.533
2660	0.0104432	-195.987
2670	0.0104432	-203.316
2680	0.0104432	-197.938
2690	0.0104432	-201.799
2700	0.0104432	-194.553
2710	0.0104432	-223.511
2720	0.0104432	-223.727
2730	0.0104432	-202.427
2740	0.0104432	-194.423
2750	0.0104432	-210.286
2760	0.0104432	-212.546
2770	0.0104432	-194.613
2780	0.0104432	-194.546
2790	0.0104432	-198.17
2800	0.0104432	-366.482
2810	0.0104432	-206.282
2820	0.0104432	-202.606
2830	0.0104432	-223.115
2840	0.0104432	-201.583
2850	0.0104432	-204.763
2860	0.0104432	-217.585
2870	0.0104432	-199.468
2880	0.0104432	-196.071
2890	0.0104432	-208.32
2900	0.0104432	-194.468
2910	0.0104432	-248.946
2920	0.0104432	-310.108
2930	0.0104432	-200.785
2940	0.0104432	-221.896
2950	0.0104432	-195.913
2960	0.0104432	-220.347
2970	0.0104432	-194.5
2980	0.0104432	-217.863
2990	0.0104432	-195.704
3000	0.0104432	-255.465
3010	0.0104432	-301.515
3020	0.0104432	-203.925
3030	0.0104432	-212.947
3040	0.0104432	-194.867
3050	0.0104432	-221.062
3060	0.0104432	-195.699
3070	0.0104432	-197.201
3080	0.0104432	-221.057
3090	0.0104432	-213.261
3100	0.0104432	-194.681
3110	0.0104432	-207.645
3120	0.0104432	-197.191
3130	0.0104432	-213.899
3140	0.0104432	-206.704
3150	0.0104432	-195.782
3160	0.0104432	-231.847
3170	0.0104432	-198.961
3180	0.0104432	-203.887
3190	0.0104432	-203.042
3200	0.0104432	-196.247
3210	0.0104432	-194.706
3220	0.0104432	-195.094
3230	0.0104432	-221.195
3240	0.0104432	-214.757
3250	0.0104432	-222.768
3260	0.0104432	-199.97
3270	0.0104432	-195.938
3280	0.0104432	-208.612
3290	0.0104432	-237.661
3300	0.0104432	-200.001
3310	0.0104432	-198.099
3320	0.0104432	-194.436
3330	0.0104432	-245.788
3340	0.0104432	-278.778
3350	0.0104432	-207.814
3360	0.0104432	-195.894
3370	0.0104432	-271.072
3380	0.0104432	-198.173
3390	0.0104432	-194.506
