state	power	likelihood
2510	0.000295584	-217.167
2520	0.000295584	-222.829
2530	0.000295584	-270.901
2540	0.000295584	-199.315
2550	0.000295584	-195.914
2560	0.000295584	-194.508
2570	0.000295584	-216.259
2580	0.000295584	-466.19
2590	0.000295584	-194.489
2600	0.000295584	-207.317
2610	0.000295584	-501.54
2620	0.000295584	-430.364
2630	0.000295584	-194.431
2640	0.000295584	-205.166
2650	0.000295584	-221.23
2660	0.000295584	-221.842
2670	0.000295584	-201.606
2680	0.000295584	-216.899
2690	0.000295584	-200.436
2700	0.000295584	-195.318
2710	0.000295584	-206.547
2720	0.000295584	-200.294
2730	0.000295584	-196.859
2740	0.000295584	-240.938
2750	0.000295584	-198.415
2760	0.000295584	-365.611
2770	0.000295584	-228.401
2780	0.000295584	-214.888
2790	0.000295584	-223.667
2800	0.000295584	-357.651
2810	0.000295584	-198.361
2820	0.000295584	-224.529
2830	0.000295584	-235.872
2840	0.000295584	-221.735
2850	0.000295584	-202.521
2860	0.000295584	-195.276
2870	0.000295584	-212.13
2880	0.000295584	-200.06
2890	0.000295584	-196.531
2900	0.000295584	-217.126
2910	0.000295584	-196.674
2920	0.000295584	-197.87
2930	0.000295584	-273.722
2940	0.000295584	-196.347
2950	0.000295584	-198.089
2960	0.000295584	-212.384
2970	0.000295584	-194.66
2980	0.000295584	-194.623
2990	0.000295584	-201.567
3000	0.000295584	-210.319
3010	0.000295584	-205.118
3020	0.000295584	-194.743
3030	0.000295584	-232.6
3040	0.000295584	-195.224
3050	0.000295584	-207.036
3060	0.000295584	-194.901
3070	0.000295584	-349.902
3080	0.000295584	-639.469
3090	0.000295584	-219.638
3100	0.000295584	-437.594
3110	0.000295584	-202.033
3120	0.000295584	-249.755
3130	0.000295584	-195.713
3140	0.000295584	-227.532
3150	0.000295584	-214.491
3160	0.000295584	-210.759
3170	0.000295584	-298.709
3180	0.000295584	-196.825
3190	0.000295584	-215.011
3200	0.000295584	-200.675
3210	0.000295584	-204.398
3220	0.000295584	-194.465
3230	0.000295584	-211.875
3240	0.000295584	-538.758
3250	0.000295584	-206.735
3260	0.000295584	-210.361
3270	0.000295584	-213.501
3280	0.000295584	-198.829
3290	0.000295584	-220.456
3300	0.000295584	-271.03
3310	0.000295584	-303.017
3320	0.000295584	-194.659
3330	0.000295584	-208.247
3340	0.000295584	-229.949
3350	0.000295584	-197.715
3360	0.000295584	-228.801
3370	0.000295584	-203.046
3380	0.000295584	-196.293
3390	0.000295584	-199.672
3400	0.000295584	-209.302
3410	0.000295584	-243.671
3420	0.000295584	-299.367
3430	0.000295584	-197.305
3440	0.000295584	-238.907
3450	0.000295584	-198.43
3460	0.000295584	-230.637
3470	0.000295584	-194.562
3480	0.000295584	-218.816
3490	0.000295584	-196.446
3500	0.000295584	-198.802
3510	0.000295584	-253.226
3520	0.000295584	-195.783
3530	0.000295584	-236.99
3540	0.000295584	-231.111
3550	0.000295584	-194.428
3560	0.000295584	-276.396
3570	0.000295584	-194.511
3580	0.000295584	-231.854
3590	0.000295584	-197.025
3600	0.000295584	-224.281
3610	0.000295584	-194.449
3620	0.000295584	-206.821
3630	0.000295584	-195.231
3640	0.000295584	-194.619
3650	0.000295584	-194.442
3660	0.000295584	-253.161
3670	0.000295584	-194.522
3680	0.000295584	-244.811
3690	0.000295584	-226.364
3700	0.000295584	-247.631
3710	0.000295584	-230.506
3720	0.000295584	-203.123
3730	0.000295584	-210.885
3740	0.000295584	-195.186
3750	0.000295584	-199.977
3760	0.000295584	-204.265
3770	0.000295584	-201.689
3780	0.000295584	-700.845
3790	0.000295584	-204.121
3800	0.000295584	-223.27
3810	0.000295584	-240.947
3820	0.000295584	-233.934
3830	0.000295584	-278.038
3840	0.000295584	-194.704
3850	0.000295584	-208.508
3860	0.000295584	-217.988
3870	0.000295584	-207.155
3880	0.000295584	-206.524
3890	0.000295584	-195.667
3900	0.000295584	-195.494
3910	0.000295584	-243.469
3920	0.000295584	-195.155
3930	0.000295584	-303.689
3940	0.000295584	-202.099
3950	0.000295584	-197.648
3960	0.000295584	-211.234
3970	0.000295584	-224.298
3980	0.000295584	-194.597
3990	0.000295584	-308.893
4000	0.000295584	-198.052
4010	0.000295584	-199.338
4020	0.000295584	-194.485
4030	0.000295584	-211.022
4040	0.000295584	-197.517
4050	0.000295584	-201.766
4060	0.000295584	-198.143
4070	0.000295584	-206.643
4080	0.000295584	-272.38
4090	0.000295584	-242.276
4100	0.000295584	-227.581
4110	0.000295584	-200.885
4120	0.000295584	-202.362
4130	0.000295584	-702.997
4140	0.000295584	-208.597
4150	0.000295584	-247.716
4160	0.000295584	-197.151
4170	0.000295584	-194.609
4180	0.000295584	-225.185
4190	0.000295584	-194.592
4200	0.000295584	-194.807
4210	0.000295584	-194.449
4220	0.000295584	-195.776
4230	0.000295584	-201.233
4240	0.000295584	-208.908
4250	0.000295584	-194.679
4260	0.000295584	-202.516
4270	0.000295584	-245.258
4280	0.000295584	-250.426
4290	0.000295584	-203.844
4300	0.000295584	-207.777
4310	0.000295584	-489.778
4320	0.000295584	-206.143
4330	0.000295584	-216.294
4340	0.000295584	-200.943
4350	0.000295584	-195.889
4360	0.000295584	-195.598
4370	0.000295584	-207.22
4380	0.000295584	-198.485
4390	0.000295584	-359.181
4400	0.000295584	-234.894
4410	0.000295584	-203.797
4420	0.000295584	-202.64
4430	0.000295584	-195.082
4440	0.000295584	-343.536
4450	0.000295584	-194.945
4460	0.000295584	-240.273
