Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-192.2567	-194.6163	2.3596	0.0314146
5460	-196.5232	-199.1928	2.669668	0.01956274
5470	-198.4074	-201.1309	2.723462	0.0173048
5480	-192.7259	-195.1706	2.444683	0.02819576
5490	-192.5146	-194.6708	2.156179	0.03930857
5500	-192.6065	-194.7465	2.140038	0.03995175
5510	-211.1474	-212.3729	1.225507	0.08242551
5520	-192.8505	-195.3101	2.459583	0.02763418
5530	-192.1708	-194.4945	2.323774	0.03278066
5540	-198.8721	-200.5518	1.679693	0.05970345
5550	-193.5737	-195.5945	2.020803	0.04479586
5560	-195.3901	-197.2658	1.875726	0.05093345
5570	-192.16	-194.4759	2.315893	0.03308231
5580	-201.2334	-204.0108	2.777399	0.01473879
5590	-193.2855	-195.3362	2.050628	0.04356816
5600	-192.1477	-194.4256	2.277924	0.03454206
5610	-195.5902	-197.4526	1.862399	0.0515117
5620	-192.3824	-194.5657	2.183235	0.03823669
5630	-199.276	-202.0189	2.742873	0.01643294
5640	-192.3112	-194.5121	2.200929	0.03753982
5650	-193.4512	-195.4843	2.033104	0.04428817
5660	-193.7756	-196.3152	2.539654	0.0246121
5670	-193.1779	-195.2406	2.062649	0.04307641
5680	-192.2108	-194.4449	2.234156	0.03623948
5690	-197.1899	-198.9564	1.766473	0.05575007
5700	-192.1758	-194.4275	2.251698	0.03555711
5710	-203.1308	-205.9319	2.801134	0.01336415
5720	-195.6652	-198.3032	2.637975	0.02082789
5730	-211.1207	-212.347	1.226307	0.08238228
5740	-192.3634	-194.5511	2.187673	0.03806163
5750	-192.1686	-194.4909	2.322321	0.03283626
5760	-195.5851	-197.4478	1.862734	0.05149714
5770	-194.348	-196.3002	1.952248	0.04766094
5780	-196.4188	-198.2295	1.810649	0.05378144
5790	-197.0568	-199.7437	2.686823	0.01886132
5800	-193.26	-195.7599	2.499959	0.02611238
5810	-193.9255	-196.4751	2.549682	0.0242317
5820	-197.1823	-198.9492	1.766892	0.05573127
5830	-194.2429	-196.2037	1.960813	0.04729959
5840	-203.6748	-205.1506	1.475744	0.06946844
5850	-192.689	-194.8158	2.126811	0.04048095
5860	-192.6321	-194.7679	2.135821	0.04012023
5870	-194.5878	-196.5211	1.933382	0.04846027
5880	-201.4024	-202.9685	1.566091	0.06505826
5890	-204.2024	-205.6584	1.455975	0.07045188
5900	-208.8452	-211.6758	2.830563	0.01023667
5910	-198.8459	-201.5796	2.73362	0.01685378
5920	-192.8581	-195.3186	2.460443	0.02760175
5930	-194.6708	-197.2635	2.592705	0.02258854
5940	-194.6504	-197.2421	2.591653	0.02262898
5950	-199.2859	-202.0289	2.743077	0.01642353
5960	-195.1974	-197.0863	1.888915	0.05036361
5970	-192.2792	-194.4892	2.210069	0.03718107
5980	-193.1665	-195.2305	2.063958	0.04302297
5990	-196.1641	-197.9901	1.826027	0.05310289
6000	-199.2501	-200.9117	1.661614	0.06054181
6010	-192.2509	-194.4699	2.219081	0.03682812
6020	-192.6272	-194.7638	2.136624	0.04008814
6030	-197.8183	-199.551	1.732708	0.05727452
6040	-195.9227	-198.5708	2.648088	0.02042781
6050	-193.256	-195.7556	2.499614	0.02612541
6060	-194.0935	-196.6538	2.560297	0.02382815
6070	-192.2296	-194.4562	2.226648	0.03653236
6080	-192.1878	-194.5212	2.3334	0.03241282
6090	-192.2919	-194.4982	2.206313	0.03732837
6100	-201.7301	-203.2826	1.552479	0.065714
6110	-194.6843	-196.6104	1.926025	0.04877333
6120	-196.5446	-198.3478	1.803207	0.05411103
6130	-192.146	-194.4435	2.297466	0.03378935
6140	-192.2011	-194.4395	2.238417	0.03607345
6150	-192.3365	-194.7171	2.380604	0.03061719
6160	-193.1593	-195.2241	2.06479	0.04298903
6170	-192.1457	-194.4284	2.282644	0.03435996
6180	-192.1484	-194.4511	2.302682	0.03358896
6190	-201.2146	-203.9917	2.777119	0.0147536
6200	-194.2241	-196.7923	2.568141	0.02352922
6210	-192.509	-194.9227	2.4137	0.02936485
6220	-207.3848	-210.2129	2.828132	0.01092474
6230	-193.6555	-196.1866	2.531191	0.02493261
6240	-206.0255	-208.8484	2.822936	0.01162623
6250	-192.2311	-194.5824	2.351252	0.03173218
6260	-195.609	-197.4702	1.861164	0.05156542
6270	-193.9732	-196.526	2.552764	0.02411463
6280	-202.739	-205.5359	2.796913	0.01363028
6290	-192.4805	-194.6432	2.162632	0.03905221
6300	-192.1938	-194.5301	2.336295	0.03230228
6310	-199.1237	-200.7913	1.66761	0.06026316
6320	-195.6193	-197.4798	1.860495	0.05159456
6330	-192.4725	-194.88	2.407556	0.02959702
6340	-193.1992	-195.6937	2.494587	0.02631497
6350	-192.1591	-194.423	2.263909	0.03508374
6360	-194.1042	-196.0766	1.972426	0.04681126
6370	-200.4414	-203.2062	2.764806	0.01538505
6380	-205.0201	-206.4462	1.426106	0.0719505
6390	-192.7905	-195.2431	2.452616	0.02789673
6400	-200.9124	-203.6849	2.772503	0.0149949
6410	-196.5998	-198.3997	1.799977	0.05425438
6420	-192.3096	-194.6838	2.374172	0.03086114
6430	-197.8763	-199.606	1.729678	0.05741219
6440	-195.0517	-197.6631	2.611366	0.02186783
6450	-192.2715	-194.4839	2.212428	0.03708858
6460	-194.8981	-197.5022	2.604066	0.0221505
6470	-193.6434	-196.1737	2.530318	0.02496568
6480	-193.5621	-195.5841	2.021949	0.04474847
6490	-193.9352	-196.4855	2.550314	0.0242077
6500	-192.4359	-194.6075	2.171588	0.03869715
6510	-209.3919	-210.6713	1.279435	0.07953787
6520	-192.7175	-194.84	2.122454	0.04065568
6530	-193.5622	-196.0866	2.524329	0.02519218
6540	-196.905	-199.5871	2.682117	0.01905517
6550	-192.1706	-194.4257	2.255028	0.03542789
6560	-192.2889	-194.6577	2.368802	0.03106496
6570	-192.8712	-195.3331	2.461911	0.02754645
6580	-194.0253	-196.5814	2.556064	0.02398918
6590	-202.9358	-205.7349	2.799075	0.01349555
6600	-196.2328	-198.8923	2.659559	0.01997008
6610	-195.5373	-197.4032	1.865885	0.05136023
6620	-192.3081	-194.5098	2.201783	0.03750625
6630	-197.2665	-199.9596	2.693107	0.01860068
6640	-207.1648	-208.5165	1.351678	0.07575275
6650	-192.4035	-194.582	2.178518	0.03842301
6660	-193.1283	-195.6164	2.488091	0.02655986
6670	-192.1622	-194.4799	2.317698	0.03301318
6680	-193.8684	-195.8615	1.993068	0.04594761
6690	-196.8013	-199.4801	2.678825	0.01919007
6700	-205.5419	-206.9494	1.407502	0.07289177
6710	-192.1785	-194.4286	2.250087	0.03561966
6720	-192.2338	-194.5859	2.352171	0.03169723
6730	-192.7335	-195.1791	2.445637	0.02815978
6740	-204.8732	-206.3046	1.431406	0.07168347
6750	-198.6972	-200.3854	1.688216	0.05931002
6760	-192.3024	-194.5058	2.203337	0.03744521
6770	-193.4159	-195.9289	2.512974	0.02562124
6780	-198.2327	-200.9519	2.719197	0.01749122
6790	-202.8544	-204.3618	1.50733	0.06791101
6800	-197.9871	-200.7	2.71298	0.01776013
6810	-193.1057	-195.5916	2.485963	0.0266401
6820	-192.276	-194.6413	2.36527	0.03119912
6830	-197.1281	-199.8171	2.688987	0.0187718
6840	-194.8788	-197.4819	2.603123	0.02218692
6850	-195.7393	-198.3803	2.640943	0.02071078
6860	-197.4618	-199.2135	1.751637	0.05641775
6870	-193.8553	-196.4004	2.54506	0.02440714
6880	-197.1429	-198.912	1.769072	0.05563345
6890	-193.4604	-195.977	2.516509	0.02548771
6900	-193.0638	-195.1399	2.076052	0.04253022
6910	-192.5141	-194.9286	2.41453	0.0293335
6920	-199.4	-202.1454	2.745418	0.01631525
6930	-194.8166	-197.4167	2.60007	0.02230481
6940	-197.3765	-199.1328	1.756254	0.05620961
6950	-195.9668	-198.6166	2.649766	0.02036112
6960	-196.52	-199.1895	2.66956	0.01956712
6970	-200.6542	-203.4226	2.768362	0.01520658
6980	-193.0191	-195.4966	2.477521	0.02695824
6990	-206.7079	-208.075	1.367099	0.07495692
7000	-194.0411	-196.019	1.977829	0.04658465
7010	-193.5124	-196.0329	2.520542	0.02533532
7020	-192.2012	-194.4396	2.238365	0.0360755
7030	-193.104	-195.5898	2.4858	0.02664624
7040	-192.2012	-194.5408	2.339638	0.03217475
7050	-195.5349	-198.1675	2.632633	0.02103802
7060	-194.8842	-196.7954	1.911195	0.04940656
7070	-199.6578	-202.4084	2.750542	0.01607553
7080	-195.8241	-197.6714	1.847263	0.05217156
7090	-192.4246	-194.5986	2.17395	0.03860367
7100	-194.4156	-196.9947	2.579071	0.02311162
7110	-195.9783	-197.8158	1.837528	0.05259769
7120	-192.1906	-194.5254	2.334791	0.03235972
7130	-192.3358	-194.7162	2.380449	0.03062307
7140	-192.1966	-194.4372	2.240525	0.03599142
7150	-194.4164	-196.9956	2.579118	0.02310983
7160	-192.3259	-194.5229	2.197003	0.03769415
7170	-208.7897	-210.0883	1.298517	0.07852889
7180	-192.201	-194.4395	2.238463	0.03607166
7190	-192.1537	-194.4634	2.309765	0.03331716
7200	-193.3148	-195.3622	2.047454	0.04369828
7210	-203.453	-206.2573	2.804362	0.01315144
7220	-196.8755	-198.6596	1.784086	0.05496167
7230	-192.1495	-194.4541	2.304518	0.03351846
7240	-192.7653	-195.2149	2.449576	0.02801132
7250	-192.3074	-194.5094	2.201968	0.03749899
7260	-195.5364	-198.1691	2.632696	0.02103557
7270	-192.28	-194.6464	2.366392	0.03115647
7280	-193.7508	-196.2887	2.537941	0.02467704
7290	-192.4186	-194.5938	2.175244	0.03855247
7300	-193.0125	-195.0949	2.082328	0.04227521
7310	-192.2275	-194.455	2.22743	0.03650184
7320	-193.6533	-195.6664	2.01307	0.04511599
7330	-192.2705	-194.6342	2.363701	0.03125872
7340	-192.3137	-194.6889	2.375188	0.03082256
7350	-192.4938	-194.9049	2.411177	0.02946017
7360	-192.4387	-194.8403	2.401537	0.02982459
7370	-193.4132	-195.4502	2.037036	0.04412629
7380	-193.5267	-195.5522	2.025462	0.04460332
7390	-192.5064	-194.6641	2.157698	0.03924818
7400	-219.2892	-220.2906	1.001426	0.09501373
7410	-202.2976	-205.0893	2.791749	0.01394057
7420	-192.3786	-194.7684	2.389816	0.03026814
7430	-198.7761	-201.5082	2.732054	0.01692402
7440	-200.0947	-201.7174	1.622739	0.06236207
7450	-192.2396	-194.4626	2.222988	0.03667537
7460	-195.1203	-197.0146	1.894295	0.05013189
7470	-200.8687	-202.4575	1.588737	0.06397416
7480	-194.5552	-196.4911	1.93589	0.04835374
7490	-194.3851	-196.9625	2.577374	0.02317657
7500	-192.3248	-194.7027	2.377881	0.03072043
7510	-195.7194	-198.3596	2.64015	0.02074207
7520	-195.248	-197.1334	1.885415	0.05051461
7530	-193.3511	-195.3946	2.043564	0.04385794
7540	-198.0448	-200.7592	2.714464	0.01769623
7550	-194.724	-197.3194	2.595425	0.02248385
7560	-219.1127	-220.1186	1.005914	0.09475198
7570	-193.3968	-195.9083	2.511433	0.02567939
7580	-193.1677	-195.2316	2.063818	0.0430287
7590	-192.2155	-194.4477	2.232167	0.03631699
7600	-201.1327	-203.9086	2.775892	0.01481836
7610	-192.7859	-194.8983	2.112427	0.04105866
7620	-195.0687	-196.9667	1.897933	0.04997538
7630	-192.3214	-194.6984	2.377049	0.03075199
7640	-192.4965	-194.9082	2.411637	0.02944279
7650	-192.7209	-195.1649	2.444047	0.02821973
7660	-204.3371	-205.7881	1.450994	0.07070074
7670	-193.5438	-196.0668	2.52294	0.02524469
7680	-193.4356	-195.9501	2.514544	0.02556194
7690	-195.6111	-197.4721	1.861029	0.05157133
7700	-193.3035	-195.8072	2.503697	0.02597136
7710	-198.0769	-200.7922	2.715286	0.01766076
7720	-194.0128	-196.5681	2.555275	0.02401917
7730	-193.1622	-195.6534	2.491233	0.02644144
7740	-192.1797	-194.5089	2.329136	0.03257569
7750	-192.1448	-194.4374	2.292566	0.0339778
7760	-192.8705	-194.9712	2.100679	0.04153223
7770	-192.3669	-194.5537	2.186854	0.03809391
7780	-192.6409	-195.0744	2.433466	0.02861873
7790	-193.9522	-195.9378	1.985591	0.04625978
7800	-192.3216	-194.5198	2.198137	0.03764956
7810	-200.5386	-203.3051	2.766447	0.01530305
7820	-194.3641	-196.9403	2.576196	0.02322161
7830	-192.6658	-194.7962	2.130421	0.04033632
7840	-193.3725	-195.4138	2.041297	0.04395107
7850	-192.9461	-195.0368	2.090724	0.04193482
7860	-195.218	-197.8369	2.618962	0.0215726
7870	-195.4973	-197.3658	1.868543	0.05124479
7880	-192.2637	-194.6254	2.361706	0.03133453
7890	-192.1578	-194.4718	2.313963	0.03315623
7900	-193.0074	-195.0904	2.082969	0.04224921
7910	-192.7435	-194.8621	2.118577	0.04081134
7920	-200.1176	-201.7393	1.62171	0.06241059
7930	-192.8547	-194.9575	2.102825	0.04144559
7940	-192.9328	-195.4014	2.468618	0.02729372
7950	-192.2375	-194.5909	2.35344	0.03164891
7960	-194.5517	-197.1382	2.586468	0.02282816
7970	-202.2989	-203.8282	1.529353	0.06683505
7980	-192.3386	-194.5323	2.19376	0.0378218
7990	-194.3495	-196.9248	2.575369	0.02325322
8000	-192.6636	-194.7944	2.130775	0.04032215
8010	-195.2272	-197.8466	2.619375	0.02155654
8020	-192.2818	-194.4911	2.209288	0.03721169
8030	-192.3044	-194.5072	2.202797	0.03746642
8040	-193.2497	-195.7487	2.499059	0.02614632
8050	-195.6246	-198.2609	2.636325	0.02089285
8060	-193.6625	-196.1942	2.531696	0.0249135
8070	-202.7563	-204.2675	1.511182	0.06772222
8080	-192.1597	-194.4753	2.3156	0.03309352
8090	-193.2869	-195.3374	2.05048	0.04357421
8100	-192.6749	-195.113	2.438074	0.02844494
8110	-193.8319	-196.3754	2.543493	0.02446658
8120	-192.1671	-194.4246	2.25751	0.03533166
8130	-195.8482	-197.6939	1.845734	0.05223842
8140	-195.9287	-197.7693	1.840639	0.05246135
8150	-207.7548	-210.5839	2.829046	0.01074436
8160	-192.4512	-194.6197	2.168441	0.03882182
8170	-195.9367	-197.7768	1.840138	0.05248333
8180	-196.3736	-199.0381	2.664535	0.01977011
8190	-192.9187	-195.3858	2.467107	0.02735065
8200	-193.2873	-195.3377	2.050437	0.04357597
8210	-193.1661	-195.2301	2.06401	0.04302086
8220	-193.5954	-196.1222	2.526803	0.02509863
8230	-194.2623	-196.2215	1.959214	0.04736697
8240	-192.4287	-194.6018	2.173097	0.03863745
8250	-193.083	-195.5668	2.483802	0.02672154
8260	-192.2677	-194.4813	2.213607	0.03704241
8270	-197.5676	-199.3135	1.745963	0.05667399
8280	-193.7205	-196.2564	2.535828	0.02475707
8290	-194.6045	-197.1937	2.589257	0.02272107
8300	-197.539	-200.2399	2.700924	0.01827318
8310	-196.7132	-199.3892	2.675978	0.01930635
8320	-196.0126	-198.6641	2.651492	0.02029247
8330	-209.7359	-211.0045	1.268673	0.08010985
8340	-192.6675	-195.1045	2.437076	0.02848257
8350	-192.1447	-194.4364	2.291666	0.03401245
8360	-198.2229	-200.9418	2.718954	0.0175018
8370	-192.9224	-195.0162	2.093799	0.04181033
8380	-192.9452	-195.0361	2.090837	0.04193025
8390	-192.1546	-194.4229	2.268268	0.0349151
8400	-192.1449	-194.4311	2.28617	0.03422406
8410	-192.4552	-194.8597	2.404518	0.02971186
8420	-194.2635	-196.8339	2.570443	0.02344141
8430	-192.3754	-194.5602	2.184864	0.0381724
8440	-192.5512	-194.9716	2.420393	0.02911209
8450	-195.451	-198.0801	2.62911	0.0211762
8460	-193.6058	-196.1334	2.527572	0.02506954
8470	-192.1449	-194.4311	2.286141	0.03422516
8480	-192.1858	-194.4318	2.245985	0.03577902
8490	-196.3253	-198.9881	2.662842	0.01983824
8500	-192.3056	-194.6788	2.373159	0.03089956
8510	-196.0858	-198.74	2.654212	0.020184
8520	-193.9389	-195.9257	1.986769	0.04621056
8530	-197.6066	-199.3505	1.74388	0.05676821
8540	-192.2538	-194.6125	2.358709	0.03144848
8550	-192.3101	-194.6844	2.374287	0.03085677
8560	-195.1857	-197.8032	2.617512	0.02162905
8570	-192.2153	-194.4475	2.232285	0.03631242
8580	-192.5001	-194.659	2.158892	0.03920075
8590	-194.8871	-197.4906	2.603528	0.02217127
8600	-192.2314	-194.5827	2.351345	0.03172867
8610	-192.1786	-194.4287	2.250015	0.03562245
8620	-192.3616	-194.5497	2.188116	0.03804413
8630	-192.4915	-194.6521	2.160514	0.03913629
8640	-192.5713	-194.7173	2.146027	0.03971276
8650	-194.2443	-196.205	1.960698	0.04730443
8660	-192.8225	-195.2788	2.456368	0.02775534
8670	-193.4404	-195.4746	2.03422	0.04424219
8680	-195.5784	-197.4416	1.863177	0.0514779
8690	-194.6527	-197.2445	2.59177	0.02262448
8700	-194.0311	-196.0098	1.978692	0.0465485
8710	-193.7537	-196.2918	2.538142	0.02466942
8720	-192.2897	-194.6587	2.369026	0.03105643
8730	-192.7789	-194.8923	2.113426	0.04101843
8740	-193.0281	-195.1085	2.080404	0.04235338
8750	-192.5245	-194.6788	2.154352	0.03938121
8760	-192.1723	-194.497	2.324738	0.0327438
8770	-192.9571	-195.0464	2.089311	0.04199206
8780	-192.3427	-194.7247	2.382035	0.03056295
8790	-192.4903	-194.6511	2.16075	0.03912694
8800	-199.1982	-200.8623	1.664071	0.06042757
8810	-194.8481	-197.4497	2.601623	0.02224488
8820	-192.2792	-194.4892	2.210072	0.03718094
8830	-203.5512	-205.0316	1.480437	0.06923597
8840	-194.6721	-197.2649	2.592773	0.0225859
8850	-200.7009	-203.47	2.769124	0.01516795
8860	-192.6122	-194.7513	2.13909	0.03998959
8870	-192.3493	-194.7329	2.383526	0.03050641
8880	-196.8053	-199.4843	2.678955	0.01918477
8890	-193.2224	-195.28	2.05762	0.04328194
8900	-192.1498	-194.4241	2.274332	0.03468072
8910	-193.3321	-195.8382	2.506105	0.0258805
8920	-194.5649	-196.5001	1.935142	0.04838551
8930	-194.4305	-196.3761	1.945656	0.04793967
8940	-192.1449	-194.4381	2.29322	0.03395266
8950	-192.6527	-194.7852	2.132499	0.04025313
8960	-192.5913	-194.7339	2.1426	0.03984947
8970	-192.8428	-194.9473	2.104448	0.04138011
8980	-192.4085	-194.8043	2.395818	0.03004094
8990	-193.2097	-195.2687	2.059045	0.04322368
9000	-201.5762	-204.3585	2.782327	0.01447349
9010	-193.3161	-195.8208	2.50476	0.02593126
9020	-194.9947	-197.6034	2.608689	0.02197161
9030	-193.1187	-195.6059	2.487194	0.0265937
9040	-192.2077	-194.4432	2.235491	0.03618744
9050	-192.953	-195.0429	2.089832	0.04197093
9060	-192.1919	-194.5273	2.335414	0.03233594
9070	-192.8754	-194.9754	2.100029	0.0415585
9080	-218.1024	-220.8854	2.782976	0.006986597
9090	-193.256	-195.7556	2.499611	0.0261255
9100	-195.4777	-198.1079	2.63024	0.02113194
9110	-192.9041	-195.3696	2.465528	0.02741016
9120	-192.1564	-194.469	2.312589	0.0332089
9130	-202.8047	-205.6024	2.797644	0.01358505
9140	-197.2404	-199.0041	1.763689	0.05587512
9150	-192.7713	-194.8858	2.114521	0.04097439
9160	-192.1555	-194.4673	2.311757	0.03324078
9170	-193.399	-195.4375	2.03851	0.04406564
9180	-197.1117	-198.8825	1.770805	0.05555574
9190	-194.2577	-196.2173	1.959597	0.04735082
9200	-192.7285	-195.1735	2.445011	0.02818338
9210	-193.0974	-195.5826	2.485175	0.02666977
9220	-193.484	-196.0024	2.518354	0.025418
9230	-192.4272	-194.8265	2.399388	0.02990584
9240	-192.2084	-194.4436	2.235158	0.03620041
9250	-192.307	-194.6805	2.373503	0.03088652
9260	-192.1717	-194.426	2.254318	0.03545544
9270	-194.6058	-196.5378	1.931995	0.04851924
9280	-192.5389	-194.6906	2.151742	0.03948509
9290	-192.4229	-194.5972	2.174322	0.03858894
9300	-203.2063	-204.6999	1.493654	0.06858328
9310	-192.3347	-194.7149	2.380202	0.03063243
9320	-192.3057	-194.6789	2.373178	0.03089884
9330	-193.774	-195.7757	2.001697	0.04558819
9340	-193.4157	-195.4525	2.036768	0.04413729
9350	-192.7386	-195.1849	2.446283	0.02813542
9360	-192.7009	-195.1424	2.441482	0.02831645
9370	-194.088	-196.0618	1.973807	0.04675329
9380	-192.351	-194.5417	2.190677	0.03794322
9390	-192.1471	-194.4472	2.300105	0.03368793
9400	-194.308	-196.2635	1.955485	0.04752425
9410	-192.9718	-195.4445	2.472712	0.02713947
9420	-192.4328	-194.8332	2.400439	0.02986611
9430	-193.0824	-195.1562	2.073819	0.04262108
9440	-195.6172	-197.4778	1.860629	0.05158872
9450	-192.1721	-194.4967	2.32463	0.03274794
9460	-196.5552	-199.2259	2.670747	0.01951905
9470	-192.1467	-194.4267	2.280079	0.03445888
9480	-198.6728	-201.4025	2.729699	0.01702912
9490	-195.6825	-198.3212	2.638673	0.02080037
9500	-193.5209	-195.547	2.026044	0.04457931
9510	-196.6981	-198.4923	1.794259	0.05450843
9520	-199.1115	-200.7797	1.668191	0.06023621
9530	-192.299	-194.6704	2.371455	0.03096422
9540	-194.7503	-197.347	2.596756	0.0224326
9550	-192.2892	-194.4963	2.207116	0.03729688
9560	-194.513	-197.0974	2.584392	0.02290777
9570	-192.1725	-194.4263	2.253775	0.03547652
9580	-192.3753	-194.5602	2.184869	0.0381722
9590	-196.5582	-199.2291	2.670849	0.01951488
9600	-193.9492	-195.9351	1.985854	0.04624881
9610	-192.2052	-194.4418	2.236582	0.03614495
9620	-192.4517	-194.6201	2.168347	0.03882555
9630	-202.5385	-204.0583	1.519786	0.06730146
9640	-193.8738	-196.4201	2.546288	0.02436052
9650	-193.5377	-195.562	2.024374	0.04464827
9660	-195.4174	-198.0451	2.627682	0.02123215
9670	-192.4742	-194.6381	2.163867	0.03900321
9680	-192.1798	-194.4291	2.249353	0.03564817
9690	-198.0841	-200.7996	2.715468	0.01765289
9700	-192.1447	-194.436	2.291309	0.03402617
9710	-192.2426	-194.5977	2.355135	0.03158443
9720	-192.2068	-194.5488	2.342008	0.03208438
9730	-201.8652	-204.6515	2.786253	0.01425594
9740	-194.3476	-196.9229	2.575264	0.02325722
9750	-199.5076	-201.1572	1.649547	0.06110424
9760	-195.1659	-197.057	1.891102	0.05026934
9770	-193.9277	-196.4776	2.549829	0.02422612
9780	-192.2205	-194.5679	2.347421	0.03187807
9790	-193.1127	-195.5994	2.48663	0.02661495
9800	-193.7023	-195.7107	2.008408	0.04530937
9810	-199.514	-202.2617	2.74771	0.01620848
9820	-201.0293	-203.8036	2.774318	0.01490077
9830	-192.3527	-194.737	2.384279	0.03047788
9840	-192.1755	-194.5021	2.326682	0.03266945
9850	-192.9516	-195.0417	2.090011	0.04196367
9860	-194.6004	-196.5328	1.932414	0.04850141
9870	-198.0698	-200.7849	2.715103	0.01766864
9880	-193.3572	-195.4001	2.042916	0.04388452
9890	-192.8421	-195.3007	2.458629	0.02767014
9900	-193.6446	-195.6585	2.013907	0.04508128
9910	-192.196	-194.4368	2.240825	0.03597973
9920	-193.6434	-196.1737	2.53032	0.02496557
9930	-192.8296	-195.2868	2.457197	0.0277241
9940	-192.5435	-194.9627	2.419205	0.02915694
9950	-192.1447	-194.4333	2.288621	0.03412964
9960	-193.0617	-195.138	2.076305	0.04251995
9970	-193.5372	-195.5616	2.024422	0.04464627
9980	-193.1147	-195.6015	2.486815	0.02660798
9990	-192.2887	-194.496	2.207246	0.03729176
10000	-196.0509	-197.8839	1.833004	0.05279618
