Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-210.0515	-212.8818	2.830289	0.009713052
5450	-193.5538	-196.0775	2.523696	0.02521614
5460	-209.3644	-212.1951	2.830689	0.01000664
5470	-193.9314	-196.4815	2.550068	0.02421706
5480	-192.1447	-194.4338	2.289147	0.03410941
5490	-192.1881	-194.5217	2.333564	0.03240656
5500	-196.8858	-198.6693	1.783499	0.05498787
5510	-205.4154	-206.8274	1.411981	0.07266462
5520	-192.4901	-194.9006	2.410557	0.02948357
5530	-192.2875	-194.6559	2.368432	0.03107902
5540	-192.4364	-194.8375	2.401109	0.02984077
5550	-193.4826	-195.5125	2.029904	0.04442005
5560	-192.7539	-194.871	2.11705	0.04087269
5570	-208.3548	-211.1849	2.830094	0.01046073
5580	-192.6048	-194.7451	2.140324	0.03994031
5590	-192.1517	-194.4592	2.30749	0.03340441
5600	-195.0843	-196.9811	1.896834	0.05002266
5610	-197.3621	-199.1192	1.757036	0.05617438
5620	-193.5506	-195.5737	2.023086	0.04470146
5630	-192.6018	-195.0297	2.427936	0.02882739
5640	-194.0484	-196.6059	2.55751	0.02393421
5650	-192.3923	-194.5733	2.180999	0.038325
5660	-192.1957	-194.5329	2.33718	0.03226853
5670	-197.411	-199.1654	1.754385	0.05629383
5680	-217.9395	-220.7242	2.78464	0.007031347
5690	-192.4946	-194.6545	2.15994	0.0391591
5700	-192.3031	-194.6756	2.37252	0.03092381
5710	-196.2209	-198.88	2.659132	0.01998721
5720	-197.0922	-199.7801	2.6879	0.01881681
5730	-199.7183	-201.3581	1.63982	0.0615593
5740	-192.1648	-194.424	2.259233	0.03526488
5750	-192.1712	-194.4953	2.324058	0.03276979
5760	-192.1472	-194.4261	2.278911	0.03450397
5770	-218.7517	-221.5278	2.776076	0.006811688
5780	-192.8731	-194.9734	2.100332	0.04154626
5790	-192.5009	-194.9133	2.412363	0.02941534
5800	-192.6357	-195.0684	2.432739	0.02864618
5810	-192.3013	-194.505	2.203645	0.03743313
5820	-192.9361	-195.0281	2.092018	0.04188241
5830	-192.5568	-194.9781	2.421259	0.0290794
5840	-192.1462	-194.4444	2.298165	0.03376249
5850	-209.8356	-211.1012	1.265571	0.08027511
5860	-193.1393	-195.2064	2.067103	0.04289469
5870	-193.3032	-195.8069	2.503669	0.02597241
5880	-192.7912	-195.2439	2.452697	0.02789369
5890	-198.4258	-201.1498	2.723905	0.01728537
5900	-194.6221	-197.2123	2.590179	0.02268563
5910	-195.353	-197.2312	1.878238	0.05082472
5920	-192.3063	-194.5086	2.202263	0.03748738
5930	-198.4093	-201.1328	2.723507	0.01730284
5940	-194.8313	-197.4321	2.600797	0.02227676
5950	-192.3818	-194.7723	2.390478	0.03024306
5960	-192.6719	-195.1095	2.437666	0.02846032
5970	-192.8487	-194.9523	2.103646	0.0414125
5980	-192.4069	-194.5847	2.177755	0.03845318
5990	-194.0808	-196.0553	1.974417	0.04672771
6000	-202.2124	-205.0031	2.790701	0.01400178
6010	-195.4808	-197.3505	1.869637	0.05119735
6020	-192.3252	-194.5224	2.197204	0.03768627
6030	-194.2331	-196.1948	1.961617	0.04726572
6040	-198.7318	-201.4628	2.731049	0.01696895
6050	-206.3378	-207.7175	1.379758	0.07430677
6060	-213.4252	-216.2447	2.819549	0.008427731
6070	-198.9513	-201.6873	2.73595	0.01674876
6080	-198.1057	-199.8236	1.71783	0.05795176
6090	-196.5287	-199.1985	2.669854	0.01955524
6100	-192.3571	-194.5463	2.189183	0.0380021
6110	-204.2223	-205.6776	1.455238	0.07048866
6120	-206.8628	-209.6893	2.826485	0.01118664
6130	-193.6239	-196.1528	2.528901	0.02501927
6140	-192.1495	-194.4243	2.274826	0.03466164
6150	-204.3369	-207.149	2.812136	0.01259452
6160	-197.2453	-199.9378	2.692482	0.01862668
6170	-200.6642	-203.4327	2.768525	0.0151983
6180	-193.7078	-195.7157	2.007886	0.04533102
6190	-196.1571	-197.9835	1.826457	0.05308396
6200	-192.6291	-194.7654	2.136308	0.04010078
6210	-194.007	-196.5619	2.554911	0.02403303
6220	-219.8901	-222.653	2.762963	0.006517788
6230	-194.9879	-197.5963	2.608369	0.02198399
6240	-195.5038	-198.1351	2.631335	0.021089
6250	-198.1635	-200.881	2.717473	0.01756609
6260	-193.2786	-195.7802	2.501569	0.02605163
6270	-192.6861	-195.1256	2.439549	0.02838933
6280	-192.3685	-194.7562	2.387702	0.03034819
6290	-192.6375	-194.7724	2.134943	0.04015537
6300	-192.8236	-194.9307	2.107106	0.04127296
6310	-193.7032	-196.2378	2.534606	0.02480333
6320	-195.1598	-197.7762	2.616342	0.02167458
6330	-194.6631	-196.5907	1.92763	0.04870497
6340	-192.1447	-194.4365	2.291774	0.03400826
6350	-192.2128	-194.4461	2.233297	0.03627296
6360	-192.7917	-195.2444	2.452752	0.02789161
6370	-200.185	-202.9453	2.760345	0.01560505
6380	-192.4758	-194.6393	2.163565	0.03901517
6390	-195.1461	-197.7618	2.615717	0.02169889
6400	-211.9576	-213.159	1.201402	0.08373365
6410	-206.8403	-209.6667	2.826404	0.01119813
6420	-192.3868	-194.7783	2.391499	0.03020443
6430	-230.8516	-231.5844	0.732777	0.1114278
6440	-193.6566	-195.6694	2.012756	0.045129
6450	-193.0123	-195.4892	2.476846	0.02698366
6460	-195.6921	-198.3312	2.639058	0.02078518
6470	-193.5422	-195.5662	2.023918	0.04466712
6480	-192.1508	-194.4237	2.272816	0.03473931
6490	-194.6271	-197.2175	2.590439	0.02267565
6500	-195.6692	-198.3074	2.638136	0.02082151
6510	-200.8467	-203.6181	2.771466	0.01504833
6520	-193.9114	-195.9006	1.98921	0.0461086
6530	-192.1837	-194.515	2.33128	0.03249378
6540	-201.0751	-203.8501	2.775018	0.01486417
6550	-200.1017	-202.8605	2.758854	0.01567772
6560	-194.7134	-196.6372	1.923836	0.04886658
6570	-192.5147	-194.6708	2.156158	0.0393094
6580	-192.2143	-194.447	2.2327	0.03629624
6590	-196.3828	-199.0477	2.664855	0.01975719
6600	-203.5684	-205.0482	1.479783	0.06926835
6610	-194.629	-196.5592	1.930224	0.04859456
6620	-193.6509	-195.6642	2.013301	0.04510641
6630	-192.6178	-195.048	2.430232	0.02874076
6640	-199.2322	-200.8947	1.66246	0.06050244
6650	-192.1813	-194.4298	2.248453	0.03568313
6660	-194.9431	-196.85	1.906917	0.04958976
6670	-196.4245	-199.0908	2.666299	0.01969895
6680	-207.3787	-210.2068	2.828115	0.01092772
6690	-192.2804	-194.6469	2.366494	0.03115259
6700	-193.4797	-195.5099	2.030204	0.04440765
6710	-195.4913	-198.1221	2.630812	0.0211095
6720	-192.4908	-194.9015	2.410687	0.02947866
6730	-193.7486	-195.7526	2.004063	0.04548982
6740	-192.2501	-194.6076	2.357541	0.0314929
6750	-211.7186	-212.9271	1.208464	0.08334927
6760	-206.2212	-209.045	2.823868	0.01152126
6770	-211.7461	-214.5728	2.826656	0.009037182
6780	-192.3517	-194.5422	2.190491	0.03795053
6790	-192.1622	-194.4234	2.261245	0.03518691
6800	-192.2089	-194.4438	2.234977	0.03620748
6810	-214.1751	-216.9904	2.815304	0.008172829
6820	-218.3147	-219.3411	1.026387	0.09356323
6830	-195.8052	-197.6537	1.848469	0.05211889
6840	-195.1938	-197.8116	2.617875	0.02161491
6850	-194.4672	-196.41	1.942756	0.04806252
6860	-196.8055	-198.5935	1.788081	0.05478353
6870	-194.2985	-196.871	2.572464	0.02336423
6880	-193.6689	-195.6805	2.011578	0.04517782
6890	-194.2735	-196.8445	2.571024	0.02341921
6900	-201.4908	-203.0532	1.562397	0.06523594
6910	-192.55	-194.9703	2.420218	0.0291187
6920	-193.444	-195.4778	2.033847	0.04425755
6930	-192.3725	-194.7611	2.388543	0.03031633
6940	-201.2621	-204.0399	2.777822	0.01471629
6950	-196.836	-199.5159	2.679933	0.01914472
6960	-193.4915	-196.0105	2.518935	0.02539606
6970	-193.8313	-195.8278	1.996431	0.04580742
6980	-205.6312	-208.452	2.820863	0.01184209
6990	-192.2285	-194.4555	2.22708	0.03651552
7000	-211.612	-214.4391	2.827076	0.009088325
7010	-198.0949	-200.8107	2.715743	0.017641
7020	-192.4954	-194.9068	2.411446	0.02945
7030	-193.5771	-196.1025	2.525439	0.02515022
7040	-196.7712	-198.5613	1.790043	0.0546961
7050	-192.5355	-194.6879	2.152346	0.03946103
7060	-195.4402	-197.3125	1.872355	0.05107945
7070	-194.8014	-197.4007	2.599313	0.022334
7080	-194.679	-196.6054	1.926425	0.04875625
7090	-198.1335	-200.8502	2.716718	0.01759882
7100	-193.3824	-195.8927	2.51026	0.02572368
7110	-192.8493	-195.3087	2.459444	0.02763941
7120	-192.2199	-194.5671	2.347194	0.03188673
7130	-194.1893	-196.1545	1.965258	0.04711248
7140	-195.1114	-197.7255	2.61413	0.02176055
7150	-194.7564	-197.3535	2.597064	0.02242072
7160	-205.1915	-208.0098	2.818236	0.01208986
7170	-192.2733	-194.6377	2.364488	0.03122881
7180	-192.4577	-194.8626	2.404955	0.02969533
7190	-193.9895	-195.9718	1.982318	0.04639669
7200	-194.5421	-196.479	1.936908	0.04831053
7210	-202.6453	-204.1609	1.515557	0.06750813
7220	-206.6041	-207.9748	1.370633	0.07477512
7230	-192.1623	-194.48	2.317714	0.03301257
7240	-195.8963	-198.5433	2.647075	0.02046805
7250	-196.0458	-197.8791	1.83332	0.05278232
7260	-192.7083	-195.1507	2.44244	0.02828033
7270	-196.9181	-199.6007	2.68253	0.01903818
7280	-198.9713	-201.7077	2.736388	0.01672898
7290	-197.1246	-199.8135	2.688882	0.01877616
7300	-192.249	-194.4687	2.219701	0.03680385
7310	-192.5691	-194.9922	2.423121	0.02900911
7320	-195.3277	-197.2076	1.879955	0.05075045
7330	-193.3238	-195.3703	2.046479	0.04373826
7340	-205.5959	-208.4165	2.820665	0.01186168
7350	-200.6395	-203.4076	2.768119	0.01521885
7360	-196.3296	-198.9926	2.662996	0.01983204
7370	-192.2353	-194.4598	2.224553	0.03661421
7380	-199.9625	-201.5912	1.628696	0.0620816
7390	-195.635	-198.2717	2.636749	0.02087616
7400	-198.7169	-201.4476	2.730709	0.01698414
7410	-198.1224	-199.8394	1.716977	0.05799072
7420	-193.1361	-195.6249	2.488824	0.02653223
7430	-195.4561	-198.0854	2.629326	0.02116777
7440	-194.1802	-196.7457	2.565542	0.02362835
7450	-193.5682	-196.093	2.524778	0.02517521
7460	-192.7918	-195.2445	2.452763	0.02789118
7470	-192.2248	-194.5738	2.348997	0.03181805
7480	-209.1299	-210.4176	1.2877	0.07910003
7490	-196.2271	-198.8865	2.659357	0.01997822
7500	-199.2732	-200.9337	1.660524	0.06059252
7510	-192.1848	-194.4313	2.246534	0.03575772
7520	-192.1689	-194.4251	2.256203	0.03538232
7530	-193.1959	-195.2565	2.060602	0.04316005
7540	-198.3273	-201.0488	2.721523	0.01738977
7550	-192.2202	-194.5675	2.347289	0.03188311
7560	-192.29	-194.6591	2.369109	0.03105329
7570	-192.1649	-194.4846	2.319733	0.03293526
7580	-196.4742	-199.1422	2.668005	0.01963005
7590	-208.3993	-209.7104	1.311063	0.07786914
7600	-194.4804	-196.4221	1.94172	0.0481064
7610	-202.1265	-203.6628	1.536299	0.06649743
7620	-199.7778	-201.4149	1.637091	0.06168723
7630	-192.5618	-194.7095	2.147672	0.03964719
7640	-194.4438	-196.3884	1.944605	0.04798419
7650	-198.8089	-201.5416	2.73279	0.01689103
7660	-199.5059	-201.1555	1.649628	0.06110048
7670	-208.2722	-211.1022	2.829981	0.01049914
7680	-195.2615	-197.1459	1.884488	0.05055461
7690	-193.7667	-196.3057	2.539043	0.02463525
7700	-192.1624	-194.4802	2.3178	0.03300929
7710	-201.6496	-203.2054	1.555804	0.06555355
7720	-193.6631	-195.6753	2.012132	0.04515486
7730	-192.837	-194.9422	2.105254	0.04134761
7740	-194.7185	-196.642	1.923452	0.04888297
7750	-204.6172	-207.4315	2.814285	0.0124255
7760	-204.6569	-207.4715	2.814578	0.01240185
7770	-192.3655	-194.5527	2.18718	0.03808103
7780	-193.0255	-195.1063	2.080723	0.0423404
7790	-193.3081	-195.8121	2.504081	0.02595688
7800	-192.4808	-194.6434	2.162577	0.0390544
7810	-192.1964	-194.5339	2.3375	0.03225631
7820	-192.2656	-194.6278	2.362267	0.0313132
7830	-192.1447	-194.4353	2.290657	0.03405128
7840	-195.4594	-198.0888	2.629466	0.02116227
7850	-192.1892	-194.5233	2.334091	0.03238642
7860	-208.1983	-211.0282	2.829872	0.01053367
7870	-199.3037	-202.0471	2.743445	0.01640652
7880	-192.146	-194.4434	2.297453	0.03378986
7890	-192.2466	-194.4671	2.22054	0.03677107
7900	-193.122	-195.6095	2.487503	0.02658206
7910	-193.1858	-195.2475	2.061753	0.04311302
7920	-193.4273	-195.4629	2.035565	0.04418681
7930	-197.4791	-199.2298	1.750706	0.05645977
7940	-196.899	-198.6818	1.78275	0.05502131
7950	-193.4246	-195.9383	2.513669	0.02559499
7960	-196.2323	-198.8919	2.659544	0.0199707
7970	-204.6827	-206.121	1.438323	0.07133567
7980	-201.2667	-202.8385	1.57179	0.06478466
7990	-192.4024	-194.5811	2.178763	0.03841335
8000	-193.0618	-195.1381	2.076297	0.0425203
8010	-206.5206	-207.8941	1.373485	0.07462859
8020	-192.9824	-195.4562	2.473806	0.02709825
8030	-193.1048	-195.176	2.071155	0.04272954
8040	-195.2873	-197.1701	1.882711	0.05063133
8050	-192.4067	-194.5845	2.177814	0.03845086
8060	-192.2311	-194.5823	2.351248	0.03173235
8070	-192.3179	-194.6941	2.376204	0.03078403
8080	-192.7695	-194.8843	2.11478	0.04096399
8090	-194.9079	-197.5124	2.604537	0.02213228
8100	-192.3562	-194.7412	2.385032	0.03044935
8110	-193.7482	-195.7523	2.004093	0.0454886
8120	-193.5659	-196.0905	2.524606	0.02518173
8130	-194.7336	-197.3296	2.595915	0.02246497
8140	-203.0876	-204.5859	1.498242	0.0683574
8150	-203.639	-205.1161	1.4771	0.06940122
8160	-194.3273	-196.9014	2.574112	0.02330127
8170	-192.2699	-194.6335	2.363536	0.03126498
8180	-192.4997	-194.9118	2.41216	0.02942301
8190	-192.7159	-195.1593	2.443415	0.02824354
8200	-196.9848	-199.6694	2.684607	0.01895274
8210	-201.3046	-202.8748	1.570196	0.06486115
8220	-192.3779	-194.7676	2.389676	0.03027343
8230	-192.2426	-194.4645	2.221941	0.03671629
8240	-192.2337	-194.4588	2.225116	0.03659221
8250	-192.3968	-194.5768	2.180001	0.03836442
8260	-192.3156	-194.5153	2.19975	0.03758613
8270	-192.5338	-194.6864	2.152662	0.03944846
8280	-195.643	-197.5019	1.858944	0.05166207
8290	-192.1548	-194.4229	2.26805	0.03492353
8300	-192.3849	-194.5676	2.182665	0.03825919
8310	-196.6502	-198.4472	1.797036	0.05438499
8320	-192.1499	-194.4548	2.30498	0.03350072
8330	-199.6901	-201.3312	1.641114	0.06149866
8340	-195.2545	-197.1395	1.884964	0.05053404
8350	-192.1515	-194.4234	2.271926	0.03477366
8360	-196.5143	-199.1837	2.669368	0.0195749
8370	-194.7814	-197.3798	2.59832	0.0223723
8380	-200.5343	-202.1376	1.603249	0.06328384
8390	-192.3894	-194.7815	2.392036	0.03018407
8400	-193.2847	-195.3354	2.050721	0.04356435
8410	-206.8978	-209.7244	2.826608	0.01116881
8420	-194.2324	-196.1941	1.961679	0.04726312
8430	-196.1861	-198.0108	1.82468	0.05316219
8440	-207.7411	-210.5701	2.829016	0.01075098
8450	-195.7722	-198.4145	2.642245	0.02065932
8460	-195.9134	-197.755	1.841602	0.05241922
8470	-192.3336	-194.5286	2.195038	0.03777149
8480	-197.8744	-199.6042	1.729775	0.05740774
8490	-192.1579	-194.4229	2.26499	0.03504193
8500	-193.5518	-196.0753	2.523543	0.02522189
8510	-196.6332	-198.4312	1.798025	0.05434106
8520	-192.4088	-194.5861	2.177362	0.0384687
8530	-192.2898	-194.4967	2.206923	0.03730446
8540	-195.8911	-197.7341	1.843013	0.05235745
8550	-192.6311	-195.0632	2.432108	0.02866998
8560	-195.1017	-197.7153	2.613681	0.02177797
8570	-193.3563	-195.8644	2.508116	0.02580461
8580	-193.7787	-195.78	2.00126	0.04560637
8590	-211.9455	-214.7715	2.82599	0.008961831
8600	-192.5118	-194.9259	2.414154	0.02934769
8610	-194.4053	-196.353	1.947653	0.04785519
8620	-196.5884	-198.389	1.800642	0.05422483
8630	-203.5312	-205.0124	1.481197	0.06919838
8640	-194.008	-196.5629	2.554971	0.02403076
8650	-192.1721	-194.4262	2.254037	0.03546637
8660	-192.899	-194.9959	2.096867	0.04168626
8670	-202.4395	-205.233	2.793457	0.01383957
8680	-195.4644	-198.0941	2.62968	0.02115388
8690	-192.1584	-194.4728	2.314445	0.03313779
8700	-206.7589	-209.5851	2.826106	0.01123985
8710	-194.2025	-196.1667	1.964156	0.04715886
8720	-206.0823	-208.9056	2.823214	0.01159559
8730	-198.4971	-200.1952	1.698091	0.05885557
8740	-195.9228	-197.7638	1.84101	0.05244513
8750	-192.4657	-194.8721	2.406373	0.02964172
8760	-192.9185	-195.0128	2.094308	0.04178976
8770	-194.2455	-196.8149	2.569394	0.02348142
8780	-202.7433	-205.5403	2.796961	0.01362729
8790	-206.8881	-209.7147	2.826574	0.01117376
8800	-192.436	-194.837	2.401032	0.02984369
8810	-202.8196	-204.3283	1.508694	0.06784412
8820	-193.884	-195.8757	1.991664	0.04600617
8830	-194.7461	-197.3426	2.596542	0.02244081
8840	-202.1762	-204.9664	2.79025	0.01402797
8850	-194.4909	-197.0741	2.583201	0.02295343
8860	-192.8433	-194.9477	2.104379	0.04138291
8870	-200.4452	-203.2101	2.76487	0.01538182
8880	-193.4077	-195.9201	2.512315	0.02564609
8890	-200.0731	-201.6968	1.62371	0.06231634
8900	-193.367	-195.4089	2.041878	0.0439272
8910	-206.6756	-208.0438	1.368198	0.07490035
8920	-192.1728	-194.4264	2.253637	0.03548187
8930	-192.3618	-194.7481	2.386266	0.03040259
8940	-193.4312	-195.9454	2.514198	0.025575
8950	-198.6197	-200.3117	1.692026	0.05913449
8960	-192.3201	-194.5186	2.198536	0.03763389
8970	-196.1081	-198.7631	2.655034	0.02015118
8980	-203.3657	-206.1692	2.803509	0.01320854
8990	-197.1107	-199.7991	2.68846	0.01879363
9000	-192.1489	-194.4523	2.303439	0.03355989
9010	-196.112	-197.9412	1.829229	0.05296208
9020	-192.373	-194.7616	2.388645	0.03031248
9030	-206.7779	-209.604	2.826176	0.01123014
9040	-192.2905	-194.4972	2.206729	0.03731205
9050	-194.687	-197.2806	2.593539	0.02255646
9060	-192.4191	-194.5942	2.175129	0.03855702
9070	-192.1494	-194.4243	2.274984	0.03465553
9080	-195.9817	-197.819	1.837314	0.05260706
9090	-200.0485	-202.8064	2.757891	0.01572441
9100	-197.4991	-199.2487	1.749632	0.05650828
9110	-192.7701	-195.2203	2.450164	0.02798913
9120	-192.3979	-194.7917	2.393746	0.03011934
9130	-201.8417	-203.3896	1.547894	0.06593553
9140	-196.0774	-197.9088	1.831363	0.05286829
9150	-194.9595	-197.5666	2.607019	0.02203627
9160	-192.7035	-194.828	2.124587	0.0405701
9170	-196.9328	-198.7136	1.780836	0.05510681
9180	-193.564	-196.0884	2.524459	0.02518728
9190	-193.7996	-196.3409	2.5413	0.02454973
9200	-192.9231	-195.3906	2.467578	0.02733291
9210	-207.4709	-208.8123	1.341467	0.076282
9220	-195.3673	-197.9928	2.62553	0.02131634
9230	-193.311	-195.8153	2.504329	0.02594753
9240	-193.8864	-195.8779	1.991448	0.04601516
9250	-196.8375	-199.5175	2.679983	0.0191427
9260	-192.641	-194.7754	2.134383	0.04017775
9270	-192.7378	-195.184	2.446179	0.02813935
9280	-194.2271	-196.1892	1.962115	0.04724475
9290	-194.6627	-196.5903	1.927664	0.04870349
9300	-203.8459	-206.6539	2.808009	0.0128992
9310	-192.1474	-194.4259	2.278522	0.03451895
9320	-218.8237	-219.837	1.013296	0.09432244
9330	-195.8897	-198.5365	2.646821	0.02047809
9340	-193.4813	-195.9995	2.518142	0.02542603
9350	-193.9294	-195.917	1.987615	0.04617521
9360	-193.5246	-196.0461	2.521478	0.02529995
9370	-195.0669	-196.965	1.898063	0.04996979
9380	-192.1842	-194.4311	2.246838	0.03574588
9390	-192.1863	-194.5189	2.332639	0.03244186
9400	-198.7414	-201.4727	2.731268	0.01695916
9410	-192.5443	-194.9636	2.419324	0.02915246
9420	-199.0817	-200.7514	1.669611	0.06017033
9430	-193.8056	-195.8044	1.998786	0.04570935
9440	-195.2607	-197.8816	2.620867	0.02149838
9450	-192.6969	-194.8225	2.125591	0.04052985
9460	-193.4364	-195.951	2.514611	0.02555942
9470	-192.955	-195.0446	2.089578	0.04198123
9480	-196.5033	-199.1723	2.668996	0.01958995
9490	-210.4958	-213.3255	2.829694	0.009529456
9500	-197.4376	-199.1906	1.752945	0.05635878
9510	-195.9877	-198.6383	2.650555	0.02032975
9520	-192.211	-194.5547	2.343725	0.03201893
9530	-193.8952	-196.4429	2.547705	0.02430676
9540	-194.5264	-197.1115	2.585114	0.02288009
9550	-205.8181	-207.2159	1.39779	0.07338558
9560	-192.9769	-195.0637	2.086791	0.04209418
9570	-193.4052	-195.4431	2.037864	0.0440922
9580	-194.6105	-196.5421	1.931641	0.04853431
9590	-193.8755	-196.4219	2.546399	0.02435633
9600	-192.6791	-195.1178	2.438635	0.02842379
9610	-193.7978	-196.339	2.541178	0.02455435
9620	-192.4353	-194.607	2.171711	0.03869229
9630	-194.0011	-196.5556	2.554536	0.02404729
9640	-198.454	-201.1786	2.724579	0.01725572
9650	-192.2969	-194.6678	2.370916	0.03098471
9660	-199.6084	-202.358	2.749577	0.01612097
9670	-197.7214	-199.4592	1.737794	0.05704376
9680	-193.0699	-195.5524	2.482532	0.02676939
9690	-195.0324	-196.9329	1.900516	0.04986441
9700	-193.4911	-195.5201	2.029047	0.0444554
9710	-193.9057	-195.8955	1.989718	0.04608736
9720	-194.6728	-196.5997	1.926894	0.04873631
9730	-195.2111	-197.099	1.887966	0.05040451
9740	-192.9785	-195.4519	2.473397	0.02711364
9750	-196.4293	-198.2393	1.810023	0.05380912
9760	-194.3743	-196.3244	1.950133	0.04775029
9770	-192.2638	-194.4786	2.214838	0.03699418
9780	-193.468	-195.4994	2.03139	0.04435878
9790	-202.3012	-203.8305	1.52926	0.06683962
9800	-196.4322	-198.2421	1.809849	0.05381681
9810	-196.1133	-197.9425	1.829144	0.05296581
9820	-192.572	-194.9955	2.423553	0.02899281
9830	-195.0562	-196.955	1.89882	0.04993727
9840	-194.9146	-197.5195	2.604862	0.02211972
9850	-192.3438	-194.7261	2.382288	0.03055334
9860	-196.3774	-198.1906	1.813118	0.05367228
9870	-201.2491	-204.0268	2.777631	0.01472646
9880	-194.4113	-196.3585	1.94718	0.04787517
9890	-202.003	-204.791	2.788052	0.01415419
9900	-192.2966	-194.6674	2.370837	0.03098768
9910	-192.2749	-194.6399	2.364967	0.03121062
9920	-192.2645	-194.4791	2.21462	0.03700271
9930	-193.798	-195.7975	1.999484	0.04568029
9940	-208.368	-209.6801	1.312075	0.07781604
9950	-193.5455	-196.0685	2.523064	0.02524002
9960	-193.1707	-195.6627	2.492009	0.02641217
9970	-194.9936	-196.8969	1.903284	0.04974557
9980	-194.633	-197.2238	2.590748	0.02266377
9990	-195.4215	-197.2951	1.873611	0.05102503
10000	-192.7104	-194.8339	2.123536	0.04061224
