Iteration	Posterior	Likelihood	Prior	birth_rate
480	-198.3137	-201.0349	2.72119	0.01740431
490	-192.2687	-194.482	2.213273	0.03705548
500	-193.3664	-195.8754	2.508952	0.02577304
510	-192.4187	-194.8165	2.397788	0.02996639
520	-196.0165	-198.6682	2.651638	0.02028665
530	-196.5692	-199.2404	2.671217	0.01949999
540	-193.217	-195.2752	2.058218	0.04325748
550	-194.1966	-196.1613	1.964646	0.0471382
560	-194.1933	-196.1582	1.964927	0.0471264
570	-193.5478	-196.0711	2.523245	0.02523317
580	-194.6291	-197.2196	2.590543	0.02267164
590	-192.2392	-194.5932	2.354009	0.03162725
600	-203.4529	-204.9371	1.484185	0.06905058
610	-196.5691	-199.2403	2.671213	0.01950013
620	-192.1954	-194.5324	2.337032	0.03227418
630	-192.632	-195.0642	2.432228	0.02866544
640	-193.853	-195.8475	1.994459	0.04588959
650	-192.6168	-195.0469	2.430091	0.02874605
660	-192.4599	-194.8653	2.405352	0.02968032
670	-196.8283	-198.615	1.786777	0.05484165
680	-192.4281	-194.8277	2.399569	0.02989902
690	-193.4205	-195.9338	2.513339	0.02560745
700	-192.8005	-195.2543	2.453799	0.02785213
710	-192.6782	-194.8067	2.128483	0.04041392
720	-195.5817	-198.2163	2.63457	0.02096191
730	-206.5934	-207.9644	1.371	0.07475626
740	-192.2358	-194.4601	2.224355	0.03662193
750	-193.4286	-195.9426	2.51399	0.02558286
760	-192.1605	-194.4232	2.262692	0.0351309
770	-192.6499	-194.7829	2.132948	0.04023517
780	-192.1465	-194.427	2.280484	0.03444326
790	-192.1495	-194.4539	2.304396	0.03352314
800	-196.7317	-198.524	1.792317	0.05459486
810	-192.6839	-194.8115	2.127587	0.04044984
820	-196.6291	-199.3023	2.673214	0.01941887
830	-192.4472	-194.6165	2.169268	0.03878905
840	-193.4204	-195.9337	2.513332	0.02560769
850	-196.808	-198.5959	1.787937	0.05478991
860	-193.365	-195.4071	2.042086	0.04391864
870	-194.06	-196.0362	1.976206	0.0466527
880	-198.7445	-200.4304	1.685903	0.05941669
890	-192.4383	-194.6094	2.171089	0.03871694
900	-198.906	-201.641	2.734954	0.01679375
910	-192.148	-194.4498	2.301881	0.03361973
920	-195.3172	-197.9406	2.623354	0.02140136
930	-194.3095	-196.2648	1.955365	0.0475293
940	-193.3802	-195.4207	2.040484	0.04398448
950	-192.383	-194.5661	2.183104	0.03824187
960	-195.9464	-198.5954	2.648993	0.02039188
970	-192.795	-195.2481	2.453145	0.02787679
980	-192.9146	-195.3813	2.466668	0.02736719
990	-193.9446	-196.4955	2.55092	0.02418468
1000	-192.1665	-194.4244	2.257921	0.03531572
1010	-192.6071	-195.0358	2.4287	0.02879856
1020	-194.3479	-196.9232	2.575281	0.02325661
1030	-193.1499	-195.2157	2.065881	0.04294454
1040	-193.3724	-195.8818	2.509442	0.02575455
1050	-192.3174	-194.5166	2.199263	0.0376053
1060	-194.5192	-196.4579	1.938689	0.04823493
1070	-193.5281	-196.0498	2.521745	0.02528988
1080	-195.5049	-197.3729	1.868035	0.05126685
1090	-194.8936	-196.8041	1.910506	0.04943604
1100	-195.7486	-198.39	2.641313	0.02069616
1110	-192.46	-194.8654	2.405371	0.02967962
1120	-192.6086	-194.7483	2.139685	0.03996583
1130	-192.4034	-194.7982	2.394824	0.03007855
1140	-193.8731	-195.8658	1.992646	0.04596518
1150	-195.1327	-197.7478	2.615107	0.02172258
1160	-192.1911	-194.5261	2.335006	0.0323515
1170	-197.3654	-200.0614	2.69599	0.01848031
1180	-193.3694	-195.8786	2.509195	0.02576389
1190	-197.3351	-199.0936	1.75851	0.05610804
1200	-198.0217	-200.7356	2.713872	0.01772172
1210	-195.0808	-196.9779	1.897081	0.05001202
1220	-192.1602	-194.4763	2.316048	0.03307637
1230	-193.8757	-196.4221	2.546413	0.02435578
1240	-193.7403	-195.7452	2.00483	0.04545795
1250	-195.4921	-198.123	2.630847	0.02110811
1260	-193.8917	-195.8827	1.990973	0.046035
1270	-193.4396	-195.9544	2.514861	0.02554998
1280	-193.6709	-195.6823	2.011392	0.04518554
1290	-193.4363	-195.4709	2.03464	0.04422488
1300	-192.3693	-194.5556	2.186271	0.03811688
1310	-194.7512	-196.6722	1.921007	0.04898722
1320	-193.0296	-195.1098	2.080228	0.04236052
1330	-194.0556	-196.0321	1.976585	0.04663677
1340	-193.0117	-195.4884	2.476778	0.02698625
1350	-193.601	-196.1282	2.527218	0.02508295
1360	-192.3959	-194.7893	2.39334	0.03013473
1370	-195.1467	-197.7624	2.615744	0.02169783
1380	-192.2408	-194.5954	2.354553	0.03160656
1390	-199.9194	-202.6749	2.755516	0.01583891
1400	-197.5075	-199.2567	1.749179	0.05652872
1410	-192.1461	-194.444	2.297856	0.03377435
1420	-195.7823	-197.6322	1.849937	0.05205474
1430	-195.0851	-196.9819	1.896777	0.05002509
1440	-193.5006	-195.5287	2.028084	0.04449511
1450	-192.3882	-194.5701	2.181916	0.03828878
1460	-195.8163	-198.4603	2.643978	0.02059078
1470	-192.6873	-194.8144	2.127065	0.04047075
1480	-193.4488	-195.4821	2.033357	0.04427775
1490	-193.9625	-195.9471	1.984689	0.04629752
1500	-192.3425	-194.7245	2.381993	0.03056452
1510	-206.0846	-207.4731	1.388504	0.07385925
1520	-192.1971	-194.5349	2.337811	0.03224445
1530	-192.1919	-194.4348	2.24282	0.03590211
1540	-192.1734	-194.4988	2.325411	0.03271806
1550	-192.2049	-194.4416	2.236724	0.03613939
1560	-192.4319	-194.8322	2.400283	0.02987202
1570	-192.8387	-194.9437	2.105019	0.0413571
1580	-192.2666	-194.4806	2.213937	0.03702947
1590	-192.5724	-194.7182	2.145826	0.03972077
1600	-192.1715	-194.4957	2.324245	0.03276264
1610	-192.4058	-194.8011	2.395293	0.03006079
1620	-192.6068	-195.0354	2.42866	0.02880007
1630	-193.906	-195.8957	1.989696	0.0460883
1640	-194.471	-196.4134	1.94246	0.04807504
1650	-192.1779	-194.5061	2.328132	0.03261404
1660	-193.2058	-195.7009	2.495179	0.02629266
1670	-196.3472	-199.0108	2.663612	0.01980726
1680	-192.1764	-194.4277	2.251379	0.0355695
1690	-194.541	-196.478	1.936989	0.04830707
1700	-192.4472	-194.6165	2.169261	0.03878933
1710	-192.4604	-194.8658	2.405437	0.02967709
1720	-199.3688	-201.0248	1.656029	0.06080184
1730	-192.1504	-194.4562	2.305762	0.03347072
1740	-192.5022	-194.9148	2.41258	0.02940716
1750	-192.1534	-194.4629	2.309517	0.03332669
1760	-198.1275	-199.8442	1.716718	0.05800252
1770	-192.1536	-194.423	2.269449	0.03486942
1780	-192.3608	-194.7468	2.386039	0.0304112
1790	-192.3872	-194.7788	2.391587	0.03020108
1800	-192.2418	-194.5967	2.354887	0.03159384
1810	-192.6825	-194.8103	2.127806	0.04044105
1820	-196.5766	-198.3779	1.801333	0.05419416
1830	-201.7876	-203.3377	1.550115	0.06582817
1840	-193.27	-195.7708	2.500827	0.02607965
1850	-192.4237	-194.8225	2.398744	0.0299302
1860	-192.6886	-194.8155	2.126866	0.04047875
1870	-193.5392	-195.5634	2.024217	0.04465475
1880	-200.1982	-201.8163	1.618105	0.06258067
1890	-192.1448	-194.4315	2.286607	0.03420721
1900	-192.2003	-194.4391	2.23878	0.03605934
1910	-194.7825	-196.7012	1.918675	0.04908677
1920	-194.467	-197.0489	2.581899	0.02300332
1930	-193.508	-195.5353	2.027344	0.04452566
1940	-194.5141	-196.4532	1.939086	0.04821809
1950	-192.2792	-194.4892	2.210068	0.03718108
1960	-194.2503	-196.2105	1.960205	0.04732523
1970	-193.9245	-195.9125	1.988051	0.04615701
1980	-192.9991	-195.0831	2.084	0.04220735
1990	-195.1937	-197.8116	2.617873	0.02161502
2000	-192.2814	-194.6482	2.366769	0.03114214
2010	-193.2135	-195.2721	2.058615	0.04324123
2020	-194.0759	-196.6351	2.559213	0.0238694
2030	-194.1769	-196.1432	1.966296	0.04706881
2040	-193.8913	-196.4388	2.547446	0.0243166
2050	-192.3296	-194.7086	2.379007	0.03067772
2060	-192.3483	-194.5396	2.191344	0.03791693
2070	-194.976	-197.5839	2.607805	0.02200583
2080	-192.3549	-194.5446	2.189717	0.03798102
2090	-192.242	-194.4642	2.222124	0.03670912
2100	-193.5165	-196.0374	2.520861	0.02532328
2110	-192.2061	-194.4423	2.236176	0.03616074
2120	-192.256	-194.6154	2.359385	0.03142275
2130	-197.9922	-200.7053	2.713112	0.01775443
2140	-194.0112	-196.5664	2.555177	0.02402293
2150	-204.6688	-207.4834	2.814665	0.01239478
2160	-192.7275	-194.8485	2.12095	0.04071604
2170	-192.666	-194.7964	2.130391	0.04033752
2180	-194.115	-196.6766	2.56161	0.02377816
2190	-192.5456	-194.9651	2.419523	0.02914494
2200	-192.1538	-194.423	2.269138	0.03488145
2210	-192.4421	-194.8442	2.402144	0.0298016
2220	-193.0576	-195.539	2.481339	0.02681435
2230	-192.5323	-194.9497	2.417446	0.02922337
2240	-192.2661	-194.4802	2.214119	0.03702235
2250	-192.3543	-194.5442	2.189866	0.03797518
2260	-197.3106	-200.005	2.694398	0.01854683
2270	-192.277	-194.4878	2.210714	0.03715578
2280	-192.2135	-194.5582	2.344711	0.03198136
2290	-196.5722	-199.2435	2.671317	0.01949591
2300	-196.0801	-197.9113	1.831198	0.05287551
2310	-192.4548	-194.6225	2.167719	0.03885043
2320	-192.5267	-194.6807	2.15394	0.03939759
2330	-195.9998	-198.6508	2.65101	0.02031164
2340	-193.03	-195.5086	2.478614	0.02691707
2350	-193.6768	-196.2095	2.532723	0.02487462
2360	-193.0597	-195.1362	2.076557	0.04250971
2370	-200.8241	-202.4147	1.590659	0.06388252
2380	-192.3618	-194.7481	2.386257	0.03040295
2390	-192.9932	-195.078	2.084739	0.0421774
2400	-192.8125	-194.9211	2.108663	0.04121021
2410	-192.4617	-194.628	2.166342	0.03890503
2420	-195.6341	-197.4936	1.859524	0.05163678
2430	-195.0185	-196.92	1.901505	0.04982194
2440	-194.3557	-196.3073	1.95163	0.04768704
2450	-192.2039	-194.5447	2.340791	0.03213079
2460	-192.4066	-194.8021	2.395457	0.03005458
2470	-200.671	-203.4397	2.768637	0.01519264
2480	-194.1329	-196.6956	2.562698	0.02373672
2490	-195.8213	-198.4655	2.644172	0.02058309
2500	-193.7151	-195.7223	2.007194	0.04535974
2510	-199.1042	-200.7728	1.668539	0.06022009
2520	-192.1505	-194.4238	2.273293	0.03472086
2530	-192.145	-194.4306	2.28557	0.03424717
2540	-201.0007	-202.5838	1.583078	0.06424429
2550	-195.3284	-197.9522	2.623839	0.0213824
2560	-198.6926	-201.4227	2.730154	0.01700889
2570	-193.6147	-195.6315	2.016798	0.04496154
2580	-195.573	-197.4365	1.863531	0.05146248
2590	-196.5771	-199.2486	2.671483	0.01948918
2600	-192.1663	-194.487	2.320741	0.03289669
2610	-194.4561	-196.3997	1.943631	0.04802545
2620	-193.7936	-195.7935	1.999885	0.04566359
2630	-192.3472	-194.5388	2.191602	0.03790676
2640	-192.7212	-194.8431	2.121904	0.04067776
2650	-202.5516	-205.3464	2.794774	0.0137606
2660	-200.1463	-201.7667	1.620426	0.06247114
2670	-192.5353	-194.6877	2.152392	0.0394592
2680	-195.689	-197.545	1.855949	0.05179252
2690	-193.7566	-195.7599	2.003312	0.04552104
2700	-192.7982	-195.2517	2.453521	0.02786261
2710	-192.5468	-194.6971	2.150327	0.03954144
2720	-198.0872	-199.806	1.718778	0.05790851
2730	-192.1532	-194.4231	2.269847	0.03485405
2740	-193.9975	-196.5518	2.554311	0.02405585
2750	-192.277	-194.6426	2.365556	0.03118824
2760	-194.7648	-197.3622	2.597485	0.02240451
2770	-192.5078	-194.6653	2.157438	0.03925851
2780	-192.2399	-194.4628	2.222874	0.0366798
2790	-192.1593	-194.423	2.263724	0.03509091
2800	-192.1989	-194.5375	2.338629	0.03221324
2810	-193.6801	-196.213	2.532959	0.02486571
2820	-192.226	-194.454	2.228003	0.03647949
2830	-200.7734	-203.5436	2.770295	0.01510828
2840	-192.3645	-194.7514	2.386846	0.03038064
2850	-192.4925	-194.6528	2.160329	0.03914365
2860	-193.4111	-195.9237	2.512586	0.02563589
2870	-192.5213	-194.9369	2.415686	0.02928983
2880	-192.8747	-194.9748	2.100113	0.0415551
2890	-195.7027	-198.3422	2.639483	0.02076841
2900	-198.0054	-199.7284	1.722983	0.05771683
2910	-200.6395	-203.4076	2.76812	0.01521882
2920	-192.2594	-194.4757	2.216242	0.03693921
2930	-193.1488	-195.2148	2.066009	0.04293932
2940	-192.7783	-194.8918	2.113516	0.04101484
2950	-192.2498	-194.6073	2.357464	0.03149582
2960	-200.873	-202.4615	1.588553	0.06398291
2970	-192.6837	-195.1229	2.439236	0.02840114
2980	-192.1986	-194.4382	2.239575	0.03602839
2990	-192.3393	-194.7205	2.38125	0.0305927
3000	-195.2844	-197.1673	1.882912	0.05062265
3010	-192.4401	-194.6108	2.170727	0.03873127
3020	-193.8784	-196.425	2.546593	0.02434897
3030	-192.1763	-194.4277	2.25142	0.03556791
3040	-193.4093	-195.4468	2.037435	0.04410986
3050	-193.8782	-195.8704	1.992187	0.04598433
3060	-192.2	-194.5391	2.339092	0.03219557
3070	-192.1467	-194.4458	2.299175	0.03372366
3080	-193.9423	-195.9288	1.986467	0.04622316
3090	-195.7717	-198.4139	2.642225	0.02066013
3100	-198.7678	-201.4997	2.731865	0.01693246
3110	-193.3126	-195.3603	2.047685	0.04368882
3120	-192.3412	-194.7229	2.3817	0.03057564
3130	-192.3586	-194.5474	2.188824	0.03801623
3140	-194.1762	-196.7415	2.565304	0.02363743
3150	-194.39	-196.9677	2.57765	0.02316601
3160	-192.4613	-194.8669	2.405597	0.02967107
3170	-197.274	-199.0358	1.761849	0.0559578
3180	-195.0066	-197.6159	2.609253	0.02194975
3190	-192.1638	-194.4238	2.259944	0.03523734
3200	-192.5064	-194.6641	2.157706	0.03924786
3210	-192.8474	-194.9512	2.103823	0.04140533
3220	-192.8334	-195.291	2.457633	0.02770767
3230	-193.9952	-195.977	1.981821	0.04641748
3240	-194.785	-197.3835	2.598496	0.0223655
3250	-195.416	-198.0436	2.627622	0.02123449
3260	-193.1408	-195.6301	2.489263	0.02651571
3270	-192.6783	-195.1169	2.438527	0.02842787
3280	-194.7962	-197.3952	2.599055	0.02234396
3290	-194.9773	-197.5852	2.607867	0.02200345
3300	-202.9739	-205.7734	2.799484	0.01346971
3310	-197.5594	-199.3058	1.746398	0.05665434
3320	-195.4281	-197.3013	1.873162	0.05104449
3330	-192.8091	-195.264	2.454816	0.02781383
3340	-193.9295	-195.9171	1.9876	0.04617585
3350	-195.2573	-197.1421	1.884774	0.05054225
3360	-192.6463	-194.7798	2.133524	0.04021213
3370	-200.3851	-203.1489	2.763843	0.01543287
3380	-192.2329	-194.4583	2.225423	0.03658022
3390	-192.2902	-194.6593	2.369148	0.03105181
3400	-192.7718	-195.2221	2.45036	0.02798175
3410	-192.5564	-194.9776	2.421193	0.02908187
3420	-192.986	-195.4602	2.474169	0.02708454
3430	-198.1416	-200.8586	2.716923	0.01758994
3440	-195.3945	-198.0212	2.6267	0.02127057
3450	-192.7203	-194.8424	2.122033	0.04067257
3460	-196.7143	-198.5076	1.793322	0.05455014
3470	-197.5713	-200.2731	2.701827	0.01823513
3480	-194.6273	-196.5576	1.930355	0.04858898
3490	-193.9957	-196.5499	2.554192	0.02406034
3500	-192.8238	-195.2803	2.456522	0.02774952
3510	-207.2068	-210.0344	2.827618	0.01101305
3520	-192.8807	-195.3437	2.462969	0.02750658
3530	-192.7862	-194.8986	2.11238	0.04106053
3540	-193.8368	-195.8328	1.99593	0.04582828
3550	-193.0806	-195.5641	2.483563	0.02673053
3560	-194.6969	-197.2909	2.594044	0.02253699
3570	-199.6671	-202.4178	2.750721	0.01606709
3580	-192.2488	-194.606	2.357156	0.03150755
3590	-197.2672	-199.0294	1.762219	0.05594118
3600	-192.15	-194.424	2.273953	0.03469537
3610	-192.2169	-194.4485	2.231614	0.03633858
3620	-192.2635	-194.4784	2.214932	0.03699049
3630	-193.09	-195.5745	2.48447	0.02669634
3640	-193.0014	-195.4772	2.475746	0.02702513
3650	-192.3387	-194.5324	2.193732	0.03782287
3660	-195.2508	-197.8712	2.620426	0.02151557
3670	-198.0305	-199.7522	1.721692	0.05777566
3680	-192.3813	-194.5648	2.183488	0.03822671
3690	-192.1659	-194.4864	2.32047	0.03290708
3700	-193.5435	-195.5673	2.023791	0.04467237
3710	-198.0116	-199.7343	1.722666	0.05773126
3720	-192.1561	-194.4228	2.266706	0.03497553
3730	-192.51	-194.6671	2.157022	0.03927505
3740	-193.5414	-196.0642	2.522757	0.02525162
3750	-192.5497	-194.9699	2.420164	0.02912071
3760	-193.76	-195.763	2.003001	0.04553396
3770	-194.6926	-197.2864	2.593824	0.02254548
3780	-193.5922	-196.1187	2.526562	0.02510774
3790	-192.2279	-194.4552	2.227279	0.03650775
3800	-195.9753	-198.6254	2.650088	0.02034833
3810	-193.0425	-195.5223	2.479849	0.02687053
3820	-193.2732	-195.7743	2.501101	0.0260693
3830	-193.9897	-195.972	1.982297	0.04639756
3840	-192.4115	-194.5882	2.176773	0.038492
3850	-192.8078	-194.9172	2.109311	0.04118411
3860	-192.4642	-194.63	2.165849	0.03892458
3870	-192.1574	-194.471	2.313594	0.03317037
3880	-195.5806	-198.2151	2.634522	0.02096379
3890	-193.0974	-195.1695	2.072028	0.04269401
3900	-192.2531	-194.6116	2.358492	0.03145672
3910	-197.8013	-199.5349	1.733595	0.05723425
3920	-192.5985	-195.026	2.427468	0.02884504
3930	-192.4288	-194.8285	2.399693	0.0298943
3940	-197.9626	-200.6749	2.712345	0.01778742
3950	-192.3277	-194.5242	2.196559	0.03771164
3960	-193.6563	-195.6691	2.012785	0.04512778
3970	-192.9272	-195.3953	2.468025	0.02731608
3980	-192.1517	-194.4234	2.271653	0.03478424
3990	-192.5521	-194.9727	2.420541	0.02910649
4000	-192.8517	-194.955	2.103228	0.04142936
4010	-193.9558	-196.5074	2.551642	0.02415725
4020	-192.1527	-194.4231	2.270402	0.03483257
4030	-192.7029	-195.1447	2.441745	0.02830651
4040	-192.3663	-194.5533	2.186998	0.03808823
4050	-197.1026	-198.8739	1.77131	0.05553309
4060	-192.1816	-194.5117	2.33015	0.03253695
4070	-192.2398	-194.4627	2.222914	0.03667825
4080	-208.4462	-211.2764	2.830208	0.01041847
4090	-197.4067	-200.1039	2.697178	0.01843061
4100	-192.172	-194.4261	2.254129	0.03546278
4110	-201.805	-204.5904	2.785452	0.01430083
4120	-192.3225	-194.6998	2.37732	0.03074168
4130	-192.4123	-194.5889	2.17659	0.03849926
4140	-195.2397	-197.8597	2.619933	0.02153477
4150	-193.2914	-195.3414	2.049986	0.04359448
4160	-192.756	-195.2044	2.448436	0.0280543
4170	-192.1733	-194.4987	2.32538	0.03271923
4180	-192.7773	-195.2283	2.451027	0.02795661
4190	-192.5078	-194.6653	2.157435	0.03925865
4200	-199.8788	-202.6336	2.754759	0.01587519
4210	-192.2569	-194.474	2.217078	0.0369065
4220	-192.3634	-194.5511	2.187681	0.03806131
4230	-192.1701	-194.4255	2.2554	0.03541349
4240	-193.5622	-195.5842	2.021936	0.04474899
4250	-192.1703	-194.4256	2.255263	0.03541881
4260	-192.282	-194.4912	2.20923	0.03721394
4270	-192.1742	-194.4269	2.25271	0.03551784
4280	-192.6647	-194.7953	2.130605	0.04032893
4290	-192.3851	-194.5677	2.182633	0.03826047
4300	-192.2174	-194.4488	2.231429	0.03634581
4310	-193.9432	-195.9296	1.98639	0.04622638
4320	-193.0868	-195.1601	2.073293	0.04264248
4330	-192.2747	-194.4861	2.211436	0.03712746
4340	-195.2844	-197.1673	1.882914	0.05062258
4350	-192.5404	-194.6919	2.151464	0.03949615
4360	-192.2577	-194.6176	2.359902	0.03140312
4370	-193.0846	-195.5686	2.483952	0.02671589
4380	-194.6073	-196.5391	1.931886	0.04852389
4390	-195.721	-197.5749	1.85388	0.05188268
4400	-192.1627	-194.4808	2.318071	0.03299892
4410	-192.1808	-194.4295	2.248775	0.03567064
4420	-193.2617	-195.315	2.053244	0.043461
4430	-198.9931	-201.7299	2.736862	0.01670752
4440	-192.2414	-194.4637	2.22236	0.03669991
4450	-194.5907	-197.1792	2.588532	0.02274892
4460	-192.2812	-194.4907	2.209463	0.03720483
4470	-201.3676	-204.1469	2.779363	0.01463399
4480	-192.5148	-194.9294	2.414641	0.02932929
4490	-195.1826	-197.8	2.617374	0.02163441
4500	-193.4617	-195.9783	2.516606	0.02548404
4510	-192.5648	-194.9872	2.422467	0.02903379
4520	-192.146	-194.4435	2.297467	0.03378932
4530	-192.5322	-194.6851	2.15295	0.03943701
4540	-193.3949	-195.9061	2.511274	0.02568539
4550	-196.8238	-198.6108	1.787033	0.05483021
4560	-195.2674	-197.1515	1.884077	0.05057236
4570	-193.8926	-196.4401	2.54753	0.02431342
4580	-196.7323	-199.4089	2.676598	0.01928107
4590	-204.4437	-205.8908	1.447068	0.07089716
4600	-193.6418	-196.172	2.5302	0.02497012
4610	-192.2952	-194.6657	2.370486	0.03100103
4620	-192.2998	-194.5039	2.204071	0.03741638
4630	-192.1811	-194.511	2.329911	0.03254608
4640	-192.6206	-194.7583	2.137702	0.04004504
4650	-198.5582	-200.2533	1.69506	0.05899489
4660	-192.1645	-194.4839	2.319402	0.03294796
4670	-192.3706	-194.7587	2.388134	0.03033184
4680	-192.2636	-194.4785	2.214899	0.03699179
4690	-192.1447	-194.4358	2.291144	0.0340325
4700	-195.7506	-198.3919	2.641389	0.02069317
4710	-192.2891	-194.4963	2.207121	0.03729669
4720	-198.3246	-201.046	2.721457	0.01739267
4730	-192.1641	-194.4238	2.259711	0.03524635
4740	-192.3388	-194.5325	2.193707	0.03782387
4750	-198.8415	-201.575	2.733521	0.01685823
4760	-195.9603	-197.799	1.838654	0.05254833
4770	-194.2606	-196.8309	2.570274	0.02344786
4780	-193.5274	-196.049	2.521689	0.02529198
4790	-198.7994	-201.532	2.732578	0.01690055
4800	-192.2347	-194.5871	2.352481	0.03168542
4810	-192.3136	-194.5139	2.200277	0.03756543
4820	-193.4976	-195.526	2.028388	0.04448257
4830	-192.1652	-194.4241	2.258872	0.03527887
4840	-198.4208	-200.1227	1.701896	0.0586809
4850	-194.9723	-197.5799	2.607625	0.02201281
4860	-192.3983	-194.7921	2.393807	0.03011704
4870	-194.0133	-195.9935	1.98024	0.04648368
4880	-192.4894	-194.6503	2.160926	0.03911995
4890	-192.8974	-195.3622	2.464798	0.02743765
4900	-192.1882	-194.4329	2.244731	0.0358278
4910	-192.5277	-194.9445	2.41672	0.02925077
4920	-198.039	-200.7533	2.714317	0.01770256
4930	-192.7721	-195.2225	2.450403	0.02798013
4940	-197.1001	-198.8716	1.771448	0.05552689
4950	-192.7907	-194.9025	2.11173	0.04108668
4960	-198.6517	-200.3421	1.690451	0.05920702
4970	-196.1237	-198.7793	2.655609	0.02012824
4980	-194.4473	-197.0281	2.580818	0.02304474
4990	-192.2975	-194.5022	2.204713	0.03739117
5000	-192.6727	-194.8021	2.129337	0.04037971
5010	-195.3368	-197.2162	1.879334	0.05077731
5020	-192.1568	-194.4228	2.266035	0.03500147
5030	-194.6248	-197.2151	2.590319	0.02268025
5040	-192.1653	-194.4854	2.320046	0.03292329
5050	-194.1927	-196.1577	1.964969	0.04712461
5060	-192.1449	-194.4314	2.286523	0.03421047
5070	-194.0296	-196.0084	1.978824	0.04654295
5080	-192.5787	-194.7235	2.144741	0.03976404
5090	-192.2962	-194.5013	2.20508	0.03737679
5100	-192.1579	-194.4719	2.314009	0.03315446
5110	-194.7711	-196.6906	1.919521	0.04905066
5120	-193.1799	-195.6727	2.492848	0.02638053
5130	-192.3494	-194.7329	2.383529	0.0305063
5140	-195.9146	-198.5624	2.647777	0.02044016
5150	-192.9915	-195.4662	2.474732	0.02706335
5160	-193.8937	-195.8845	1.990798	0.04604231
5170	-193.6882	-196.2217	2.533538	0.0248438
5180	-192.1533	-194.423	2.269721	0.0348589
5190	-193.1487	-195.2147	2.066011	0.04293922
5200	-192.4122	-194.5888	2.176624	0.03849788
5210	-192.2944	-194.6647	2.370266	0.03100936
5220	-193.6218	-195.6379	2.016111	0.04498998
5230	-192.947	-195.0376	2.090603	0.04193969
5240	-192.182	-194.5124	2.330372	0.03252846
5250	-193.967	-196.5194	2.552366	0.02412977
5260	-193.2075	-195.2668	2.059286	0.04321383
5270	-192.1449	-194.4381	2.29319	0.03395381
5280	-192.4839	-194.6459	2.161974	0.03907834
5290	-193.0438	-195.5237	2.479976	0.02686574
5300	-192.1555	-194.4672	2.311721	0.03324215
5310	-194.4076	-196.3551	1.94747	0.04786293
5320	-194.7587	-197.3558	2.597178	0.02241632
5330	-192.4245	-194.8234	2.398894	0.02992454
5340	-192.1907	-194.5255	2.3348	0.03235935
5350	-193.1527	-195.6431	2.490361	0.02647431
5360	-192.1481	-194.4252	2.27702	0.03457695
5370	-192.2934	-194.4993	2.205879	0.03734542
5380	-199.9572	-202.7134	2.756216	0.01580527
5390	-193.4006	-195.9124	2.51174	0.02566779
5400	-192.2535	-194.4717	2.218187	0.03686308
5410	-192.4827	-194.892	2.409306	0.02953088
5420	-192.4248	-194.8238	2.398951	0.02992237
5430	-192.2676	-194.6304	2.362848	0.03129111
