state	power	likelihood
2510	0.178729	-206.138
2520	0.178729	-194.444
2530	0.178729	-197.831
2540	0.178729	-200.001
2550	0.178729	-201.854
2560	0.178729	-194.82
2570	0.178729	-196.856
2580	0.178729	-194.795
2590	0.178729	-195.376
2600	0.178729	-194.429
2610	0.178729	-194.594
2620	0.178729	-197.747
2630	0.178729	-197.14
2640	0.178729	-194.696
2650	0.178729	-202.631
2660	0.178729	-201.874
2670	0.178729	-200.756
2680	0.178729	-207.953
2690	0.178729	-195.125
2700	0.178729	-200.758
2710	0.178729	-199.152
2720	0.178729	-194.535
2730	0.178729	-198.893
2740	0.178729	-196.097
2750	0.178729	-196.296
2760	0.178729	-194.712
2770	0.178729	-194.662
2780	0.178729	-200.461
2790	0.178729	-194.585
2800	0.178729	-203.691
2810	0.178729	-195.667
2820	0.178729	-201.606
2830	0.178729	-195.947
2840	0.178729	-195.602
2850	0.178729	-194.517
2860	0.178729	-195.816
2870	0.178729	-195.516
2880	0.178729	-194.521
2890	0.178729	-196.799
2900	0.178729	-195.652
2910	0.178729	-196.255
2920	0.178729	-194.482
2930	0.178729	-194.623
2940	0.178729	-195.007
2950	0.178729	-195.9
2960	0.178729	-200.819
2970	0.178729	-195.562
2980	0.178729	-199.774
2990	0.178729	-204.205
3000	0.178729	-207.056
3010	0.178729	-194.58
3020	0.178729	-194.616
3030	0.178729	-203.937
3040	0.178729	-202.549
3050	0.178729	-195.264
3060	0.178729	-194.434
3070	0.178729	-195.325
3080	0.178729	-196.477
3090	0.178729	-194.457
3100	0.178729	-195.58
3110	0.178729	-202.786
3120	0.178729	-194.466
3130	0.178729	-194.453
3140	0.178729	-194.669
3150	0.178729	-196.527
3160	0.178729	-208.126
3170	0.178729	-194.449
3180	0.178729	-196.015
3190	0.178729	-203.832
3200	0.178729	-195.06
3210	0.178729	-195.011
3220	0.178729	-195.38
3230	0.178729	-194.435
3240	0.178729	-194.438
3250	0.178729	-201.056
3260	0.178729	-194.749
3270	0.178729	-198.099
3280	0.178729	-195.02
3290	0.178729	-194.688
3300	0.178729	-199.41
3310	0.178729	-194.436
3320	0.178729	-197.128
3330	0.178729	-195.376
3340	0.178729	-195.231
3350	0.178729	-195.043
3360	0.178729	-205.929
3370	0.178729	-198.291
3380	0.178729	-194.836
3390	0.178729	-196.058
3400	0.178729	-196.698
3410	0.178729	-195.129
3420	0.178729	-194.929
3430	0.178729	-194.433
3440	0.178729	-202.884
3450	0.178729	-199.182
3460	0.178729	-194.763
3470	0.178729	-195.558
3480	0.178729	-194.572
3490	0.178729	-201.866
3500	0.178729	-194.91
3510	0.178729	-194.495
3520	0.178729	-195.426
3530	0.178729	-197.501
3540	0.178729	-195.476
3550	0.178729	-194.451
3560	0.178729	-201.24
3570	0.178729	-194.685
3580	0.178729	-197.264
3590	0.178729	-194.705
3600	0.178729	-202.063
3610	0.178729	-195.76
3620	0.178729	-194.599
3630	0.178729	-196.013
3640	0.178729	-194.888
3650	0.178729	-194.938
3660	0.178729	-194.885
3670	0.178729	-200.505
3680	0.178729	-196.412
3690	0.178729	-194.618
3700	0.178729	-194.542
3710	0.178729	-194.457
3720	0.178729	-194.447
3730	0.178729	-194.611
3740	0.178729	-194.969
3750	0.178729	-194.926
3760	0.178729	-197.915
3770	0.178729	-195.313
3780	0.178729	-196.557
3790	0.178729	-197.197
3800	0.178729	-196.177
3810	0.178729	-195.536
3820	0.178729	-195.814
3830	0.178729	-194.463
3840	0.178729	-194.769
3850	0.178729	-196.046
3860	0.178729	-195.322
3870	0.178729	-195.649
3880	0.178729	-195.807
3890	0.178729	-195.503
3900	0.178729	-196.268
3910	0.178729	-194.423
3920	0.178729	-194.423
3930	0.178729	-196.515
3940	0.178729	-195.571
3950	0.178729	-194.515
3960	0.178729	-194.783
3970	0.178729	-194.636
3980	0.178729	-194.804
3990	0.178729	-194.529
4000	0.178729	-194.779
4010	0.178729	-200.818
4020	0.178729	-198.232
4030	0.178729	-194.459
4040	0.178729	-198.536
4050	0.178729	-194.68
4060	0.178729	-205.146
4070	0.178729	-198.587
4080	0.178729	-200.697
4090	0.178729	-198.883
4100	0.178729	-194.712
4110	0.178729	-199.024
4120	0.178729	-202.176
4130	0.178729	-200.941
4140	0.178729	-194.442
4150	0.178729	-194.694
4160	0.178729	-195.127
4170	0.178729	-196.184
4180	0.178729	-194.892
4190	0.178729	-194.458
4200	0.178729	-198.278
4210	0.178729	-195.374
4220	0.178729	-202.675
4230	0.178729	-195.756
4240	0.178729	-194.458
4250	0.178729	-200.137
4260	0.178729	-196.759
4270	0.178729	-194.512
4280	0.178729	-194.878
4290	0.178729	-196.049
4300	0.178729	-198.704
4310	0.178729	-194.979
4320	0.178729	-194.526
4330	0.178729	-195.093
4340	0.178729	-195.483
4350	0.178729	-196.073
4360	0.178729	-195.962
4370	0.178729	-196.922
4380	0.178729	-194.425
4390	0.178729	-195.028
4400	0.178729	-195.516
4410	0.178729	-194.431
4420	0.178729	-194.918
4430	0.178729	-194.866
4440	0.178729	-194.435
4450	0.178729	-194.476
4460	0.178729	-195.314
4470	0.178729	-194.466
4480	0.178729	-194.803
4490	0.178729	-202.001
4500	0.178729	-194.427
4510	0.178729	-194.504
4520	0.178729	-197.498
4530	0.178729	-194.55
4540	0.178729	-195.022
4550	0.178729	-194.424
4560	0.178729	-204.524
4570	0.178729	-194.436
4580	0.178729	-196.977
4590	0.178729	-195.234
4600	0.178729	-195.494
4610	0.178729	-204.321
4620	0.178729	-197.725
4630	0.178729	-194.482
4640	0.178729	-206.771
4650	0.178729	-194.423
4660	0.178729	-195.478
4670	0.178729	-207.136
4680	0.178729	-195.753
4690	0.178729	-194.852
4700	0.178729	-194.929
4710	0.178729	-194.463
4720	0.178729	-194.562
4730	0.178729	-194.424
4740	0.178729	-195.929
4750	0.178729	-195.128
4760	0.178729	-195.393
4770	0.178729	-200.714
4780	0.178729	-201.528
4790	0.178729	-194.462
4800	0.178729	-194.86
4810	0.178729	-196.384
4820	0.178729	-195.244
4830	0.178729	-195.484
4840	0.178729	-194.571
4850	0.178729	-195.879
4860	0.178729	-203.274
4870	0.178729	-194.426
4880	0.178729	-195.025
4890	0.178729	-204.746
4900	0.178729	-194.991
4910	0.178729	-195.179
4920	0.178729	-194.651
4930	0.178729	-206.721
4940	0.178729	-201.171
4950	0.178729	-199.198
4960	0.178729	-195.904
4970	0.178729	-196.444
4980	0.178729	-195.55
4990	0.178729	-194.56
5000	0.178729	-196.794
5010	0.178729	-194.747
5020	0.178729	-196.982
5030	0.178729	-197.38
5040	0.178729	-194.575
5050	0.178729	-203.908
5060	0.178729	-195.17
5070	0.178729	-196.583
5080	0.178729	-194.873
5090	0.178729	-196.9
5100	0.178729	-194.429
5110	0.178729	-195.602
5120	0.178729	-194.44
5130	0.178729	-201.217
5140	0.178729	-194.506
5150	0.178729	-196.38
5160	0.178729	-195.335
5170	0.178729	-198.794
5180	0.178729	-197.12
5190	0.178729	-194.952
5200	0.178729	-194.541
5210	0.178729	-201.008
5220	0.178729	-196.739
5230	0.178729	-200.812
5240	0.178729	-195.943
5250	0.178729	-196.449
5260	0.178729	-194.517
5270	0.178729	-194.958
5280	0.178729	-196.262
5290	0.178729	-194.423
5300	0.178729	-195.32
5310	0.178729	-194.457
5320	0.178729	-194.558
5330	0.178729	-198.505
5340	0.178729	-194.952
5350	0.178729	-195.177
5360	0.178729	-196.473
5370	0.178729	-195.921
5380	0.178729	-195.626
5390	0.178729	-195.482
5400	0.178729	-194.486
5410	0.178729	-196.852
5420	0.178729	-194.85
5430	0.178729	-202.012
5440	0.178729	-194.937
5450	0.178729	-194.79
5460	0.178729	-196.55
5470	0.178729	-194.788
5480	0.178729	-197.851
5490	0.178729	-207.913
5500	0.178729	-196.632
5510	0.178729	-194.925
5520	0.178729	-194.424
5530	0.178729	-195.669
5540	0.178729	-194.445
5550	0.178729	-194.486
5560	0.178729	-194.443
5570	0.178729	-194.454
5580	0.178729	-194.445
5590	0.178729	-194.852
5600	0.178729	-201.571
5610	0.178729	-194.576
5620	0.178729	-207.642
5630	0.178729	-197.148
5640	0.178729	-194.535
5650	0.178729	-197.882
5660	0.178729	-194.536
5670	0.178729	-194.601
5680	0.178729	-194.592
5690	0.178729	-195.931
5700	0.178729	-214.791
5710	0.178729	-194.596
5720	0.178729	-200.137
5730	0.178729	-202.176
5740	0.178729	-195.583
5750	0.178729	-197.469
5760	0.178729	-195.721
5770	0.178729	-194.759
5780	0.178729	-196.631
5790	0.178729	-206.612
5800	0.178729	-195.94
5810	0.178729	-194.768
5820	0.178729	-194.499
5830	0.178729	-194.878
5840	0.178729	-197.42
5850	0.178729	-194.463
5860	0.178729	-196.072
5870	0.178729	-195.067
5880	0.178729	-194.732
5890	0.178729	-196.438
5900	0.178729	-194.423
5910	0.178729	-197.47
5920	0.178729	-194.994
5930	0.178729	-194.74
5940	0.178729	-194.743
5950	0.178729	-207.304
5960	0.178729	-197.504
5970	0.178729	-194.452
5980	0.178729	-194.452
5990	0.178729	-199.202
6000	0.178729	-196.732
6010	0.178729	-195.795
6020	0.178729	-194.436
6030	0.178729	-195.355
6040	0.178729	-195.346
6050	0.178729	-199.937
6060	0.178729	-201.746
6070	0.178729	-194.889
6080	0.178729	-194.568
6090	0.178729	-197.188
6100	0.178729	-196.706
6110	0.178729	-194.528
6120	0.178729	-196.279
6130	0.178729	-194.935
6140	0.178729	-197.723
6150	0.178729	-195.436
6160	0.178729	-196.105
6170	0.178729	-198.647
6180	0.178729	-194.561
6190	0.178729	-196.429
6200	0.178729	-194.535
6210	0.178729	-194.868
6220	0.178729	-197.358
6230	0.178729	-195.683
6240	0.178729	-194.489
6250	0.178729	-200.944
6260	0.178729	-199.854
6270	0.178729	-197.482
6280	0.178729	-196.557
6290	0.178729	-194.592
6300	0.178729	-198.201
6310	0.178729	-196.107
6320	0.178729	-198.705
6330	0.178729	-194.947
6340	0.178729	-194.686
6350	0.178729	-195.369
6360	0.178729	-194.624
6370	0.178729	-195.812
6380	0.178729	-194.897
6390	0.178729	-196.505
6400	0.178729	-195.951
6410	0.178729	-198.058
6420	0.178729	-194.48
6430	0.178729	-196.042
6440	0.178729	-194.423
6450	0.178729	-197.508
6460	0.178729	-194.762
6470	0.178729	-204.207
6480	0.178729	-194.792
6490	0.178729	-201.797
6500	0.178729	-201.325
6510	0.178729	-194.95
6520	0.178729	-194.463
6530	0.178729	-194.423
6540	0.178729	-200.542
6550	0.178729	-195.041
6560	0.178729	-199.782
6570	0.178729	-195.844
6580	0.178729	-195.593
6590	0.178729	-196.996
6600	0.178729	-194.425
6610	0.178729	-198.292
6620	0.178729	-194.429
6630	0.178729	-194.516
6640	0.178729	-199.016
6650	0.178729	-196.569
6660	0.178729	-195.865
6670	0.178729	-216.651
6680	0.178729	-197.283
6690	0.178729	-196.065
6700	0.178729	-194.541
6710	0.178729	-195.653
6720	0.178729	-195.129
6730	0.178729	-196.553
6740	0.178729	-196.089
6750	0.178729	-194.457
6760	0.178729	-194.549
6770	0.178729	-194.481
6780	0.178729	-195.066
6790	0.178729	-200.593
6800	0.178729	-194.567
6810	0.178729	-196.151
6820	0.178729	-197.158
6830	0.178729	-196.162
6840	0.178729	-196.644
6850	0.178729	-195.315
6860	0.178729	-194.502
6870	0.178729	-195.046
6880	0.178729	-217.366
6890	0.178729	-194.452
6900	0.178729	-194.459
6910	0.178729	-194.576
6920	0.178729	-194.516
6930	0.178729	-194.442
6940	0.178729	-194.818
6950	0.178729	-194.552
6960	0.178729	-195.307
6970	0.178729	-195.699
6980	0.178729	-200.548
6990	0.178729	-194.522
7000	0.178729	-197.102
7010	0.178729	-194.744
7020	0.178729	-194.805
7030	0.178729	-196.499
