Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.1955	-194.4366	2.241072	0.0359701
5450	-192.9098	-195.376	2.466152	0.02738663
5460	-192.1535	-194.4631	2.309619	0.03332277
5470	-192.1789	-194.5075	2.328647	0.03259436
5480	-192.7243	-194.8457	2.121435	0.04069657
5490	-192.2082	-194.4434	2.235277	0.03619576
5500	-192.9368	-195.0287	2.091928	0.04188607
5510	-192.1887	-194.5226	2.333857	0.03239537
5520	-192.1451	-194.4395	2.294342	0.03390949
5530	-192.3874	-194.5695	2.182093	0.03828178
5540	-192.4294	-194.8292	2.399806	0.02989005
5550	-192.3701	-194.7581	2.388028	0.03033587
5560	-192.5334	-194.951	2.417623	0.02921668
5570	-192.2998	-194.5038	2.204088	0.03741574
5580	-192.1634	-194.4237	2.260266	0.03522486
5590	-192.1517	-194.4234	2.271749	0.03478051
5600	-192.2413	-194.4637	2.222395	0.03669852
5610	-192.3199	-194.6966	2.376702	0.03076515
5620	-192.2051	-194.4417	2.23662	0.03614345
5630	-192.4562	-194.6237	2.167437	0.03886164
5640	-193.0878	-195.572	2.484256	0.02670443
5650	-192.2217	-194.4514	2.22968	0.03641404
5660	-193.0469	-195.125	2.07811	0.04244657
5670	-192.6391	-195.0723	2.433211	0.02862835
5680	-192.191	-194.526	2.334979	0.03235254
5690	-193.6266	-196.1557	2.529093	0.025012
5700	-192.4012	-194.7956	2.394386	0.03009511
5710	-193.226	-195.2832	2.057216	0.04329843
5720	-192.1447	-194.4363	2.291601	0.03401492
5730	-193.1154	-195.1853	2.069899	0.04278071
5740	-192.162	-194.4796	2.317536	0.03301939
5750	-192.1512	-194.4236	2.272384	0.03475599
5760	-192.2849	-194.6526	2.367731	0.03110561
5770	-192.4413	-194.6118	2.17048	0.03874104
5780	-192.1457	-194.4284	2.282709	0.03435744
5790	-192.1495	-194.4242	2.274695	0.03466672
5800	-192.584	-195.0094	2.425343	0.02892521
5810	-192.5602	-194.982	2.421777	0.02905982
5820	-196.3357	-198.9989	2.66321	0.01982346
5830	-192.1669	-194.4246	2.257603	0.03532805
5840	-193.1138	-195.6006	2.486736	0.02661096
5850	-192.1646	-194.4841	2.319501	0.03294415
5860	-192.546	-194.9655	2.419585	0.02914258
5870	-192.3148	-194.6902	2.375446	0.0308128
5880	-192.6599	-194.7913	2.131353	0.04029901
5890	-193.0423	-195.121	2.078661	0.04242417
5900	-193.034	-195.1137	2.079678	0.04238283
5910	-192.3905	-194.7828	2.392259	0.03017564
5920	-192.1878	-194.5212	2.333379	0.03241362
5930	-192.2117	-194.5557	2.343995	0.03200862
5940	-194.5249	-196.4632	1.938239	0.04825402
5950	-192.5591	-194.9807	2.421611	0.02906609
5960	-192.3768	-194.7663	2.389449	0.03028202
5970	-192.2893	-194.4964	2.20707	0.03729868
5980	-192.2452	-194.4662	2.221034	0.03675174
5990	-192.1462	-194.4274	2.281247	0.03441383
6000	-192.4534	-194.6214	2.168013	0.03883878
6010	-192.3373	-194.5314	2.194096	0.03780857
6020	-192.5577	-194.7061	2.148395	0.03961839
6030	-193.0921	-195.5768	2.484673	0.02668872
6040	-192.2834	-194.4922	2.208793	0.03723109
6050	-192.1835	-194.4308	2.247219	0.03573108
6060	-192.2191	-194.4498	2.230721	0.03637341
6070	-192.3764	-194.561	2.184631	0.0381816
6080	-192.2381	-194.4616	2.223517	0.03665466
6090	-192.4851	-194.8948	2.409709	0.02951564
6100	-192.8619	-194.9638	2.101839	0.04148539
6110	-192.2681	-194.4816	2.21348	0.03704739
6120	-193.1587	-195.2235	2.064863	0.04298605
6130	-193.3475	-195.8549	2.50739	0.02583202
6140	-193.3308	-195.8368	2.506	0.02588448
6150	-192.287	-194.4948	2.20774	0.03727241
6160	-192.5625	-194.7101	2.147548	0.03965214
6170	-192.1739	-194.4268	2.252933	0.0355092
6180	-192.5223	-194.9381	2.415851	0.0292836
6190	-193.0599	-195.5414	2.481555	0.02680622
6200	-192.7775	-195.2286	2.451059	0.02795541
6210	-192.1495	-194.4242	2.274708	0.03466621
6220	-192.1543	-194.4229	2.268676	0.03489932
6230	-192.1525	-194.4609	2.308443	0.03336786
6240	-192.4885	-194.8988	2.41029	0.02949369
6250	-192.2181	-194.4492	2.231126	0.03635759
6260	-192.9481	-195.4184	2.470238	0.02723267
6270	-192.1741	-194.5	2.325867	0.03270064
6280	-192.2145	-194.5597	2.345135	0.03196519
6290	-192.2505	-194.4697	2.219211	0.03682303
6300	-192.1895	-194.5237	2.334223	0.03238139
6310	-192.1449	-194.4313	2.286463	0.03421278
6320	-192.1452	-194.4298	2.284609	0.03428421
6330	-192.1558	-194.4228	2.267076	0.0349612
6340	-192.2567	-194.4738	2.21713	0.03690444
6350	-192.5965	-195.0237	2.427175	0.02885608
6360	-192.58	-195.0048	2.424752	0.02894755
6370	-192.1958	-194.533	2.337228	0.03226671
6380	-192.1819	-194.5123	2.330351	0.03252925
6390	-192.232	-194.4578	2.225737	0.03656797
6400	-192.5818	-194.726	2.144211	0.03978517
6410	-192.4695	-194.8765	2.407028	0.02961696
6420	-194.1506	-196.7144	2.563767	0.02369598
6430	-192.2849	-194.4933	2.20836	0.03724807
6440	-193.1363	-195.6252	2.488843	0.02653151
6450	-192.1752	-194.5018	2.326555	0.03267431
6460	-192.174	-194.4268	2.252848	0.03551251
6470	-192.2537	-194.4719	2.218113	0.03686599
6480	-192.37	-194.758	2.388004	0.03033677
6490	-193.7614	-196.3001	2.53868	0.02464901
6500	-193.0981	-195.17	2.07195	0.04269718
6510	-193.5834	-195.6032	2.019854	0.04483508
6520	-192.8457	-194.9498	2.104052	0.0413961
6530	-192.2707	-194.4834	2.212655	0.03707969
6540	-192.2129	-194.5574	2.344481	0.03199011
6550	-192.9008	-195.3659	2.465168	0.02742373
6560	-192.1871	-194.4324	2.245314	0.03580513
6570	-192.1468	-194.4265	2.2797	0.03447351
6580	-194.1174	-196.0887	1.971301	0.04685848
6590	-192.2943	-194.6645	2.370234	0.03101057
6600	-192.2028	-194.4405	2.237652	0.03610324
6610	-192.3135	-194.5138	2.200315	0.03756395
6620	-193.1021	-195.1736	2.071474	0.04271655
6630	-193.6694	-196.2016	2.532194	0.02489464
6640	-192.4258	-194.825	2.399138	0.0299153
6650	-193.2863	-195.3369	2.050543	0.04357164
6660	-192.1547	-194.4655	2.310847	0.03327568
6670	-192.1541	-194.4645	2.310312	0.03329621
6680	-193.1889	-195.2503	2.061394	0.0431277
6690	-192.1446	-194.4342	2.289508	0.03409548
6700	-192.168	-194.4248	2.256854	0.03535709
6710	-192.1716	-194.426	2.254369	0.03545348
6720	-192.1505	-194.4564	2.305919	0.03346468
6730	-192.2141	-194.4469	2.232762	0.03629381
6740	-194.209	-196.7763	2.567252	0.02356313
6750	-192.4726	-194.8801	2.407571	0.02959645
6760	-192.4051	-194.8003	2.395164	0.0300657
6770	-192.8414	-195.3	2.458552	0.02767302
6780	-193.226	-195.2832	2.057207	0.04329883
6790	-192.1966	-194.4371	2.240559	0.03599007
6800	-192.4014	-194.7959	2.394436	0.03009325
6810	-192.1479	-194.4254	2.277505	0.0345582
6820	-193.9374	-196.4878	2.550456	0.02420231
6830	-192.3681	-194.5547	2.186554	0.03810573
6840	-194.9779	-197.5857	2.607891	0.02200252
6850	-192.8864	-195.35	2.463592	0.02748309
6860	-192.917	-195.0115	2.094508	0.04178164
6870	-192.6065	-194.7465	2.140038	0.03995176
6880	-193.6284	-195.6438	2.015474	0.04501637
6890	-192.5328	-194.9503	2.417526	0.02922035
6900	-192.152	-194.4599	2.307872	0.03338975
6910	-192.2737	-194.4855	2.211728	0.03711602
6920	-192.8957	-195.3604	2.46462	0.02744438
6930	-193.0133	-195.4903	2.476944	0.02697997
6940	-192.6465	-194.78	2.133495	0.04021326
6950	-192.4559	-194.8605	2.404635	0.02970742
6960	-192.2795	-194.4895	2.209969	0.03718496
6970	-192.7045	-194.8289	2.124424	0.04057664
6980	-192.4899	-194.6507	2.160831	0.03912374
6990	-192.1638	-194.4827	2.318885	0.03296774
7000	-192.1995	-194.5384	2.338908	0.03220262
7010	-192.149	-194.4527	2.303662	0.03355133
7020	-192.2512	-194.609	2.357889	0.03147964
7030	-193.1779	-195.6706	2.492672	0.02638719
7040	-192.197	-194.4374	2.240327	0.0359991
7050	-192.1508	-194.457	2.306269	0.03345127
7060	-193.2468	-195.7456	2.498811	0.02615569
7070	-192.1447	-194.4328	2.288084	0.03415035
7080	-192.1492	-194.4533	2.30404	0.0335368
7090	-192.1468	-194.4462	2.299431	0.03371384
7100	-192.2708	-194.4834	2.212625	0.03708089
7110	-192.2259	-194.5753	2.34939	0.03180311
7120	-192.7463	-194.8645	2.118169	0.04082776
7130	-192.2063	-194.5481	2.341792	0.03209262
7140	-192.2281	-194.4553	2.227203	0.03651071
7150	-192.1462	-194.4443	2.298074	0.03376599
7160	-192.2653	-194.4797	2.214348	0.03701339
7170	-192.1492	-194.4532	2.303985	0.03353892
7180	-192.2954	-194.6659	2.370521	0.0309997
7190	-193.0533	-195.1306	2.077328	0.04247834
7200	-192.193	-194.5289	2.335906	0.03231714
7210	-192.1671	-194.4246	2.257518	0.03533136
7220	-192.2289	-194.4558	2.226904	0.03652236
7230	-192.8671	-194.9683	2.101138	0.0415137
7240	-192.7803	-195.2317	2.451395	0.02794276
7250	-192.1978	-194.4378	2.239956	0.03601354
7260	-193.2216	-195.7182	2.496593	0.02623931
7270	-192.203	-194.5435	2.340435	0.03214435
7280	-192.2765	-194.4874	2.210877	0.03714938
7290	-192.2938	-194.4996	2.205786	0.03734908
7300	-192.1456	-194.4287	2.283144	0.03434068
7310	-192.2913	-194.4978	2.206496	0.03732119
7320	-193.5764	-195.5969	2.020545	0.04480651
7330	-192.1998	-194.5388	2.339016	0.03219847
7340	-192.1849	-194.5168	2.33191	0.03246972
7350	-194.9404	-197.5465	2.606104	0.02207167
7360	-192.2933	-194.4993	2.205907	0.0373443
7370	-192.1814	-194.4298	2.248431	0.03568399
7380	-193.1039	-195.1751	2.071265	0.04272508
7390	-192.2228	-194.571	2.348261	0.0318461
7400	-192.9433	-195.0344	2.091086	0.04192015
7410	-192.1911	-194.4343	2.243259	0.03588502
7420	-192.2829	-194.4918	2.208966	0.0372243
7430	-192.2446	-194.6005	2.355809	0.03155876
7440	-192.2236	-194.4525	2.228939	0.03644294
7450	-192.1598	-194.4231	2.263242	0.03510958
7460	-192.364	-194.7507	2.386728	0.03038511
7470	-192.1537	-194.4635	2.309805	0.03331562
7480	-193.6144	-196.1426	2.5282	0.02504579
7490	-192.1747	-194.501	2.326242	0.0326863
7500	-192.2015	-194.5413	2.339774	0.03216956
7510	-192.7837	-194.8964	2.112741	0.04104601
7520	-192.8438	-194.9481	2.104312	0.0413856
7530	-192.8195	-195.2756	2.45603	0.02776807
7540	-192.4866	-194.648	2.161469	0.0390984
7550	-193.4829	-195.5128	2.029872	0.04442134
7560	-192.4598	-194.6266	2.166711	0.03889041
7570	-192.3537	-194.5437	2.19001	0.03796947
7580	-192.2352	-194.5878	2.352658	0.03167869
7590	-193.0607	-195.5424	2.48164	0.02680301
7600	-192.6113	-194.7506	2.139232	0.03998394
7610	-192.166	-194.4243	2.258261	0.03530253
7620	-192.91	-195.0054	2.095424	0.04174461
7630	-192.3808	-194.5644	2.183614	0.03822173
7640	-192.2101	-194.5535	2.343371	0.03203242
7650	-192.333	-194.7129	2.379814	0.03064714
7660	-192.145	-194.4308	2.285878	0.0342353
7670	-192.3577	-194.7431	2.385373	0.03043642
7680	-192.8199	-195.2759	2.456069	0.0277666
7690	-192.4789	-194.6419	2.16295	0.03903959
7700	-192.2605	-194.4764	2.215898	0.03695267
7710	-192.1536	-194.423	2.269377	0.03487223
7720	-192.9636	-195.4354	2.471854	0.02717177
7730	-192.1558	-194.4228	2.267038	0.03496269
7740	-192.2615	-194.4771	2.215569	0.03696558
7750	-192.1796	-194.5087	2.329062	0.0325785
7760	-193.4487	-195.9643	2.515585	0.0255226
7770	-192.235	-194.5876	2.352601	0.03168085
7780	-195.0426	-196.9424	1.89979	0.04989559
7790	-194.8565	-196.7697	1.91322	0.04931991
7800	-192.2236	-194.5722	2.348576	0.03183408
7810	-192.1552	-194.4666	2.311434	0.03325319
7820	-192.4287	-194.6018	2.173088	0.0386378
7830	-194.0984	-196.659	2.560595	0.0238168
7840	-192.737	-195.1831	2.44608	0.02814309
7850	-192.5782	-195.0026	2.424475	0.02895798
7860	-193.2239	-195.2813	2.057447	0.04328902
7870	-192.6709	-194.8005	2.129624	0.04036824
7880	-192.9435	-195.0345	2.091063	0.04192108
7890	-193.1075	-195.1783	2.070835	0.04274258
7900	-192.1483	-194.4251	2.276761	0.03458692
7910	-192.8859	-195.3494	2.463539	0.0274851
7920	-193.1274	-195.1959	2.06849	0.04283813
7930	-192.1449	-194.4382	2.293274	0.03395058
7940	-192.8714	-194.9719	2.100566	0.04153681
7950	-195.6968	-198.336	2.639245	0.0207778
7960	-192.7973	-194.9081	2.1108	0.04112413
7970	-194.0614	-196.6197	2.558313	0.02390363
7980	-192.304	-194.6768	2.372762	0.03091463
7990	-192.1589	-194.423	2.264113	0.03507586
8000	-192.1649	-194.424	2.259132	0.0352688
8010	-192.5985	-194.7399	2.14138	0.03989814
8020	-198.8616	-200.5418	1.680202	0.05967992
8030	-192.628	-195.0597	2.431673	0.02868636
8040	-192.441	-194.8429	2.401948	0.02980902
8050	-192.641	-195.0744	2.43347	0.02861859
8060	-193.4717	-195.5027	2.031011	0.04437442
8070	-192.2028	-194.4404	2.237666	0.03610273
8080	-192.6769	-194.8055	2.12869	0.04040564
8090	-192.5327	-194.6856	2.152855	0.03944077
8100	-193.0802	-195.1543	2.074078	0.04261053
8110	-192.4879	-194.8981	2.410194	0.02949732
8120	-192.7283	-194.8492	2.120834	0.04072071
8130	-192.3495	-194.5405	2.191041	0.03792887
8140	-192.3015	-194.5051	2.203598	0.03743495
8150	-192.3351	-194.5297	2.194651	0.03778671
8160	-193.5857	-196.1118	2.52608	0.02512597
8170	-192.5378	-194.9561	2.418309	0.02919077
8180	-192.3935	-194.5743	2.18072	0.03833602
8190	-192.1455	-194.4412	2.295769	0.0338546
8200	-193.5216	-196.0428	2.521248	0.02530866
8210	-192.7202	-194.8422	2.122059	0.04067154
8220	-192.1885	-194.4331	2.244555	0.03583465
8230	-192.2152	-194.4475	2.232305	0.03631164
8240	-192.2672	-194.481	2.213755	0.03703662
8250	-193.5753	-196.1006	2.525305	0.0251553
8260	-193.6915	-196.2252	2.533771	0.02483495
8270	-193.4458	-195.4794	2.033667	0.04426498
8280	-192.2042	-194.5452	2.340941	0.03212505
8290	-192.5449	-194.9644	2.419427	0.02914855
8300	-192.4948	-194.6547	2.159888	0.03916118
8310	-192.881	-195.344	2.463	0.02750543
8320	-192.2336	-194.4587	2.225166	0.03659025
8330	-193.2464	-195.7452	2.498778	0.02615691
8340	-193.2612	-195.3145	2.053303	0.04345858
8350	-192.3297	-194.7088	2.37904	0.03067646
8360	-192.6458	-194.7794	2.1336	0.04020909
8370	-192.9249	-195.3927	2.467776	0.02732544
8380	-194.0749	-196.0499	1.974922	0.0467065
8390	-192.278	-194.4884	2.210433	0.03716679
8400	-192.1635	-194.4822	2.318677	0.03297569
8410	-192.157	-194.4228	2.265877	0.03500758
8420	-192.1905	-194.5252	2.334717	0.03236251
8430	-193.6839	-195.694	2.010153	0.04523694
8440	-192.8413	-194.946	2.104656	0.04137173
8450	-192.6109	-194.7502	2.139297	0.03998132
8460	-192.1456	-194.4287	2.283111	0.03434196
8470	-195.4272	-197.3005	1.873223	0.05104186
8480	-192.5279	-194.9447	2.416754	0.02924948
8490	-193.2674	-195.32	2.05262	0.04348653
8500	-192.6181	-195.0484	2.430276	0.02873907
8510	-192.1887	-194.4332	2.244465	0.03583812
8520	-192.2773	-194.4879	2.210643	0.03715857
8530	-192.2593	-194.4756	2.216293	0.03693722
8540	-192.4213	-194.5959	2.17467	0.0385752
8550	-192.7752	-194.8892	2.113955	0.04099715
8560	-193.1348	-195.2024	2.067636	0.04287293
8570	-192.2173	-194.5635	2.346211	0.0319242
8580	-192.1448	-194.432	2.287217	0.03418374
8590	-192.8426	-195.3013	2.458683	0.0276681
8600	-192.1831	-194.4306	2.247443	0.03572237
8610	-192.5647	-194.7119	2.147165	0.0396674
8620	-193.8394	-196.3833	2.543991	0.02444769
8630	-192.2903	-194.4971	2.206773	0.03731033
8640	-192.2189	-194.5657	2.346803	0.03190164
8650	-192.1868	-194.4323	2.245439	0.03580026
8660	-195.1515	-197.7675	2.615964	0.02168926
8670	-192.1669	-194.4245	2.257669	0.0353255
8680	-192.1655	-194.4242	2.258634	0.03528811
8690	-192.345	-194.7276	2.382554	0.03054327
8700	-192.7116	-195.1545	2.44287	0.0282641
8710	-192.7453	-194.8636	2.11832	0.04082166
8720	-193.1616	-195.2261	2.064527	0.04299976
8730	-192.4994	-194.6584	2.159018	0.03919571
8740	-192.1882	-194.5218	2.333606	0.03240496
8750	-192.1535	-194.463	2.309545	0.03332561
8760	-192.7487	-195.1962	2.447535	0.02808825
8770	-193.2372	-195.7351	2.497965	0.02618759
8780	-192.2638	-194.4787	2.214826	0.03699464
8790	-192.2064	-194.5483	2.341865	0.03208984
8800	-192.2186	-194.5653	2.346685	0.03190614
8810	-192.4634	-194.8693	2.405964	0.0296572
8820	-192.7797	-195.231	2.451318	0.02794564
8830	-192.5406	-194.6921	2.151425	0.03949771
8840	-192.5152	-194.6712	2.156068	0.039313
8850	-192.2359	-194.5889	2.352919	0.03166873
8860	-193.0355	-195.115	2.079494	0.04239033
8870	-192.3279	-194.5244	2.196488	0.03771442
8880	-194.5902	-196.5234	1.933196	0.04846818
8890	-192.9615	-195.4331	2.471637	0.02717995
8900	-192.2213	-194.4512	2.229838	0.03640785
8910	-193.5193	-196.0404	2.521073	0.02531528
8920	-192.1878	-194.5212	2.3334	0.03241281
8930	-192.3841	-194.5669	2.182855	0.0382517
8940	-192.7835	-195.2353	2.451774	0.02792845
8950	-193.6812	-195.6916	2.010411	0.04522624
8960	-192.2932	-194.4992	2.205943	0.03734289
8970	-192.2949	-194.5003	2.205469	0.03736149
8980	-192.1573	-194.4707	2.313445	0.03317611
8990	-192.2081	-194.5507	2.342559	0.03206336
9000	-192.3754	-194.7646	2.389151	0.03029334
9010	-192.1635	-194.4822	2.318708	0.03297453
9020	-192.4902	-194.651	2.160774	0.03912598
9030	-192.2031	-194.4406	2.237523	0.03610829
9040	-192.2377	-194.4614	2.223661	0.03664904
9050	-192.5968	-194.7385	2.141657	0.03988712
9060	-192.3959	-194.7893	2.393343	0.0301346
9070	-192.5197	-194.9351	2.415433	0.02929937
9080	-193.5148	-196.0355	2.520727	0.02532836
9090	-194.7906	-196.7087	1.918075	0.04911239
9100	-193.7946	-196.3355	2.540959	0.02456265
9110	-192.1559	-194.4679	2.312083	0.03322831
9120	-195.1482	-197.764	2.615811	0.02169523
9130	-192.1507	-194.4237	2.273017	0.03473152
9140	-192.5136	-194.67	2.156352	0.03930169
9150	-192.2311	-194.4572	2.226097	0.0365539
9160	-192.4673	-194.6325	2.165225	0.03894934
9170	-195.1683	-197.0593	1.890935	0.05027656
9180	-192.6929	-194.8191	2.126198	0.0405055
9190	-192.2686	-194.4819	2.213327	0.03705336
9200	-192.1674	-194.4889	2.32151	0.03286727
9210	-192.9985	-195.0826	2.084072	0.04220447
9220	-192.1488	-194.4247	2.275857	0.03462184
9230	-192.2884	-194.6571	2.368679	0.03106963
9240	-192.574	-194.9978	2.423853	0.02898146
9250	-192.7268	-194.8479	2.121056	0.04071178
9260	-194.9175	-196.8263	1.908768	0.04951045
9270	-193.1782	-195.6709	2.492693	0.0263864
9280	-194.5424	-196.4793	1.936885	0.04831149
9290	-193.2114	-195.2702	2.058854	0.04323147
9300	-192.1446	-194.4348	2.290145	0.03407097
9310	-192.5011	-194.9135	2.412396	0.02941409
9320	-192.4695	-194.8766	2.407045	0.02961633
9330	-192.1879	-194.4328	2.244896	0.03582138
9340	-192.1478	-194.4495	2.301665	0.03362802
9350	-192.2428	-194.4646	2.22186	0.03671943
9360	-193.6121	-195.6292	2.017049	0.04495118
9370	-192.2038	-194.5445	2.340754	0.0321322
9380	-192.2562	-194.6157	2.359454	0.03142013
9390	-192.1864	-194.5191	2.332687	0.03244002
9400	-195.6426	-198.2797	2.637059	0.02086398
9410	-193.2946	-195.7975	2.502935	0.02600013
9420	-193.9409	-195.9275	1.98659	0.04621804
9430	-192.2256	-194.5749	2.349296	0.03180666
9440	-192.2416	-194.4639	2.222259	0.03670384
9450	-193.2791	-195.7807	2.50161	0.0260501
9460	-192.4877	-194.8979	2.410161	0.02949854
9470	-195.007	-197.6162	2.609269	0.02194913
9480	-195.244	-197.8641	2.620122	0.02152741
9490	-192.1478	-194.4255	2.277693	0.03455097
9500	-192.1685	-194.4907	2.322256	0.03283873
9510	-192.2837	-194.651	2.367388	0.03111866
9520	-192.1474	-194.4259	2.27854	0.03451828
9530	-192.2934	-194.6634	2.369998	0.03101956
9540	-192.2848	-194.4932	2.208382	0.03724721
9550	-192.3036	-194.5066	2.203012	0.03745799
9560	-192.1927	-194.5285	2.335779	0.032322
9570	-192.9197	-195.0139	2.094147	0.04179625
9580	-192.459	-194.8642	2.40519	0.02968644
9590	-195.8315	-197.6783	1.846796	0.05219197
9600	-192.1814	-194.4298	2.248413	0.0356847
9610	-192.3594	-194.5481	2.188628	0.03802394
9620	-192.6237	-194.7608	2.137199	0.04006516
9630	-194.0322	-196.5887	2.556493	0.02397287
9640	-192.2571	-194.4741	2.216995	0.03690973
9650	-192.7559	-194.8727	2.116759	0.04088442
9660	-192.878	-195.3406	2.462661	0.0275182
9670	-193.2263	-195.2835	2.057179	0.04329995
9680	-192.4084	-194.8042	2.395803	0.03004149
9690	-192.3935	-194.5742	2.180734	0.03833547
9700	-192.9185	-195.3856	2.467084	0.02735151
9710	-192.1551	-194.4229	2.267797	0.03493332
9720	-193.7275	-196.2638	2.536315	0.02473863
9730	-192.3757	-194.5605	2.184797	0.03817504
9740	-192.1519	-194.4233	2.271492	0.03479045
9750	-192.2332	-194.5852	2.351983	0.03170436
9760	-192.1759	-194.4275	2.251687	0.03555755
9770	-192.9908	-195.0758	2.085042	0.04216509
9780	-192.6756	-195.1138	2.438166	0.02844149
9790	-192.3818	-194.7723	2.390472	0.0302433
9800	-192.3192	-194.518	2.198769	0.03762473
9810	-192.8463	-194.9503	2.10397	0.04139941
9820	-194.1905	-196.1557	1.965153	0.04711688
9830	-192.2747	-194.4861	2.211426	0.03712787
9840	-192.8766	-194.9765	2.099861	0.04156527
9850	-192.563	-194.7105	2.147466	0.03965539
9860	-192.468	-194.6331	2.16508	0.03895507
9870	-192.2229	-194.4521	2.229229	0.03643162
9880	-192.1492	-194.4531	2.303904	0.03354205
9890	-192.8646	-195.3258	2.461173	0.02757426
9900	-192.4699	-194.6346	2.164711	0.03896972
9910	-192.8438	-194.9481	2.104316	0.04138545
9920	-193.8909	-195.8819	1.991047	0.04603192
9930	-192.6523	-195.0873	2.435022	0.02856006
9940	-192.1447	-194.4351	2.290412	0.03406069
9950	-195.0128	-196.9147	1.901909	0.04980462
9960	-192.386	-194.5684	2.182422	0.03826881
9970	-192.2213	-194.4511	2.229845	0.03640757
9980	-192.2359	-194.5888	2.352899	0.0316695
9990	-192.3083	-194.5101	2.201703	0.03750938
10000	-192.3012	-194.5049	2.203672	0.03743204
