state	power	likelihood
2510	0.386303	-198.917
2520	0.386303	-194.518
2530	0.386303	-195.143
2540	0.386303	-195.126
2550	0.386303	-194.486
2560	0.386303	-197.65
2570	0.386303	-197.79
2580	0.386303	-194.423
2590	0.386303	-194.424
2600	0.386303	-194.726
2610	0.386303	-195.858
2620	0.386303	-194.486
2630	0.386303	-194.94
2640	0.386303	-194.492
2650	0.386303	-194.954
2660	0.386303	-199.326
2670	0.386303	-194.423
2680	0.386303	-196.398
2690	0.386303	-194.461
2700	0.386303	-194.561
2710	0.386303	-194.83
2720	0.386303	-195.499
2730	0.386303	-197.369
2740	0.386303	-194.677
2750	0.386303	-194.539
2760	0.386303	-194.428
2770	0.386303	-196.727
2780	0.386303	-194.87
2790	0.386303	-197.658
2800	0.386303	-194.705
2810	0.386303	-197.885
2820	0.386303	-201.017
2830	0.386303	-197.741
2840	0.386303	-194.774
2850	0.386303	-199.059
2860	0.386303	-194.598
2870	0.386303	-196.664
2880	0.386303	-195.163
2890	0.386303	-196.652
2900	0.386303	-194.446
2910	0.386303	-194.821
2920	0.386303	-194.599
2930	0.386303	-195.676
2940	0.386303	-194.573
2950	0.386303	-198.01
2960	0.386303	-196.884
2970	0.386303	-194.855
2980	0.386303	-194.631
2990	0.386303	-194.559
3000	0.386303	-197.116
3010	0.386303	-194.432
3020	0.386303	-201.499
3030	0.386303	-194.783
3040	0.386303	-194.423
3050	0.386303	-194.464
3060	0.386303	-195.046
3070	0.386303	-194.429
3080	0.386303	-194.896
3090	0.386303	-198.738
3100	0.386303	-200.782
3110	0.386303	-194.428
3120	0.386303	-196.335
3130	0.386303	-195.371
3140	0.386303	-194.744
3150	0.386303	-194.82
3160	0.386303	-194.456
3170	0.386303	-194.456
3180	0.386303	-195.271
3190	0.386303	-195.322
3200	0.386303	-195.36
3210	0.386303	-194.423
3220	0.386303	-194.719
3230	0.386303	-194.424
3240	0.386303	-194.452
3250	0.386303	-194.864
3260	0.386303	-194.718
3270	0.386303	-194.464
3280	0.386303	-194.578
3290	0.386303	-196.32
3300	0.386303	-195.213
3310	0.386303	-195.295
3320	0.386303	-194.451
3330	0.386303	-199.248
3340	0.386303	-196.262
3350	0.386303	-195.653
3360	0.386303	-194.974
3370	0.386303	-194.482
3380	0.386303	-198.195
3390	0.386303	-194.545
3400	0.386303	-194.566
3410	0.386303	-198.318
3420	0.386303	-194.464
3430	0.386303	-194.81
3440	0.386303	-196.947
3450	0.386303	-200.308
3460	0.386303	-194.432
3470	0.386303	-194.551
3480	0.386303	-197.069
3490	0.386303	-194.427
3500	0.386303	-196.74
3510	0.386303	-196.717
3520	0.386303	-196.036
3530	0.386303	-194.486
3540	0.386303	-194.632
3550	0.386303	-195.434
3560	0.386303	-195.371
3570	0.386303	-195.323
3580	0.386303	-194.531
3590	0.386303	-194.748
3600	0.386303	-195.674
3610	0.386303	-194.51
3620	0.386303	-194.423
3630	0.386303	-194.456
3640	0.386303	-195.239
3650	0.386303	-195.404
3660	0.386303	-196.176
3670	0.386303	-195.314
3680	0.386303	-194.462
3690	0.386303	-195.707
3700	0.386303	-194.438
3710	0.386303	-199.001
3720	0.386303	-196.741
3730	0.386303	-206.558
3740	0.386303	-194.941
3750	0.386303	-198.477
3760	0.386303	-199.403
3770	0.386303	-195.08
3780	0.386303	-194.879
3790	0.386303	-195.464
3800	0.386303	-195.291
3810	0.386303	-194.777
3820	0.386303	-195.744
3830	0.386303	-194.488
3840	0.386303	-196.04
3850	0.386303	-194.717
3860	0.386303	-196.322
3870	0.386303	-200.364
3880	0.386303	-195.094
3890	0.386303	-194.521
3900	0.386303	-198.951
3910	0.386303	-194.824
3920	0.386303	-194.797
3930	0.386303	-194.822
3940	0.386303	-194.978
3950	0.386303	-194.435
3960	0.386303	-197.435
3970	0.386303	-194.768
3980	0.386303	-197.052
3990	0.386303	-203.221
4000	0.386303	-194.506
4010	0.386303	-194.435
4020	0.386303	-194.604
4030	0.386303	-194.814
4040	0.386303	-198.81
4050	0.386303	-204.226
4060	0.386303	-195.047
4070	0.386303	-194.84
4080	0.386303	-200.3
4090	0.386303	-196.402
4100	0.386303	-194.432
4110	0.386303	-195.46
4120	0.386303	-195.03
4130	0.386303	-195.957
4140	0.386303	-194.444
4150	0.386303	-194.549
4160	0.386303	-197.793
4170	0.386303	-198.595
4180	0.386303	-195.425
4190	0.386303	-195.861
4200	0.386303	-195.963
4210	0.386303	-194.714
4220	0.386303	-194.613
4230	0.386303	-200.415
4240	0.386303	-196.073
4250	0.386303	-194.501
4260	0.386303	-194.424
4270	0.386303	-194.563
4280	0.386303	-196.89
4290	0.386303	-206.3
4300	0.386303	-195.49
4310	0.386303	-194.432
4320	0.386303	-194.557
4330	0.386303	-195.023
4340	0.386303	-194.478
4350	0.386303	-194.541
4360	0.386303	-194.593
4370	0.386303	-194.532
4380	0.386303	-194.761
4390	0.386303	-195.083
4400	0.386303	-196.705
4410	0.386303	-194.929
4420	0.386303	-196.707
4430	0.386303	-194.497
4440	0.386303	-196.276
4450	0.386303	-195.014
4460	0.386303	-194.475
4470	0.386303	-197.563
4480	0.386303	-195.42
4490	0.386303	-199.338
4500	0.386303	-198.924
4510	0.386303	-195.252
4520	0.386303	-195.835
4530	0.386303	-197.838
4540	0.386303	-196.488
4550	0.386303	-196.219
4560	0.386303	-194.597
4570	0.386303	-195.356
4580	0.386303	-194.441
4590	0.386303	-200.471
4600	0.386303	-194.592
4610	0.386303	-201.209
4620	0.386303	-194.548
4630	0.386303	-194.55
4640	0.386303	-202.241
4650	0.386303	-194.623
4660	0.386303	-195.185
4670	0.386303	-196.072
4680	0.386303	-194.879
4690	0.386303	-194.91
4700	0.386303	-194.427
4710	0.386303	-194.511
4720	0.386303	-194.695
4730	0.386303	-196.897
4740	0.386303	-195.004
4750	0.386303	-195.221
4760	0.386303	-194.902
4770	0.386303	-194.514
4780	0.386303	-194.481
4790	0.386303	-196.279
4800	0.386303	-194.577
4810	0.386303	-194.431
4820	0.386303	-194.564
4830	0.386303	-194.439
4840	0.386303	-194.45
4850	0.386303	-195.999
4860	0.386303	-197.5
4870	0.386303	-198.123
4880	0.386303	-195.181
4890	0.386303	-194.434
4900	0.386303	-195.144
4910	0.386303	-194.885
4920	0.386303	-195.107
4930	0.386303	-195.303
4940	0.386303	-197.027
4950	0.386303	-194.449
4960	0.386303	-194.593
4970	0.386303	-194.759
4980	0.386303	-194.471
4990	0.386303	-194.548
5000	0.386303	-194.447
5010	0.386303	-198.653
5020	0.386303	-194.838
5030	0.386303	-194.818
5040	0.386303	-195.044
5050	0.386303	-195.755
5060	0.386303	-196.252
5070	0.386303	-194.469
5080	0.386303	-199.714
5090	0.386303	-196.97
5100	0.386303	-194.682
5110	0.386303	-194.653
5120	0.386303	-195.952
5130	0.386303	-195.207
5140	0.386303	-195.01
5150	0.386303	-195.313
5160	0.386303	-195.169
5170	0.386303	-195.745
5180	0.386303	-195.29
5190	0.386303	-197.24
5200	0.386303	-196.323
5210	0.386303	-195.667
5220	0.386303	-205.525
5230	0.386303	-199.077
5240	0.386303	-196.256
5250	0.386303	-194.869
5260	0.386303	-196.559
5270	0.386303	-194.433
5280	0.386303	-196.698
5290	0.386303	-194.956
5300	0.386303	-194.492
5310	0.386303	-194.684
5320	0.386303	-196.063
5330	0.386303	-195.628
5340	0.386303	-195.58
5350	0.386303	-197.189
5360	0.386303	-201.347
5370	0.386303	-194.763
5380	0.386303	-194.738
5390	0.386303	-194.522
5400	0.386303	-195.295
5410	0.386303	-199.629
5420	0.386303	-194.423
5430	0.386303	-195.475
5440	0.386303	-195.897
5450	0.386303	-194.44
5460	0.386303	-194.45
5470	0.386303	-194.686
5480	0.386303	-195.078
5490	0.386303	-194.492
5500	0.386303	-195.286
5510	0.386303	-194.508
5520	0.386303	-194.447
5530	0.386303	-195.814
5540	0.386303	-194.733
5550	0.386303	-198.531
5560	0.386303	-194.692
5570	0.386303	-194.691
5580	0.386303	-195.193
5590	0.386303	-194.91
5600	0.386303	-194.744
5610	0.386303	-197.492
5620	0.386303	-196.651
