Iteration	Posterior	Likelihood	Prior	birth_rate
430	-192.8295	-195.2867	2.457185	0.02772453
440	-240.2785	-240.8203	0.5417348	0.1240344
450	-198.921	-201.6563	2.735285	0.01677882
460	-209.1915	-212.0222	2.830689	0.01008245
470	-192.2748	-194.6398	2.364938	0.03121172
480	-232.2727	-232.9753	0.7026228	0.1133646
490	-195.6358	-198.2726	2.636783	0.02087482
500	-198.59	-200.2835	1.693489	0.05906718
510	-194.126	-196.6883	2.562282	0.02375257
520	-216.9025	-219.6971	2.794593	0.007324673
530	-357.411	-356.3924	-1.018596	0.2615411
540	-217.1434	-219.9358	2.79238	0.00725519
550	-197.9511	-199.6769	1.725791	0.05758897
560	-206.9997	-209.8267	2.826958	0.01111709
570	-192.1888	-194.4332	2.244405	0.03584046
580	-197.2252	-198.9898	1.764524	0.05583757
590	-199.1838	-201.9247	2.740945	0.0165215
600	-193.8136	-196.3558	2.542251	0.02451366
610	-195.4798	-198.1101	2.630327	0.0211285
620	-207.3107	-210.1386	2.827924	0.01096137
630	-206.5866	-209.4121	2.82544	0.01132891
640	-192.8955	-195.3601	2.464589	0.02744553
650	-197.839	-200.5482	2.709102	0.01792629
660	-206.6393	-209.4649	2.825649	0.01130159
670	-194.6361	-197.227	2.59091	0.02265756
680	-194.7186	-197.3137	2.595151	0.0224944
690	-228.3466	-230.9741	2.627552	0.004749776
700	-206.3914	-207.7693	1.377914	0.07440128
710	-210.4092	-211.6571	1.247886	0.08122067
720	-216.3115	-219.1112	2.799763	0.007498683
730	-200.8522	-202.4417	1.589447	0.06394028
740	-200.4352	-203.1999	2.7647	0.01539028
750	-213.4339	-214.5925	1.158645	0.08608089
760	-208.3658	-209.678	1.312144	0.07781243
770	-192.2619	-194.4774	2.215433	0.03697088
780	-198.7718	-201.5038	2.731956	0.01692839
790	-192.6831	-195.1222	2.439152	0.02840429
800	-206.6237	-209.4493	2.825587	0.01130967
810	-192.1494	-194.4538	2.304347	0.03352502
820	-193.995	-196.5491	2.554148	0.02406201
830	-213.3479	-216.1678	2.81995	0.008454586
840	-193.7797	-195.7808	2.001174	0.04560997
850	-212.8214	-215.6439	2.822492	0.008640485
860	-195.6706	-197.5277	1.857146	0.05174034
870	-194.1984	-196.765	2.566622	0.02358718
880	-206.2084	-209.0323	2.823809	0.01152804
890	-246.4352	-246.8621	0.4268555	0.1320082
900	-192.1449	-194.4376	2.292739	0.03397115
910	-203.1463	-204.6423	1.495969	0.06846924
920	-196.2376	-198.8973	2.659732	0.01996317
930	-192.1621	-194.4234	2.261288	0.03518526
940	-197.4991	-200.1989	2.699804	0.01832034
950	-227.3053	-229.953	2.647675	0.004934021
960	-194.0989	-196.0718	1.972876	0.04679238
970	-234.6302	-235.2839	0.653725	0.1165472
980	-192.3359	-194.5304	2.194435	0.03779521
990	-197.0382	-198.8131	1.774906	0.05537201
1000	-192.4811	-194.8901	2.40903	0.0295413
1010	-203.7779	-205.2498	1.471849	0.06966169
1020	-396.1614	-394.7786	-1.382795	0.3040868
1030	-210.1735	-211.4286	1.255122	0.08083311
1040	-194.6958	-197.2898	2.593987	0.02253919
1050	-203.118	-205.919	2.801002	0.01337269
1060	-211.797	-214.6235	2.826491	0.00901789
1070	-223.3806	-224.2816	0.9010105	0.100975
1080	-194.862	-196.7749	1.912812	0.04933733
1090	-204.2749	-205.7281	1.453293	0.07058581
1100	-195.6172	-197.4779	1.860628	0.05158877
1110	-193.9024	-196.4506	2.548175	0.02428891
1120	-193.9423	-195.9288	1.986465	0.04622325
1130	-192.1758	-194.4275	2.251715	0.03555645
1140	-227.2579	-228.0694	0.8115319	0.1064607
1150	-192.1606	-194.4769	2.316361	0.03306437
1160	-203.3326	-204.8214	1.48879	0.06882313
1170	-192.7469	-194.865	2.118072	0.04083166
1180	-196.9292	-198.7102	1.78104	0.0550977
1190	-225.6041	-226.4532	0.8490844	0.1041383
1200	-222.5624	-225.2896	2.727249	0.005885918
1210	-216.665	-219.4617	2.796715	0.007393988
1220	-210.7966	-213.6258	2.829145	0.009407788
1230	-197.465	-200.1639	2.698841	0.01836083
1240	-194.2752	-196.8463	2.57112	0.02341553
1250	-204.065	-206.8749	2.809909	0.01276184
1260	-224.1811	-226.8834	2.702365	0.005538656
1270	-212.7585	-213.9365	1.178028	0.08501254
1280	-223.6501	-226.3609	2.710792	0.005649827
1290	-192.6291	-195.0609	2.431824	0.02868067
1300	-197.324	-199.0831	1.759114	0.05608086
1310	-210.7935	-212.0297	1.236182	0.0818496
1320	-192.3334	-194.7133	2.3799	0.03064387
1330	-203.4286	-204.9137	1.485113	0.0690047
1340	-227.2962	-228.1068	0.8106733	0.1065142
1350	-230.7878	-231.5219	0.7341451	0.1113404
1360	-218.6219	-221.3994	2.777489	0.006846225
1370	-207.6929	-210.5218	2.828907	0.01077425
1380	-193.2696	-195.7704	2.500795	0.02608083
1390	-218.2956	-221.0765	2.780968	0.006934001
1400	-200.835	-202.4252	1.590188	0.06390494
1410	-206.1324	-207.5192	1.386847	0.07394394
1420	-192.3438	-194.5362	2.192455	0.03787317
1430	-232.7911	-233.4828	0.6917523	0.1140677
1440	-250.7147	-251.0655	0.3508071	0.1374546
1450	-192.4535	-194.8578	2.404219	0.02972315
1460	-193.946	-196.497	2.551014	0.02418111
1470	-210.3799	-211.6287	1.248784	0.08117255
1480	-192.7024	-194.8271	2.124755	0.04056336
1490	-196.0033	-198.6544	2.651141	0.02030643
1500	-193.8937	-196.4413	2.547605	0.02431057
1510	-213.8721	-215.0184	1.14622	0.08676945
1520	-197.2241	-198.9887	1.764588	0.05583471
1530	-195.9221	-197.7632	1.841054	0.0524432
1540	-205.419	-208.2386	2.819638	0.0119607
1550	-192.3003	-194.6721	2.371803	0.03095101
1560	-196.9336	-198.7144	1.780793	0.05510874
1570	-192.1449	-194.4381	2.293174	0.03395443
1580	-192.1457	-194.4422	2.296523	0.03382561
1590	-195.3319	-197.2116	1.879669	0.05076282
1600	-193.4403	-195.9552	2.514917	0.02554786
1610	-200.7736	-203.5439	2.770299	0.01510811
1620	-198.7162	-200.4035	1.687283	0.05935302
1630	-198.6835	-200.3723	1.688889	0.05927898
1640	-204.612	-207.4262	2.814247	0.01242861
1650	-192.3819	-194.5652	2.183367	0.03823149
1660	-202.039	-204.8275	2.788515	0.01412779
1670	-205.704	-207.1058	1.401792	0.07318189
1680	-192.5863	-195.012	2.42568	0.02891251
1690	-204.4662	-207.2793	2.813146	0.01251612
1700	-198.5992	-201.3272	2.727999	0.01710465
1710	-218.5884	-221.3662	2.777852	0.006855188
1720	-211.3126	-214.1405	2.827933	0.009203924
1730	-192.6959	-194.8216	2.125747	0.0405236
1740	-233.0054	-233.6926	0.6872791	0.1143577
1750	-214.4821	-215.6113	1.129123	0.0877218
1760	-192.6809	-195.1198	2.438873	0.02841483
1770	-196.3646	-199.0288	2.664221	0.01978274
1780	-230.335	-232.9216	2.586553	0.004419394
1790	-217.9512	-218.987	1.035811	0.09301882
1800	-197.9683	-199.6932	1.724901	0.05762949
1810	-198.2762	-200.9965	2.720272	0.01744438
1820	-192.1826	-194.4303	2.247739	0.03571086
1830	-291.9973	-291.726	-0.2712579	0.187373
1840	-224.8988	-227.5894	2.690569	0.005392443
1850	-192.1737	-194.4993	2.325627	0.03270982
1860	-192.8738	-195.336	2.462199	0.02753558
1870	-232.1519	-234.6981	2.546198	0.004140219
1880	-197.8574	-199.5881	1.73066	0.05736754
1890	-218.3396	-221.1201	2.780505	0.006922087
1900	-276.5864	-276.528	-0.05838697	0.1691714
1910	-193.0259	-195.5041	2.478207	0.0269324
1920	-195.8886	-198.5353	2.646779	0.02047978
1930	-198.9185	-200.5959	1.677451	0.05980712
1940	-208.2582	-211.0881	2.829961	0.0105057
1950	-193.459	-195.4914	2.032304	0.04432112
1960	-192.1644	-194.4239	2.259493	0.03525479
1970	-192.6724	-194.8018	2.129381	0.04037794
1980	-192.1733	-194.4987	2.325383	0.03271914
1990	-194.0161	-196.5716	2.555483	0.0240113
2000	-197.9645	-200.6768	2.712394	0.01778532
2010	-196.1115	-197.9407	1.82926	0.0529607
2020	-211.8565	-213.0609	1.204384	0.08357121
2030	-244.6939	-245.1525	0.4586587	0.1297705
2040	-197.0082	-199.6935	2.68533	0.01892295
2050	-192.7179	-195.1616	2.443667	0.02823404
2060	-216.3541	-219.1535	2.799402	0.007485952
2070	-192.3366	-194.7172	2.380629	0.03061622
2080	-192.332	-194.5274	2.195446	0.03775542
2090	-194.6005	-197.1895	2.589046	0.02272915
2100	-212.7869	-213.9641	1.177208	0.08505762
2110	-215.0845	-216.197	1.112453	0.08865572
2120	-192.294	-194.4997	2.205726	0.03735141
2130	-268.0337	-268.1024	0.06864849	0.1588766
2140	-192.264	-194.6258	2.361795	0.03133114
2150	-218.5942	-219.6134	1.019183	0.09398058
2160	-194.6548	-196.5831	1.928259	0.04867818
2170	-194.2699	-196.2285	1.958596	0.04739303
2180	-222.1786	-223.1085	0.9298217	0.09924375
2190	-452.6184	-450.7723	-1.846128	0.3650133
2200	-196.0022	-198.6533	2.6511	0.02030804
2210	-194.723	-197.3184	2.595376	0.02248575
2220	-192.2686	-194.4819	2.213313	0.03705391
2230	-214.4932	-217.3065	2.81331	0.008067688
2240	-192.779	-194.8924	2.113413	0.04101898
2250	-218.2937	-219.3207	1.026929	0.09353187
2260	-192.1695	-194.4925	2.322969	0.03281147
2270	-213.6069	-216.4255	2.81858	0.008365029
2280	-196.8462	-199.5264	2.680258	0.01913141
2290	-223.4927	-226.206	2.713241	0.005683285
2300	-215.1716	-216.2816	1.110061	0.08879018
2310	-194.5603	-197.1472	2.586925	0.02281062
2320	-193.7772	-195.7786	2.001404	0.04560037
2330	-209.1228	-211.9535	2.830677	0.01011279
2340	-238.1194	-238.7031	0.5837364	0.1211937
2350	-247.6709	-249.7659	2.094954	0.002415313
2360	-193.2663	-195.7668	2.500503	0.02609186
2370	-192.1632	-194.4236	2.260452	0.03521765
2380	-196.1937	-198.0179	1.824218	0.05318256
2390	-197.1851	-198.9519	1.766736	0.05573828
2400	-192.2724	-194.4845	2.212136	0.03710003
2410	-199.6336	-202.3837	2.75007	0.01609775
2420	-192.4221	-194.5966	2.174492	0.03858224
2430	-195.8802	-197.7239	1.843702	0.05232727
2440	-192.477	-194.8854	2.408339	0.02956741
2450	-212.1255	-214.9508	2.825347	0.008894538
2460	-192.1449	-194.4378	2.292952	0.03396296
2470	-193.9492	-196.5005	2.551222	0.02417321
2480	-214.0675	-215.2082	1.140721	0.08707515
2490	-198.0667	-199.7866	1.71983	0.05786056
2500	-233.7009	-234.3737	0.6728377	0.115297
2510	-192.1495	-194.454	2.304448	0.03352117
2520	-197.3381	-200.0333	2.6952	0.01851335
2530	-200.2962	-203.0585	2.762304	0.01550896
2540	-194.5849	-197.1731	2.588226	0.02276066
2550	-192.8593	-194.9615	2.102203	0.04147072
2560	-216.7294	-217.7973	1.067957	0.09117485
2570	-193.5341	-196.0563	2.522203	0.02527256
2580	-192.791	-194.9027	2.111688	0.04108837
2590	-193.2119	-195.2707	2.05879	0.04323407
2600	-194.6949	-196.6202	1.925225	0.0488074
2610	-192.5837	-195.009	2.425297	0.02892695
2620	-237.6098	-238.2036	0.5937912	0.1205195
2630	-249.9443	-250.3086	0.3642858	0.1364794
2640	-208.3741	-209.686	1.311877	0.07782641
2650	-196.2492	-198.9093	2.660147	0.01994652
2660	-215.9245	-218.7274	2.802947	0.007615422
2670	-194.2966	-196.253	1.956411	0.04748519
2680	-278.4958	-278.41	-0.08581737	0.1714492
2690	-192.1453	-194.4295	2.284203	0.03429988
2700	-249.5187	-251.5477	2.029057	0.002269085
2710	-196.1219	-197.9505	1.828618	0.05298892
2720	-201.2893	-204.0675	2.778222	0.01469501
2730	-192.1577	-194.4229	2.265151	0.03503568
2740	-196.55	-198.3529	1.802891	0.05412506
2750	-192.3177	-194.5169	2.19918	0.03760857
2760	-261.1105	-261.2875	0.1770246	0.1504175
2770	-203.427	-206.2311	2.80411	0.01316838
2780	-376.9569	-375.749	-1.207881	0.283093
2790	-195.0472	-196.9466	1.899462	0.04990967
2800	-199.209	-200.8726	1.663558	0.06045141
2810	-247.0343	-247.4503	0.4160327	0.1327751
2820	-206.9679	-208.3262	1.358297	0.07541061
2830	-192.6694	-194.7992	2.129861	0.04035875
2840	-194.9535	-197.5602	2.60673	0.02204745
2850	-192.1498	-194.4241	2.274335	0.03468059
2860	-192.9865	-195.0721	2.085583	0.04214317
2870	-196.001	-197.8371	1.836109	0.05265995
2880	-287.1695	-286.9629	-0.2065717	0.1817133
2890	-197.2	-198.966	1.765913	0.05577521
2900	-221.6789	-222.6209	0.9419617	0.0985193
2910	-218.5436	-219.564	1.020486	0.09390503
2920	-192.3421	-194.535	2.192874	0.03785667
2930	-220.0702	-222.8309	2.760772	0.006472717
2940	-205.0274	-206.4533	1.425843	0.07196379
2950	-197.4133	-200.1107	2.697366	0.01842271
2960	-195.1349	-197.0282	1.893272	0.05017591
2970	-195.1827	-197.8001	2.617379	0.02163425
2980	-192.145	-194.4388	2.293817	0.03392969
2990	-193.0228	-195.5007	2.477896	0.02694411
3000	-196.7146	-199.3906	2.676024	0.01930448
3010	-195.9421	-197.7819	1.839794	0.05249838
3020	-192.1705	-194.494	2.32358	0.03278807
3030	-241.6433	-243.9355	2.292255	0.002967719
3040	-198.6465	-200.3372	1.690704	0.05919536
3050	-204.8093	-207.6249	2.815674	0.01231169
3060	-197.2213	-198.986	1.764742	0.0558278
3070	-236.7316	-237.3429	0.611249	0.1193542
3080	-203.1745	-204.6694	1.49488	0.06852287
3090	-235.6423	-238.1034	2.461103	0.003657851
3100	-192.1857	-194.5181	2.332352	0.03245283
3110	-194.2752	-196.8463	2.571123	0.02341546
3120	-193.5141	-196.0347	2.520673	0.02533041
3130	-192.9083	-195.3743	2.465985	0.02739292
3140	-193.8627	-195.8563	1.993584	0.0459261
3150	-193.1889	-195.2503	2.061397	0.04312755
3160	-192.5764	-194.7216	2.145135	0.03974835
3170	-196.1795	-198.8372	2.657641	0.02004694
3180	-200.096	-202.8548	2.758752	0.01568266
3190	-195.3298	-197.2096	1.87981	0.05075671
3200	-226.0528	-228.7235	2.670637	0.005166701
3210	-197.4439	-200.1421	2.698239	0.01838609
3220	-195.603	-197.4646	1.86156	0.05154822
3230	-228.8096	-231.4279	2.618304	0.00467039
3240	-196.0271	-197.8616	1.834484	0.05273124
3250	-192.2172	-194.5634	2.346181	0.03192534
3260	-194.8482	-197.4499	2.601631	0.02224456
3270	-193.9915	-195.9736	1.982145	0.04640393
3280	-194.4796	-196.4214	1.94178	0.04810386
3290	-213.2103	-216.0309	2.820645	0.008502664
3300	-192.1529	-194.4619	2.308949	0.03334844
3310	-193.6355	-195.6503	2.014783	0.04504499
3320	-201.6602	-203.2155	1.555366	0.06557464
3330	-204.1307	-206.9412	2.81046	0.01272108
3340	-225.9652	-226.806	0.8408101	0.1046475
3350	-201.9621	-203.505	1.542974	0.06617367
3360	-194.2826	-196.2401	1.957556	0.04743687
3370	-196.2102	-198.8689	2.658748	0.0200026
3380	-192.9526	-195.0425	2.089883	0.04196886
3390	-193.1327	-195.6212	2.488509	0.02654413
3400	-200.2377	-202.999	2.761278	0.01555936
3410	-192.3935	-194.7864	2.392866	0.03015265
3420	-192.2234	-194.5719	2.348492	0.0318373
3430	-192.1481	-194.4252	2.277085	0.03457442
3440	-200.8589	-202.4481	1.589157	0.0639541
3450	-209.3282	-212.1589	2.830693	0.01002246
3460	-192.9619	-195.0506	2.088693	0.04201708
3470	-192.4229	-194.5972	2.174321	0.038589
3480	-208.251	-211.081	2.829951	0.01050902
3490	-192.7232	-195.1675	2.444343	0.02820857
3500	-193.0308	-195.5095	2.478696	0.02691397
3510	-192.8877	-195.3515	2.463738	0.02747758
3520	-205.7612	-208.5828	2.821576	0.01177022
3530	-304.152	-303.725	-0.4270373	0.2014773
3540	-224.4259	-225.3022	0.8763863	0.1024682
3550	-211.9823	-214.8082	2.825862	0.008948025
3560	-192.5198	-194.675	2.155207	0.03934721
3570	-192.3012	-194.6732	2.372032	0.03094232
3580	-235.102	-235.7461	0.6441003	0.1171798
3590	-193.9323	-195.9196	1.987356	0.04618603
3600	-193.3343	-195.8406	2.506291	0.02587351
3610	-198.0566	-200.7714	2.714768	0.01768311
3620	-202.0785	-204.8676	2.78902	0.01409889
3630	-192.3573	-194.7426	2.385285	0.03043977
3640	-195.8183	-198.4624	2.644056	0.02058768
3650	-194.8158	-196.732	1.916209	0.04919209
3660	-315.3783	-314.8154	-0.5629568	0.2143467
3670	-194.7407	-197.337	2.596274	0.02245116
3680	-196.4901	-198.2965	1.806418	0.05396872
3690	-229.7366	-230.4934	0.7568176	0.1098976
3700	-192.1453	-194.4403	2.295052	0.03388216
3710	-196.4768	-199.1449	2.668092	0.01962653
3720	-192.3597	-194.7455	2.385796	0.03042041
3730	-204.8153	-207.631	2.815716	0.01230817
3740	-220.1943	-222.9535	2.759243	0.006441869
3750	-198.9313	-201.6669	2.735512	0.01676857
3760	-206.4909	-209.316	2.825049	0.01137883
3770	-194.6781	-196.6046	1.926492	0.04875343
3780	-198.9136	-200.5913	1.677687	0.05979622
3790	-227.0709	-229.723	2.652077	0.004976637
3800	-211.5046	-212.7194	1.214821	0.08300406
3810	-195.4547	-197.3261	1.87138	0.05112173
3820	-199.1497	-201.89	2.740226	0.0165544
3830	-200.4638	-203.2289	2.765185	0.01536612
3840	-227.6264	-228.4297	0.8032823	0.1069749
3850	-435.4114	-433.6994	-1.71198	0.3465505
3860	-192.7346	-195.1804	2.445781	0.02815436
3870	-203.3244	-206.1275	2.8031	0.01323569
3880	-207.2487	-210.0765	2.827743	0.01099214
3890	-203.9604	-206.7694	2.809013	0.01282714
3900	-193.0723	-195.1474	2.075027	0.04257192
3910	-196.2152	-198.8741	2.658929	0.01999535
3920	-192.1468	-194.4266	2.279846	0.03446786
3930	-192.5651	-194.9876	2.422517	0.0290319
3940	-192.878	-194.9777	2.099669	0.04157302
3950	-195.3037	-197.9265	2.622761	0.0214245
3960	-206.0001	-208.8229	2.822811	0.01163993
3970	-192.3345	-194.7147	2.380161	0.03063398
3980	-192.4064	-194.5843	2.17788	0.03844823
3990	-228.2609	-230.8901	2.629243	0.004764634
4000	-194.8905	-196.8013	1.910732	0.04942634
4010	-192.8059	-195.2603	2.454432	0.02782827
4020	-192.7393	-194.8585	2.119199	0.04078638
4030	-236.6074	-237.2211	0.6137327	0.119189
4040	-210.2103	-213.0404	2.830106	0.009646892
4050	-208.7641	-211.5946	2.830509	0.01027327
4060	-197.9409	-199.6673	1.726318	0.05756499
4070	-198.548	-201.2748	2.726803	0.01715763
4080	-192.812	-194.9207	2.108733	0.04120741
4090	-195.7398	-198.3807	2.640961	0.02071007
4100	-231.0829	-233.6531	2.570274	0.004301976
4110	-199.4342	-201.0871	1.65297	0.06094447
4120	-193.2756	-195.3273	2.051717	0.04352352
4130	-193.2456	-195.3006	2.055023	0.04338816
4140	-192.346	-194.7287	2.382768	0.03053516
4150	-193.3849	-195.4249	2.039984	0.04400501
4160	-194.4714	-196.4138	1.942429	0.04807636
4170	-192.8842	-195.3476	2.463352	0.02749213
4180	-209.1995	-212.0302	2.83069	0.01007892
4190	-214.1757	-215.3134	1.137684	0.08724422
4200	-193.2717	-195.3238	2.052146	0.04350596
4210	-192.1808	-194.5105	2.329729	0.03255302
4220	-214.3046	-215.4386	1.134077	0.08744526
4230	-344.7822	-343.8929	-0.8893591	0.2474984
4240	-371.2929	-370.1386	-1.154275	0.2768684
4250	-196.6459	-198.4432	1.797284	0.05437396
4260	-223.3978	-224.2984	0.9006029	0.1009996
4270	-200.5154	-202.1195	1.604079	0.06324445
4280	-206.7997	-209.626	2.826257	0.01121892
4290	-194.0613	-196.0374	1.97609	0.04665753
4300	-207.9024	-209.2296	1.327232	0.07702301
4310	-203.6718	-206.4782	2.806431	0.01301005
4320	-192.939	-195.0306	2.091641	0.04189769
4330	-192.2847	-194.4931	2.208427	0.03724545
4340	-206.2982	-209.1225	2.824218	0.0114803
4350	-194.3892	-196.3381	1.948943	0.04780062
4360	-193.568	-196.0927	2.52476	0.02517589
4370	-192.9146	-195.0094	2.094817	0.04176915
4380	-192.9615	-195.0503	2.088749	0.0420148
4390	-222.6572	-223.5755	0.9182851	0.09993495
4400	-193.0188	-195.4963	2.477496	0.02695917
4410	-192.1901	-194.4339	2.243732	0.03586663
4420	-192.8873	-194.9858	2.098422	0.04162342
4430	-199.0534	-200.7243	1.670967	0.06010742
4440	-193.8634	-195.8569	1.993526	0.04592852
4450	-193.5879	-195.6073	2.01941	0.04485347
4460	-192.6066	-195.0352	2.428628	0.02880127
4470	-192.1533	-194.4627	2.309393	0.03333143
4480	-228.0019	-228.7968	0.7949187	0.1074976
4490	-198.5586	-200.2536	1.695044	0.05899564
4500	-192.2128	-194.4461	2.233298	0.03627293
4510	-210.5785	-213.408	2.829555	0.009495807
4520	-197.793	-200.5008	2.707874	0.01797868
4530	-220.9697	-221.9291	0.9593619	0.09748616
4540	-208.8655	-211.696	2.830575	0.01022755
4550	-211.6276	-212.8388	1.211163	0.08320264
4560	-195.2634	-197.1478	1.884352	0.05056047
4570	-196.8495	-198.635	1.785567	0.0548956
4580	-224.2826	-225.1624	0.8797371	0.1022642
4590	-204.3355	-207.1476	2.812125	0.01259534
4600	-202.841	-205.6391	2.798044	0.01356015
4610	-192.8338	-195.2915	2.457677	0.02770599
4620	-192.9863	-195.4605	2.4742	0.0270834
4630	-207.1385	-209.9659	2.827408	0.01104718
4640	-194.4432	-196.3878	1.944649	0.04798232
4650	-192.9748	-195.4478	2.473019	0.02712789
4660	-202.363	-205.1555	2.792541	0.01389391
4670	-232.966	-235.4932	2.527234	0.00402164
4680	-196.528	-198.3322	1.804182	0.05406782
4690	-192.3348	-194.715	2.380223	0.03063164
4700	-208.3732	-209.6852	1.311904	0.07782498
4710	-192.2945	-194.5001	2.205583	0.03735702
4720	-200.571	-203.338	2.766987	0.01527591
4730	-257.3056	-257.5446	0.2389733	0.1457127
4740	-201.7245	-204.5089	2.784367	0.01436117
4750	-192.4832	-194.6453	2.162115	0.03907275
4760	-192.1463	-194.4444	2.298175	0.03376209
4770	-193.489	-195.5182	2.029259	0.04444664
4780	-200.7111	-203.4803	2.769289	0.01515955
4790	-206.4504	-207.8263	1.375888	0.07450523
4800	-193.4564	-195.489	2.032574	0.04431
4810	-210.7435	-211.9812	1.237699	0.08176796
4820	-195.157	-197.7732	2.616214	0.02167955
4830	-201.3631	-204.1424	2.779298	0.01463747
4840	-192.5834	-195.0086	2.425249	0.02892876
4850	-225.1781	-226.037	0.8589018	0.1035359
4860	-263.9691	-264.1007	0.131627	0.1539252
4870	-193.0664	-195.5486	2.48219	0.0267823
4880	-193.0762	-195.1508	2.074557	0.04259104
4890	-204.618	-207.4323	2.814291	0.01242502
4900	-219.8634	-220.8503	0.986918	0.09586247
4910	-211.0641	-212.2921	1.228012	0.08229019
4920	-202.6641	-204.1789	1.514814	0.06754446
4930	-206.6509	-208.0199	1.369039	0.0748571
4940	-202.3426	-205.1349	2.792296	0.01390841
4950	-199.8521	-201.4858	1.633706	0.06184613
4960	-222.2067	-224.9391	2.732393	0.00596565
4970	-212.675	-215.4981	2.823141	0.008693154
4980	-254.7585	-255.04	0.2814805	0.1425385
4990	-192.2358	-194.4602	2.224337	0.03662262
5000	-192.6045	-195.0329	2.428336	0.02881228
5010	-194.1958	-196.7623	2.566469	0.02359299
5020	-211.094	-213.9225	2.828488	0.009289559
5030	-209.5571	-212.3878	2.830641	0.009923102
5040	-199.184	-201.925	2.74095	0.01652125
5050	-207.6624	-208.9976	1.335125	0.07661169
5060	-233.4332	-234.1115	0.6783822	0.1149359
5070	-211.6794	-214.5062	2.826868	0.009062599
5080	-192.8497	-194.9532	2.103505	0.04141817
5090	-203.8658	-205.3343	1.468543	0.06982589
5100	-192.3903	-194.5717	2.181453	0.03830705
5110	-192.2339	-194.4589	2.225052	0.0365947
5120	-192.9301	-195.3984	2.468329	0.02730462
5130	-214.5354	-217.3484	2.813037	0.008053867
5140	-211.7583	-214.5849	2.826617	0.009032571
5150	-193.0815	-195.5652	2.483654	0.02672711
5160	-202.8514	-205.6495	2.798158	0.01355309
5170	-209.6719	-212.5025	2.830589	0.009873788
5180	-193.38	-195.89	2.510061	0.0257312
5190	-220.068	-221.0498	0.9817825	0.09616392
5200	-202.0143	-204.8025	2.788198	0.01414589
5210	-202.2557	-205.047	2.791236	0.01397061
5220	-192.7217	-195.1659	2.444155	0.02821567
5230	-195.2103	-197.8289	2.618617	0.02158604
5240	-193.0702	-195.1455	2.075284	0.0425615
5250	-196.5668	-198.3687	1.801908	0.05416867
5260	-228.607	-229.3886	0.7815275	0.1083376
5270	-192.5878	-195.0137	2.425899	0.02890424
5280	-207.4368	-208.7794	1.3426	0.07622323
5290	-193.8877	-196.4349	2.547207	0.02432568
5300	-192.6426	-195.0763	2.433699	0.02860996
5310	-194.0544	-196.6123	2.557883	0.02392
5320	-202.3324	-205.1246	2.792173	0.01391566
5330	-233.5424	-234.2185	0.6761177	0.1150833
5340	-194.7186	-196.642	1.923447	0.04888317
5350	-194.9896	-196.8932	1.903573	0.0497332
5360	-209.0441	-211.8748	2.830656	0.01014768
5370	-193.7555	-195.7589	2.003418	0.04551663
5380	-194.0225	-196.002	1.979438	0.04651726
5390	-207.1016	-208.4554	1.353797	0.07564311
5400	-201.6608	-203.2162	1.555339	0.06557596
5410	-252.266	-252.5899	0.3239338	0.1394117
