state	power	likelihood
2510	1.12382e-05	-213.708
2520	1.12382e-05	-230.49
2530	1.12382e-05	-197.51
2540	1.12382e-05	-195.093
2550	1.12382e-05	-206.953
2560	1.12382e-05	-196.006
2570	1.12382e-05	-195.478
2580	1.12382e-05	-207.595
2590	1.12382e-05	-194.436
2600	1.12382e-05	-300.838
2610	1.12382e-05	-194.813
2620	1.12382e-05	-227.569
2630	1.12382e-05	-199.172
2640	1.12382e-05	-201.45
2650	1.12382e-05	-207.847
2660	1.12382e-05	-256.078
2670	1.12382e-05	-194.437
2680	1.12382e-05	-300.486
2690	1.12382e-05	-198.871
2700	1.12382e-05	-201.664
2710	1.12382e-05	-227.342
2720	1.12382e-05	-195.34
2730	1.12382e-05	-194.652
2740	1.12382e-05	-199.505
2750	1.12382e-05	-219.398
2760	1.12382e-05	-195.247
2770	1.12382e-05	-196.312
2780	1.12382e-05	-364.662
2790	1.12382e-05	-216.637
2800	1.12382e-05	-197.354
2810	1.12382e-05	-204.394
2820	1.12382e-05	-195.184
2830	1.12382e-05	-194.91
2840	1.12382e-05	-233.722
2850	1.12382e-05	-195.107
2860	1.12382e-05	-194.466
2870	1.12382e-05	-194.683
2880	1.12382e-05	-404.939
2890	1.12382e-05	-195.148
2900	1.12382e-05	-214.793
2910	1.12382e-05	-198.073
2920	1.12382e-05	-195.443
2930	1.12382e-05	-442.6
2940	1.12382e-05	-194.953
2950	1.12382e-05	-243.718
2960	1.12382e-05	-199.703
2970	1.12382e-05	-195.239
2980	1.12382e-05	-196.103
2990	1.12382e-05	-194.658
3000	1.12382e-05	-198.53
3010	1.12382e-05	-226.186
3020	1.12382e-05	-194.764
3030	1.12382e-05	-205.402
3040	1.12382e-05	-197.927
3050	1.12382e-05	-202.583
3060	1.12382e-05	-261.406
3070	1.12382e-05	-233.274
3080	1.12382e-05	-197.081
3090	1.12382e-05	-225.667
3100	1.12382e-05	-198.614
3110	1.12382e-05	-198.454
3120	1.12382e-05	-194.742
3130	1.12382e-05	-213.468
3140	1.12382e-05	-200.415
3150	1.12382e-05	-306.426
3160	1.12382e-05	-195.201
3170	1.12382e-05	-195.802
3180	1.12382e-05	-201.121
3190	1.12382e-05	-194.877
3200	1.12382e-05	-195.949
3210	1.12382e-05	-201.275
3220	1.12382e-05	-196.537
3230	1.12382e-05	-327.276
3240	1.12382e-05	-254.897
3250	1.12382e-05	-194.426
3260	1.12382e-05	-194.459
3270	1.12382e-05	-218.019
3280	1.12382e-05	-252.945
3290	1.12382e-05	-200.817
3300	1.12382e-05	-204.37
3310	1.12382e-05	-202.768
3320	1.12382e-05	-472.13
3330	1.12382e-05	-207.256
3340	1.12382e-05	-216.507
3350	1.12382e-05	-197.558
3360	1.12382e-05	-208.871
3370	1.12382e-05	-202.137
3380	1.12382e-05	-197.555
3390	1.12382e-05	-206.704
3400	1.12382e-05	-496.497
3410	1.12382e-05	-194.955
3420	1.12382e-05	-202.633
3430	1.12382e-05	-194.423
3440	1.12382e-05	-294.941
3450	1.12382e-05	-218.269
3460	1.12382e-05	-217.473
3470	1.12382e-05	-204.687
3480	1.12382e-05	-225.342
3490	1.12382e-05	-223.481
3500	1.12382e-05	-194.601
3510	1.12382e-05	-198.671
3520	1.12382e-05	-213.812
3530	1.12382e-05	-221.563
3540	1.12382e-05	-207.367
3550	1.12382e-05	-408.592
3560	1.12382e-05	-216.377
3570	1.12382e-05	-206.242
3580	1.12382e-05	-223.779
3590	1.12382e-05	-197.3
3600	1.12382e-05	-261.887
3610	1.12382e-05	-227.531
3620	1.12382e-05	-662.443
3630	1.12382e-05	-241.817
3640	1.12382e-05	-205.822
3650	1.12382e-05	-215.361
3660	1.12382e-05	-226.205
3670	1.12382e-05	-228.213
3680	1.12382e-05	-196.395
3690	1.12382e-05	-411.539
3700	1.12382e-05	-196.318
3710	1.12382e-05	-239.649
3720	1.12382e-05	-227.414
3730	1.12382e-05	-206.878
3740	1.12382e-05	-335.107
3750	1.12382e-05	-196.64
3760	1.12382e-05	-195.378
3770	1.12382e-05	-206.661
3780	1.12382e-05	-223.717
3790	1.12382e-05	-232.131
3800	1.12382e-05	-273.063
3810	1.12382e-05	-266.289
3820	1.12382e-05	-215.419
3830	1.12382e-05	-196.023
3840	1.12382e-05	-196.117
3850	1.12382e-05	-216.171
3860	1.12382e-05	-483.158
3870	1.12382e-05	-198.67
3880	1.12382e-05	-197.734
3890	1.12382e-05	-461.951
3900	1.12382e-05	-247.876
3910	1.12382e-05	-201.62
3920	1.12382e-05	-216.7
3930	1.12382e-05	-196.703
3940	1.12382e-05	-956.413
3950	1.12382e-05	-197.596
3960	1.12382e-05	-206.737
3970	1.12382e-05	-205.606
3980	1.12382e-05	-206.828
3990	1.12382e-05	-194.573
4000	1.12382e-05	-229.745
4010	1.12382e-05	-209.754
4020	1.12382e-05	-206.365
4030	1.12382e-05	-194.949
4040	1.12382e-05	-195.607
4050	1.12382e-05	-222.357
4060	1.12382e-05	-209.599
4070	1.12382e-05	-196.674
4080	1.12382e-05	-714.921
4090	1.12382e-05	-264.842
4100	1.12382e-05	-226.881
4110	1.12382e-05	-195.157
4120	1.12382e-05	-203.18
4130	1.12382e-05	-195.394
4140	1.12382e-05	-269.913
4150	1.12382e-05	-215.596
4160	1.12382e-05	-337.673
