Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-198.0472	-199.768	1.720834	0.05781478
5430	-232.2104	-234.7552	2.544854	0.004131574
5440	-200.1502	-202.91	2.759726	0.01563528
5450	-192.7613	-194.8773	2.115969	0.04091618
5460	-199.2111	-200.8746	1.663459	0.06045603
5470	-195.2294	-197.1161	1.886696	0.05045931
5480	-305.1779	-304.7382	-0.439758	0.2026592
5490	-192.3874	-194.7791	2.391628	0.03019952
5500	-226.8938	-227.7136	0.8197243	0.1059515
5510	-208.4433	-209.7529	1.309643	0.07794365
5520	-203.4962	-204.9787	1.482532	0.06913233
5530	-304.4743	-304.0432	-0.4310396	0.2018487
5540	-214.2863	-217.1009	2.81462	0.00813586
5550	-207.5228	-210.3513	2.828497	0.01085695
5560	-211.6403	-212.8511	1.210786	0.08322311
5570	-193.5547	-196.0785	2.523765	0.02521351
5580	-203.0871	-205.8877	2.80068	0.01339342
5590	-203.669	-206.4754	2.806406	0.0130118
5600	-196.8332	-199.5131	2.679847	0.01914826
5610	-228.9902	-231.6048	2.614648	0.004639842
5620	-201.6604	-204.4439	2.783493	0.0144095
5630	-193.0699	-195.5524	2.482527	0.02676957
5640	-208.052	-210.8816	2.829631	0.01060253
5650	-192.2478	-194.6047	2.356835	0.03151976
5660	-192.379	-194.5631	2.184014	0.03820595
5670	-192.8432	-194.9476	2.104401	0.04138203
5680	-192.4081	-194.8038	2.395745	0.03004368
5690	-199.9726	-202.7291	2.7565	0.01579158
5700	-209.4111	-212.2418	2.830682	0.009986317
5710	-207.3736	-208.7183	1.344701	0.07611418
5720	-192.4162	-194.592	2.175749	0.03853249
5730	-195.6072	-198.2428	2.635615	0.02092081
5740	-193.3528	-195.8607	2.507831	0.02581538
5750	-192.5605	-194.7084	2.147909	0.03963775
5760	-196.0358	-197.8697	1.833945	0.05275491
5770	-224.4876	-225.3625	0.8749441	0.102556
5780	-200.7811	-203.5515	2.77042	0.01510191
5790	-202.508	-204.029	1.521	0.06724218
5800	-235.3287	-235.9682	0.6394936	0.1174833
5810	-193.5143	-195.541	2.026711	0.04455176
5820	-366.8099	-365.6988	-1.111145	0.2719302
5830	-257.3926	-257.6302	0.2375363	0.1458208
5840	-216.1355	-217.2193	1.083856	0.09027029
5850	-195.0223	-197.6323	2.609989	0.02192123
5860	-192.235	-194.4597	2.224637	0.03661092
5870	-222.9871	-225.7081	2.720953	0.005792366
5880	-192.1753	-194.4273	2.252052	0.03554338
5890	-222.0788	-223.0111	0.9322386	0.09909928
5900	-192.8417	-195.3003	2.458581	0.02767194
5910	-192.9353	-195.4042	2.468884	0.0272837
5920	-217.6422	-220.4298	2.787607	0.007113923
5930	-195.5025	-197.3707	1.868196	0.05125987
5940	-193.4137	-195.9265	2.512796	0.02562794
5950	-197.8475	-199.5787	1.731176	0.05734408
5960	-192.9068	-195.0027	2.095839	0.0417278
5970	-197.2336	-199.9257	2.692138	0.01864103
5980	-202.4613	-205.255	2.793716	0.01382416
5990	-194.2188	-196.1816	1.962807	0.04721564
6000	-202.0481	-204.8367	2.788632	0.01412114
6010	-192.1968	-194.4372	2.240456	0.03599407
6020	-194.3613	-196.9373	2.576037	0.02322769
6030	-249.96	-251.9729	2.012947	0.002235588
6040	-194.8639	-196.7766	1.912676	0.04934319
6050	-196.7239	-198.5167	1.792769	0.05457475
6060	-193.1392	-195.2064	2.067113	0.04289426
6070	-218.3375	-221.118	2.780527	0.00692265
6080	-195.8578	-197.703	1.845119	0.05226531
6090	-194.0992	-196.6598	2.560646	0.02381486
6100	-207.5766	-210.4052	2.828631	0.01083069
6110	-197.5348	-199.2826	1.747715	0.05659485
6120	-195.8504	-198.4957	2.645304	0.02053825
6130	-212.2149	-213.4088	1.193846	0.08414596
6140	-192.2973	-194.5021	2.204769	0.037389
6150	-198.9395	-200.6159	1.676437	0.05985406
6160	-198.2419	-200.9614	2.719427	0.01748122
6170	-195.4522	-197.3237	1.87155	0.05111436
6180	-277.73	-277.6552	-0.074855	0.1705366
6190	-192.1954	-194.4365	2.241114	0.03596848
6200	-194.92	-197.5251	2.605121	0.02210972
6210	-194.9933	-196.8966	1.903304	0.04974471
6220	-202.1901	-204.9805	2.790424	0.01401791
6230	-197.5196	-200.22	2.70038	0.01829608
6240	-204.0921	-206.9023	2.810137	0.01274499
6250	-205.9984	-207.3899	1.391498	0.07370638
6260	-203.929	-205.3952	1.466169	0.06994392
6270	-195.7999	-198.4432	2.643333	0.0206163
6280	-243.6427	-244.1208	0.4781121	0.1284132
6290	-192.9325	-195.401	2.468581	0.02729511
6300	-229.3428	-231.9502	2.607429	0.004580849
6310	-192.3366	-194.5309	2.194263	0.03780199
6320	-212.4296	-215.2538	2.824171	0.008782318
6330	-204.1917	-205.6481	1.456372	0.07043205
6340	-206.4582	-207.8338	1.375622	0.07451888
6350	-283.5672	-283.4101	-0.1571597	0.1774663
6360	-231.3055	-232.0286	0.7230884	0.112048
6370	-193.2162	-195.7123	2.496108	0.02625763
6380	-192.1446	-194.4342	2.289535	0.03409445
6390	-206.6382	-209.4638	2.825644	0.01130218
6400	-193.729	-196.2654	2.536423	0.02473454
6410	-271.2141	-271.2346	0.02057981	0.1627233
6420	-240.7319	-243.0516	2.319695	0.003062604
6430	-192.3391	-194.5327	2.193636	0.03782668
6440	-193.6278	-195.6433	2.01553	0.04501407
6450	-212.5517	-213.7357	1.184022	0.08468359
6460	-208.0115	-210.8411	2.829559	0.01062169
6470	-198.2404	-200.9598	2.719389	0.01748288
6480	-204.9579	-207.7746	2.816701	0.01222472
6490	-215.0165	-216.1308	1.114325	0.08855055
6500	-233.2394	-233.9218	0.6824059	0.1146742
6510	-201.4419	-203.0064	1.564437	0.06513777
6520	-239.3742	-239.9334	0.5592107	0.1228476
6530	-199.7688	-202.5215	2.752679	0.01597436
6540	-223.1808	-224.0866	0.9057626	0.1006883
6550	-235.5395	-236.1747	0.6352218	0.1177651
6560	-195.0266	-197.6368	2.610194	0.02191327
6570	-195.0375	-196.9377	1.900149	0.04988017
6580	-192.3936	-194.7865	2.392883	0.03015202
6590	-193.7485	-195.7526	2.004069	0.04548959
6600	-194.9179	-197.5229	2.60502	0.02211362
6610	-197.731	-199.4683	1.737288	0.05706671
6620	-204.0957	-205.5557	1.459941	0.07025406
6630	-198.8215	-200.5037	1.682148	0.05959002
6640	-193.5335	-195.5583	2.024783	0.04463137
6650	-212.5583	-213.7421	1.183831	0.08469409
6660	-193.0824	-195.5661	2.483738	0.02672395
6670	-219.341	-222.1104	2.769448	0.006657583
6680	-228.8005	-231.419	2.618486	0.004671925
6690	-192.6383	-194.7731	2.134808	0.04016073
6700	-203.7298	-206.5367	2.806963	0.01297296
6710	-196.2012	-198.8596	2.658424	0.02001558
6720	-261.0674	-261.2451	0.1777167	0.1503644
6730	-194.6783	-196.6048	1.926479	0.04875397
6740	-192.328	-194.7066	2.378631	0.03069198
6750	-264.6781	-264.7987	0.1205109	0.154792
6760	-192.1923	-194.5278	2.335564	0.0323302
6770	-192.1778	-194.4283	2.250509	0.03560329
6780	-193.5417	-196.0645	2.522778	0.02525081
6790	-192.2136	-194.5584	2.344779	0.03197874
6800	-192.1469	-194.4264	2.279509	0.03448088
6810	-195.4664	-198.0961	2.629762	0.02115068
6820	-193.0895	-195.5739	2.484423	0.02669812
6830	-196.3163	-198.1331	1.816786	0.05351022
6840	-210.5435	-211.7873	1.243784	0.08144081
6850	-898.4569	-894.2323	-4.224543	0.828795
6860	-212.6897	-213.8698	1.180017	0.08490329
6870	-192.2722	-194.6364	2.364183	0.03124042
6880	-221.9559	-224.6918	2.735948	0.006022635
6890	-198.7911	-200.4747	1.683627	0.05952169
6900	-200.6909	-202.2873	1.596421	0.06360819
6910	-194.5532	-196.4893	1.936044	0.04834721
6920	-228.5394	-229.3224	0.7830195	0.1082438
6930	-192.2749	-194.4862	2.21138	0.03712964
6940	-200.0152	-202.7725	2.757283	0.01575383
6950	-224.0875	-224.9718	0.8843157	0.101986
6960	-192.669	-194.7989	2.129921	0.04035632
6970	-264.5283	-264.6511	0.1228555	0.1546089
6980	-195.5114	-198.1431	2.631655	0.02107641
6990	-192.9348	-195.0269	2.092189	0.04187549
7000	-199.497	-201.147	1.650042	0.06108113
7010	-193.6154	-196.1437	2.528275	0.02504296
7020	-209.6681	-210.9389	1.270784	0.07999748
7030	-214.1576	-216.973	2.81541	0.008178653
7040	-199.7444	-201.3831	1.63862	0.06161555
7050	-194.848	-197.4497	2.601621	0.02224495
7060	-193.0748	-195.5578	2.48301	0.02675138
7070	-236.4107	-238.8517	2.441057	0.003560304
7080	-212.7999	-215.6225	2.822589	0.008648211
7090	-192.2339	-194.459	2.225037	0.03659528
7100	-219.71	-222.4752	2.765122	0.006563228
7110	-219.6629	-220.6549	0.9919659	0.09556668
7120	-236.1219	-238.5705	2.448646	0.003596621
7130	-302.1421	-301.7402	-0.4019309	0.1991582
7140	-199.5826	-202.3317	2.749069	0.01614482
7150	-193.8737	-196.42	2.546285	0.02436063
7160	-200.2983	-201.912	1.613653	0.06279102
7170	-239.6186	-241.971	2.352349	0.003183047
7180	-240.3154	-240.8564	0.5410255	0.1240827
7190	-193.2367	-195.2928	2.056012	0.04334771
7200	-201.8192	-204.6048	2.785641	0.01429025
7210	-311.3449	-310.83	-0.514934	0.2097387
7220	-237.5392	-238.1344	0.5951883	0.120426
7230	-238.8742	-239.4431	0.5689447	0.1221896
7240	-193.7312	-196.2677	2.536574	0.02472881
7250	-206.8905	-209.717	2.826583	0.01117255
7260	-216.164	-217.2471	1.083089	0.09031386
7270	-211.34	-214.1679	2.82786	0.009193253
7280	-250.4455	-252.4405	1.99506	0.00219935
7290	-196.4915	-199.1601	2.668595	0.01960619
7300	-197.8734	-200.5834	2.710011	0.01788746
7310	-198.0213	-199.7435	1.722165	0.05775411
7320	-212.1072	-214.9326	2.825414	0.008901352
7330	-193.2092	-195.7046	2.495483	0.02628119
7340	-210.9697	-213.7985	2.828777	0.009338741
7350	-203.3553	-204.8432	1.487921	0.068866
7360	-194.6066	-197.1959	2.589367	0.02271686
7370	-203.8461	-205.3154	1.469281	0.06978923
7380	-199.3006	-200.9599	1.659231	0.06065268
7390	-192.1926	-194.5284	2.335746	0.03232326
7400	-193.478	-195.9959	2.517883	0.02543579
7410	-488.5891	-486.4792	-2.109849	0.4033674
7420	-195.5216	-198.1536	2.632078	0.02105981
7430	-196.8722	-199.5533	2.681084	0.01909757
7440	-210.458	-211.7044	1.246394	0.08130072
7450	-196.0977	-197.9278	1.830108	0.05292343
7460	-197.1608	-198.9289	1.768079	0.05567798
7470	-192.6955	-194.8213	2.125807	0.04052119
7480	-202.4867	-204.0085	1.521849	0.06720077
7490	-218.6479	-221.4251	2.777208	0.006839307
7500	-215.3208	-218.1284	2.807592	0.007802132
7510	-192.465	-194.6307	2.16568	0.03893131
7520	-199.4993	-202.2467	2.747418	0.01622213
7530	-199.8005	-202.5538	2.753282	0.01594567
7540	-219.4679	-222.2359	2.767975	0.006624947
7550	-217.6096	-218.6543	1.044726	0.0925054
7560	-232.5458	-235.0829	2.53709	0.004082359
7570	-218.0335	-219.0671	1.033673	0.09314216
7580	-192.3602	-194.7462	2.38592	0.03041572
7590	-196.2521	-198.9123	2.66025	0.01994239
7600	-201.6414	-203.1975	1.556144	0.06553713
7610	-192.7142	-194.8371	2.122963	0.04063525
7620	-194.3681	-196.9445	2.57642	0.02321305
7630	-198.9372	-201.6728	2.73564	0.01676277
7640	-194.2189	-196.1817	1.962798	0.04721601
7650	-192.2367	-194.5899	2.353185	0.03165863
7660	-218.6372	-221.4145	2.777324	0.006842161
7670	-193.2749	-195.3267	2.051788	0.04352062
7680	-199.9742	-202.7307	2.756531	0.01579012
7690	-234.2219	-236.7189	2.496918	0.003846106
7700	-195.2566	-197.8773	2.620683	0.02150557
7710	-192.3304	-194.5263	2.195842	0.03773984
7720	-192.1452	-194.43	2.284821	0.03427605
7730	-194.5289	-196.4668	1.937931	0.04826709
7740	-207.3907	-210.2189	2.828148	0.0109218
7750	-231.8034	-232.5159	0.7125232	0.1127265
7760	-368.9689	-367.8369	-1.131995	0.2743097
7770	-226.4606	-229.1239	2.663312	0.00508958
7780	-206.1194	-207.5067	1.387298	0.07392087
7790	-192.2827	-194.4917	2.209008	0.03722265
7800	-214.4328	-217.2465	2.813697	0.008087501
7810	-250.7301	-251.0806	0.3505384	0.137474
7820	-222.035	-222.9683	0.9333007	0.09903583
7830	-225.0826	-225.9437	0.8611106	0.1034007
7840	-192.1463	-194.4447	2.298359	0.03375504
7850	-220.3758	-221.3499	0.9740906	0.09661641
7860	-241.2339	-241.7574	0.5234481	0.1252836
7870	-209.7998	-211.0665	1.266683	0.08021588
7880	-197.85	-200.5594	2.709392	0.01791392
7890	-203.1952	-204.6893	1.494079	0.0685623
7900	-194.6214	-196.5522	1.930805	0.04856983
7910	-198.1186	-199.8358	1.717173	0.05798178
7920	-194.5692	-196.504	1.934812	0.04839954
7930	-242.0019	-242.5108	0.5088754	0.1262844
7940	-206.8121	-209.6384	2.826302	0.01121257
7950	-215.2015	-218.01	2.808463	0.00783973
7960	-209.385	-212.2156	2.830687	0.009997702
7970	-198.4167	-201.1404	2.723686	0.017295
7980	-224.5795	-225.4523	0.8727998	0.1026867
7990	-193.7891	-196.3297	2.540585	0.02457682
8000	-241.3251	-241.8468	0.5217115	0.1254026
8010	-192.5869	-195.0126	2.425763	0.02890938
8020	-194.5516	-197.1381	2.586461	0.02282843
8030	-196.7271	-199.4035	2.676429	0.01928796
8040	-193.604	-195.6218	2.017844	0.04491826
8050	-196.2634	-198.9241	2.660654	0.01992618
8060	-314.9737	-314.4155	-0.5581784	0.2138852
8070	-224.6964	-225.5665	0.8700755	0.1028528
8080	-205.5	-208.3201	2.820115	0.01191521
8090	-195.5066	-198.138	2.631451	0.02108441
8100	-214.7218	-215.8443	1.122464	0.08809419
8110	-192.1762	-194.5034	2.327139	0.03265202
8120	-210.1058	-211.363	1.257207	0.08072158
8130	-202.3781	-203.9043	1.526178	0.06698969
8140	-192.655	-195.0904	2.435398	0.02854588
8150	-198.2388	-199.9499	1.711053	0.0582614
8160	-208.1685	-210.9984	2.829825	0.01054764
8170	-201.1678	-203.9443	2.776421	0.0147905
8180	-347.3275	-346.4116	-0.9158829	0.250337
8190	-236.0999	-238.5492	2.44922	0.003599398
8200	-230.7933	-231.5273	0.7340261	0.111348
8210	-196.1315	-198.7874	2.655892	0.0201169
8220	-200.2219	-201.839	1.617049	0.06263056
8230	-198.4621	-200.162	1.699833	0.05877557
8240	-209.9357	-212.7661	2.830401	0.009761701
8250	-193.8814	-196.4282	2.546791	0.02434146
8260	-202.2578	-203.7888	1.531003	0.06675481
8270	-200.6958	-203.4648	2.76904	0.01517218
8280	-193.3479	-195.8553	2.507419	0.02583093
8290	-194.6993	-196.6242	1.924893	0.04882152
8300	-233.0569	-233.7431	0.6862038	0.1144275
8310	-202.7036	-205.5001	2.796514	0.01365479
8320	-218.6966	-219.7132	1.016553	0.09413322
8330	-198.2582	-199.9683	1.710071	0.05830631
8340	-192.6998	-195.1411	2.441339	0.02832182
8350	-213.4149	-214.574	1.159186	0.08605097
8360	-192.7466	-194.8648	2.118117	0.04082984
8370	-239.132	-239.6959	0.5639196	0.122529
8380	-192.6425	-194.7766	2.134142	0.04018738
8390	-200.7864	-203.5569	2.770505	0.01509757
8400	-195.3131	-197.9363	2.623175	0.02140834
8410	-332.5283	-331.7703	-0.7580258	0.2337683
8420	-226.0939	-226.9317	0.8378717	0.1048286
8430	-211.8004	-213.0064	1.206044	0.08348091
8440	-193.3686	-195.8777	2.509131	0.02576632
8450	-258.9065	-259.1192	0.2126893	0.1476974
8460	-204.2893	-207.1011	2.811757	0.01262354
8470	-193.2019	-195.2619	2.05992	0.0431879
8480	-194.9	-196.8101	1.91004	0.04945597
8490	-204.9117	-207.7281	2.816386	0.01225165
8500	-195.0145	-196.9163	1.901791	0.04980965
8510	-228.7591	-229.5373	0.7781789	0.1085482
8520	-195.7272	-198.3676	2.640459	0.02072988
8530	-192.7038	-194.8283	2.124536	0.04057216
8540	-192.7179	-195.1616	2.443673	0.02823384
8550	-246.2269	-246.6575	0.4306332	0.1317412
8560	-222.8982	-225.6205	2.722284	0.005811793
8570	-224.3507	-225.2289	0.8781436	0.1023612
8580	-203.1128	-205.9138	2.800948	0.01337615
8590	-193.1889	-195.2503	2.061403	0.04312732
8600	-195.1487	-197.041	1.892309	0.05021739
8610	-194.5543	-197.1409	2.586602	0.022823
8620	-193.6279	-196.1571	2.529192	0.02500826
8630	-210.0042	-212.8345	2.830337	0.009732909
8640	-201.3716	-202.939	1.567381	0.06499627
8650	-239.7332	-242.0822	2.349032	0.003170413
8660	-207.9528	-210.7822	2.82945	0.01064958
8670	-192.4312	-194.8314	2.40015	0.02987703
8680	-229.9813	-230.7328	0.7515132	0.1102341
8690	-209.239	-212.0697	2.830693	0.01006157
8700	-205.053	-207.8704	2.817338	0.01216953
8710	-194.1342	-196.1041	1.969882	0.04691808
8720	-193.749	-195.753	2.00402	0.0454916
8730	-217.9888	-220.7729	2.78414	0.007017784
8740	-239.2702	-239.8315	0.5612306	0.1227109
8750	-196.5468	-199.2173	2.670465	0.01953045
8760	-193.8496	-195.8443	1.994773	0.04587649
8770	-215.2137	-218.0221	2.808374	0.007835869
8780	-214.9795	-217.7895	2.810042	0.007910298
8790	-199.7302	-201.3695	1.639272	0.061585
8800	-211.9197	-214.7458	2.826079	0.008971556
8810	-207.7337	-209.0664	1.332777	0.07673396
8820	-193.1397	-195.6289	2.48916	0.02651956
8830	-193.1642	-195.6556	2.491417	0.0264345
8840	-211.9152	-214.7413	2.826095	0.008973251
8850	-192.5054	-194.6633	2.15789	0.03924054
8860	-211.0923	-212.3195	1.227161	0.08233615
8870	-195.1502	-197.0424	1.892202	0.05022198
8880	-192.4672	-194.6324	2.165257	0.03894808
8890	-193.8441	-196.3884	2.544308	0.02443567
8900	-210.8053	-212.0411	1.235828	0.08186871
8910	-198.4754	-201.2005	2.725088	0.0172333
8920	-216.1997	-217.2819	1.082126	0.09036848
8930	-192.1961	-194.5335	2.337366	0.03226144
8940	-193.1077	-195.5938	2.486153	0.02663293
8950	-192.1647	-194.4843	2.319606	0.03294013
8960	-200.3435	-201.9551	1.611652	0.06288564
8970	-194.7066	-196.6309	1.924349	0.04884471
8980	-305.4794	-305.0359	-0.4434841	0.2030063
8990	-201.0268	-203.8011	2.774279	0.01490279
9000	-194.9194	-197.5245	2.605093	0.0221108
9010	-200.959	-202.5439	1.584862	0.06415906
9020	-195.7313	-198.372	2.640625	0.02072332
9030	-201.3685	-204.1479	2.779377	0.01463326
9040	-198.0129	-200.7266	2.713647	0.01773143
9050	-224.4867	-225.3616	0.8749655	0.1025547
9060	-235.9834	-236.6097	0.626257	0.1183579
9070	-205.4362	-206.8474	1.411244	0.07270196
9080	-224.0856	-226.7895	2.703899	0.005558453
9090	-200.9841	-202.5679	1.583786	0.06421043
9100	-192.1523	-194.4606	2.308263	0.03337478
9110	-205.9505	-207.3437	1.393166	0.07362124
9120	-228.4146	-231.0408	2.626204	0.004738006
9130	-218.737	-221.5133	2.776237	0.006815596
9140	-194.2888	-196.8607	2.571906	0.02338556
9150	-193.8614	-196.4069	2.545468	0.02439164
9160	-421.0335	-419.4381	-1.595383	0.3310564
9170	-198.5713	-200.2657	1.694413	0.05902466
9180	-195.0666	-197.6786	2.612058	0.02184099
9190	-194.8931	-197.4969	2.603819	0.02216002
9200	-297.775	-297.4285	-0.3465102	0.1941017
9210	-193.9542	-196.5058	2.551544	0.02416099
9220	-214.3692	-217.1833	2.814101	0.008108473
9230	-198.5331	-201.2596	2.726452	0.01717312
9240	-193.1389	-195.2061	2.067149	0.04289282
9250	-204.5708	-207.3847	2.81394	0.01245324
9260	-202.0364	-203.5764	1.539948	0.06632034
9270	-192.1709	-194.4947	2.323841	0.03277811
9280	-192.1898	-194.5242	2.334397	0.03237476
9290	-198.2219	-200.9408	2.71893	0.01750283
9300	-192.3283	-194.5247	2.196381	0.03771863
9310	-194.8625	-196.7753	1.912779	0.04933876
9320	-215.269	-218.077	2.807972	0.007818434
9330	-195.9792	-197.8167	1.837468	0.05260034
9340	-226.0532	-226.892	0.8387999	0.1047714
9350	-255.0169	-255.294	0.2771285	0.1428615
9360	-224.3968	-227.0957	2.698868	0.00549422
9370	-218.8038	-221.5793	2.775504	0.006797901
9380	-204.2691	-205.7226	1.453505	0.07057523
9390	-200.1091	-202.868	2.758987	0.01567125
9400	-219.5275	-220.5229	0.9953865	0.09536653
9410	-208.8952	-210.1904	1.295151	0.07870638
9420	-192.1725	-194.4974	2.324904	0.03273746
9430	-192.2328	-194.5846	2.351826	0.03171035
9440	-195.6526	-198.2901	2.637464	0.02084801
9450	-192.5231	-194.6777	2.154608	0.03937104
9460	-192.1967	-194.5343	2.337637	0.03225109
9470	-198.8464	-201.58	2.73363	0.01685332
9480	-196.7584	-199.4358	2.677444	0.01924652
9490	-218.3213	-219.3475	1.026217	0.09357304
9500	-192.5531	-194.7023	2.149203	0.0395862
9510	-193.5376	-196.0601	2.522468	0.02526254
9520	-192.2739	-194.6386	2.364674	0.03122172
9530	-242.3568	-242.859	0.5021794	0.126746
9540	-195.5684	-197.4322	1.863837	0.05144921
9550	-196.238	-198.0596	1.821519	0.05330147
9560	-192.6372	-194.7722	2.134985	0.04015369
9570	-194.3491	-196.3012	1.952159	0.04766467
9580	-200.5654	-202.1673	1.60189	0.06334834
9590	-194.681	-197.2742	2.59323	0.02256833
9600	-200.1006	-201.7231	1.622472	0.06237469
9610	-197.91	-200.621	2.710973	0.01784627
9620	-205.4642	-208.2841	2.819905	0.01193527
9630	-194.3816	-196.9588	2.57718	0.02318399
9640	-192.736	-194.8557	2.119692	0.04076657
9650	-212.0923	-213.2898	1.197441	0.08394968
9660	-197.3284	-200.0233	2.694918	0.01852514
9670	-194.7798	-197.378	2.598238	0.02237547
9680	-208.6664	-209.9689	1.302466	0.07832093
9690	-193.1388	-195.2059	2.067169	0.04289201
9700	-205.3585	-208.1777	2.819274	0.01199486
9710	-243.6531	-244.1311	0.477917	0.1284268
9720	-197.7327	-199.4699	1.7372	0.05707072
9730	-235.9788	-236.6051	0.6263513	0.1183516
9740	-196.5295	-198.3336	1.804095	0.0540717
9750	-251.8988	-252.2291	0.3302624	0.1389492
9760	-196.6287	-198.427	1.79829	0.05432929
9770	-208.8833	-211.7139	2.830585	0.01021953
9780	-196.2583	-198.9188	2.660471	0.01993351
9790	-203.0895	-205.8902	2.800705	0.01339178
9800	-194.4517	-197.0328	2.581064	0.02303531
9810	-225.7212	-226.5676	0.8463949	0.1043036
9820	-207.7512	-209.0834	1.332198	0.07676413
9830	-201.932	-204.7191	2.787131	0.01420649
9840	-215.7512	-216.8455	1.094241	0.08968214
9850	-192.317	-194.5164	2.19935	0.03760186
9860	-226.4024	-229.0667	2.664367	0.005100512
9870	-217.0882	-218.1466	1.058439	0.09171868
9880	-192.1463	-194.4444	2.29819	0.03376151
9890	-195.2495	-197.1348	1.885312	0.05051901
9900	-199.8089	-202.5624	2.753441	0.01593808
9910	-222.9592	-225.6805	2.721372	0.005798466
9920	-203.6142	-206.4201	2.805896	0.01304703
9930	-197.6442	-200.3481	2.703843	0.01814992
9940	-192.6226	-194.76	2.137373	0.04005822
9950	-212.7726	-215.5954	2.822711	0.008657987
9960	-207.0435	-209.8706	2.827103	0.01109496
9970	-200.4533	-202.0601	1.606806	0.06311516
9980	-192.9185	-195.0128	2.094299	0.04179008
9990	-193.0029	-195.4787	2.475888	0.02701978
10000	-202.1604	-204.9504	2.790052	0.01403941
