Iteration	Posterior	Likelihood	Prior	birth_rate
680	-192.7869	-195.2391	2.452183	0.02791305
690	-201.4308	-202.9957	1.564901	0.06511548
700	-192.3464	-194.7292	2.382863	0.03053156
710	-192.4613	-194.8669	2.405592	0.02967125
720	-196.1353	-197.9631	1.827792	0.05302527
730	-193.9627	-195.9474	1.984665	0.04629851
740	-202.5327	-205.3273	2.794554	0.01377386
750	-195.3597	-197.9849	2.6252	0.02132925
760	-196.5618	-198.364	1.802196	0.05415589
770	-193.1363	-195.6251	2.488838	0.02653173
780	-193.0124	-195.4893	2.476856	0.02698329
790	-192.2228	-194.4521	2.229245	0.03643101
800	-192.392	-194.7846	2.392557	0.03016437
810	-192.7581	-194.8745	2.116438	0.04089733
820	-195.6994	-197.5547	1.855279	0.05182172
830	-193.9815	-196.5348	2.553291	0.0240946
840	-192.3805	-194.7707	2.390198	0.03025367
850	-197.0319	-199.718	2.68606	0.01889284
860	-192.6622	-195.0986	2.436369	0.02850923
870	-195.3307	-197.9546	2.623941	0.02137842
880	-192.9673	-195.4395	2.472242	0.02715716
890	-192.7449	-195.192	2.447067	0.02810589
900	-192.3842	-194.7752	2.390977	0.03022418
910	-196.669	-198.4649	1.795948	0.05443336
920	-205.1447	-207.9627	2.817937	0.01211669
930	-193.3335	-195.8398	2.506225	0.02587596
940	-194.7064	-196.6307	1.924363	0.04884414
950	-193.4991	-195.5274	2.028235	0.0444889
960	-192.1767	-194.4279	2.251177	0.03557736
970	-192.3462	-194.5381	2.191851	0.03789694
980	-192.1676	-194.4892	2.321649	0.03286194
990	-192.8161	-195.2718	2.455635	0.02778296
1000	-192.9827	-195.4565	2.473832	0.02709723
1010	-193.1169	-195.1866	2.069726	0.04278778
1020	-192.207	-194.4428	2.235776	0.03617635
1030	-192.4278	-194.8273	2.399511	0.02990121
1040	-192.1454	-194.441	2.295602	0.03386102
1050	-192.1681	-194.4902	2.32203	0.03284739
1060	-192.3946	-194.7876	2.393072	0.03014486
1070	-192.8669	-195.3284	2.461434	0.0275644
1080	-192.1477	-194.4256	2.277901	0.03454291
1090	-192.5994	-195.027	2.427599	0.02884008
1100	-192.2825	-194.6496	2.367085	0.03113015
1110	-197.8831	-200.5934	2.710268	0.01787648
1120	-192.2286	-194.579	2.350368	0.03176584
1130	-198.2674	-199.977	1.709608	0.05832749
1140	-192.2707	-194.4834	2.212653	0.03707977
1150	-192.4552	-194.6228	2.167647	0.0388533
1160	-203.5788	-205.0582	1.479386	0.06928801
1170	-192.2167	-194.5627	2.345983	0.03193287
1180	-192.4725	-194.6367	2.164199	0.03899003
1190	-194.9181	-196.8268	1.908728	0.04951219
1200	-193.3382	-195.3831	2.044941	0.04380141
1210	-192.3351	-194.5298	2.194633	0.0377874
1220	-193.0211	-195.4989	2.47773	0.02695037
1230	-192.8221	-195.2784	2.456322	0.02775706
1240	-195.0346	-197.6451	2.610565	0.02189889
1250	-200.041	-202.7988	2.757755	0.015731
1260	-193.3816	-195.4219	2.040338	0.04399045
1270	-192.2784	-194.6443	2.365936	0.03117381
1280	-199.3588	-201.0153	1.656499	0.06077992
1290	-193.7918	-195.7919	2.000052	0.04565665
1300	-197.2671	-199.0293	1.762224	0.05594095
1310	-193.9079	-195.8974	1.989527	0.04609536
1320	-192.2231	-194.4523	2.229123	0.03643575
1330	-192.1689	-194.4914	2.322528	0.03282834
1340	-200.45	-203.2149	2.764952	0.01537776
1350	-197.4841	-199.2345	1.75044	0.05647177
1360	-192.758	-194.8745	2.116452	0.04089676
1370	-196.1736	-197.9991	1.825444	0.05312855
1380	-192.1447	-194.4332	2.288525	0.03413335
1390	-197.4616	-199.2132	1.751651	0.05641715
1400	-192.1741	-194.5	2.325864	0.03270075
1410	-193.7254	-196.2616	2.53617	0.02474412
1420	-192.1515	-194.4587	2.307215	0.03341496
1430	-197.0769	-199.7643	2.687435	0.01883604
1440	-196.8347	-199.5146	2.679892	0.0191464
1450	-202.3494	-203.8767	1.52733	0.06693358
1460	-193.9378	-195.9246	1.986868	0.04620643
1470	-192.1621	-194.4234	2.261354	0.03518272
1480	-194.5965	-197.1854	2.588839	0.0227371
1490	-193.0693	-195.1447	2.075389	0.04255723
1500	-192.1761	-194.4276	2.251519	0.03556407
1510	-198.4556	-200.1558	1.700159	0.05876059
1520	-192.192	-194.4348	2.242782	0.03590357
1530	-193.5306	-195.5557	2.025078	0.04461918
1540	-194.1807	-196.1467	1.965976	0.04708227
1550	-195.0151	-197.6248	2.609654	0.0219342
1560	-193.0193	-195.4968	2.477541	0.02695749
1570	-193.0596	-195.1362	2.076561	0.04250953
1580	-199.6544	-201.2971	1.642758	0.06142172
1590	-192.1447	-194.4326	2.287844	0.03415957
1600	-193.1678	-195.6596	2.491751	0.0264219
1610	-193.3911	-195.9021	2.510969	0.02569694
1620	-193.0993	-195.1711	2.07181	0.04270286
1630	-194.4008	-196.979	2.578247	0.02314315
1640	-194.8838	-197.4872	2.60337	0.0221774
1650	-192.6177	-194.7559	2.13817	0.04002636
1660	-195.3541	-197.2323	1.878159	0.05082814
1670	-195.7752	-197.6256	1.85039	0.05203498
1680	-192.9084	-195.3744	2.466002	0.02739231
1690	-207.5333	-210.3619	2.828524	0.0108518
1700	-192.2027	-194.543	2.340279	0.03215032
1710	-192.1588	-194.4737	2.314852	0.03312219
1720	-192.3965	-194.7899	2.393455	0.03013035
1730	-193.9972	-196.5515	2.554289	0.02405668
1740	-192.3576	-194.5467	2.189069	0.03800657
1750	-193.7357	-195.741	2.005263	0.04543998
1760	-192.3221	-194.5201	2.198	0.03765496
1770	-194.5629	-196.4982	1.935297	0.04837892
1780	-192.2508	-194.6086	2.357791	0.03148339
1790	-202.7065	-205.5031	2.796548	0.01365273
1800	-193.852	-196.3969	2.544841	0.02441544
1810	-192.1828	-194.4304	2.247651	0.0357143
1820	-193.0114	-195.0939	2.082465	0.04226965
1830	-199.017	-201.7543	2.73738	0.01668399
1840	-192.9206	-195.3879	2.467316	0.02734277
1850	-192.1762	-194.5033	2.327111	0.03265307
1860	-195.5127	-198.1445	2.63171	0.02107426
1870	-194.7006	-196.6254	1.924796	0.04882565
1880	-192.849	-195.3084	2.459416	0.02764046
1890	-192.2224	-194.5706	2.34813	0.0318511
1900	-193.0093	-195.092	2.082735	0.04225872
1910	-192.985	-195.4591	2.474069	0.0270883
1920	-192.5153	-194.6713	2.156053	0.03931357
1930	-192.2539	-194.472	2.218049	0.0368685
1940	-200.251	-203.0125	2.761512	0.01554789
1950	-195.5972	-197.4591	1.861941	0.05153162
1960	-192.5663	-194.7132	2.146888	0.03967843
1970	-192.5775	-194.7224	2.144951	0.03975566
1980	-192.1856	-194.4317	2.246128	0.03577348
1990	-198.2486	-200.9682	2.719591	0.01747405
2000	-194.1133	-196.0849	1.971654	0.04684365
2010	-192.4012	-194.7956	2.394396	0.03009475
2020	-194.9512	-197.5578	2.606618	0.02205178
2030	-193.2043	-195.6993	2.495046	0.02629765
2040	-196.2316	-198.8911	2.659518	0.01997176
2050	-194.778	-197.3761	2.598146	0.02237901
2060	-197.5912	-200.2936	2.702379	0.01821181
2070	-202.4563	-205.25	2.793656	0.01382769
2080	-192.1778	-194.4283	2.250494	0.03560387
2090	-192.8764	-195.3389	2.46249	0.02752464
2100	-193.4747	-195.9923	2.517623	0.02544564
2110	-192.1537	-194.423	2.269273	0.03487623
2120	-194.0203	-196.5761	2.55575	0.02400114
2130	-194.7415	-197.3378	2.596313	0.02244964
2140	-198.9373	-200.6139	1.676542	0.05984921
2150	-201.9977	-203.5392	1.541524	0.06624396
2160	-192.9815	-195.4553	2.473714	0.0271017
2170	-192.2205	-194.568	2.347425	0.03187794
2180	-194.3395	-196.9143	2.574803	0.02327487
2190	-201.7549	-204.5397	2.784779	0.01433834
2200	-194.893	-196.8035	1.910555	0.04943394
2210	-197.5095	-200.2096	2.700097	0.018308
2220	-195.1628	-197.0541	1.891323	0.05025983
2230	-195.909	-197.7508	1.841883	0.05240688
2240	-192.2191	-194.566	2.346882	0.03189861
2250	-192.1572	-194.4707	2.313417	0.03317716
2260	-193.0299	-195.1101	2.080189	0.04236208
2270	-192.9746	-195.0617	2.087088	0.04208211
2280	-192.1863	-194.432	2.245754	0.035788
2290	-194.9681	-196.8732	1.905119	0.04966687
2300	-193.6845	-195.6946	2.010093	0.04523944
2310	-200.8754	-203.6473	2.77192	0.01502497
2320	-194.7259	-196.6488	1.922899	0.04890655
2330	-196.5779	-198.3792	1.801253	0.05419774
2340	-194.9863	-196.8901	1.903809	0.04972304
2350	-192.1657	-194.4242	2.258526	0.03529227
2360	-192.5492	-194.6991	2.149893	0.0395587
2370	-192.3458	-194.7285	2.382733	0.03053646
2380	-192.5199	-194.9354	2.415469	0.02929802
2390	-223.3301	-224.2323	0.9022115	0.1009025
2400	-193.2408	-195.2963	2.055564	0.04336602
2410	-192.2098	-194.5531	2.343261	0.03203659
2420	-192.2443	-194.6	2.355703	0.03156279
2430	-199.0965	-200.7654	1.668907	0.06020298
2440	-192.1615	-194.4785	2.317081	0.0330368
2450	-193.3097	-195.3577	2.048004	0.04367572
2460	-193.8412	-195.8367	1.995535	0.04584473
2470	-196.5134	-198.3184	1.805045	0.05402957
2480	-192.4395	-194.8412	2.40168	0.02981916
2490	-192.3291	-194.5253	2.196183	0.03772643
2500	-192.7019	-195.1435	2.441612	0.02831152
2510	-192.6748	-194.8038	2.129009	0.04039284
2520	-210.2743	-213.1043	2.830023	0.009620392
2530	-193.295	-195.798	2.502971	0.02599875
2540	-192.435	-194.6068	2.171771	0.03868995
2550	-194.2653	-196.8359	2.57055	0.0234373
2560	-197.1663	-198.9341	1.767776	0.0556916
2570	-193.4035	-195.4415	2.038041	0.04408494
2580	-192.885	-195.3484	2.46344	0.02748882
2590	-193.6017	-196.1289	2.527265	0.02508117
2600	-192.5213	-194.937	2.415695	0.02928951
2610	-192.5225	-194.9384	2.415887	0.02928223
2620	-193.2107	-195.2696	2.058935	0.04322817
2630	-193.0956	-195.5807	2.485009	0.02667606
2640	-197.9967	-200.7099	2.713229	0.01774944
2650	-196.1237	-197.9522	1.828507	0.05299382
2660	-193.1924	-195.2534	2.061003	0.04314364
2670	-192.191	-194.4343	2.243293	0.0358837
2680	-192.3147	-194.6901	2.375429	0.03081342
2690	-192.2688	-194.632	2.363198	0.03127782
2700	-192.4216	-194.82	2.398342	0.02994541
2710	-193.1259	-195.1945	2.068677	0.04283053
2720	-192.1471	-194.4473	2.300194	0.03368453
2730	-193.454	-195.4869	2.032816	0.04430003
2740	-193.0082	-195.0911	2.082867	0.04225337
2750	-212.5602	-213.744	1.183775	0.08469717
2760	-207.4208	-208.764	1.34313	0.07619568
2770	-205.5734	-208.394	2.820538	0.01187418
2780	-192.2124	-194.4459	2.23347	0.03626619
2790	-192.8266	-195.2834	2.456843	0.02773741
2800	-193.0216	-195.1028	2.081213	0.04232048
2810	-194.3852	-196.3345	1.94926	0.04778719
2820	-192.8859	-194.9845	2.098618	0.0416155
2830	-194.6989	-196.6238	1.924926	0.04882014
2840	-195.3826	-198.0088	2.626189	0.02129057
2850	-195.7883	-198.4312	2.642879	0.02063424
2860	-193.4384	-195.9531	2.514765	0.02555358
2870	-192.2382	-194.5918	2.353673	0.03164004
2880	-192.263	-194.4781	2.215081	0.03698466
2890	-194.4578	-197.0392	2.581395	0.02302265
2900	-193.3451	-195.8523	2.507189	0.0258396
2910	-195.3018	-197.1835	1.881721	0.0506741
2920	-201.8129	-204.5985	2.785558	0.01429489
2930	-196.5325	-199.2025	2.669984	0.01954996
2940	-193.4818	-195.5118	2.029987	0.04441661
2950	-192.2137	-194.4466	2.232945	0.03628666
2960	-195.9037	-198.551	2.64736	0.02045673
2970	-198.4977	-201.2233	2.725616	0.01721006
2980	-192.7783	-195.2294	2.451148	0.02795207
2990	-193.9391	-196.4896	2.550566	0.02419814
3000	-192.2932	-194.4991	2.205963	0.03734214
3010	-200.7369	-202.3313	1.594426	0.06370311
3020	-192.4301	-194.6029	2.172802	0.03864913
3030	-192.2309	-194.457	2.226167	0.03655115
3040	-195.7482	-197.6003	1.852129	0.05195908
3050	-194.114	-196.0856	1.971592	0.04684627
3060	-192.146	-194.4278	2.281871	0.03438976
3070	-192.7345	-194.8544	2.119918	0.04075747
3080	-202.6552	-205.4512	2.795966	0.01368831
3090	-192.5454	-194.696	2.150575	0.03953155
3100	-193.2563	-195.756	2.49964	0.02612441
3110	-195.663	-198.3008	2.637883	0.02083152
3120	-193.0534	-195.1307	2.077313	0.04247899
3130	-193.2332	-195.7308	2.497613	0.02620086
3140	-194.3636	-196.9398	2.576168	0.02322267
3150	-192.3038	-194.5068	2.202945	0.03746062
3160	-193.3304	-195.3762	2.045775	0.04376717
3170	-192.1463	-194.4272	2.280924	0.03442629
3180	-192.7894	-194.9013	2.111923	0.04107892
3190	-194.2576	-196.2172	1.959599	0.04735075
3200	-198.1085	-199.8262	1.717689	0.0579582
3210	-193.7517	-195.7555	2.003769	0.04550203
3220	-192.1533	-194.4626	2.309356	0.03333286
3230	-192.3779	-194.7675	2.38966	0.03027406
3240	-195.641	-198.278	2.636995	0.02086649
3250	-193.7804	-196.3203	2.539984	0.02459959
3260	-194.2249	-196.7931	2.56819	0.02352737
3270	-197.9962	-199.7196	1.723461	0.05769506
3280	-194.6618	-197.254	2.59224	0.02260643
3290	-196.9891	-199.6738	2.68474	0.01894728
3300	-196.7211	-199.3973	2.676234	0.01929591
3310	-192.8051	-195.2594	2.454338	0.02783182
3320	-194.8699	-197.4726	2.602693	0.02220355
3330	-192.591	-194.7337	2.142637	0.039848
3340	-193.0256	-195.1063	2.080716	0.04234069
3350	-197.5103	-199.2594	1.749028	0.05653552
3360	-192.2889	-194.6577	2.36881	0.03106464
3370	-197.4014	-200.0984	2.697025	0.018437
3380	-192.2254	-194.5746	2.349217	0.03180969
3390	-192.1458	-194.4282	2.28235	0.0343713
3400	-192.5873	-194.7306	2.143273	0.03982259
3410	-194.3293	-196.2831	1.953757	0.04759718
3420	-195.7892	-197.6387	1.849497	0.05207398
3430	-193.1071	-195.178	2.070886	0.04274049
3440	-192.629	-194.7653	2.136326	0.04010006
3450	-192.1727	-194.4978	2.325031	0.03273258
3460	-192.3801	-194.7702	2.390121	0.03025657
3470	-192.5498	-194.6996	2.149785	0.039563
3480	-192.6306	-195.0626	2.43203	0.02867292
3490	-199.2158	-201.9575	2.741618	0.01649061
3500	-192.3591	-194.7448	2.385682	0.03042471
3510	-195.9441	-197.7838	1.839672	0.05250375
3520	-194.2837	-196.8553	2.57161	0.02339683
3530	-193.5857	-196.1118	2.526083	0.02512587
3540	-209.0911	-210.38	1.288928	0.07903511
3550	-217.7046	-220.4916	2.786992	0.007096509
3560	-192.3722	-194.5578	2.185595	0.03814356
3570	-197.2601	-199.0227	1.762611	0.05592357
3580	-192.1616	-194.4233	2.261697	0.0351694
3590	-198.8613	-201.5953	2.733963	0.01683834
3600	-193.0693	-195.1447	2.075398	0.04255685
3610	-192.3605	-194.7465	2.385979	0.03041348
3620	-194.2175	-196.7853	2.567755	0.02354395
3630	-192.269	-194.6323	2.363272	0.03127503
3640	-192.1561	-194.4685	2.312337	0.03321856
3650	-197.7211	-200.427	2.705939	0.01806103
3660	-195.5472	-198.1804	2.633145	0.02101791
3670	-193.4901	-195.5192	2.029147	0.04445128
3680	-192.1618	-194.4791	2.31735	0.03302649
3690	-195.242	-197.862	2.620033	0.02153089
3700	-197.143	-199.8324	2.689435	0.01875326
3710	-194.7921	-196.7101	1.917961	0.04911727
3720	-192.1512	-194.4581	2.30685	0.03342897
3730	-195.7896	-197.6391	1.84947	0.05207516
3740	-196.0514	-197.8843	1.832974	0.0527975
3750	-192.3057	-194.6789	2.373193	0.03089828
3760	-192.5144	-194.6706	2.156204	0.03930759
3770	-196.1354	-198.7915	2.656037	0.0201111
3780	-194.6096	-196.5413	1.93171	0.04853135
3790	-200.375	-203.1386	2.763669	0.01544151
3800	-192.4682	-194.875	2.406806	0.02962536
3810	-193.7116	-196.2468	2.535201	0.0247808
3820	-192.1474	-194.4483	2.300882	0.03365809
3830	-205.835	-207.2322	1.397198	0.07341573
3840	-197.469	-200.1679	2.698952	0.01835614
3850	-193.1911	-195.685	2.493865	0.02634221
3860	-192.5594	-194.7075	2.148101	0.03963008
3870	-192.6607	-194.792	2.131224	0.04030416
3880	-197.5087	-199.2578	1.749116	0.05653156
3890	-192.3176	-194.5168	2.199196	0.03760793
3900	-192.1469	-194.4465	2.299664	0.03370487
3910	-195.57	-197.4338	1.863726	0.05145402
3920	-192.3467	-194.5384	2.191742	0.03790124
3930	-192.2002	-194.5394	2.339199	0.03219149
3940	-202.4425	-205.236	2.793492	0.01383747
3950	-192.3503	-194.734	2.383738	0.03049838
3960	-198.5067	-200.2043	1.697618	0.05887731
3970	-193.4746	-195.5053	2.030722	0.04438633
3980	-193.0969	-195.169	2.072096	0.04269121
3990	-192.5309	-194.6841	2.153187	0.03942758
4000	-217.5047	-218.5522	1.047473	0.09234753
4010	-192.7223	-194.8441	2.121733	0.04068463
4020	-192.2178	-194.5642	2.346387	0.03191749
4030	-195.3128	-197.1938	1.880969	0.05070661
4040	-200.7268	-203.4964	2.769545	0.01514655
4050	-192.6509	-195.0857	2.43483	0.02856729
4060	-192.1673	-194.4247	2.257324	0.03533888
4070	-193.0023	-195.0859	2.083597	0.04222371
4080	-192.5356	-194.6879	2.152334	0.03946151
4090	-198.176	-199.8902	1.714246	0.05811543
4100	-194.4022	-196.9805	2.578324	0.02314019
4110	-194.6848	-197.2783	2.593427	0.02256076
4120	-201.6846	-203.239	1.554356	0.06562342
4130	-193.3057	-195.3541	2.048438	0.04365793
4140	-192.2021	-194.4401	2.237978	0.03609057
4150	-192.2476	-194.6044	2.356773	0.03152209
4160	-197.5871	-200.2893	2.702265	0.01821664
4170	-192.266	-194.4801	2.214147	0.03702125
4180	-199.5865	-202.3357	2.749147	0.01614117
4190	-198.2477	-200.9673	2.719569	0.01747503
4200	-196.6559	-199.33	2.674099	0.01938289
4210	-195.6125	-198.2483	2.635831	0.02091231
4220	-193.4437	-195.9589	2.515186	0.0255377
4230	-192.4175	-194.5929	2.17548	0.03854313
4240	-192.1461	-194.4439	2.297788	0.03377696
4250	-192.2619	-194.4774	2.215435	0.03697082
4260	-193.5029	-196.0228	2.519817	0.02536272
4270	-192.2422	-194.4643	2.222054	0.03671184
4280	-196.5372	-198.3409	1.803641	0.05409179
4290	-193.6139	-195.6308	2.016873	0.04495843
4300	-199.5954	-201.2409	1.645477	0.06129447
4310	-192.3162	-194.6919	2.375783	0.03080001
4320	-192.3939	-194.7868	2.392929	0.03015029
4330	-193.5256	-196.0471	2.521555	0.02529707
4340	-195.296	-197.1781	1.882119	0.05065694
4350	-194.9092	-197.5138	2.6046	0.02212986
4360	-192.6708	-194.8004	2.129643	0.04036747
4370	-192.1657	-194.4861	2.320348	0.03291172
4380	-192.2837	-194.6511	2.367392	0.0311185
4390	-193.0523	-195.5331	2.480814	0.02683415
4400	-192.3098	-194.5111	2.201319	0.03752448
4410	-192.3408	-194.534	2.193191	0.03784417
4420	-194.3752	-196.9521	2.57682	0.02319773
4430	-192.5381	-194.69	2.151879	0.03947963
4440	-192.2359	-194.4602	2.224322	0.03662323
4450	-194.0264	-196.0055	1.979101	0.04653136
4460	-192.1662	-194.4869	2.320679	0.03289907
4470	-192.1569	-194.4699	2.313051	0.03319117
4480	-197.7583	-199.4942	1.735852	0.05713183
4490	-197.7031	-200.4085	2.70545	0.01808179
4500	-204.384	-207.1965	2.812508	0.01256586
4510	-195.9933	-198.644	2.650764	0.02032144
4520	-197.7295	-199.4668	1.737372	0.0570629
4530	-192.1622	-194.4235	2.261206	0.03518841
4540	-192.3964	-194.7899	2.393446	0.0301307
4550	-192.21	-194.4445	2.23447	0.03622723
4560	-193.7305	-195.7363	2.005747	0.04541986
4570	-192.8221	-195.2784	2.456322	0.02775706
4580	-193.9469	-195.933	1.986056	0.04624034
4590	-193.8934	-195.8842	1.990822	0.04604131
4600	-192.3971	-194.7907	2.393585	0.03012545
4610	-192.3143	-194.5144	2.200098	0.03757246
4620	-192.4568	-194.6241	2.167323	0.03886615
4630	-192.9567	-195.0461	2.089361	0.04199003
4640	-195.0059	-196.9083	1.902406	0.04978325
4650	-192.843	-194.9474	2.104422	0.04138119
4660	-192.2049	-194.5461	2.341229	0.03211408
4670	-197.3708	-199.1274	1.756565	0.05619561
4680	-192.2241	-194.5729	2.34876	0.03182709
4690	-195.4776	-197.3475	1.869851	0.05118806
4700	-192.6337	-195.0662	2.43247	0.02865631
4710	-192.1829	-194.4305	2.247604	0.03571611
4720	-192.1474	-194.4258	2.278405	0.03452348
4730	-192.4393	-194.8409	2.401637	0.02982079
4740	-192.6844	-194.8119	2.127517	0.04045263
4750	-198.1908	-200.9089	2.718155	0.0175365
4760	-192.187	-194.52	2.33298	0.03242887
4770	-194.3154	-196.2703	1.954884	0.04754963
4780	-193.3161	-195.8208	2.504757	0.02593138
4790	-196.2194	-198.0421	1.822649	0.05325164
4800	-194.2942	-196.8664	2.572215	0.02337375
4810	-193.0733	-195.1483	2.074906	0.04257686
4820	-196.6747	-198.4703	1.795616	0.05444811
4830	-192.6151	-195.045	2.429853	0.02875504
4840	-193.1359	-195.6247	2.488803	0.02653304
4850	-192.6824	-195.1215	2.43907	0.0284074
4860	-194.4258	-197.0054	2.579636	0.02308998
4870	-192.8476	-195.3069	2.459254	0.02764656
4880	-195.4245	-198.0525	2.627987	0.02122022
4890	-192.9207	-195.0147	2.094022	0.04180132
4900	-192.8676	-194.9687	2.101075	0.04151623
4910	-192.4489	-194.8523	2.403393	0.02975439
4920	-193.187	-195.6805	2.493496	0.02635612
4930	-198.2029	-200.9214	2.718457	0.01752338
4940	-196.8426	-199.5227	2.680144	0.0191361
4950	-192.1919	-194.5273	2.335405	0.03233625
4960	-192.8119	-194.9207	2.108737	0.04120722
4970	-192.3271	-194.7056	2.378428	0.03069968
4980	-192.6824	-194.8102	2.127828	0.04044017
4990	-192.1447	-194.4351	2.290442	0.03405955
5000	-192.5204	-194.6755	2.155107	0.03935119
5010	-196.6654	-198.4615	1.796155	0.05442414
5020	-198.3865	-200.0901	1.703616	0.05860201
5030	-193.4542	-195.9702	2.51602	0.0255062
5040	-192.3539	-194.7384	2.38453	0.03046836
5050	-194.1613	-196.7257	2.564411	0.02367145
5060	-192.1557	-194.4228	2.267166	0.03495772
5070	-192.9277	-195.3957	2.468069	0.0273144
5080	-192.9312	-195.0239	2.092649	0.04185687
5090	-192.5032	-194.9159	2.412743	0.02940099
5100	-192.3072	-194.6808	2.37357	0.03088398
5110	-208.7782	-210.0771	1.298885	0.0785095
5120	-207.4325	-208.7753	1.342742	0.07621584
5130	-195.0344	-197.645	2.61056	0.02189908
5140	-192.458	-194.863	2.405012	0.02969319
5150	-192.1652	-194.4851	2.319935	0.03292756
5160	-195.7092	-197.5638	1.854643	0.05184943
5170	-192.2444	-194.6001	2.355727	0.03156189
5180	-192.1539	-194.423	2.269016	0.03488618
5190	-194.0533	-196.0301	1.976778	0.04662868
5200	-195.2675	-197.8887	2.621166	0.02148671
5210	-192.5871	-194.7304	2.143298	0.03982162
5220	-192.6831	-194.8108	2.127719	0.04044455
5230	-193.4688	-195.5001	2.031308	0.04436217
5240	-196.0876	-198.7419	2.654282	0.02018123
5250	-192.6919	-194.8182	2.126364	0.04049884
5260	-192.2353	-194.588	2.352705	0.03167687
5270	-196.0209	-197.8558	1.834866	0.05271445
5280	-192.6702	-194.7999	2.129734	0.04036383
5290	-192.1721	-194.4262	2.254072	0.03546501
5300	-199.141	-201.8811	2.740041	0.01656286
5310	-193.5092	-196.0295	2.520301	0.02534445
5320	-194.2046	-196.7715	2.566988	0.0235732
5330	-192.3924	-194.5733	2.180986	0.03832552
5340	-193.3793	-195.8893	2.510004	0.02573336
5350	-192.5584	-194.98	2.421506	0.02907005
5360	-192.15	-194.424	2.274031	0.03469234
5370	-192.6217	-194.7592	2.137522	0.04005223
5380	-194.0035	-196.5582	2.554691	0.02404141
5390	-205.1959	-206.6157	1.419801	0.07226883
5400	-192.1588	-194.423	2.264204	0.03507233
5410	-193.2035	-195.6985	2.494976	0.02630031
5420	-200.4856	-202.091	1.605385	0.06318253
5430	-193.8276	-195.8244	1.996771	0.04579326
5440	-200.0311	-202.7886	2.757573	0.0157398
