state	power	likelihood
2510	0.00558527	-196.928
2520	0.00558527	-194.445
2530	0.00558527	-204.809
2540	0.00558527	-222.884
2550	0.00558527	-196.159
2560	0.00558527	-194.575
2570	0.00558527	-223.845
2580	0.00558527	-196.274
2590	0.00558527	-217.336
2600	0.00558527	-211.402
2610	0.00558527	-201.536
2620	0.00558527	-216.399
2630	0.00558527	-200.719
2640	0.00558527	-197.025
2650	0.00558527	-195.856
2660	0.00558527	-223.604
2670	0.00558527	-210.988
2680	0.00558527	-198.963
2690	0.00558527	-248.793
2700	0.00558527	-208.453
2710	0.00558527	-206.293
2720	0.00558527	-196.47
2730	0.00558527	-194.798
2740	0.00558527	-194.454
2750	0.00558527	-194.423
2760	0.00558527	-194.948
2770	0.00558527	-196.413
2780	0.00558527	-216.32
2790	0.00558527	-198.674
2800	0.00558527	-247.27
2810	0.00558527	-195.953
2820	0.00558527	-208.583
2830	0.00558527	-203.014
2840	0.00558527	-194.884
2850	0.00558527	-205.565
2860	0.00558527	-205.271
2870	0.00558527	-197.713
2880	0.00558527	-194.699
2890	0.00558527	-201.953
2900	0.00558527	-200.678
2910	0.00558527	-199.385
2920	0.00558527	-198.951
2930	0.00558527	-195.725
2940	0.00558527	-195.428
2950	0.00558527	-195.744
2960	0.00558527	-203.409
2970	0.00558527	-203.771
2980	0.00558527	-198.071
2990	0.00558527	-222.074
3000	0.00558527	-196.934
3010	0.00558527	-225.975
3020	0.00558527	-203.827
3030	0.00558527	-201.67
3040	0.00558527	-194.586
3050	0.00558527	-195.889
3060	0.00558527	-194.792
3070	0.00558527	-194.988
3080	0.00558527	-215.046
3090	0.00558527	-204.718
3100	0.00558527	-194.858
3110	0.00558527	-195.374
3120	0.00558527	-203.618
3130	0.00558527	-213.728
3140	0.00558527	-194.773
3150	0.00558527	-206.928
3160	0.00558527	-204.783
3170	0.00558527	-203.247
3180	0.00558527	-194.927
3190	0.00558527	-224.574
3200	0.00558527	-201.599
3210	0.00558527	-194.815
3220	0.00558527	-194.731
3230	0.00558527	-296.019
3240	0.00558527	-198.897
3250	0.00558527	-197.585
3260	0.00558527	-210.68
3270	0.00558527	-199.23
3280	0.00558527	-204.913
3290	0.00558527	-195.615
3300	0.00558527	-194.725
3310	0.00558527	-194.427
3320	0.00558527	-194.53
3330	0.00558527	-194.443
3340	0.00558527	-237.461
3350	0.00558527	-201.315
3360	0.00558527	-229.637
3370	0.00558527	-196.956
3380	0.00558527	-203.256
3390	0.00558527	-198.315
3400	0.00558527	-277.58
3410	0.00558527	-264.407
3420	0.00558527	-196.052
3430	0.00558527	-223.76
3440	0.00558527	-197.35
3450	0.00558527	-197.328
3460	0.00558527	-212.948
3470	0.00558527	-207.456
3480	0.00558527	-200.556
3490	0.00558527	-195.793
3500	0.00558527	-204.881
3510	0.00558527	-226.837
3520	0.00558527	-213.896
3530	0.00558527	-228.259
3540	0.00558527	-197.097
3550	0.00558527	-217.029
3560	0.00558527	-194.53
3570	0.00558527	-202.341
3580	0.00558527	-202.545
3590	0.00558527	-234.948
3600	0.00558527	-243.08
3610	0.00558527	-203.161
3620	0.00558527	-201.686
3630	0.00558527	-194.5
3640	0.00558527	-209.797
3650	0.00558527	-195.359
3660	0.00558527	-194.655
3670	0.00558527	-199.874
3680	0.00558527	-202
3690	0.00558527	-196.422
3700	0.00558527	-194.824
3710	0.00558527	-194.625
3720	0.00558527	-196.982
3730	0.00558527	-198.409
3740	0.00558527	-210.761
3750	0.00558527	-202.05
3760	0.00558527	-212.186
3770	0.00558527	-206.009
3780	0.00558527	-214.812
3790	0.00558527	-216.764
3800	0.00558527	-194.518
3810	0.00558527	-263.934
3820	0.00558527	-196.316
3830	0.00558527	-198.784
3840	0.00558527	-358.206
3850	0.00558527	-214.24
3860	0.00558527	-194.584
3870	0.00558527	-194.531
3880	0.00558527	-203.741
3890	0.00558527	-197.024
3900	0.00558527	-194.876
3910	0.00558527	-197.269
3920	0.00558527	-195.742
3930	0.00558527	-199.915
3940	0.00558527	-194.988
3950	0.00558527	-194.718
3960	0.00558527	-214.266
3970	0.00558527	-212.132
3980	0.00558527	-201.022
3990	0.00558527	-206.61
4000	0.00558527	-199.383
4010	0.00558527	-254.094
4020	0.00558527	-499.221
4030	0.00558527	-206.774
4040	0.00558527	-212.018
4050	0.00558527	-206.067
4060	0.00558527	-211.903
4070	0.00558527	-195.283
4080	0.00558527	-240.247
4090	0.00558527	-197.618
4100	0.00558527	-197.942
4110	0.00558527	-194.745
4120	0.00558527	-196.073
4130	0.00558527	-195.714
4140	0.00558527	-206.522
4150	0.00558527	-195.851
4160	0.00558527	-195.958
4170	0.00558527	-194.704
4180	0.00558527	-201.762
4190	0.00558527	-222.468
4200	0.00558527	-195.271
4210	0.00558527	-196.101
4220	0.00558527	-196.765
4230	0.00558527	-206.967
4240	0.00558527	-356.67
4250	0.00558527	-196.462
4260	0.00558527	-295.27
4270	0.00558527	-195.196
4280	0.00558527	-198.552
4290	0.00558527	-204.889
4300	0.00558527	-225.345
4310	0.00558527	-194.985
4320	0.00558527	-217.916
4330	0.00558527	-197.45
4340	0.00558527	-225.881
4350	0.00558527	-206.044
4360	0.00558527	-198.718
4370	0.00558527	-195.925
4380	0.00558527	-266.004
4390	0.00558527	-195.405
4400	0.00558527	-251.596
4410	0.00558527	-194.598
4420	0.00558527	-297.407
4430	0.00558527	-204.465
4440	0.00558527	-195.252
4450	0.00558527	-196.612
4460	0.00558527	-209.332
4470	0.00558527	-214.49
4480	0.00558527	-217.605
4490	0.00558527	-194.428
4500	0.00558527	-194.611
4510	0.00558527	-194.687
4520	0.00558527	-328.454
4530	0.00558527	-194.597
4540	0.00558527	-262.681
4550	0.00558527	-200.452
4560	0.00558527	-196.734
4570	0.00558527	-219.858
