state	power	likelihood
2510	0.0931359	-206.356
2520	0.0931359	-195.209
2530	0.0931359	-205.887
2540	0.0931359	-224.888
2550	0.0931359	-195.547
2560	0.0931359	-194.872
2570	0.0931359	-195.362
2580	0.0931359	-196.2
2590	0.0931359	-211.003
2600	0.0931359	-198.242
2610	0.0931359	-203.517
2620	0.0931359	-194.93
2630	0.0931359	-194.528
2640	0.0931359	-194.461
2650	0.0931359	-196.015
2660	0.0931359	-195.457
2670	0.0931359	-197.155
2680	0.0931359	-197.11
2690	0.0931359	-208.211
2700	0.0931359	-194.817
2710	0.0931359	-194.833
2720	0.0931359	-198.742
2730	0.0931359	-194.424
2740	0.0931359	-198.318
2750	0.0931359	-196.64
2760	0.0931359	-198.65
2770	0.0931359	-194.423
2780	0.0931359	-203.164
2790	0.0931359	-199.315
2800	0.0931359	-204.329
2810	0.0931359	-195.275
2820	0.0931359	-194.645
2830	0.0931359	-194.43
2840	0.0931359	-194.531
2850	0.0931359	-195.952
2860	0.0931359	-195.201
2870	0.0931359	-200.465
2880	0.0931359	-194.976
2890	0.0931359	-194.931
2900	0.0931359	-212.274
2910	0.0931359	-194.68
2920	0.0931359	-197.3
2930	0.0931359	-199.517
2940	0.0931359	-195.406
2950	0.0931359	-203.512
2960	0.0931359	-202.308
2970	0.0931359	-195.962
2980	0.0931359	-196.667
2990	0.0931359	-210.507
3000	0.0931359	-194.698
3010	0.0931359	-194.471
3020	0.0931359	-197.342
3030	0.0931359	-197.076
3040	0.0931359	-194.801
3050	0.0931359	-195.205
3060	0.0931359	-203.959
3070	0.0931359	-196.401
3080	0.0931359	-194.435
3090	0.0931359	-202.471
3100	0.0931359	-196.018
3110	0.0931359	-199.935
3120	0.0931359	-211.016
3130	0.0931359	-205.559
3140	0.0931359	-195.074
3150	0.0931359	-200.018
3160	0.0931359	-194.799
3170	0.0931359	-207.924
3180	0.0931359	-195.59
3190	0.0931359	-199.641
3200	0.0931359	-195.284
3210	0.0931359	-194.464
3220	0.0931359	-195.405
3230	0.0931359	-194.659
3240	0.0931359	-195.57
3250	0.0931359	-195.816
3260	0.0931359	-196.875
3270	0.0931359	-194.822
3280	0.0931359	-199.767
3290	0.0931359	-194.866
3300	0.0931359	-194.496
3310	0.0931359	-194.427
3320	0.0931359	-194.605
3330	0.0931359	-195.522
3340	0.0931359	-206.428
3350	0.0931359	-194.753
3360	0.0931359	-197.737
3370	0.0931359	-194.853
3380	0.0931359	-194.698
3390	0.0931359	-194.494
3400	0.0931359	-194.468
3410	0.0931359	-225.854
3420	0.0931359	-196.467
3430	0.0931359	-198.447
3440	0.0931359	-209.614
3450	0.0931359	-200.629
3460	0.0931359	-195.123
3470	0.0931359	-194.435
3480	0.0931359	-194.527
