state	power	likelihood
2510	0.334181	-194.908
2520	0.334181	-194.532
2530	0.334181	-195.489
2540	0.334181	-196.478
2550	0.334181	-198.442
2560	0.334181	-196.159
2570	0.334181	-197.973
2580	0.334181	-195.194
2590	0.334181	-194.547
2600	0.334181	-194.696
2610	0.334181	-194.478
2620	0.334181	-195.198
2630	0.334181	-196.434
2640	0.334181	-194.442
2650	0.334181	-194.423
2660	0.334181	-194.525
2670	0.334181	-195.77
2680	0.334181	-194.532
2690	0.334181	-195.914
2700	0.334181	-194.457
2710	0.334181	-196.364
2720	0.334181	-194.433
2730	0.334181	-195.947
2740	0.334181	-194.474
2750	0.334181	-194.437
2760	0.334181	-199.504
2770	0.334181	-196.271
2780	0.334181	-195.514
2790	0.334181	-194.555
2800	0.334181	-194.787
2810	0.334181	-194.702
2820	0.334181	-200.551
2830	0.334181	-203.431
2840	0.334181	-194.494
2850	0.334181	-198.038
2860	0.334181	-194.699
2870	0.334181	-194.443
2880	0.334181	-195.336
2890	0.334181	-195.557
2900	0.334181	-194.925
2910	0.334181	-196.51
2920	0.334181	-195.014
2930	0.334181	-194.51
2940	0.334181	-194.442
2950	0.334181	-194.83
2960	0.334181	-194.431
2970	0.334181	-194.438
2980	0.334181	-199.816
2990	0.334181	-194.477
3000	0.334181	-194.467
3010	0.334181	-196.92
3020	0.334181	-194.437
3030	0.334181	-195.023
3040	0.334181	-196.912
3050	0.334181	-196.772
3060	0.334181	-197.584
3070	0.334181	-194.511
3080	0.334181	-194.502
3090	0.334181	-194.611
3100	0.334181	-195.106
3110	0.334181	-195.085
3120	0.334181	-197.014
3130	0.334181	-195.348
3140	0.334181	-197.227
3150	0.334181	-200.487
3160	0.334181	-194.905
3170	0.334181	-195.22
3180	0.334181	-195.46
3190	0.334181	-196.455
3200	0.334181	-194.643
3210	0.334181	-194.443
3220	0.334181	-197.68
3230	0.334181	-197.147
3240	0.334181	-195.82
3250	0.334181	-194.909
3260	0.334181	-195.7
3270	0.334181	-194.821
3280	0.334181	-196.027
3290	0.334181	-194.671
3300	0.334181	-195.012
3310	0.334181	-194.611
3320	0.334181	-195.641
3330	0.334181	-195.655
3340	0.334181	-194.424
3350	0.334181	-194.793
3360	0.334181	-194.747
3370	0.334181	-198.532
3380	0.334181	-195.939
3390	0.334181	-194.426
3400	0.334181	-194.425
3410	0.334181	-194.858
3420	0.334181	-194.775
3430	0.334181	-194.549
3440	0.334181	-194.651
3450	0.334181	-194.695
3460	0.334181	-194.424
3470	0.334181	-195.727
3480	0.334181	-194.561
3490	0.334181	-194.556
3500	0.334181	-195.21
3510	0.334181	-195.67
3520	0.334181	-194.945
3530	0.334181	-201.434
3540	0.334181	-196.664
3550	0.334181	-194.928
3560	0.334181	-194.444
3570	0.334181	-197.133
3580	0.334181	-195.836
3590	0.334181	-198.459
3600	0.334181	-201.323
3610	0.334181	-194.452
3620	0.334181	-196.292
3630	0.334181	-195.931
3640	0.334181	-194.486
3650	0.334181	-194.655
3660	0.334181	-195.273
3670	0.334181	-195.262
3680	0.334181	-194.502
3690	0.334181	-194.469
3700	0.334181	-196.008
3710	0.334181	-197.127
3720	0.334181	-194.768
3730	0.334181	-194.423
3740	0.334181	-194.426
3750	0.334181	-197.471
3760	0.334181	-194.605
3770	0.334181	-199.383
3780	0.334181	-196.921
3790	0.334181	-195.186
3800	0.334181	-194.822
3810	0.334181	-195.347
3820	0.334181	-195.871
3830	0.334181	-196.295
3840	0.334181	-199.087
3850	0.334181	-195.268
3860	0.334181	-196.837
3870	0.334181	-194.649
3880	0.334181	-198.445
3890	0.334181	-194.538
3900	0.334181	-196.018
3910	0.334181	-195.173
3920	0.334181	-194.581
3930	0.334181	-195.066
3940	0.334181	-194.528
3950	0.334181	-200.923
3960	0.334181	-194.542
3970	0.334181	-195.033
3980	0.334181	-194.43
3990	0.334181	-194.445
4000	0.334181	-195.551
4010	0.334181	-203.849
4020	0.334181	-194.702
4030	0.334181	-194.505
4040	0.334181	-194.754
4050	0.334181	-194.477
4060	0.334181	-194.828
4070	0.334181	-197.08
4080	0.334181	-196.861
4090	0.334181	-195.728
4100	0.334181	-196.425
4110	0.334181	-194.96
4120	0.334181	-194.61
4130	0.334181	-194.427
4140	0.334181	-194.527
4150	0.334181	-194.477
4160	0.334181	-196.408
4170	0.334181	-201.19
4180	0.334181	-195.024
4190	0.334181	-197.467
4200	0.334181	-194.516
4210	0.334181	-195.502
4220	0.334181	-194.49
4230	0.334181	-196.107
4240	0.334181	-196.299
4250	0.334181	-195.91
4260	0.334181	-194.527
4270	0.334181	-200.189
4280	0.334181	-197.363
4290	0.334181	-194.441
4300	0.334181	-194.552
4310	0.334181	-197.181
4320	0.334181	-194.488
4330	0.334181	-194.49
4340	0.334181	-194.901
4350	0.334181	-194.507
4360	0.334181	-196.295
4370	0.334181	-198.186
4380	0.334181	-194.424
4390	0.334181	-197.73
4400	0.334181	-194.541
4410	0.334181	-194.693
4420	0.334181	-195.4
4430	0.334181	-194.791
4440	0.334181	-194.674
4450	0.334181	-194.423
4460	0.334181	-196.359
4470	0.334181	-199.496
4480	0.334181	-194.472
4490	0.334181	-196.243
4500	0.334181	-196.108
4510	0.334181	-195.363
4520	0.334181	-195.777
4530	0.334181	-195.169
4540	0.334181	-197.104
4550	0.334181	-194.908
4560	0.334181	-194.863
4570	0.334181	-194.501
4580	0.334181	-194.611
4590	0.334181	-195.218
4600	0.334181	-194.458
4610	0.334181	-194.424
4620	0.334181	-196.184
4630	0.334181	-195.157
4640	0.334181	-196.649
4650	0.334181	-194.725
4660	0.334181	-197.697
4670	0.334181	-194.476
4680	0.334181	-194.449
4690	0.334181	-194.558
4700	0.334181	-197.534
4710	0.334181	-194.554
4720	0.334181	-194.604
4730	0.334181	-202.919
4740	0.334181	-196.671
4750	0.334181	-195.285
4760	0.334181	-194.427
4770	0.334181	-195.084
4780	0.334181	-196.606
4790	0.334181	-194.577
4800	0.334181	-194.435
4810	0.334181	-196.699
4820	0.334181	-196.616
4830	0.334181	-195.428
4840	0.334181	-194.52
4850	0.334181	-211.807
4860	0.334181	-194.72
4870	0.334181	-198.697
4880	0.334181	-194.68
4890	0.334181	-195.517
4900	0.334181	-194.515
4910	0.334181	-194.831
4920	0.334181	-197.035
4930	0.334181	-194.462
4940	0.334181	-198.955
4950	0.334181	-199.145
4960	0.334181	-194.58
4970	0.334181	-194.535
4980	0.334181	-195.328
4990	0.334181	-195.077
5000	0.334181	-195.097
5010	0.334181	-198.041
5020	0.334181	-194.846
5030	0.334181	-202.885
5040	0.334181	-196.057
5050	0.334181	-201.864
5060	0.334181	-196.904
5070	0.334181	-194.701
5080	0.334181	-194.585
5090	0.334181	-203.452
5100	0.334181	-196.433
5110	0.334181	-194.479
5120	0.334181	-197.268
5130	0.334181	-196.708
5140	0.334181	-194.425
5150	0.334181	-194.824
5160	0.334181	-196.885
5170	0.334181	-194.569
5180	0.334181	-194.856
5190	0.334181	-194.765
5200	0.334181	-194.511
5210	0.334181	-194.895
5220	0.334181	-194.423
5230	0.334181	-194.779
5240	0.334181	-196.661
5250	0.334181	-198.222
5260	0.334181	-194.559
5270	0.334181	-199.195
5280	0.334181	-197.994
5290	0.334181	-194.569
5300	0.334181	-195.779
5310	0.334181	-195.241
5320	0.334181	-194.428
5330	0.334181	-196.157
5340	0.334181	-197.623
5350	0.334181	-194.493
5360	0.334181	-194.468
5370	0.334181	-196.301
5380	0.334181	-196.666
5390	0.334181	-195.418
5400	0.334181	-194.697
5410	0.334181	-202.28
5420	0.334181	-198.966
5430	0.334181	-194.492
5440	0.334181	-196.508
5450	0.334181	-195.322
5460	0.334181	-194.588
5470	0.334181	-197.416
5480	0.334181	-195.055
5490	0.334181	-196.346
5500	0.334181	-206.516
5510	0.334181	-196.195
5520	0.334181	-194.425
5530	0.334181	-196.524
5540	0.334181	-194.471
5550	0.334181	-195.315
5560	0.334181	-194.812
5570	0.334181	-194.607
5580	0.334181	-194.492
5590	0.334181	-194.928
5600	0.334181	-194.994
5610	0.334181	-194.423
5620	0.334181	-204.129
5630	0.334181	-197.893
5640	0.334181	-195.558
5650	0.334181	-194.429
5660	0.334181	-194.601
5670	0.334181	-195.508
5680	0.334181	-200.165
5690	0.334181	-195.607
5700	0.334181	-196.417
5710	0.334181	-196.969
5720	0.334181	-194.487
5730	0.334181	-194.493
5740	0.334181	-196.847
5750	0.334181	-195.424
5760	0.334181	-194.509
5770	0.334181	-196.004
5780	0.334181	-201.701
5790	0.334181	-196.934
5800	0.334181	-194.682
5810	0.334181	-195.528
5820	0.334181	-194.505
5830	0.334181	-194.427
5840	0.334181	-195.968
5850	0.334181	-194.855
5860	0.334181	-197.54
5870	0.334181	-194.838
5880	0.334181	-194.83
5890	0.334181	-194.579
