Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.2438	-194.5993	2.355538	0.03156909
5450	-194.0483	-196.6058	2.557499	0.02393462
5460	-192.1475	-194.4257	2.278215	0.03453081
5470	-193.9654	-196.5177	2.552262	0.02413369
5480	-196.3258	-198.9887	2.662862	0.01983744
5490	-195.9259	-198.5741	2.648211	0.02042292
5500	-192.2565	-194.616	2.35954	0.03141686
5510	-193.5398	-196.0624	2.522636	0.02525619
5520	-192.2799	-194.6463	2.366354	0.03115792
5530	-200.4407	-203.2055	2.764794	0.0153856
5540	-192.1488	-194.4522	2.303376	0.03356233
5550	-192.462	-194.6283	2.166277	0.03890761
5560	-193.1175	-195.1871	2.069662	0.04279039
5570	-195.1676	-197.7843	2.616692	0.02166096
5580	-197.6313	-200.3348	2.703486	0.018165
5590	-194.8553	-196.7686	1.913303	0.04931633
5600	-192.2473	-194.4676	2.220306	0.0367802
5610	-192.442	-194.8442	2.402143	0.02980166
5620	-192.3491	-194.5402	2.191146	0.03792473
5630	-192.5215	-194.9372	2.415717	0.02928867
5640	-197.1043	-199.7925	2.688267	0.01880164
5650	-208.9237	-211.7543	2.830606	0.01020144
5660	-192.2745	-194.486	2.211503	0.03712485
5670	-194.0559	-196.0325	1.976554	0.04663809
5680	-193.6056	-196.1332	2.527556	0.02507013
5690	-204.5259	-207.3395	2.813602	0.01248016
5700	-192.4966	-194.9082	2.411646	0.02944246
5710	-192.6473	-194.7807	2.133359	0.04021873
5720	-195.1922	-197.0815	1.889277	0.05034803
5730	-193.11	-195.5964	2.486371	0.02662471
5740	-211.5093	-214.3367	2.827383	0.009127755
5750	-199.1562	-200.8222	1.666065	0.06033492
5760	-200.9725	-203.746	2.773441	0.01494636
5770	-204.6452	-207.4597	2.814492	0.01240878
5780	-194.3553	-196.931	2.575697	0.0232407
5790	-205.3191	-206.7345	1.415403	0.07249128
5800	-192.2921	-194.6617	2.369657	0.03103247
5810	-192.4817	-194.6441	2.162418	0.03906073
5820	-207.1369	-208.4895	1.352613	0.07570433
5830	-194.1531	-196.1214	1.968292	0.04698489
5840	-192.3701	-194.7581	2.388034	0.03033562
5850	-194.7144	-196.6382	1.92376	0.04886984
5860	-198.9118	-200.5896	1.677771	0.05979231
5870	-192.2149	-194.5602	2.345269	0.03196008
5880	-196.4031	-199.0687	2.66556	0.01972878
5890	-194.0112	-196.5663	2.555173	0.02402305
5900	-199.6204	-202.3702	2.749811	0.01610997
5910	-193.2228	-195.2804	2.05757	0.04328395
5920	-199.628	-202.3779	2.749959	0.01610298
5930	-192.5894	-195.0156	2.426141	0.02889512
5940	-192.8982	-194.9952	2.096973	0.04168199
5950	-192.6419	-194.7761	2.134232	0.04018378
5960	-227.7902	-228.5898	0.7996279	0.1072031
5970	-193.4806	-195.5107	2.030109	0.0444116
5980	-240.2748	-240.8166	0.5418074	0.1240294
5990	-195.1536	-197.7697	2.61606	0.02168555
6000	-192.4194	-194.8173	2.397922	0.02996133
6010	-192.1503	-194.4558	2.305566	0.03347825
6020	-198.272	-200.9922	2.720169	0.01744888
6030	-202.0488	-204.8375	2.788641	0.01412059
6040	-202.7384	-205.5353	2.796906	0.01363071
6050	-211.7119	-214.5386	2.826765	0.009050211
6060	-202.4	-205.193	2.792986	0.01386759
6070	-192.2364	-194.5895	2.353081	0.03166259
6080	-192.2794	-194.4894	2.209995	0.03718394
6090	-192.5515	-194.972	2.420445	0.02911012
6100	-199.9186	-202.6741	2.755501	0.0158396
6110	-205.1903	-208.0085	2.818229	0.01209056
6120	-192.2787	-194.6447	2.366028	0.03117031
6130	-192.3566	-194.7417	2.385125	0.03044584
6140	-192.1663	-194.4244	2.258049	0.03531075
6150	-192.3178	-194.5169	2.199158	0.03760944
6160	-192.1591	-194.423	2.26393	0.03508295
6170	-202.3763	-203.9026	1.52625	0.06698619
6180	-192.796	-195.2493	2.453271	0.02787203
6190	-200.9832	-203.7568	2.773606	0.01493779
6200	-192.151	-194.4236	2.272627	0.03474659
6210	-207.1687	-209.9962	2.827501	0.01103209
6220	-204.9214	-207.7378	2.816453	0.012246
6230	-194.5017	-197.0855	2.583782	0.02293116
6240	-192.3401	-194.5335	2.193384	0.03783657
6250	-193.7992	-196.3405	2.541274	0.02455069
6260	-196.5386	-198.3422	1.803561	0.05409535
6270	-194.0397	-196.5967	2.556967	0.02395484
6280	-193.9423	-196.493	2.550772	0.0241903
6290	-223.7809	-226.4897	2.70874	0.005622191
6300	-192.1447	-194.4352	2.290499	0.03405735
6310	-192.1568	-194.4699	2.313046	0.0331914
6320	-202.7027	-205.4992	2.796504	0.01365538
6330	-192.1761	-194.5032	2.327089	0.03265392
6340	-193.4854	-196.0039	2.518463	0.02541391
6350	-199.1563	-201.8966	2.740364	0.01654807
6360	-205.909	-207.3036	1.394611	0.07354754
6370	-192.3079	-194.5098	2.201814	0.03750504
6380	-192.3592	-194.7448	2.385685	0.03042461
6390	-197.2489	-199.0121	1.763226	0.05589591
6400	-192.612	-194.7511	2.139126	0.03998818
6410	-196.9653	-199.6493	2.684003	0.0189776
6420	-198.0228	-199.7449	1.72209	0.05775751
6430	-194.0229	-196.0023	1.979404	0.04651868
6440	-192.6508	-195.0857	2.434828	0.02856737
6450	-192.9882	-195.0736	2.085362	0.0421521
6460	-227.0462	-227.8625	0.8162906	0.1061648
6470	-198.4937	-200.1919	1.698264	0.05884763
6480	-210.3629	-213.1928	2.829899	0.009583868
6490	-194.9519	-196.8581	1.906286	0.04961683
6500	-192.1807	-194.5103	2.329652	0.03255597
6510	-208.4542	-211.2845	2.830217	0.01041475
6520	-192.3614	-194.7476	2.386173	0.03040613
6530	-194.511	-196.4504	1.939323	0.04820804
6540	-197.1266	-198.8965	1.76998	0.05559272
6550	-192.1557	-194.4677	2.311968	0.03323271
6560	-192.1817	-194.5119	2.330205	0.03253485
6570	-229.4489	-230.2119	0.7630772	0.1095012
6580	-192.145	-194.4388	2.293771	0.03393145
6590	-209.8307	-211.0964	1.265725	0.08026691
6600	-194.43	-197.0099	2.57987	0.02308105
6610	-199.9099	-201.541	1.631075	0.06196973
6620	-192.2748	-194.4862	2.211398	0.03712895
6630	-192.1687	-194.4912	2.322441	0.03283164
6640	-192.8369	-194.9421	2.105266	0.04134712
6650	-212.0666	-214.8921	2.825562	0.008916503
6660	-192.8561	-195.3163	2.460214	0.02761039
6670	-194.4272	-197.0069	2.579711	0.02308713
6680	-193.8253	-196.3683	2.543043	0.02448364
6690	-192.1525	-194.4232	2.270677	0.03482194
6700	-193.4256	-195.9394	2.513749	0.02559194
6710	-196.491	-199.1596	2.668578	0.01960689
6720	-192.3467	-194.7296	2.382933	0.03052891
6730	-192.2589	-194.4753	2.216399	0.03693305
6740	-195.8869	-198.5336	2.646716	0.02048228
6750	-193.0789	-195.5623	2.4834	0.0267367
6760	-200.3056	-201.9189	1.613331	0.06280626
6770	-192.235	-194.5876	2.352603	0.03168076
6780	-195.7717	-198.4139	2.642226	0.02066009
6790	-192.231	-194.4571	2.226114	0.03655321
6800	-192.149	-194.4526	2.303638	0.03355226
6810	-194.8756	-197.4786	2.602971	0.02219281
6820	-193.0106	-195.4873	2.476672	0.02699025
6830	-192.1604	-194.4767	2.316231	0.03306935
6840	-192.942	-195.4116	2.469597	0.02725684
6850	-192.8216	-195.2778	2.456263	0.02775926
6860	-210.1784	-213.0085	2.830146	0.00966015
6870	-193.6627	-196.1944	2.531716	0.02491275
6880	-192.1555	-194.4228	2.267387	0.03494918
6890	-209.0376	-211.8682	2.830653	0.0101506
6900	-193.3056	-195.8095	2.503872	0.02596478
6910	-196.3699	-198.1835	1.813569	0.05365235
6920	-192.2024	-194.5426	2.340158	0.03215491
6930	-197.0498	-199.7364	2.686608	0.01887021
6940	-203.2228	-206.0249	2.802079	0.01330283
6950	-192.3151	-194.6906	2.375524	0.03080984
6960	-192.3554	-194.7402	2.384855	0.03045604
6970	-194.6198	-197.2098	2.590057	0.02269032
6980	-195.7394	-198.3803	2.640946	0.02071067
6990	-192.2117	-194.4455	2.233763	0.0362548
7000	-196.5114	-199.1807	2.66927	0.01957889
7010	-211.6882	-214.5151	2.82684	0.009059224
7020	-195.5195	-197.3866	1.867066	0.05130894
7030	-192.2679	-194.4814	2.213532	0.03704533
7040	-193.7466	-195.7508	2.004246	0.04548221
7050	-200.4707	-202.0767	1.606041	0.06315139
7060	-192.606	-194.7462	2.140112	0.03994879
7070	-192.2333	-194.5854	2.352025	0.03170278
7080	-193.2268	-195.2839	2.057125	0.04330216
7090	-192.6547	-194.7869	2.132185	0.04026571
7100	-192.9763	-195.4495	2.473177	0.02712195
7110	-199.5117	-201.1611	1.649357	0.06111314
7120	-197.3861	-200.0827	2.696587	0.01845534
7130	-192.6187	-195.0491	2.430364	0.02873576
7140	-196.6568	-198.4535	1.79665	0.05440212
7150	-197.7401	-200.4465	2.706452	0.01803921
7160	-192.201	-194.5406	2.339556	0.03217788
7170	-196.8663	-198.6509	1.78461	0.05493832
7180	-192.285	-194.6528	2.36776	0.03110453
7190	-200.6847	-203.4535	2.76886	0.01518134
7200	-192.3337	-194.5287	2.194995	0.03777318
7210	-194.9157	-197.5206	2.604913	0.02211773
7220	-192.1871	-194.5201	2.333023	0.03242721
7230	-194.1782	-196.1444	1.966186	0.04707345
7240	-193.2677	-195.3203	2.052579	0.04348821
7250	-193.0961	-195.5811	2.485049	0.02667453
7260	-192.1489	-194.4524	2.303485	0.03355813
7270	-192.1981	-194.4379	2.239831	0.03601842
7280	-193.279	-195.3303	2.051345	0.04353876
7290	-195.717	-197.5712	1.854138	0.05187146
7300	-192.4352	-194.836	2.40088	0.02984941
7310	-192.1842	-194.5157	2.331541	0.03248379
7320	-196.8515	-198.6369	1.785454	0.05490065
7330	-192.152	-194.4233	2.271257	0.03479953
7340	-192.34	-194.7214	2.381419	0.03058629
7350	-195.8474	-197.6932	1.845782	0.05223631
7360	-203.1813	-205.9829	2.801655	0.01333043
7370	-192.9375	-195.0293	2.091834	0.04188986
7380	-197.4216	-200.1192	2.697604	0.01841272
7390	-201.3278	-204.1066	2.778785	0.01466494
7400	-192.3942	-194.7872	2.393004	0.03014742
7410	-202.6059	-204.123	1.517116	0.06743191
7420	-193.5461	-196.0692	2.523114	0.02523813
7430	-192.3168	-194.5162	2.199418	0.03759921
7440	-197.7168	-199.4549	1.738039	0.05703268
7450	-192.145	-194.4305	2.285468	0.03425113
7460	-192.1585	-194.473	2.314555	0.03313357
7470	-208.1909	-211.0208	2.82986	0.01053715
7480	-194.4216	-196.3679	1.946363	0.04790976
7490	-193.4597	-195.4919	2.03224	0.04432373
7500	-195.8879	-198.5346	2.646753	0.02048079
7510	-193.2054	-195.7005	2.495145	0.02629394
7520	-203.324	-206.1271	2.803096	0.01323593
7530	-194.0572	-196.6153	2.558056	0.02391343
7540	-192.2254	-194.4537	2.228233	0.03647049
7550	-192.1538	-194.4638	2.309952	0.03330999
7560	-192.6221	-195.0529	2.430838	0.02871787
7570	-192.6346	-194.77	2.135416	0.04013642
7580	-192.2809	-194.6476	2.366636	0.03114722
7590	-193.5902	-196.1166	2.526414	0.02511335
7600	-192.25	-194.6075	2.357529	0.03149333
7610	-193.5163	-196.0371	2.520841	0.02532405
7620	-192.1451	-194.4394	2.294275	0.03391205
7630	-195.8558	-198.5014	2.645515	0.02052988
7640	-193.1435	-195.633	2.489509	0.02650641
7650	-200.3277	-201.94	1.612352	0.06285255
7660	-194.4171	-196.3638	1.94672	0.04789466
7670	-193.044	-195.524	2.479997	0.02686493
7680	-202.5569	-205.3517	2.794835	0.01375694
7690	-206.9029	-209.7295	2.826626	0.01116624
7700	-198.8404	-200.5216	1.681232	0.05963231
7710	-193.7818	-195.7828	2.00098	0.04561805
7720	-192.3889	-194.5706	2.181775	0.03829436
7730	-192.2482	-194.6051	2.356952	0.0315153
7740	-196.7639	-199.4415	2.677623	0.0192392
7750	-193.6485	-196.1792	2.530689	0.02495163
7760	-193.6271	-195.6427	2.015601	0.04501114
7770	-192.3427	-194.7248	2.382039	0.03056279
7780	-192.1447	-194.4355	2.290857	0.03404359
7790	-194.0604	-196.6187	2.558256	0.02390581
7800	-192.8483	-195.3077	2.459335	0.0276435
7810	-199.371	-201.0269	1.655925	0.06080669
7820	-194.178	-196.1442	1.966204	0.04707269
7830	-193.1982	-195.6927	2.494503	0.02631812
7840	-195.1539	-197.0458	1.891946	0.05023299
7850	-196.0642	-198.7176	2.653414	0.02021585
7860	-192.198	-194.5362	2.338215	0.03222905
7870	-193.1395	-195.2066	2.067084	0.04289545
7880	-199.9582	-201.5871	1.62889	0.06207245
7890	-197.2012	-198.967	1.765851	0.05577798
7900	-200.1692	-202.9292	2.760064	0.01561879
7910	-194.5261	-197.1112	2.5851	0.02288063
7920	-192.4572	-194.6244	2.167247	0.03886916
7930	-194.2507	-196.2109	1.96017	0.04732671
7940	-192.2229	-194.4521	2.229218	0.03643207
7950	-192.1485	-194.4249	2.276446	0.0345991
7960	-193.288	-195.7903	2.502371	0.02602141
7970	-192.6582	-195.0941	2.435834	0.02852944
7980	-200.1463	-201.7667	1.620426	0.06247115
7990	-193.1131	-195.5997	2.486664	0.02661367
8000	-194.1182	-196.68	2.561807	0.02377066
8010	-193.847	-195.842	1.995009	0.04586668
8020	-193.2224	-195.28	2.057618	0.04328202
8030	-192.2658	-194.48	2.214213	0.03701866
8040	-192.5065	-194.6642	2.157676	0.03924906
8050	-200.7713	-203.5415	2.770262	0.01511
8060	-195.1919	-197.8097	2.617793	0.02161814
8070	-192.8411	-194.9458	2.104689	0.04137039
8080	-200.5202	-202.124	1.60387	0.06325434
8090	-198.6886	-201.4187	2.730063	0.01701293
8100	-192.4652	-194.6309	2.165641	0.03893282
8110	-192.1967	-194.4372	2.240466	0.03599369
8120	-198.0395	-199.7607	1.721231	0.05779665
8130	-197.0517	-199.7384	2.686666	0.01886782
8140	-194.9511	-196.8575	1.906337	0.04961464
8150	-194.3443	-196.2968	1.952549	0.04764822
8160	-192.2192	-194.5661	2.346927	0.03189689
8170	-204.1446	-205.6027	1.458124	0.07034465
8180	-192.3026	-194.6751	2.372405	0.03092819
8190	-194.268	-196.2267	1.958753	0.04738641
8200	-192.7609	-195.21	2.449044	0.02803137
8210	-195.4887	-197.3578	1.869114	0.05122003
8220	-192.2551	-194.4728	2.217657	0.03688384
8230	-194.38	-196.9571	2.577088	0.0231875
8240	-192.2311	-194.5823	2.351237	0.03173277
8250	-193.0168	-195.0986	2.081805	0.04229647
8260	-211.1315	-212.3575	1.225982	0.0823998
8270	-209.5991	-210.872	1.272941	0.07988278
8280	-195.0616	-196.96	1.898438	0.04995367
8290	-194.3489	-196.9242	2.575336	0.02325447
8300	-192.1673	-194.4246	2.257378	0.03533676
8310	-194.505	-197.089	2.583964	0.02292419
8320	-192.1696	-194.4927	2.323029	0.03280916
8330	-196.4164	-198.2272	1.81079	0.05377518
8340	-193.4455	-195.4792	2.033691	0.04426395
8350	-196.5621	-199.233	2.670979	0.01950965
8360	-192.2345	-194.4593	2.22484	0.03660299
8370	-194.8733	-197.4761	2.602856	0.02219724
8380	-192.3984	-194.7923	2.393843	0.03011567
8390	-193.6653	-196.1972	2.531903	0.02490567
8400	-192.4135	-194.8103	2.396788	0.03000421
8410	-195.1965	-197.0855	1.888975	0.05036102
8420	-195.7974	-197.6463	1.848973	0.05209687
8430	-192.5907	-194.7334	2.142695	0.03984568
8440	-209.5323	-210.8073	1.27503	0.07977172
8450	-193.5553	-195.578	2.022618	0.04472083
8460	-219.609	-222.3753	2.76632	0.006588902
8470	-197.8254	-200.5341	2.708739	0.01794182
8480	-204.3699	-205.8196	1.449785	0.07076117
8490	-195.6775	-198.316	2.638469	0.02080841
8500	-194.2649	-196.8355	2.570526	0.02343822
8510	-214.9865	-217.7965	2.809993	0.007908058
8520	-195.1722	-197.0629	1.890666	0.05028816
8530	-192.6199	-194.7577	2.137812	0.04004067
8540	-193.3218	-195.827	2.50524	0.02591314
8550	-206.0601	-207.4495	1.389353	0.07381585
8560	-195.3419	-197.9663	2.62443	0.02135934
8570	-199.5876	-202.3368	2.749168	0.01614017
8580	-195.6109	-198.2466	2.635766	0.02091488
8590	-192.2022	-194.5423	2.340086	0.03215768
8600	-192.1775	-194.5054	2.327888	0.03262337
8610	-193.8985	-195.8888	1.99037	0.04606018
8620	-195.6159	-198.2519	2.635972	0.02090676
8630	-202.6621	-204.177	1.514892	0.06754063
8640	-192.4655	-194.6311	2.16559	0.03893486
8650	-192.6223	-194.7597	2.137429	0.04005598
8660	-192.2512	-194.4702	2.218974	0.03683231
8670	-195.7271	-197.5806	1.853484	0.05189995
8680	-192.2164	-194.5623	2.345861	0.03193752
8690	-195.5538	-198.1872	2.633417	0.02100723
8700	-192.2705	-194.6342	2.363695	0.03125896
8710	-192.3253	-194.7033	2.377995	0.0307161
8720	-192.2402	-194.5945	2.35434	0.03161468
8730	-206.9706	-208.3288	1.358206	0.07541533
8740	-194.9578	-197.5647	2.606935	0.0220395
8750	-193.6806	-195.6911	2.010461	0.04522415
8760	-195.4421	-198.0709	2.628736	0.02119086
8770	-202.8143	-205.6121	2.79775	0.01357845
8780	-194.5576	-196.4933	1.935706	0.04836155
8790	-193.4891	-195.5183	2.029249	0.04444705
8800	-193.7612	-195.7641	2.002883	0.04553887
8810	-193.1999	-195.2601	2.060144	0.04317873
8820	-194.9076	-196.8171	1.909488	0.04947962
8830	-209.1299	-210.4176	1.287698	0.07910015
8840	-192.8922	-195.3565	2.464233	0.02745893
8850	-192.254	-194.6128	2.35878	0.03144577
8860	-198.7465	-200.4323	1.685803	0.05942127
8870	-193.5302	-196.0521	2.521909	0.02528369
8880	-197.5573	-200.2587	2.701436	0.01825162
8890	-192.93	-195.0228	2.09281	0.04185036
8900	-192.2957	-194.6663	2.370604	0.03099654
8910	-192.4657	-194.6313	2.165535	0.03893704
8920	-201.1845	-202.7597	1.575265	0.06461808
8930	-193.6495	-195.6629	2.013443	0.04510054
8940	-205.3577	-206.7717	1.414031	0.07256074
8950	-200.9896	-202.5732	1.583553	0.06422158
8960	-192.3528	-194.543	2.190241	0.03796039
8970	-194.6642	-196.5917	1.927549	0.04870842
8980	-200.6701	-203.4388	2.768622	0.01519339
8990	-192.9499	-195.4203	2.470426	0.02722559
9000	-195.3757	-197.2524	1.876695	0.05089149
9010	-192.2767	-194.6422	2.365469	0.03119153
9020	-196.2681	-198.0878	1.819696	0.05338183
9030	-192.1859	-194.5183	2.332411	0.03245057
9040	-196.4628	-198.2709	1.808033	0.05389721
9050	-192.9252	-195.0186	2.093435	0.04182508
9060	-193.2093	-195.7047	2.495492	0.02628086
9070	-192.159	-194.474	2.315006	0.0331163
9080	-194.7727	-196.6921	1.919405	0.04905559
9090	-193.5982	-196.1252	2.527007	0.02509094
9100	-192.2141	-194.559	2.344947	0.03197234
9110	-193.4524	-195.9683	2.515879	0.02551151
9120	-195.127	-197.7418	2.614843	0.02173283
9130	-192.6587	-194.7903	2.131541	0.04029148
9140	-201.4401	-204.2205	2.780407	0.0145778
9150	-194.2918	-196.2486	1.956801	0.04746871
9160	-194.1089	-196.0809	1.972028	0.04682797
9170	-199.4447	-202.191	2.746322	0.01627324
9180	-193.2329	-195.7305	2.497588	0.02620179
9190	-212.4956	-215.3195	2.823901	0.008758226
9200	-192.1498	-194.4546	2.304858	0.03350543
9210	-202.2919	-205.0836	2.791679	0.01394465
9220	-195.7861	-198.4289	2.642792	0.02063771
9230	-194.7541	-196.6749	1.920789	0.04899654
9240	-194.6198	-196.5508	1.930924	0.0485648
9250	-192.1528	-194.4616	2.3088	0.03335416
9260	-204.6459	-207.4604	2.814497	0.01240838
9270	-192.4303	-194.603	2.172763	0.03865066
9280	-204.4997	-207.3131	2.813402	0.01249592
9290	-193.6244	-195.6402	2.015862	0.04500031
9300	-192.9922	-195.0771	2.084866	0.04217224
9310	-192.8069	-195.2615	2.454556	0.0278236
9320	-205.5192	-206.9275	1.408304	0.0728511
9330	-192.3207	-194.6976	2.376891	0.03075798
9340	-196.4097	-199.0754	2.665786	0.01971966
9350	-192.3355	-194.5301	2.19453	0.03779149
9360	-195.6307	-198.2673	2.636576	0.02088299
9370	-196.9027	-199.5847	2.682044	0.01905816
9380	-192.3166	-194.516	2.199482	0.03759668
9390	-192.1696	-194.4927	2.323036	0.0328089
9400	-196.4325	-199.0991	2.666574	0.01968786
9410	-192.8207	-195.2768	2.456161	0.02776311
9420	-196.8232	-198.6103	1.787065	0.05482881
9430	-192.8092	-194.9183	2.109116	0.04119195
9440	-195.3433	-197.9677	2.624488	0.02135707
9450	-194.5044	-197.0883	2.583927	0.02292562
9460	-192.2792	-194.4893	2.210068	0.0371811
9470	-214.5278	-215.6557	1.12785	0.0877929
9480	-193.4804	-195.9984	2.518067	0.02542885
9490	-207.3546	-210.1827	2.828048	0.01093964
9500	-204.2013	-207.0124	2.811043	0.0126775
9510	-192.3024	-194.6747	2.372333	0.03093092
9520	-192.2808	-194.6474	2.366601	0.03114856
9530	-194.0252	-196.0044	1.979207	0.04652691
9540	-198.8841	-201.6186	2.734469	0.01681558
9550	-192.1922	-194.4349	2.242693	0.03590704
9560	-193.1393	-195.6284	2.489117	0.02652121
9570	-192.3624	-194.7488	2.386385	0.03039808
9580	-192.5458	-194.9653	2.419556	0.02914369
9590	-193.3831	-195.4233	2.040179	0.04399699
9600	-193.0936	-195.1661	2.072479	0.04267562
9610	-195.8562	-197.7014	1.845224	0.05226069
9620	-192.1654	-194.4241	2.258776	0.03528257
9630	-201.7128	-204.497	2.784209	0.01436997
9640	-197.4272	-200.125	2.697764	0.01840604
9650	-192.2966	-194.6674	2.370842	0.03098752
9660	-192.4102	-194.5873	2.177042	0.03848136
9670	-198.0627	-199.7828	1.720035	0.05785117
9680	-192.1448	-194.4315	2.286701	0.03420362
9690	-201.7477	-204.5324	2.784682	0.0143437
9700	-193.0502	-195.1279	2.07771	0.04246282
9710	-192.4199	-194.8179	2.398017	0.02995773
9720	-198.0814	-200.7968	2.715399	0.01765587
9730	-192.2797	-194.4896	2.209898	0.03718775
9740	-194.782	-196.7007	1.918711	0.04908522
9750	-192.1505	-194.4564	2.305905	0.03346524
9760	-193.207	-195.2664	2.059346	0.04321135
9770	-193.6242	-195.6401	2.015879	0.0449996
9780	-193.0085	-195.0913	2.082835	0.04225466
9790	-192.8275	-195.2845	2.456955	0.02773319
9800	-208.0174	-209.3409	1.323468	0.07721957
9810	-211.9649	-213.1661	1.201189	0.08374528
9820	-200.1608	-202.9207	2.759914	0.01562609
9830	-195.406	-198.0332	2.627194	0.02125126
9840	-216.4699	-219.2683	2.798414	0.007451547
9850	-197.6783	-199.4183	1.740077	0.05694034
9860	-192.8141	-195.2695	2.455392	0.02779209
9870	-193.6982	-196.2324	2.53425	0.02481683
9880	-198.8826	-200.5617	1.679188	0.05972681
9890	-204.2929	-207.1047	2.811786	0.01262133
9900	-194.1956	-196.1603	1.96473	0.04713467
9910	-199.1752	-201.916	2.740764	0.01652977
9920	-192.6259	-194.7628	2.136826	0.04008009
9930	-192.1881	-194.4329	2.244758	0.03582672
9940	-208.333	-211.1631	2.830065	0.01047086
9950	-195.4767	-198.1069	2.630199	0.02113353
9960	-194.7224	-197.3177	2.595345	0.02248694
9970	-192.5616	-194.7093	2.147702	0.03964598
9980	-194.0667	-196.6254	2.558646	0.02389096
9990	-192.4571	-194.6244	2.167261	0.03886859
10000	-201.6168	-204.3997	2.782891	0.01444259
