Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-192.1583	-194.4229	2.264613	0.0350565
5400	-213.5886	-214.7429	1.154243	0.08632448
5410	-192.5849	-195.0104	2.425477	0.02892016
5420	-196.4669	-199.1347	2.667755	0.01964016
5430	-197.2912	-199.9851	2.693833	0.01857039
5440	-194.5807	-197.1687	2.588005	0.02276915
5450	-195.1372	-197.7526	2.615313	0.02171458
5460	-334.4259	-333.6471	-0.7787741	0.2359018
5470	-231.8766	-234.4291	2.552488	0.004181208
5480	-192.3719	-194.5576	2.185671	0.03814055
5490	-192.6055	-195.034	2.428479	0.02880687
5500	-209.4934	-212.3241	2.830663	0.009950602
5510	-217.8812	-220.6665	2.785229	0.007047446
5520	-193.065	-195.1409	2.075914	0.04253587
5530	-207.7297	-209.0626	1.332907	0.07672717
5540	-217.5152	-218.5624	1.047196	0.09236339
5550	-220.511	-223.2663	2.755274	0.006363969
5560	-193.1979	-195.2583	2.060375	0.0431693
5570	-195.5348	-197.4009	1.866049	0.05135307
5580	-196.0521	-198.7051	2.652966	0.02023374
5590	-211.5972	-214.4243	2.827121	0.009094019
5600	-192.4111	-194.8074	2.39632	0.03002191
5610	-206.7124	-208.0794	1.366945	0.07496485
5620	-194.8193	-196.7353	1.91595	0.04920316
5630	-192.2559	-194.4733	2.21739	0.0368943
5640	-194.9005	-197.5047	2.604179	0.02214613
5650	-226.2163	-228.884	2.667717	0.005135617
5660	-215.3267	-218.1343	2.807548	0.007800283
5670	-260.3223	-260.512	0.1897114	0.1494463
5680	-274.8269	-274.7941	-0.03282203	0.1670662
5690	-194.4623	-196.4054	1.943142	0.04804617
5700	-205.0466	-206.4718	1.425153	0.07199857
5710	-409.2993	-407.8024	-1.496906	0.3183608
5720	-202.4169	-203.9416	1.524628	0.06706521
5730	-192.1573	-194.4229	2.265563	0.03501973
5740	-273.4212	-273.409	-0.01219147	0.1653797
5750	-203.8932	-205.3607	1.467515	0.06987701
5760	-197.8374	-200.5464	2.709058	0.0179282
5770	-297.9211	-297.5727	-0.3483842	0.1942713
5780	-216.0624	-217.1482	1.085826	0.09015857
5790	-195.691	-198.33	2.639012	0.02078697
5800	-193.0758	-195.5589	2.483107	0.02674771
5810	-216.4255	-217.5015	1.07607	0.09071265
5820	-210.7099	-213.5393	2.829315	0.009442629
5830	-196.0273	-197.8618	1.83447	0.05273186
5840	-218.9519	-219.9619	1.010017	0.0945131
5850	-192.706	-194.8302	2.124207	0.04058535
5860	-218.7735	-219.7881	1.014581	0.09424774
5870	-193.3717	-195.8811	2.509385	0.02575673
5880	-229.4591	-230.2219	0.7628545	0.1095153
5890	-195.556	-197.4207	1.864651	0.0514138
5900	-291.4304	-291.1667	-0.2637505	0.1867102
5910	-194.0649	-196.6234	2.558531	0.02389535
5920	-262.1295	-262.2902	0.1607332	0.1516704
5930	-200.6281	-202.2272	1.599154	0.06347825
5940	-264.5921	-264.714	0.1218561	0.1546869
5950	-201.672	-203.2269	1.554876	0.06559831
5960	-192.998	-195.4733	2.475391	0.02703849
5970	-197.254	-199.017	1.762943	0.05590864
5980	-223.613	-226.3243	2.711372	0.005657702
5990	-194.5641	-197.1512	2.587126	0.02280287
6000	-379.5455	-378.3134	-1.23206	0.2859324
6010	-202.6223	-204.1388	1.516466	0.06746368
6020	-192.3415	-194.5345	2.193021	0.03785089
6030	-239.3613	-239.9208	0.5594616	0.1228306
6040	-192.1448	-194.4319	2.287085	0.0341888
6050	-197.0859	-199.7736	2.687708	0.01882475
6060	-252.8202	-253.1347	0.3144173	0.1401089
6070	-199.4049	-202.1504	2.745517	0.01631063
6080	-255.81	-256.0738	0.2638285	0.1438514
6090	-212.9412	-215.7631	2.821943	0.008597738
6100	-199.4033	-201.0577	1.654412	0.06087718
6110	-195.5683	-198.2023	2.634017	0.02098365
6120	-192.153	-194.462	2.309035	0.03334514
6130	-205.0264	-207.8436	2.817162	0.01218492
6140	-209.4234	-210.7019	1.278444	0.07959045
6150	-227.4853	-230.1296	2.644264	0.004901592
6160	-306.2339	-305.7811	-0.4527863	0.2038745
6170	-193.7329	-196.2696	2.536695	0.02472421
6180	-192.8696	-195.3314	2.461736	0.02755304
6190	-197.7466	-200.4532	2.706628	0.01803174
6200	-194.7755	-197.3735	2.598023	0.02238376
6210	-200.6127	-202.2125	1.599826	0.06344636
6220	-196.2119	-198.8707	2.658809	0.02000019
6230	-210.3869	-211.6354	1.248571	0.08118392
6240	-199.0227	-201.7602	2.737504	0.01667839
6250	-192.1457	-194.4421	2.29647	0.03382763
6260	-248.985	-251.0334	2.048345	0.002310311
6270	-192.1449	-194.4312	2.286277	0.03421994
6280	-196.6223	-199.2953	2.672988	0.01942808
6290	-309.274	-308.784	-0.489931	0.207366
6300	-366.6701	-365.5603	-1.10979	0.271776
6310	-197.2309	-199.923	2.692059	0.0186443
6320	-208.5686	-211.3989	2.830341	0.01036223
6330	-270.8266	-271.9194	1.092785	0.001123742
6340	-206.0483	-207.4381	1.389763	0.07379493
6350	-192.5256	-194.942	2.416382	0.02926353
6360	-207.1462	-208.4985	1.3523	0.07572054
6370	-193.6365	-196.1663	2.529816	0.02498465
6380	-194.1602	-196.7245	2.564345	0.02367398
6390	-193.1988	-195.2591	2.060277	0.04317331
6400	-210.1982	-211.4526	1.254362	0.08087377
6410	-302.5088	-302.1023	-0.40653	0.1995817
6420	-202.5356	-204.0555	1.519904	0.06729571
6430	-248.3814	-248.7733	0.3919106	0.1344941
6440	-193.474	-195.9915	2.517569	0.02544768
6450	-195.8925	-197.7354	1.842925	0.05236129
6460	-510.3912	-508.1312	-2.260048	0.4264786
6470	-202.7449	-205.5419	2.796979	0.01362622
6480	-202.6944	-205.4908	2.796411	0.01366113
6490	-424.234	-422.6122	-1.621713	0.334511
6500	-194.1319	-196.6945	2.562636	0.02373907
6510	-193.0531	-195.1304	2.077355	0.04247725
6520	-194.1301	-196.6927	2.562531	0.02374306
6530	-206.8556	-208.2177	1.36209	0.07521494
6540	-193.4769	-195.9947	2.517796	0.02543908
6550	-201.256	-204.0337	2.777732	0.01472109
6560	-202.4129	-203.9377	1.524788	0.06705742
6570	-195.8264	-197.6735	1.847122	0.05217773
6580	-194.5585	-196.4941	1.935638	0.04836446
6590	-194.4608	-197.0424	2.58156	0.0230163
6600	-230.6903	-231.4265	0.7362347	0.1112069
6610	-221.7498	-222.69	0.9402339	0.09862223
6620	-192.1516	-194.4589	2.307296	0.03341185
6630	-219.336	-222.1055	2.769506	0.006658876
6640	-192.3374	-194.7183	2.380832	0.03060855
6650	-204.7458	-207.561	2.815222	0.01234913
6660	-237.2818	-239.6996	2.417766	0.00345319
6670	-218.66	-219.6775	1.017492	0.09407869
6680	-192.9007	-195.3659	2.465163	0.02742389
6690	-197.5051	-200.2051	2.699974	0.01831318
6700	-217.3369	-220.1274	2.790559	0.007199998
6710	-196.7511	-199.4283	2.677209	0.01925614
6720	-206.0694	-208.8926	2.823151	0.01160254
6730	-333.4885	-332.72	-0.7685442	0.2348482
6740	-194.2137	-196.7813	2.56753	0.02355254
6750	-194.8048	-196.7218	1.917024	0.0491573
6760	-210.5643	-211.8075	1.243149	0.08147491
6770	-208.6441	-209.9473	1.30318	0.07828333
6780	-199.6712	-201.3132	1.641982	0.06145802
6790	-196.7433	-198.535	1.791648	0.05462462
6800	-192.219	-194.4497	2.230773	0.03637137
6810	-203.8167	-206.6245	2.807749	0.01291768
6820	-200.9983	-203.7721	2.77384	0.01492566
6830	-195.5716	-198.2058	2.634154	0.02097826
6840	-201.0636	-203.8385	2.774844	0.01487332
6850	-277.6659	-277.592	-0.07393499	0.1704601
6860	-214.3912	-215.5229	1.131657	0.08758027
6870	-193.1472	-195.2134	2.066186	0.04293209
6880	-201.5831	-203.1417	1.558557	0.06542082
6890	-197.7114	-199.4497	1.738324	0.05701976
6900	-201.1377	-203.9136	2.775967	0.0148144
6910	-217.6839	-218.7267	1.042781	0.09261724
6920	-200.4428	-202.0501	1.607267	0.0630933
6930	-197.1221	-199.8109	2.688805	0.01877935
6940	-215.765	-218.5693	2.804212	0.007664181
6950	-218.2568	-219.2847	1.027883	0.09347668
6960	-208.8781	-211.7087	2.830582	0.01022187
6970	-195.5054	-198.1368	2.631403	0.02108631
6980	-224.9441	-227.6339	2.689809	0.005383368
6990	-226.7459	-227.5689	0.8230654	0.1057443
7000	-359.2599	-358.2228	-1.037036	0.2635887
7010	-212.2224	-215.0474	2.824985	0.008858569
7020	-197.7859	-199.5203	1.734405	0.05719748
7030	-197.3221	-200.0168	2.694733	0.01853286
7040	-220.9304	-221.8907	0.9603327	0.0974287
7050	-222.6339	-223.5527	0.9188452	0.09990133
7060	-207.2891	-208.6366	1.347521	0.07596798
7070	-192.1506	-194.4567	2.306045	0.03345987
7080	-651.6226	-648.5215	-3.101107	0.5744386
7090	-192.152	-194.4233	2.27127	0.03479902
7100	-466.2337	-464.2853	-1.948461	0.3795666
7110	-198.6508	-201.38	2.729193	0.01705164
7120	-192.4067	-194.8022	2.395479	0.03005375
7130	-206.0592	-207.4486	1.389383	0.07381434
7140	-194.6368	-196.5665	1.929627	0.04861995
7150	-195.5881	-198.2229	2.634831	0.02095165
7160	-205.2072	-206.6266	1.419397	0.07228925
7170	-192.2003	-194.4391	2.238809	0.0360582
7180	-229.5929	-230.3529	0.7599403	0.1096997
7190	-192.5532	-194.9739	2.420697	0.0291006
7200	-208.0334	-209.3563	1.322947	0.07724682
7210	-192.6396	-194.7742	2.134598	0.04016917
7220	-192.1448	-194.4373	2.292484	0.03398097
7230	-194.0847	-196.6445	2.559756	0.02384874
7240	-238.0996	-238.6838	0.5841253	0.1211676
7250	-192.3816	-194.772	2.390426	0.03024502
7260	-196.3358	-198.999	2.663211	0.01982339
7270	-192.9591	-195.0481	2.089061	0.04200218
7280	-490.6576	-488.5332	-2.124393	0.4055642
7290	-218.5579	-221.336	2.778181	0.006863348
7300	-193.8807	-195.8726	1.991965	0.04599359
7310	-194.7903	-197.389	2.598761	0.02235529
7320	-198.6581	-201.3875	2.729362	0.01704411
7330	-194.3193	-196.2739	1.954565	0.04756309
7340	-425.6092	-423.9763	-1.632959	0.3359944
7350	-224.4959	-225.3707	0.8747498	0.1025678
7360	-192.1765	-194.4278	2.251274	0.03557357
7370	-192.3697	-194.7577	2.387955	0.0303386
7380	-204.4239	-207.2367	2.812819	0.01254166
7390	-270.1999	-270.2357	0.03579762	0.1614992
7400	-201.6778	-203.2325	1.554637	0.06560985
7410	-196.3319	-198.9949	2.663075	0.01982887
7420	-196.314	-198.1309	1.816924	0.05350415
7430	-201.7479	-204.5326	2.784684	0.01434357
7440	-223.8119	-226.5201	2.708252	0.005615685
7450	-276.4578	-276.4013	-0.0565287	0.1690178
7460	-194.5974	-197.1863	2.588887	0.02273526
7470	-1016.77	-1012.103	-4.66643	0.9496315
7480	-192.3005	-194.6724	2.371854	0.0309491
7490	-299.7482	-299.3765	-0.3717006	0.1963893
7500	-193.4966	-196.0159	2.519328	0.0253812
7510	-235.8213	-238.2778	2.456475	0.003634863
7520	-192.5054	-194.6633	2.157892	0.03924047
7530	-195.5936	-197.4558	1.862176	0.05152142
7540	-206.8099	-209.6362	2.826294	0.01121368
7550	-193.6668	-196.1988	2.53201	0.02490162
7560	-243.9924	-246.211	2.218609	0.002737626
7570	-204.8348	-206.2676	1.432798	0.07161339
7580	-224.1822	-226.8845	2.702347	0.005538425
7590	-214.2637	-215.3989	1.13522	0.08738153
7600	-192.1637	-194.4825	2.318811	0.03297057
7610	-259.337	-259.5426	0.2056771	0.1482298
7620	-248.5293	-250.594	2.064653	0.002346157
7630	-192.6014	-194.7423	2.140889	0.03991777
7640	-202.3558	-203.8828	1.527073	0.06694608
7650	-199.529	-201.1776	1.648554	0.06115065
7660	-198.5428	-201.2694	2.726679	0.0171631
7670	-260.6952	-260.8789	0.1837005	0.1499059
7680	-269.719	-269.762	0.04304952	0.1609179
7690	-195.5902	-197.4526	1.862399	0.0515117
7700	-192.2611	-194.4768	2.215711	0.03695999
7710	-193.4678	-195.4992	2.031408	0.04435803
7720	-194.3294	-196.9037	2.574233	0.02329664
7730	-304.3592	-303.9296	-0.4296115	0.2017161
7740	-205.5614	-208.3819	2.820469	0.01188089
7750	-201.2047	-203.9817	2.776972	0.01476138
7760	-193.509	-195.5363	2.027236	0.04453012
7770	-212.8314	-215.6538	2.822447	0.008636937
7780	-195.0175	-196.9191	1.901572	0.04981904
7790	-192.2083	-194.5509	2.342634	0.0320605
7800	-192.3335	-194.7135	2.379927	0.03064284
7810	-192.1914	-194.4345	2.243089	0.03589166
7820	-194.582	-196.5158	1.933824	0.04844152
7830	-206.5766	-209.402	2.8254	0.01133415
7840	-193.4771	-195.5075	2.030468	0.04439678
7850	-203.5122	-204.9941	1.481922	0.06916248
7860	-215.114	-217.9231	2.809092	0.007867442
7870	-207.6774	-210.5063	2.828872	0.01078173
7880	-207.3494	-210.1774	2.828033	0.01094222
7890	-192.3995	-194.5789	2.179398	0.03838826
7900	-193.6761	-196.2088	2.532677	0.02487635
7910	-196.7908	-199.4693	2.678488	0.01920386
7920	-203.9226	-206.7313	2.808684	0.01285087
7930	-198.5121	-200.2094	1.697349	0.05888968
7940	-192.4072	-194.5849	2.177696	0.03845553
7950	-288.1255	-287.906	-0.2195185	0.1828369
7960	-193.5484	-195.5718	2.023301	0.04469261
7970	-225.2048	-226.0631	0.8582836	0.1035738
7980	-198.8575	-201.5914	2.733878	0.01684219
7990	-196.5287	-198.3329	1.804141	0.05406962
8000	-196.277	-198.9381	2.661136	0.0199068
8010	-217.2654	-220.0567	2.791236	0.007220325
8020	-197.6279	-200.3313	2.703393	0.01816894
8030	-210.3024	-211.5536	1.25116	0.08104518
8040	-196.7114	-199.3873	2.675918	0.0193088
8050	-303.7302	-303.3084	-0.4217887	0.200991
8060	-205.0136	-206.4399	1.426342	0.07193862
8070	-196.3823	-199.0471	2.664836	0.01975795
8080	-780.1324	-776.4054	-3.726956	0.7073373
8090	-210.8796	-213.7085	2.828973	0.00937462
8100	-193.9202	-195.9086	1.988431	0.0461411
8110	-192.4397	-194.6105	2.170813	0.03872787
8120	-217.1852	-218.2411	1.055878	0.09186532
8130	-201.1546	-203.9309	2.776223	0.01480095
8140	-204.8838	-206.3148	1.431024	0.0717027
8150	-197.2404	-199.9327	2.692339	0.01863266
8160	-192.468	-194.8747	2.406768	0.02962681
8170	-192.6702	-195.1077	2.43745	0.0284685
8180	-210.0964	-211.3539	1.257497	0.08070608
8190	-204.3898	-207.2024	2.812553	0.01256233
8200	-217.1211	-218.1786	1.057571	0.09176839
8210	-205.7479	-208.5694	2.821504	0.01177758
8220	-194.2847	-196.242	1.957387	0.04744402
8230	-219.1986	-221.9697	2.771081	0.006694422
8240	-192.4316	-194.6041	2.172485	0.03866166
8250	-197.646	-200.3499	2.70389	0.01814791
8260	-198.9246	-200.6017	1.677158	0.0598207
8270	-193.0855	-195.159	2.073445	0.04263633
8280	-215.9555	-217.0442	1.08871	0.08999512
8290	-204.3154	-207.1274	2.811965	0.0126076
8300	-192.6614	-194.7925	2.131119	0.04030838
8310	-194.3418	-196.9168	2.574937	0.02326975
8320	-195.7808	-198.4234	2.642584	0.02064592
8330	-195.1012	-196.9968	1.895644	0.05007383
8340	-222.6618	-223.5799	0.9181763	0.09994149
8350	-195.6342	-197.4937	1.859518	0.05163704
8360	-205.2641	-206.6814	1.417366	0.07239196
8370	-219.7269	-222.4918	2.764921	0.006558961
8380	-200.9258	-203.6985	2.772712	0.01498411
8390	-497.0223	-494.8535	-2.168748	0.412318
8400	-195.153	-197.769	2.616029	0.02168673
8410	-199.3528	-202.0972	2.744455	0.01635988
8420	-212.2019	-215.0269	2.825062	0.008866178
8430	-194.8212	-197.4215	2.600299	0.02229596
8440	-197.8911	-200.6016	2.710478	0.01786747
8450	-254.8162	-255.0967	0.2805077	0.1426107
8460	-193.0717	-195.5545	2.482711	0.02676264
8470	-204.6965	-207.5114	2.814867	0.01237832
8480	-592.0233	-589.253	-2.770267	0.5123102
8490	-218.5606	-219.5806	1.020048	0.0939304
8500	-192.3448	-194.537	2.192212	0.03788276
8510	-204.9875	-207.8044	2.816901	0.0122075
8520	-309.6479	-309.1534	-0.4944628	0.2077947
8530	-285.9813	-285.7909	-0.1903845	0.1803147
8540	-196.6634	-198.4597	1.79627	0.05441901
8550	-196.1634	-197.9894	1.826072	0.05310092
8560	-192.1635	-194.4822	2.318696	0.03297498
8570	-236.6044	-237.2182	0.6137918	0.1191851
8580	-619.4319	-616.5057	-2.926199	0.5409293
8590	-192.1502	-194.4557	2.305463	0.03348218
8600	-192.2993	-194.5035	2.204212	0.03741085
8610	-193.442	-195.957	2.515052	0.02554276
8620	-193.4207	-195.9341	2.513356	0.02560679
8630	-203.5401	-205.021	1.480858	0.06921512
8640	-192.1636	-194.4237	2.260161	0.03522892
8650	-194.1072	-196.0794	1.972167	0.04682213
8660	-211.9693	-213.1704	1.201058	0.08375242
8670	-201.105	-202.6836	1.578634	0.06445677
8680	-218.9058	-221.6802	2.774376	0.006770983
8690	-192.5032	-194.6615	2.1583	0.03922427
8700	-217.6907	-218.7333	1.042604	0.09262748
8710	-199.2489	-201.9912	2.742309	0.01645889
8720	-196.036	-197.87	1.833927	0.05275566
8730	-256.3397	-256.5947	0.2549916	0.1445114
8740	-208.6623	-209.9649	1.302596	0.07831408
8750	-207.8707	-210.6999	2.82929	0.01068875
8760	-192.4981	-194.6573	2.159271	0.03918567
8770	-192.7085	-194.8323	2.12382	0.04060086
8780	-210.3634	-211.6127	1.24929	0.08114541
8790	-207.3636	-210.1917	2.828073	0.01093519
8800	-192.8506	-195.3102	2.459595	0.02763373
8810	-232.0364	-234.5852	2.548845	0.004157363
8820	-252.3622	-252.6845	0.3222789	0.1395328
8830	-197.9791	-199.7034	1.724345	0.0576548
8840	-207.1208	-209.9481	2.827352	0.01105609
8850	-192.6111	-195.0403	2.429272	0.02877696
8860	-192.2228	-194.4521	2.229239	0.03643123
8870	-192.978	-195.4513	2.473348	0.0271155
8880	-239.75	-242.0985	2.348546	0.003168568
8890	-334.0871	-333.312	-0.7750813	0.2355211
8900	-233.9677	-236.4708	2.503159	0.003880938
8910	-197.6167	-200.3197	2.703083	0.01818206
8920	-192.1468	-194.4265	2.279668	0.03447475
8930	-194.7448	-196.6663	1.921481	0.04896703
8940	-192.5913	-195.0177	2.426412	0.0288849
8950	-239.17	-239.7332	0.5631796	0.1225791
8960	-245.482	-247.6518	2.169751	0.002601813
8970	-206.867	-209.6935	2.8265	0.01118451
8980	-206.8742	-209.7007	2.826525	0.01118085
8990	-203.5164	-204.9982	1.481761	0.06917044
9000	-277.818	-277.7419	-0.07611691	0.1706415
9010	-193.2212	-195.7178	2.496559	0.02624062
9020	-194.1631	-196.1305	1.967453	0.04702018
9030	-229.0631	-231.6763	2.613164	0.004627571
9040	-192.1489	-194.4523	2.303425	0.03356044
9050	-470.6254	-468.6446	-1.980795	0.3842511
9060	-258.886	-259.0991	0.2130234	0.1476721
9070	-203.5598	-205.0399	1.480109	0.06925219
9080	-192.6831	-194.8108	2.127715	0.04044469
9090	-215.2048	-218.0132	2.808439	0.007838689
9100	-199.5547	-202.3032	2.748518	0.01617066
9110	-197.301	-199.0614	1.760367	0.05602445
9120	-219.7074	-222.4725	2.765153	0.006563899
9130	-192.2091	-194.552	2.342943	0.03204873
9140	-205.7025	-207.1044	1.401843	0.07317932
9150	-207.9158	-209.2426	1.326794	0.07704591
9160	-250.4352	-250.7909	0.3556858	0.1371011
9170	-196.5801	-198.3812	1.801126	0.05420337
9180	-195.737	-198.3779	2.640852	0.02071436
9190	-210.983	-212.2134	1.230455	0.08215829
9200	-299.0869	-298.7237	-0.3632871	0.1956233
9210	-196.5789	-198.3801	1.801197	0.05420023
9220	-192.1518	-194.4594	2.307613	0.03339969
9230	-192.2123	-194.5565	2.344244	0.03199915
9240	-239.9226	-240.4712	0.5485932	0.1235678
9250	-198.0071	-200.7206	2.713498	0.01773786
9260	-195.0248	-196.9259	1.901054	0.04984129
9270	-391.7454	-390.402	-1.343464	0.2992737
9280	-193.0684	-195.1439	2.075499	0.04255272
9290	-207.1288	-209.9562	2.827377	0.01105208
9300	-200.7136	-203.483	2.769331	0.01515743
9310	-201.4311	-202.9959	1.564892	0.06511592
9320	-193.5609	-195.583	2.022067	0.04474361
9330	-210.7133	-211.9519	1.238616	0.0817186
9340	-192.286	-194.654	2.368013	0.0310949
9350	-229.964	-230.7159	0.7518877	0.1102104
9360	-194.5271	-196.4652	1.938069	0.04826125
9370	-194.0695	-196.0449	1.975388	0.04668698
9380	-192.737	-195.183	2.446076	0.02814325
9390	-193.1	-195.5855	2.485427	0.02666031
9400	-192.2769	-194.6424	2.365513	0.03118988
9410	-218.7359	-219.7514	1.015545	0.09419173
9420	-192.4135	-194.8103	2.396792	0.03000407
9430	-195.1138	-197.0086	1.894753	0.05011214
9440	-224.086	-224.9703	0.8843503	0.1019839
9450	-207.4741	-210.3024	2.828371	0.01088082
9460	-193.7036	-196.2382	2.534634	0.02480228
9470	-203.303	-206.1059	2.802886	0.01324979
9480	-193.926	-196.4758	2.549719	0.02423029
9490	-243.7862	-244.2617	0.4754437	0.1285989
9500	-204.3535	-205.8039	1.450389	0.07073097
9510	-196.1253	-197.9537	1.82841	0.05299809
9520	-266.404	-266.4977	0.09368514	0.1568963
9530	-309.3711	-308.88	-0.4911088	0.2074774
9540	-211.6734	-212.8832	1.209804	0.08327646
9550	-193.5571	-195.5795	2.022447	0.0447279
9560	-209.2743	-212.105	2.830694	0.01004606
9570	-197.4619	-200.1607	2.698753	0.01836454
9580	-223.8596	-224.7493	0.8896783	0.1016606
9590	-201.1466	-203.9227	2.776102	0.01480729
9600	-199.0021	-200.6755	1.673424	0.05999357
9610	-192.4277	-194.601	2.173296	0.03862957
9620	-211.6565	-214.4835	2.826939	0.009071314
9630	-211.8768	-214.703	2.826225	0.008987701
9640	-196.8358	-198.6221	1.786348	0.05486078
9650	-196.76	-198.5507	1.790688	0.05466736
9660	-192.3906	-194.572	2.181379	0.03830997
9670	-217.6544	-220.4419	2.787487	0.007110531
9680	-234.5208	-235.1767	0.6559649	0.1164003
9690	-197.4701	-200.1691	2.698986	0.01835475
9700	-208.0976	-210.9274	2.82971	0.01058099
9710	-235.5297	-237.9937	2.464002	0.003672395
9720	-248.0749	-248.4722	0.3973743	0.1341035
9730	-192.5917	-195.0181	2.426467	0.02888281
9740	-210.776	-212.0127	1.236714	0.08182097
9750	-219.0961	-220.1024	1.006337	0.09472734
9760	-195.0602	-197.672	2.611762	0.02185247
9770	-200.9264	-203.6992	2.772723	0.01498357
9780	-212.0744	-213.2724	1.197967	0.08392095
9790	-203.7439	-205.217	1.473133	0.06959793
9800	-300.927	-300.5403	-0.386631	0.1977536
9810	-201.493	-203.0553	1.562305	0.06524035
9820	-192.8107	-194.9196	2.108911	0.04120024
9830	-215.1411	-217.95	2.808898	0.007858855
9840	-379.3064	-378.0766	-1.229836	0.2856703
9850	-194.8518	-196.7654	1.91356	0.04930535
9860	-224.7569	-225.6256	0.8686675	0.1029388
9870	-193.0025	-195.0861	2.083579	0.04222446
9880	-195.2217	-197.1089	1.887231	0.05043622
9890	-195.9667	-197.8049	1.838254	0.05256587
9900	-299.7112	-299.34	-0.371231	0.1963465
9910	-282.4153	-282.2742	-0.1411423	0.1761036
9920	-238.0766	-238.6612	0.5845788	0.1211371
9930	-210.4342	-213.264	2.829792	0.009554636
9940	-192.2079	-194.4433	2.235384	0.0361916
9950	-249.6706	-250.0397	0.3690967	0.1361323
9960	-192.6341	-195.0666	2.432518	0.02865448
9970	-211.9781	-213.1789	1.200801	0.08376643
9980	-192.7373	-195.1834	2.446117	0.02814169
9990	-254.9851	-255.2627	0.2776636	0.1428218
10000	-192.7988	-194.9094	2.110581	0.04113297
