state	power	likelihood
2510	0.071827	-197.268
2520	0.071827	-199.664
2530	0.071827	-199.159
2540	0.071827	-197.578
2550	0.071827	-194.673
2560	0.071827	-195.325
2570	0.071827	-194.452
2580	0.071827	-194.929
2590	0.071827	-197.713
2600	0.071827	-194.875
2610	0.071827	-214.322
2620	0.071827	-203.396
2630	0.071827	-194.695
2640	0.071827	-210.433
2650	0.071827	-203.835
2660	0.071827	-197.373
2670	0.071827	-198.278
2680	0.071827	-194.654
2690	0.071827	-198.091
2700	0.071827	-194.786
2710	0.071827	-195.273
2720	0.071827	-196.677
2730	0.071827	-194.423
2740	0.071827	-208.131
2750	0.071827	-210.95
2760	0.071827	-196.786
2770	0.071827	-207.81
2780	0.071827	-199.464
2790	0.071827	-196.92
2800	0.071827	-195.791
2810	0.071827	-203.143
2820	0.071827	-197.075
2830	0.071827	-212.269
2840	0.071827	-197.036
2850	0.071827	-195.88
2860	0.071827	-199.293
2870	0.071827	-194.94
2880	0.071827	-201.702
2890	0.071827	-197.645
2900	0.071827	-194.43
2910	0.071827	-195.309
2920	0.071827	-202.583
2930	0.071827	-194.985
2940	0.071827	-194.423
2950	0.071827	-200.397
2960	0.071827	-196.819
2970	0.071827	-195.009
2980	0.071827	-194.718
2990	0.071827	-202.91
3000	0.071827	-198.066
3010	0.071827	-195.149
3020	0.071827	-204.095
3030	0.071827	-195.975
3040	0.071827	-194.795
3050	0.071827	-196.25
3060	0.071827	-199.594
3070	0.071827	-206.634
3080	0.071827	-220.848
3090	0.071827	-195.251
3100	0.071827	-195.066
3110	0.071827	-211.82
3120	0.071827	-203.667
3130	0.071827	-202.076
3140	0.071827	-194.622
3150	0.071827	-198.371
3160	0.071827	-194.489
3170	0.071827	-210.888
3180	0.071827	-198.731
3190	0.071827	-194.898
3200	0.071827	-202.512
3210	0.071827	-196.573
3220	0.071827	-196.291
3230	0.071827	-236.375
3240	0.071827	-199.076
3250	0.071827	-194.454
3260	0.071827	-201.698
3270	0.071827	-194.964
3280	0.071827	-214.13
3290	0.071827	-209.012
3300	0.071827	-197.972
3310	0.071827	-195.873
3320	0.071827	-217.383
3330	0.071827	-201.542
3340	0.071827	-201.571
3350	0.071827	-194.436
3360	0.071827	-198.392
3370	0.071827	-194.632
3380	0.071827	-194.495
3390	0.071827	-194.43
3400	0.071827	-194.495
3410	0.071827	-196.007
3420	0.071827	-205.161
3430	0.071827	-195.205
3440	0.071827	-194.842
3450	0.071827	-194.519
3460	0.071827	-197.091
3470	0.071827	-216.212
3480	0.071827	-203.276
3490	0.071827	-222.138
3500	0.071827	-195.04
3510	0.071827	-194.57
3520	0.071827	-196.269
3530	0.071827	-198.281
3540	0.071827	-195.117
3550	0.071827	-196.013
3560	0.071827	-195.74
3570	0.071827	-196.436
3580	0.071827	-208.749
3590	0.071827	-194.544
3600	0.071827	-195.966
3610	0.071827	-196.539
3620	0.071827	-202.028
3630	0.071827	-199.639
3640	0.071827	-194.553
3650	0.071827	-197.22
3660	0.071827	-197.572
3670	0.071827	-194.492
3680	0.071827	-195.251
3690	0.071827	-196.317
3700	0.071827	-202.023
3710	0.071827	-195.843
3720	0.071827	-196.468
3730	0.071827	-195.612
3740	0.071827	-194.425
3750	0.071827	-195.577
3760	0.071827	-202.884
3770	0.071827	-230.399
3780	0.071827	-194.717
3790	0.071827	-204.511
3800	0.071827	-195
3810	0.071827	-199.545
3820	0.071827	-196.271
3830	0.071827	-197.824
3840	0.071827	-203.76
3850	0.071827	-194.709
3860	0.071827	-199.651
3870	0.071827	-194.868
3880	0.071827	-195.72
3890	0.071827	-203.796
3900	0.071827	-194.688
3910	0.071827	-215.091
3920	0.071827	-219.62
3930	0.071827	-206.723
3940	0.071827	-201.195
3950	0.071827	-196.338
3960	0.071827	-199.123
3970	0.071827	-195.216
3980	0.071827	-207.268
3990	0.071827	-198.083
4000	0.071827	-198.909
4010	0.071827	-194.866
4020	0.071827	-198.841
4030	0.071827	-194.529
4040	0.071827	-201.075
4050	0.071827	-199.61
4060	0.071827	-196.102
4070	0.071827	-199.358
4080	0.071827	-224.168
4090	0.071827	-210.829
4100	0.071827	-195.237
4110	0.071827	-197.097
4120	0.071827	-209.153
4130	0.071827	-195.461
4140	0.071827	-210.272
4150	0.071827	-197.185
4160	0.071827	-222.716
4170	0.071827	-210.822
4180	0.071827	-195.448
4190	0.071827	-199.151
4200	0.071827	-194.742
4210	0.071827	-194.478
4220	0.071827	-195.1
4230	0.071827	-194.674
4240	0.071827	-196.146
4250	0.071827	-194.437
4260	0.071827	-194.516
4270	0.071827	-194.803
4280	0.071827	-194.738
4290	0.071827	-213.242
4300	0.071827	-211.467
4310	0.071827	-194.429
4320	0.071827	-196.196
4330	0.071827	-200.081
4340	0.071827	-194.924
4350	0.071827	-194.56
4360	0.071827	-206.112
4370	0.071827	-194.424
4380	0.071827	-194.871
4390	0.071827	-194.438
4400	0.071827	-194.424
4410	0.071827	-219.629
4420	0.071827	-195.472
4430	0.071827	-195.348
4440	0.071827	-194.45
4450	0.071827	-195.071
4460	0.071827	-197.063
4470	0.071827	-194.424
4480	0.071827	-195.198
4490	0.071827	-194.463
4500	0.071827	-194.52
4510	0.071827	-194.725
4520	0.071827	-194.427
4530	0.071827	-200.725
4540	0.071827	-205.075
4550	0.071827	-198.676
4560	0.071827	-205.694
4570	0.071827	-195.331
4580	0.071827	-195.235
4590	0.071827	-195.011
4600	0.071827	-209.594
4610	0.071827	-194.444
4620	0.071827	-203.136
4630	0.071827	-194.608
4640	0.071827	-194.433
4650	0.071827	-205.575
4660	0.071827	-195.232
4670	0.071827	-194.431
4680	0.071827	-209.339
4690	0.071827	-196.126
4700	0.071827	-194.571
4710	0.071827	-211.467
4720	0.071827	-204.648
4730	0.071827	-194.975
4740	0.071827	-197.998
4750	0.071827	-194.454
4760	0.071827	-203.346
4770	0.071827	-195.074
4780	0.071827	-198.157
4790	0.071827	-202.504
4800	0.071827	-211.744
4810	0.071827	-197.498
4820	0.071827	-194.507
4830	0.071827	-194.434
4840	0.071827	-194.797
4850	0.071827	-194.423
4860	0.071827	-194.593
4870	0.071827	-202.294
4880	0.071827	-228.778
4890	0.071827	-195.287
4900	0.071827	-195.456
4910	0.071827	-211.433
4920	0.071827	-199.517
4930	0.071827	-195.913
4940	0.071827	-194.645
4950	0.071827	-200.972
4960	0.071827	-199.363
4970	0.071827	-209.13
4980	0.071827	-194.521
4990	0.071827	-195.064
5000	0.071827	-207.609
5010	0.071827	-225.929
5020	0.071827	-197.545
5030	0.071827	-194.496
5040	0.071827	-199.67
5050	0.071827	-195.249
5060	0.071827	-205.137
5070	0.071827	-210.658
5080	0.071827	-203.301
5090	0.071827	-195.627
5100	0.071827	-196.413
5110	0.071827	-194.462
5120	0.071827	-195.37
5130	0.071827	-194.536
5140	0.071827	-194.593
5150	0.071827	-204.365
5160	0.071827	-194.475
5170	0.071827	-196.29
5180	0.071827	-199.757
5190	0.071827	-211.925
5200	0.071827	-196.999
5210	0.071827	-198.131
5220	0.071827	-194.716
5230	0.071827	-211.961
5240	0.071827	-197.619
5250	0.071827	-199.709
5260	0.071827	-198.284
5270	0.071827	-198.706
5280	0.071827	-195.206
5290	0.071827	-196.966
5300	0.071827	-200.971
5310	0.071827	-194.899
5320	0.071827	-196.144
5330	0.071827	-196.031
5340	0.071827	-198.183
5350	0.071827	-197.463
5360	0.071827	-199.102
5370	0.071827	-223.364
5380	0.071827	-196.415
5390	0.071827	-194.812
5400	0.071827	-196.916
5410	0.071827	-195.224
5420	0.071827	-195.392
5430	0.071827	-194.739
5440	0.071827	-194.433
5450	0.071827	-194.68
5460	0.071827	-194.427
5470	0.071827	-198.095
5480	0.071827	-195.708
5490	0.071827	-194.776
5500	0.071827	-194.792
5510	0.071827	-202.652
5520	0.071827	-197.41
5530	0.071827	-194.7
5540	0.071827	-207.767
5550	0.071827	-206.226
5560	0.071827	-194.688
5570	0.071827	-194.425
5580	0.071827	-194.454
5590	0.071827	-196.028
5600	0.071827	-196.34
5610	0.071827	-200.405
5620	0.071827	-207.002
5630	0.071827	-194.546
5640	0.071827	-198.611
5650	0.071827	-194.821
5660	0.071827	-195.838
5670	0.071827	-195.175
5680	0.071827	-206.527
5690	0.071827	-202.519
5700	0.071827	-194.555
5710	0.071827	-198.395
5720	0.071827	-195.208
5730	0.071827	-197.187
5740	0.071827	-208.116
5750	0.071827	-196.271
5760	0.071827	-203.951
5770	0.071827	-195.155
5780	0.071827	-195.075
5790	0.071827	-199.367
5800	0.071827	-195.345
5810	0.071827	-199.312
5820	0.071827	-194.433
5830	0.071827	-211.724
5840	0.071827	-197.149
5850	0.071827	-194.938
5860	0.071827	-195.197
5870	0.071827	-195.105
5880	0.071827	-194.761
5890	0.071827	-199.158
5900	0.071827	-226.61
5910	0.071827	-199.938
5920	0.071827	-200.351
5930	0.071827	-197.048
5940	0.071827	-196.816
5950	0.071827	-196.511
5960	0.071827	-194.431
5970	0.071827	-194.632
5980	0.071827	-228.731
5990	0.071827	-194.591
6000	0.071827	-198.796
6010	0.071827	-194.439
6020	0.071827	-204.417
6030	0.071827	-198.873
6040	0.071827	-194.756
6050	0.071827	-195.202
6060	0.071827	-194.757
6070	0.071827	-200.656
6080	0.071827	-195.231
6090	0.071827	-195.535
6100	0.071827	-196.382
6110	0.071827	-209.296
6120	0.071827	-194.429
6130	0.071827	-194.428
6140	0.071827	-201.004
6150	0.071827	-197.966
6160	0.071827	-214.707
6170	0.071827	-195.893
6180	0.071827	-199.508
6190	0.071827	-196.36
6200	0.071827	-197.814
6210	0.071827	-196.851
6220	0.071827	-227.096
6230	0.071827	-196.126
6240	0.071827	-194.973
6250	0.071827	-206.703
6260	0.071827	-200.656
6270	0.071827	-200.769
6280	0.071827	-216.74
6290	0.071827	-216.714
6300	0.071827	-201.643
6310	0.071827	-200.356
6320	0.071827	-197.938
6330	0.071827	-198.62
6340	0.071827	-197.122
6350	0.071827	-194.429
6360	0.071827	-200.627
6370	0.071827	-194.448
6380	0.071827	-195.638
6390	0.071827	-223.05
6400	0.071827	-196.43
6410	0.071827	-212.288
6420	0.071827	-204.472
6430	0.071827	-194.461
6440	0.071827	-205.739
6450	0.071827	-205.325
6460	0.071827	-197.747
6470	0.071827	-195.112
