Iteration	Posterior	Likelihood	Prior	birth_rate
1660	-192.2605	-194.4764	2.215904	0.03695244
1670	-197.0456	-199.7321	2.68648	0.0188755
1680	-194.8139	-196.7302	1.916353	0.04918597
1690	-204.3538	-207.1661	2.81227	0.01258418
1700	-435.7979	-434.0829	-1.715056	0.3469662
1710	-241.5087	-242.027	0.5182203	0.1256421
1720	-193.8885	-195.8797	1.991266	0.04602278
1730	-198.015	-199.7375	1.72249	0.0577393
1740	-192.3511	-194.7351	2.383925	0.03049131
1750	-197.2057	-199.897	2.691309	0.01867548
1760	-207.0833	-208.4377	1.354411	0.07561138
1770	-274.1273	-274.1047	-0.0225765	0.1662273
1780	-241.4911	-242.0096	0.5185556	0.125619
1790	-221.5451	-222.4903	0.9452298	0.0983248
1800	-326.9509	-326.2547	-0.6961164	0.2274804
1810	-192.3438	-194.5363	2.192447	0.03787348
1820	-209.8749	-211.1392	1.264352	0.08034013
1830	-202.279	-203.8091	1.530151	0.06679622
1840	-195.3551	-197.2332	1.878093	0.05083101
1850	-215.9154	-218.7184	2.80302	0.007618191
1860	-192.8892	-195.3531	2.463904	0.02747135
1870	-306.3725	-305.918	-0.4544913	0.2040339
1880	-192.1985	-194.537	2.338454	0.03221991
1890	-224.2446	-226.9459	2.70134	0.005525528
1900	-192.2948	-194.5003	2.205493	0.03736058
1910	-260.3586	-260.5478	0.1891251	0.1494911
1920	-193.7579	-196.2963	2.538433	0.02465839
1930	-214.5368	-217.3498	2.813027	0.008053406
1940	-246.0163	-246.4508	0.4344585	0.1314711
1950	-219.5282	-220.5236	0.9953692	0.09536754
1960	-194.5398	-197.1256	2.585832	0.02285255
1970	-250.1236	-252.1305	2.006938	0.002223303
1980	-192.3734	-194.5587	2.185327	0.03815412
1990	-208.9253	-210.2195	1.294195	0.07875687
2000	-356.1278	-355.1221	-1.005728	0.2601188
2010	-236.9031	-239.3311	2.427964	0.003499308
2020	-196.0716	-197.9033	1.831722	0.05285251
2030	-203.7745	-206.5819	2.807369	0.01294448
2040	-250.345	-250.7023	0.3572628	0.136987
2050	-225.3298	-226.1852	0.8553983	0.1037507
2060	-209.133	-211.9637	2.830679	0.01010828
2070	-192.1448	-194.4319	2.287147	0.03418642
2080	-213.0007	-215.8224	2.821663	0.008576587
2090	-200.6685	-202.2659	1.597394	0.06356192
2100	-192.1478	-194.4255	2.277738	0.0345492
2110	-226.6653	-229.3249	2.65958	0.005051366
2120	-200.8085	-202.3998	1.591333	0.06385039
2130	-203.8355	-206.6434	2.807917	0.01290577
2140	-202.5323	-205.3269	2.79455	0.01377414
2150	-197.5453	-199.2925	1.747154	0.05662016
2160	-197.0899	-198.8619	1.772018	0.05550136
2170	-211.6787	-214.5055	2.82687	0.009062867
2180	-476.2782	-474.2562	-2.021952	0.3902744
2190	-236.8701	-237.4786	0.6084843	0.1195383
2200	-283.5485	-283.3916	-0.1569006	0.1774442
2210	-206.3563	-209.1808	2.824475	0.01144958
2220	-198.0752	-200.7905	2.715242	0.01766267
2230	-286.457	-286.2601	-0.1968788	0.180875
2240	-192.1447	-194.4358	2.291084	0.03403484
2250	-195.12	-197.7345	2.614523	0.02174528
2260	-488.1163	-486.0098	-2.106517	0.4028652
2270	-192.2161	-194.5618	2.345734	0.03194237
2280	-192.7889	-194.9009	2.112	0.04107584
2290	-202.3335	-205.1257	2.792185	0.01391493
2300	-255.8531	-256.1162	0.2631073	0.1439052
2310	-316.716	-316.1373	-0.5786917	0.2158712
2320	-416.5236	-414.9657	-1.557902	0.3261827
2330	-199.9825	-201.6103	1.627791	0.06212414
2340	-193.9027	-196.4509	2.548197	0.02428809
2350	-196.9922	-199.6771	2.684838	0.01894324
2360	-193.04	-195.119	2.078947	0.04241257
2370	-193.1254	-195.6132	2.48782	0.02657008
2380	-211.7508	-212.9583	1.207511	0.08340111
2390	-204.3369	-207.1491	2.812137	0.01259447
2400	-203.806	-205.2768	1.47079	0.06971426
2410	-241.1956	-241.7198	0.5241774	0.1252336
2420	-192.1577	-194.4229	2.265224	0.03503286
2430	-268.3327	-268.3968	0.06408622	0.1592392
2440	-208.8851	-211.7156	2.830586	0.01021875
2450	-210.5656	-213.3952	2.829577	0.009501021
2460	-250.7704	-252.7534	1.982994	0.00217545
2470	-250.5507	-250.9043	0.3536689	0.1372471
2480	-390.8874	-389.5516	-1.335761	0.2983375
2490	-209.4432	-212.2739	2.830676	0.00997236
2500	-312.1286	-311.6043	-0.5243341	0.2106354
2510	-192.1708	-194.4257	2.254953	0.03543082
2520	-247.9779	-248.377	0.3991063	0.1339799
2530	-193.5742	-196.0994	2.525226	0.02515827
2540	-307.3658	-306.8991	-0.4666779	0.2051756
2550	-194.694	-196.6193	1.925293	0.04880448
2560	-220.7105	-223.4632	2.752725	0.006315493
2570	-221.3999	-224.1436	2.743619	0.006151306
2580	-216.3306	-219.1302	2.799602	0.007492976
2590	-195.534	-198.1666	2.632598	0.02103942
2600	-198.8952	-201.6299	2.734715	0.0168045
2610	-293.42	-293.13	-0.29	0.1890342
2620	-206.6897	-209.5155	2.825844	0.01127552
2630	-193.6471	-195.6608	2.013665	0.04509134
2640	-193.2076	-195.7029	2.495343	0.02628645
2650	-199.2041	-201.9455	2.741373	0.01650186
2660	-192.963	-195.0516	2.088556	0.04202264
2670	-209.6288	-212.4594	2.830611	0.009892248
2680	-207.5619	-210.3905	2.828595	0.01083785
2690	-224.503	-225.3776	0.8745836	0.1025779
2700	-203.3494	-204.8376	1.488146	0.06885493
2710	-219.904	-220.8899	0.9858978	0.09592231
2720	-200.0629	-202.821	2.758152	0.01571177
2730	-239.3192	-239.8795	0.560279	0.1227753
2740	-200.7301	-202.3248	1.594722	0.06368905
2750	-198.7198	-200.4069	1.687108	0.05936109
2760	-192.1805	-194.51	2.329537	0.03256034
2770	-218.7517	-221.5278	2.776076	0.006811698
2780	-192.5208	-194.9364	2.415616	0.02929247
2790	-219.8681	-220.8549	0.9867994	0.09586943
2800	-192.2137	-194.4466	2.232914	0.03628787
2810	-248.857	-249.2404	0.3834644	0.1350992
2820	-207.9722	-210.8017	2.829487	0.01064037
2830	-197.1059	-198.8771	1.771126	0.05554136
2840	-197.2672	-199.9604	2.693129	0.01859976
2850	-192.9488	-195.0392	2.090374	0.04194899
2860	-236.7162	-237.3278	0.6115566	0.1193338
2870	-210.2856	-213.1156	2.830008	0.00961573
2880	-200.6563	-202.2542	1.597926	0.06353664
2890	-212.9533	-214.1257	1.172405	0.08532171
2900	-203.6648	-205.1409	1.476124	0.06944962
2910	-193.5606	-195.5827	2.0221	0.04474223
2920	-239.1799	-239.7429	0.562988	0.122592
2930	-194.4378	-197.0181	2.580297	0.0230647
2940	-204.0899	-206.9	2.810119	0.01274636
2950	-285.74	-285.5529	-0.187085	0.1800305
2960	-195.3626	-197.988	2.625329	0.02132421
2970	-212.413	-215.2372	2.824239	0.008788429
2980	-194.1336	-196.6963	2.562742	0.02373505
2990	-199.7981	-202.5513	2.753236	0.01594787
3000	-193.5378	-195.5621	2.024363	0.04464871
3010	-194.0138	-195.994	1.980199	0.04648537
3020	-211.4734	-212.6891	1.215752	0.08295359
3030	-193.1984	-195.2588	2.060315	0.04317175
3040	-289.4866	-289.2488	-0.2378314	0.1844341
3050	-204.4231	-207.2359	2.812813	0.01254215
3060	-197.3612	-200.057	2.695867	0.01848548
3070	-217.2373	-218.2918	1.054504	0.09194408
3080	-233.461	-234.1388	0.6778049	0.1149734
3090	-196.5087	-198.314	1.80532	0.05401736
3100	-329.6508	-328.9246	-0.7262608	0.2305275
3110	-210.8876	-213.7166	2.828956	0.00937141
3120	-192.2793	-194.6454	2.366179	0.03116457
3130	-196.0004	-197.8365	1.836147	0.05265827
3140	-244.7693	-246.9626	2.193336	0.002665861
3150	-217.5816	-220.3698	2.7882	0.007130901
3160	-213.9639	-215.1075	1.143635	0.08691311
3170	-203.1349	-204.6313	1.496412	0.06844742
3180	-198.3087	-201.0297	2.721068	0.01740966
3190	-245.763	-246.202	0.439072	0.1311459
3200	-216.2983	-219.0982	2.799874	0.007502598
3210	-242.1768	-242.6824	0.5055719	0.126512
3220	-194.6355	-196.5653	1.929725	0.04861579
3230	-201.8382	-203.3863	1.548036	0.06592868
3240	-292.6094	-292.3301	-0.2793393	0.1880881
3250	-192.4949	-194.9062	2.411363	0.02945313
3260	-200.2167	-201.8339	1.617284	0.06261946
3270	-192.7928	-195.2457	2.452891	0.02788635
3280	-192.2221	-194.4516	2.229547	0.03641921
3290	-194.1408	-196.704	2.563175	0.02371853
3300	-240.155	-240.6991	0.544112	0.1238725
3310	-193.1295	-195.6177	2.488203	0.02655566
3320	-211.2006	-212.4246	1.223907	0.08251199
3330	-222.1573	-223.0877	0.9303373	0.09921292
3340	-209.3173	-212.148	2.830693	0.01002723
3350	-200.4113	-203.1756	2.764293	0.01541054
3360	-329.9067	-329.1776	-0.7291009	0.230816
3370	-199.7142	-201.3542	1.640006	0.06155059
3380	-192.2229	-194.4521	2.229225	0.03643179
3390	-217.1845	-219.9765	2.791996	0.007243422
3400	-232.0185	-234.5678	2.549253	0.004160022
3410	-247.71	-249.8036	2.093584	0.002412112
3420	-202.4994	-204.0207	1.521343	0.06722548
3430	-329.3064	-328.584	-0.7224338	0.2301391
3440	-198.1005	-200.8164	2.715885	0.01763487
3450	-193.6662	-195.6781	2.011837	0.04516712
3460	-224.6947	-225.5648	0.8701143	0.1028505
3470	-269.6744	-269.7181	0.04372324	0.1608639
3480	-197.5409	-200.2419	2.700979	0.01827089
3490	-194.1718	-196.7369	2.565042	0.02364739
3500	-442.31	-440.5436	-1.766438	0.3539626
3510	-192.4256	-194.5993	2.173754	0.03861144
3520	-209.5826	-212.4132	2.830631	0.009912144
3530	-192.2551	-194.4728	2.217653	0.03688398
3540	-351.5974	-350.6375	-0.9598283	0.2550892
3550	-201.1302	-203.906	2.775854	0.01482036
3560	-199.8496	-201.4834	1.633816	0.06184094
3570	-192.2346	-194.587	2.352455	0.03168639
3580	-195.2184	-197.8373	2.61898	0.02157191
3590	-233.5592	-236.0723	2.513073	0.00393763
3600	-211.5166	-214.344	2.827362	0.009124957
3610	-196.6362	-199.3097	2.673451	0.01940926
3620	-202.5928	-205.3881	2.795251	0.0137318
3630	-270.9085	-270.9337	0.02515381	0.1623548
3640	-242.8276	-243.3209	0.4933327	0.1273573
3650	-449.2138	-447.3938	-1.820026	0.3613667
3660	-213.7879	-214.9365	1.1486	0.08663735
3670	-199.9698	-201.5982	1.628363	0.06209726
3680	-193.6166	-196.1449	2.528362	0.02503967
3690	-247.4678	-247.8761	0.4082375	0.1333291
3700	-203.2867	-204.7772	1.490555	0.06873603
3710	-198.2695	-200.9896	2.720106	0.01745164
3720	-193.3219	-195.8271	2.505248	0.02591283
3730	-193.4787	-195.9967	2.517939	0.02543368
3740	-238.6051	-239.1793	0.5742049	0.1218349
3750	-195.1261	-197.0199	1.893893	0.05014916
3760	-196.8505	-198.636	1.785507	0.05489831
3770	-217.7686	-218.8092	1.040569	0.09274461
3780	-193.0208	-195.1021	2.081306	0.04231672
3790	-494.4698	-492.3188	-2.151031	0.4096105
3800	-214.6464	-215.7709	1.124557	0.08797708
3810	-206.4693	-209.2943	2.824959	0.01139016
3820	-198.1271	-199.8439	1.716737	0.05800166
3830	-192.1756	-194.5023	2.32674	0.03266727
3840	-338.9631	-338.1353	-0.8277626	0.240992
3850	-205.8208	-208.6427	2.821893	0.01173754
3860	-194.4054	-196.9839	2.578505	0.02313326
3870	-192.1808	-194.4296	2.248762	0.03567115
3880	-192.1518	-194.4234	2.271528	0.03478907
3890	-201.8625	-203.4095	1.547042	0.06597675
3900	-193.1588	-195.2236	2.064848	0.04298668
3910	-202.4223	-203.9467	1.524416	0.06707558
3920	-194.7156	-197.3106	2.595	0.02250023
3930	-192.1617	-194.479	2.317288	0.0330289
3940	-192.508	-194.6654	2.157404	0.03925988
3950	-578.038	-575.35	-2.687988	0.4976728
3960	-205.2387	-206.657	1.418272	0.07234615
3970	-204.3271	-207.1392	2.812058	0.01260047
3980	-200.4594	-202.0659	1.606537	0.06312788
3990	-233.9568	-236.4602	2.503424	0.003882436
4000	-201.6947	-203.2486	1.55394	0.06564348
4010	-195.7998	-198.4431	2.64333	0.0206164
4020	-192.3449	-194.7274	2.382518	0.03054462
4030	-267.7066	-268.9563	1.249702	0.001243442
4040	-196.3258	-198.9887	2.662862	0.01983743
4050	-215.5571	-216.6566	1.099519	0.08938404
4060	-192.1978	-194.4378	2.239944	0.03601402
4070	-206.1926	-209.0163	2.823736	0.01153652
4080	-208.5475	-209.8538	1.306284	0.07812014
4090	-193.0381	-195.5175	2.479416	0.02688684
4100	-199.6993	-201.34	1.64069	0.06151857
4110	-231.1658	-233.7343	2.568439	0.004289168
4120	-212.2686	-213.4609	1.192274	0.08423188
4130	-207.9883	-209.3127	1.324419	0.07716987
4140	-193.0599	-195.1364	2.076526	0.04251097
4150	-194.8188	-196.7348	1.91599	0.04920148
4160	-240.5883	-241.1241	0.5357868	0.1244399
4170	-197.3297	-199.0885	1.7588	0.05609495
4180	-210.7135	-213.5428	2.829309	0.009441189
4190	-288.585	-288.3592	-0.2257152	0.1833764
4200	-233.0155	-233.7026	0.6870677	0.1143714
4210	-222.8252	-225.5486	2.723373	0.005827817
4220	-210.2553	-213.0854	2.830048	0.009628244
4230	-319.6878	-319.0744	-0.6133201	0.2192521
4240	-366.6106	-365.5014	-1.109212	0.2717103
4250	-194.27	-196.2286	1.958587	0.04739342
4260	-194.5109	-197.0952	2.584281	0.02291202
4270	-192.1873	-194.5205	2.333158	0.03242204
4280	-193.9056	-195.8953	1.989731	0.04608683
4290	-265.2328	-265.3446	0.1118546	0.155469
4300	-193.0062	-195.0893	2.083115	0.04224329
4310	-544.4884	-542.006	-2.482369	0.4624516
4320	-192.5316	-194.9489	2.417334	0.0292276
4330	-224.6958	-227.3898	2.693952	0.005433325
4340	-192.8723	-195.3343	2.462031	0.02754191
4350	-197.4184	-200.1159	2.697512	0.0184166
4360	-195.1962	-197.8142	2.617985	0.02161063
4370	-204.9137	-207.7301	2.8164	0.0122505
4380	-213.85	-216.6672	2.817224	0.008282097
4390	-198.859	-201.5929	2.733911	0.01684072
4400	-192.1575	-194.4229	2.265404	0.03502589
4410	-199.3405	-200.9978	1.657358	0.0607399
4420	-216.1325	-218.9338	2.801255	0.007552382
4430	-248.9314	-249.3135	0.3821457	0.1351938
4440	-192.4123	-194.5889	2.176595	0.03849906
4450	-209.4545	-212.2852	2.830673	0.009967478
4460	-199.5519	-202.3004	2.748464	0.0161732
4470	-201.1388	-202.716	1.577201	0.06452536
4480	-246.421	-246.8481	0.4271131	0.13199
4490	-206.7416	-208.1075	1.365956	0.07501575
4500	-194.9025	-196.8123	1.909863	0.04946356
4510	-192.1858	-194.5181	2.332355	0.0324527
4520	-224.3525	-225.2306	0.8781007	0.1023638
4530	-214.175	-215.3127	1.137705	0.08724308
4540	-196.6146	-198.4137	1.799108	0.05429293
4550	-192.5392	-194.6909	2.151677	0.03948769
4560	-240.399	-240.9384	0.5394192	0.1241921
4570	-212.1274	-213.3238	1.196411	0.08400588
4580	-210.054	-211.3128	1.258807	0.08063607
4590	-207.9371	-209.2632	1.326097	0.07708227
4600	-247.7122	-248.116	0.4038581	0.133641
4610	-244.0122	-244.4835	0.4712506	0.1288909
4620	-192.4953	-194.6551	2.159792	0.03916498
4630	-200.3526	-203.1158	2.763283	0.01546063
4640	-203.8441	-206.652	2.807992	0.01290038
4650	-220.2973	-221.2734	0.9760472	0.0965012
4660	-192.2178	-194.5642	2.3464	0.03191697
4670	-226.5745	-229.2357	2.66124	0.005068276
4680	-206.1128	-207.5003	1.387525	0.07390927
4690	-207.2162	-210.0438	2.827646	0.01100838
4700	-192.6204	-194.7581	2.137735	0.04004372
4710	-211.2688	-212.4906	1.221865	0.08262245
4720	-192.6381	-195.0712	2.433073	0.02863355
4730	-199.794	-201.4304	1.636352	0.0617219
4740	-202.3447	-205.137	2.792321	0.01390691
4750	-201.9074	-203.4526	1.545205	0.06606567
4760	-195.8695	-197.7139	1.844379	0.05229766
4770	-193.3245	-195.83	2.505469	0.0259045
4780	-241.5531	-242.0705	0.5173781	0.1256999
4790	-194.5452	-196.4819	1.936668	0.04832072
4800	-192.7317	-195.1771	2.445411	0.02816831
4810	-193.863	-196.4086	2.545572	0.02438769
4820	-211.2615	-212.4835	1.222084	0.08261061
4830	-196.326	-198.9889	2.66287	0.01983712
4840	-192.3003	-194.6721	2.371798	0.03095121
4850	-192.5646	-194.7118	2.14718	0.0396668
4860	-192.5018	-194.6604	2.158571	0.0392135
4870	-192.2992	-194.6708	2.371528	0.03096148
4880	-193.2307	-195.2874	2.056681	0.04332031
4890	-197.343	-200.0384	2.695342	0.01850743
4900	-200.5937	-202.1944	1.600652	0.06340712
4910	-210.9132	-212.1457	1.232562	0.08204466
4920	-210.5787	-211.8214	1.242712	0.08149842
4930	-943.268	-938.8703	-4.397682	0.8746238
4940	-210.4444	-211.6912	1.246809	0.08127842
4950	-194.2935	-196.8657	2.572179	0.02337509
4960	-192.2289	-194.4558	2.226912	0.03652207
4970	-196.7927	-198.5815	1.788811	0.05475098
4980	-193.3039	-195.3525	2.048636	0.04364981
4990	-203.4593	-206.2637	2.804423	0.01314735
5000	-218.6252	-219.6436	1.018387	0.09402676
5010	-202.2037	-204.9943	2.790593	0.01400805
5020	-391.4574	-390.1165	-1.34088	0.2989595
5030	-213.0274	-214.1977	1.170274	0.08543905
5040	-195.2526	-197.1377	1.885097	0.05052831
5050	-197.7179	-199.4559	1.737983	0.05703523
5060	-195.2422	-197.8623	2.620045	0.02153042
5070	-249.6989	-250.0675	0.3685984	0.1361683
5080	-195.3501	-197.9749	2.624786	0.02134542
5090	-211.8076	-214.634	2.826456	0.009013882
5100	-216.0815	-218.8832	2.801675	0.007567784
5110	-240.3733	-242.7036	2.330318	0.003100846
5120	-268.2027	-268.2687	0.06606927	0.1590816
5130	-195.9635	-198.6131	2.64964	0.02036615
5140	-196.7895	-199.4679	2.678447	0.01920553
5150	-192.2044	-194.5454	2.341011	0.0321224
5160	-204.2985	-207.1103	2.81183	0.01261794
5170	-216.8837	-219.6784	2.794763	0.00733014
5180	-221.7201	-224.4593	2.739238	0.006076812
5190	-193.2254	-195.7223	2.496923	0.02622688
5200	-333.4138	-332.646	-0.7677267	0.2347642
5210	-386.6476	-385.3502	-1.297414	0.293707
5220	-193.6785	-196.2113	2.532846	0.02486996
5230	-195.3257	-197.9494	2.623724	0.02138692
5240	-203.7143	-206.5211	2.806822	0.01298283
5250	-192.1455	-194.4412	2.295699	0.03385728
5260	-198.6296	-200.3211	1.691539	0.05915692
5270	-198.7669	-201.4987	2.731844	0.01693341
5280	-216.3084	-219.1082	2.799789	0.007499601
5290	-362.6452	-361.5747	-1.070499	0.2673328
5300	-193.7141	-195.7214	2.007291	0.04535574
5310	-269.1446	-269.1963	0.05174193	0.1602229
5320	-254.4629	-254.7494	0.2864693	0.1421688
5330	-202.4614	-205.2551	2.793717	0.01382408
5340	-217.0577	-218.1169	1.059247	0.09167246
5350	-204.7931	-207.6087	2.815559	0.01232121
5360	-315.2093	-314.6484	-0.560962	0.214154
5370	-192.206	-194.4422	2.236223	0.03615894
5380	-204.8347	-207.6506	2.815853	0.01229672
