state	power	likelihood
2510	0.635728	-194.438
2520	0.635728	-195.505
2530	0.635728	-194.551
2540	0.635728	-194.589
2550	0.635728	-194.746
2560	0.635728	-197.315
2570	0.635728	-194.953
2580	0.635728	-195.268
2590	0.635728	-194.529
2600	0.635728	-197.607
2610	0.635728	-194.675
2620	0.635728	-194.982
2630	0.635728	-194.428
2640	0.635728	-194.49
2650	0.635728	-194.44
2660	0.635728	-194.57
2670	0.635728	-195.447
2680	0.635728	-195.518
2690	0.635728	-195.085
2700	0.635728	-194.453
2710	0.635728	-194.601
2720	0.635728	-194.866
2730	0.635728	-195.393
2740	0.635728	-194.429
2750	0.635728	-194.847
2760	0.635728	-194.9
2770	0.635728	-196.173
2780	0.635728	-194.728
2790	0.635728	-194.559
2800	0.635728	-197.232
2810	0.635728	-197.858
2820	0.635728	-194.971
2830	0.635728	-194.425
2840	0.635728	-194.575
2850	0.635728	-197.663
2860	0.635728	-195.27
2870	0.635728	-194.458
2880	0.635728	-194.426
2890	0.635728	-198.821
2900	0.635728	-194.46
2910	0.635728	-194.459
2920	0.635728	-195.734
2930	0.635728	-195.343
2940	0.635728	-194.444
2950	0.635728	-195.23
2960	0.635728	-194.518
2970	0.635728	-194.736
2980	0.635728	-194.493
2990	0.635728	-195.476
3000	0.635728	-194.444
3010	0.635728	-195.377
3020	0.635728	-194.561
3030	0.635728	-195.514
3040	0.635728	-194.727
3050	0.635728	-194.486
3060	0.635728	-195.334
3070	0.635728	-195.188
3080	0.635728	-194.768
3090	0.635728	-195.573
3100	0.635728	-194.552
3110	0.635728	-196.168
3120	0.635728	-194.558
3130	0.635728	-198.38
3140	0.635728	-196.441
3150	0.635728	-194.423
3160	0.635728	-195.652
3170	0.635728	-194.545
3180	0.635728	-196.606
3190	0.635728	-194.531
3200	0.635728	-200.122
3210	0.635728	-195.07
3220	0.635728	-194.787
3230	0.635728	-194.431
3240	0.635728	-194.688
3250	0.635728	-196.126
3260	0.635728	-195.983
3270	0.635728	-194.442
3280	0.635728	-194.457
3290	0.635728	-195.121
3300	0.635728	-194.437
3310	0.635728	-196.312
3320	0.635728	-194.434
3330	0.635728	-194.563
3340	0.635728	-196.425
3350	0.635728	-195.099
3360	0.635728	-194.575
3370	0.635728	-194.458
3380	0.635728	-195.642
3390	0.635728	-194.502
3400	0.635728	-194.58
3410	0.635728	-194.876
3420	0.635728	-194.44
3430	0.635728	-196.776
3440	0.635728	-197.386
3450	0.635728	-196.037
3460	0.635728	-194.461
3470	0.635728	-195.738
3480	0.635728	-194.447
3490	0.635728	-195.147
3500	0.635728	-194.97
3510	0.635728	-194.428
3520	0.635728	-195.167
3530	0.635728	-197.329
3540	0.635728	-195.211
3550	0.635728	-195.338
3560	0.635728	-194.568
3570	0.635728	-196.127
3580	0.635728	-197.775
3590	0.635728	-194.852
3600	0.635728	-197.535
3610	0.635728	-196.483
3620	0.635728	-194.428
3630	0.635728	-194.509
3640	0.635728	-195.093
3650	0.635728	-194.475
3660	0.635728	-195.907
3670	0.635728	-194.427
3680	0.635728	-195.77
3690	0.635728	-194.504
3700	0.635728	-194.485
3710	0.635728	-194.451
3720	0.635728	-194.554
3730	0.635728	-197.443
3740	0.635728	-195.818
3750	0.635728	-194.51
3760	0.635728	-195.751
3770	0.635728	-194.453
3780	0.635728	-194.522
3790	0.635728	-195.922
3800	0.635728	-194.865
3810	0.635728	-194.457
3820	0.635728	-198.509
3830	0.635728	-194.883
3840	0.635728	-195.52
3850	0.635728	-195.313
3860	0.635728	-194.727
3870	0.635728	-195.09
3880	0.635728	-194.437
3890	0.635728	-194.527
3900	0.635728	-194.432
3910	0.635728	-194.436
3920	0.635728	-195.065
3930	0.635728	-194.877
3940	0.635728	-194.734
3950	0.635728	-195.365
3960	0.635728	-196.137
3970	0.635728	-197.234
3980	0.635728	-195.124
