state	power	likelihood
5940	4.87466e-06	-207.262
5950	4.87466e-06	-266.867
5960	4.87466e-06	-194.878
5970	4.87466e-06	-230.287
5980	4.87466e-06	-246.376
5990	4.87466e-06	-299.28
6000	4.87466e-06	-207.514
6010	4.87466e-06	-194.806
6020	4.87466e-06	-251.451
6030	4.87466e-06	-274.549
6040	4.87466e-06	-425.882
6050	4.87466e-06	-236.99
6060	4.87466e-06	-198.428
6070	4.87466e-06	-205.553
6080	4.87466e-06	-195.226
6090	4.87466e-06	-195.414
6100	4.87466e-06	-194.558
6110	4.87466e-06	-213.424
6120	4.87466e-06	-345.028
6130	4.87466e-06	-194.582
6140	4.87466e-06	-203.672
6150	4.87466e-06	-196.014
6160	4.87466e-06	-197.054
6170	4.87466e-06	-196.245
6180	4.87466e-06	-197.62
6190	4.87466e-06	-202.896
6200	4.87466e-06	-220.271
6210	4.87466e-06	-233.584
6220	4.87466e-06	-195.291
6230	4.87466e-06	-248.162
6240	4.87466e-06	-231.823
6250	4.87466e-06	-202.597
6260	4.87466e-06	-217.377
6270	4.87466e-06	-210.85
6280	4.87466e-06	-194.513
6290	4.87466e-06	-195.077
6300	4.87466e-06	-198.137
6310	4.87466e-06	-256.514
6320	4.87466e-06	-194.456
6330	4.87466e-06	-195.136
6340	4.87466e-06	-216.613
6350	4.87466e-06	-260.672
6360	4.87466e-06	-200.228
6370	4.87466e-06	-200.858
6380	4.87466e-06	-201.756
6390	4.87466e-06	-223.404
6400	4.87466e-06	-195.087
6410	4.87466e-06	-701.46
6420	4.87466e-06	-206.716
6430	4.87466e-06	-253.691
6440	4.87466e-06	-226.671
6450	4.87466e-06	-200.372
6460	4.87466e-06	-198.679
6470	4.87466e-06	-195.698
6480	4.87466e-06	-222.019
6490	4.87466e-06	-203.852
6500	4.87466e-06	-197.494
6510	4.87466e-06	-223.082
6520	4.87466e-06	-196.988
6530	4.87466e-06	-197.537
6540	4.87466e-06	-195.467
6550	4.87466e-06	-238.915
6560	4.87466e-06	-194.786
6570	4.87466e-06	-204.339
6580	4.87466e-06	-203.569
6590	4.87466e-06	-196.922
6600	4.87466e-06	-208.592
6610	4.87466e-06	-224.04
6620	4.87466e-06	-208.455
6630	4.87466e-06	-206.561
6640	4.87466e-06	-195.312
6650	4.87466e-06	-220.51
6660	4.87466e-06	-295.431
6670	4.87466e-06	-335.291
6680	4.87466e-06	-213.836
6690	4.87466e-06	-210.272
6700	4.87466e-06	-196.781
6710	4.87466e-06	-207.084
6720	4.87466e-06	-279.798
6730	4.87466e-06	-219.174
6740	4.87466e-06	-216.546
6750	4.87466e-06	-243.516
6760	4.87466e-06	-295.687
6770	4.87466e-06	-212.245
6780	4.87466e-06	-204.533
6790	4.87466e-06	-256.424
6800	4.87466e-06	-285.331
6810	4.87466e-06	-200.633
6820	4.87466e-06	-232.448
6830	4.87466e-06	-242.624
6840	4.87466e-06	-320.8
6850	4.87466e-06	-195.686
6860	4.87466e-06	-198.993
6870	4.87466e-06	-194.428
6880	4.87466e-06	-202.526
6890	4.87466e-06	-212.821
6900	4.87466e-06	-202.35
6910	4.87466e-06	-215.151
6920	4.87466e-06	-194.431
6930	4.87466e-06	-198.892
6940	4.87466e-06	-200.005
6950	4.87466e-06	-374.988
6960	4.87466e-06	-233.733
6970	4.87466e-06	-221.772
6980	4.87466e-06	-252.41
6990	4.87466e-06	-196.348
7000	4.87466e-06	-196.432
7010	4.87466e-06	-194.456
7020	4.87466e-06	-279.391
7030	4.87466e-06	-201.933
7040	4.87466e-06	-196.733
7050	4.87466e-06	-199.366
7060	4.87466e-06	-519.767
7070	4.87466e-06	-202.338
7080	4.87466e-06	-211.26
7090	4.87466e-06	-201.1
7100	4.87466e-06	-196.079
7110	4.87466e-06	-194.519
7120	4.87466e-06	-200.142
7130	4.87466e-06	-201.292
7140	4.87466e-06	-198.035
7150	4.87466e-06	-195.407
7160	4.87466e-06	-254.754
7170	4.87466e-06	-507.563
7180	4.87466e-06	-195.367
7190	4.87466e-06	-207.862
7200	4.87466e-06	-258.333
7210	4.87466e-06	-195.434
7220	4.87466e-06	-194.491
7230	4.87466e-06	-232.546
7240	4.87466e-06	-194.94
7250	4.87466e-06	-195.971
7260	4.87466e-06	-197.085
7270	4.87466e-06	-200.231
7280	4.87466e-06	-210.484
7290	4.87466e-06	-205.853
7300	4.87466e-06	-198.541
7310	4.87466e-06	-195.831
7320	4.87466e-06	-197.838
7330	4.87466e-06	-232.14
7340	4.87466e-06	-222.355
7350	4.87466e-06	-279.764
7360	4.87466e-06	-194.469
7370	4.87466e-06	-208.027
7380	4.87466e-06	-195.421
7390	4.87466e-06	-304.316
7400	4.87466e-06	-936.582
7410	4.87466e-06	-261.778
7420	4.87466e-06	-215.659
7430	4.87466e-06	-360.562
7440	4.87466e-06	-196.418
7450	4.87466e-06	-213.515
7460	4.87466e-06	-202.003
7470	4.87466e-06	-201.229
7480	4.87466e-06	-232.464
7490	4.87466e-06	-221.724
7500	4.87466e-06	-194.695
7510	4.87466e-06	-195.505
7520	4.87466e-06	-197.463
7530	4.87466e-06	-198.007
7540	4.87466e-06	-212.102
7550	4.87466e-06	-221.371
7560	4.87466e-06	-209.089
7570	4.87466e-06	-201.148
7580	4.87466e-06	-209.042
7590	4.87466e-06	-204.933
7600	4.87466e-06	-199.399
7610	4.87466e-06	-198.699
7620	4.87466e-06	-194.885
7630	4.87466e-06	-341.548
7640	4.87466e-06	-194.823
7650	4.87466e-06	-217.116
7660	4.87466e-06	-496.401
7670	4.87466e-06	-207.691
7680	4.87466e-06	-199.745
7690	4.87466e-06	-194.443
7700	4.87466e-06	-197.99
7710	4.87466e-06	-194.665
7720	4.87466e-06	-197.734
7730	4.87466e-06	-194.588
7740	4.87466e-06	-196.133
7750	4.87466e-06	-214.763
7760	4.87466e-06	-195.563
7770	4.87466e-06	-206.919
7780	4.87466e-06	-222.22
7790	4.87466e-06	-194.954
7800	4.87466e-06	-224.613
7810	4.87466e-06	-269.694
7820	4.87466e-06	-201.019
7830	4.87466e-06	-236.775
7840	4.87466e-06	-196.47
7850	4.87466e-06	-562.073
7860	4.87466e-06	-198.238
7870	4.87466e-06	-194.81
7880	4.87466e-06	-227.658
7890	4.87466e-06	-197.523
7900	4.87466e-06	-194.464
7910	4.87466e-06	-205.892
7920	4.87466e-06	-197.543
7930	4.87466e-06	-238.674
7940	4.87466e-06	-195.132
7950	4.87466e-06	-195.641
7960	4.87466e-06	-211.753
7970	4.87466e-06	-201.341
7980	4.87466e-06	-207.69
7990	4.87466e-06	-203.145
8000	4.87466e-06	-202.398
8010	4.87466e-06	-195.156
8020	4.87466e-06	-201.646
8030	4.87466e-06	-205.786
8040	4.87466e-06	-225.5
8050	4.87466e-06	-195.285
8060	4.87466e-06	-202.291
8070	4.87466e-06	-209.842
8080	4.87466e-06	-200.021
8090	4.87466e-06	-542.921
8100	4.87466e-06	-209.959
8110	4.87466e-06	-1936.86
8120	4.87466e-06	-197.565
8130	4.87466e-06	-203.163
8140	4.87466e-06	-221.377
8150	4.87466e-06	-201.571
8160	4.87466e-06	-203.684
8170	4.87466e-06	-202.302
8180	4.87466e-06	-259.616
8190	4.87466e-06	-198.911
8200	4.87466e-06	-646.885
8210	4.87466e-06	-195.079
8220	4.87466e-06	-234.611
8230	4.87466e-06	-214.472
8240	4.87466e-06	-194.428
8250	4.87466e-06	-201.474
8260	4.87466e-06	-226.01
8270	4.87466e-06	-210.895
8280	4.87466e-06	-202.397
8290	4.87466e-06	-206.408
8300	4.87466e-06	-212.371
8310	4.87466e-06	-195.324
8320	4.87466e-06	-258.125
8330	4.87466e-06	-198.076
8340	4.87466e-06	-228.162
8350	4.87466e-06	-205.334
8360	4.87466e-06	-194.819
8370	4.87466e-06	-198.191
8380	4.87466e-06	-194.431
8390	4.87466e-06	-197.866
8400	4.87466e-06	-201.508
8410	4.87466e-06	-194.551
8420	4.87466e-06	-194.718
8430	4.87466e-06	-210.54
8440	4.87466e-06	-202.366
8450	4.87466e-06	-197.094
8460	4.87466e-06	-197.456
8470	4.87466e-06	-444.513
8480	4.87466e-06	-291.396
8490	4.87466e-06	-214.833
8500	4.87466e-06	-200.045
8510	4.87466e-06	-222.698
8520	4.87466e-06	-195.951
8530	4.87466e-06	-198.054
8540	4.87466e-06	-246.583
8550	4.87466e-06	-222.061
8560	4.87466e-06	-194.665
8570	4.87466e-06	-194.627
8580	4.87466e-06	-204.838
8590	4.87466e-06	-487.111
8600	4.87466e-06	-255.142
8610	4.87466e-06	-253.209
8620	4.87466e-06	-196.088
8630	4.87466e-06	-194.883
8640	4.87466e-06	-322.822
8650	4.87466e-06	-195.057
8660	4.87466e-06	-212.952
8670	4.87466e-06	-353.484
8680	4.87466e-06	-207.903
8690	4.87466e-06	-196.51
8700	4.87466e-06	-198.941
8710	4.87466e-06	-202.185
8720	4.87466e-06	-277.778
8730	4.87466e-06	-198.353
8740	4.87466e-06	-197.743
8750	4.87466e-06	-194.511
8760	4.87466e-06	-198.186
8770	4.87466e-06	-227.751
8780	4.87466e-06	-195.701
8790	4.87466e-06	-212.829
8800	4.87466e-06	-195.191
8810	4.87466e-06	-289.017
8820	4.87466e-06	-282.176
8830	4.87466e-06	-200.08
8840	4.87466e-06	-285.772
8850	4.87466e-06	-222.266
8860	4.87466e-06	-228.5
8870	4.87466e-06	-206.549
8880	4.87466e-06	-204.926
8890	4.87466e-06	-229.433
8900	4.87466e-06	-205.132
8910	4.87466e-06	-195.829
8920	4.87466e-06	-195.578
8930	4.87466e-06	-208.536
8940	4.87466e-06	-198.715
8950	4.87466e-06	-405.261
8960	4.87466e-06	-197.532
8970	4.87466e-06	-217.674
8980	4.87466e-06	-196.533
8990	4.87466e-06	-205.522
9000	4.87466e-06	-195.462
9010	4.87466e-06	-201.5
9020	4.87466e-06	-284.8
9030	4.87466e-06	-227.282
9040	4.87466e-06	-553.556
9050	4.87466e-06	-197.269
9060	4.87466e-06	-213.887
9070	4.87466e-06	-208.045
9080	4.87466e-06	-211.534
9090	4.87466e-06	-217.029
9100	4.87466e-06	-289.853
9110	4.87466e-06	-203.134
9120	4.87466e-06	-196.92
9130	4.87466e-06	-213.983
9140	4.87466e-06	-194.429
9150	4.87466e-06	-211.76
9160	4.87466e-06	-197.008
9170	4.87466e-06	-211.377
9180	4.87466e-06	-194.803
9190	4.87466e-06	-194.509
9200	4.87466e-06	-194.466
9210	4.87466e-06	-194.686
9220	4.87466e-06	-224.686
9230	4.87466e-06	-196.509
9240	4.87466e-06	-199.754
9250	4.87466e-06	-210.064
9260	4.87466e-06	-225.431
9270	4.87466e-06	-194.46
9280	4.87466e-06	-198.02
9290	4.87466e-06	-206.579
9300	4.87466e-06	-194.469
9310	4.87466e-06	-198.402
9320	4.87466e-06	-197.122
9330	4.87466e-06	-434.69
9340	4.87466e-06	-206.607
9350	4.87466e-06	-207.06
9360	4.87466e-06	-199.916
9370	4.87466e-06	-232.284
9380	4.87466e-06	-276.657
9390	4.87466e-06	-216.401
9400	4.87466e-06	-194.454
9410	4.87466e-06	-208.312
9420	4.87466e-06	-200.115
9430	4.87466e-06	-209.042
9440	4.87466e-06	-216.153
9450	4.87466e-06	-296.714
9460	4.87466e-06	-197.48
9470	4.87466e-06	-217.376
9480	4.87466e-06	-212.698
9490	4.87466e-06	-194.425
9500	4.87466e-06	-208.754
9510	4.87466e-06	-249.09
9520	4.87466e-06	-198.608
9530	4.87466e-06	-197.422
9540	4.87466e-06	-264.218
9550	4.87466e-06	-228.104
9560	4.87466e-06	-414.885
9570	4.87466e-06	-229.925
9580	4.87466e-06	-194.629
9590	4.87466e-06	-343.834
9600	4.87466e-06	-219.85
9610	4.87466e-06	-198.175
9620	4.87466e-06	-218.008
9630	4.87466e-06	-331.54
9640	4.87466e-06	-223.804
9650	4.87466e-06	-201.616
9660	4.87466e-06	-218.939
9670	4.87466e-06	-203.77
9680	4.87466e-06	-195.332
9690	4.87466e-06	-194.423
9700	4.87466e-06	-279.276
9710	4.87466e-06	-209.483
9720	4.87466e-06	-219.938
9730	4.87466e-06	-195.146
9740	4.87466e-06	-234.972
9750	4.87466e-06	-194.47
9760	4.87466e-06	-196.642
9770	4.87466e-06	-206.683
9780	4.87466e-06	-208.524
9790	4.87466e-06	-209.969
9800	4.87466e-06	-198.516
9810	4.87466e-06	-241.052
9820	4.87466e-06	-202.078
9830	4.87466e-06	-203.038
9840	4.87466e-06	-207.857
9850	4.87466e-06	-199.72
9860	4.87466e-06	-214.089
9870	4.87466e-06	-243.855
9880	4.87466e-06	-202.032
9890	4.87466e-06	-239.761
9900	4.87466e-06	-195.736
9910	4.87466e-06	-195.817
9920	4.87466e-06	-194.742
9930	4.87466e-06	-194.432
9940	4.87466e-06	-232.58
9950	4.87466e-06	-266.654
9960	4.87466e-06	-232.833
9970	4.87466e-06	-225.832
9980	4.87466e-06	-195.551
9990	4.87466e-06	-218.176
10000	4.87466e-06	-195.039
