state	power	likelihood
2510	1.16658e-302	-213.279
2520	1.16658e-302	-204.507
2530	1.16658e-302	-199.336
2540	1.16658e-302	-194.622
2550	1.16658e-302	-201.012
2560	1.16658e-302	-228.622
2570	1.16658e-302	-198.696
2580	1.16658e-302	-355.248
2590	1.16658e-302	-223.361
2600	1.16658e-302	-195.032
2610	1.16658e-302	-229.228
2620	1.16658e-302	-195.112
2630	1.16658e-302	-204.952
2640	1.16658e-302	-294.234
2650	1.16658e-302	-232.696
2660	1.16658e-302	-203.561
2670	1.16658e-302	-737.817
2680	1.16658e-302	-202.692
2690	1.16658e-302	-246.528
2700	1.16658e-302	-206.031
2710	1.16658e-302	-208.555
2720	1.16658e-302	-194.704
2730	1.16658e-302	-195.252
2740	1.16658e-302	-199.431
2750	1.16658e-302	-244.388
2760	1.16658e-302	-222.161
2770	1.16658e-302	-194.438
2780	1.16658e-302	-204.442
2790	1.16658e-302	-227.607
2800	1.16658e-302	-199.962
2810	1.16658e-302	-202.555
2820	1.16658e-302	-194.424
2830	1.16658e-302	-198.034
2840	1.16658e-302	-228.222
2850	1.16658e-302	-194.672
2860	1.16658e-302	-228.919
2870	1.16658e-302	-195.667
2880	1.16658e-302	-201.245
2890	1.16658e-302	-348.485
2900	1.16658e-302	-195.907
2910	1.16658e-302	-237.62
2920	1.16658e-302	-197.353
2930	1.16658e-302	-198.838
2940	1.16658e-302	-274.742
2950	1.16658e-302	-194.519
2960	1.16658e-302	-233.651
2970	1.16658e-302	-223.595
2980	1.16658e-302	-200.898
2990	1.16658e-302	-199.511
3000	1.16658e-302	-198.526
3010	1.16658e-302	-212.393
3020	1.16658e-302	-201.29
3030	1.16658e-302	-199.234
3040	1.16658e-302	-194.637
3050	1.16658e-302	-311.756
3060	1.16658e-302	-194.821
3070	1.16658e-302	-1674.21
3080	1.16658e-302	-277.668
3090	1.16658e-302	-222.01
3100	1.16658e-302	-207.679
3110	1.16658e-302	-210.187
3120	1.16658e-302	-206.789
3130	1.16658e-302	-200.18
3140	1.16658e-302	-194.425
3150	1.16658e-302	-195.294
3160	1.16658e-302	-209.588
3170	1.16658e-302	-235.362
3180	1.16658e-302	-274.638
3190	1.16658e-302	-264.546
3200	1.16658e-302	-203.746
3210	1.16658e-302	-1581.21
3220	1.16658e-302	-307.531
3230	1.16658e-302	-200.818
3240	1.16658e-302	-201.188
3250	1.16658e-302	-203.234
3260	1.16658e-302	-196.118
3270	1.16658e-302	-200.023
3280	1.16658e-302	-287.243
3290	1.16658e-302	-259.685
3300	1.16658e-302	-204.089
3310	1.16658e-302	-195.604
3320	1.16658e-302	-226.909
3330	1.16658e-302	-196.624
3340	1.16658e-302	-194.761
3350	1.16658e-302	-194.948
3360	1.16658e-302	-221.306
3370	1.16658e-302	-196.995
3380	1.16658e-302	-215.823
3390	1.16658e-302	-306.018
3400	1.16658e-302	-986.635
3410	1.16658e-302	-207.758
3420	1.16658e-302	-298.829
3430	1.16658e-302	-206.007
3440	1.16658e-302	-311.063
3450	1.16658e-302	-253.772
3460	1.16658e-302	-256.472
3470	1.16658e-302	-222.314
3480	1.16658e-302	-325.99
3490	1.16658e-302	-208.329
3500	1.16658e-302	-197.236
3510	1.16658e-302	-225.503
3520	1.16658e-302	-723.369
3530	1.16658e-302	-194.787
3540	1.16658e-302	-194.538
3550	1.16658e-302	-343.79
3560	1.16658e-302	-196.403
