state	power	likelihood
2510	0.00043431	-216.218
2520	0.00043431	-213.481
2530	0.00043431	-224.91
2540	0.00043431	-194.424
2550	0.00043431	-201.391
2560	0.00043431	-283.173
2570	0.00043431	-202.824
2580	0.00043431	-216.552
2590	0.00043431	-273.765
2600	0.00043431	-197.106
2610	0.00043431	-456.177
2620	0.00043431	-195.997
2630	0.00043431	-201.837
2640	0.00043431	-219.835
2650	0.00043431	-195.246
2660	0.00043431	-195.155
2670	0.00043431	-201.287
2680	0.00043431	-210.91
2690	0.00043431	-207.743
2700	0.00043431	-207.86
2710	0.00043431	-197.601
2720	0.00043431	-281.371
2730	0.00043431	-206.763
2740	0.00043431	-194.891
2750	0.00043431	-195.146
2760	0.00043431	-194.452
2770	0.00043431	-213.063
2780	0.00043431	-227.852
2790	0.00043431	-203.315
2800	0.00043431	-209.236
2810	0.00043431	-207.478
2820	0.00043431	-199.892
2830	0.00043431	-205.819
2840	0.00043431	-212.453
2850	0.00043431	-194.537
2860	0.00043431	-197.259
2870	0.00043431	-200.902
2880	0.00043431	-206.016
2890	0.00043431	-227.878
2900	0.00043431	-293.717
2910	0.00043431	-206.114
2920	0.00043431	-211.618
2930	0.00043431	-203.901
2940	0.00043431	-208.824
2950	0.00043431	-197.445
2960	0.00043431	-194.529
2970	0.00043431	-194.43
2980	0.00043431	-209.303
2990	0.00043431	-204.059
3000	0.00043431	-197.176
3010	0.00043431	-199.5
3020	0.00043431	-194.498
3030	0.00043431	-230.118
3040	0.00043431	-616.194
3050	0.00043431	-375.411
3060	0.00043431	-298.497
3070	0.00043431	-215.689
3080	0.00043431	-194.445
3090	0.00043431	-206.127
3100	0.00043431	-214.789
3110	0.00043431	-194.537
3120	0.00043431	-194.638
3130	0.00043431	-250.959
3140	0.00043431	-316.789
3150	0.00043431	-218.555
3160	0.00043431	-204.539
3170	0.00043431	-275.018
3180	0.00043431	-195.812
3190	0.00043431	-310.886
3200	0.00043431	-224.16
3210	0.00043431	-210.052
3220	0.00043431	-212.722
3230	0.00043431	-220.292
3240	0.00043431	-223.301
3250	0.00043431	-504.179
3260	0.00043431	-236.469
3270	0.00043431	-195.987
3280	0.00043431	-194.647
3290	0.00043431	-213.648
3300	0.00043431	-216.672
3310	0.00043431	-470.251
3320	0.00043431	-195.768
3330	0.00043431	-226.03
3340	0.00043431	-221.071
3350	0.00043431	-208.899
3360	0.00043431	-195.45
3370	0.00043431	-239.005
3380	0.00043431	-380.357
3390	0.00043431	-200.417
3400	0.00043431	-202.51
3410	0.00043431	-603.175
3420	0.00043431	-203.585
3430	0.00043431	-198.261
3440	0.00043431	-316.723
3450	0.00043431	-209.89
3460	0.00043431	-204.888
3470	0.00043431	-207.569
3480	0.00043431	-194.458
3490	0.00043431	-210.556
3500	0.00043431	-194.803
3510	0.00043431	-245.024
3520	0.00043431	-200.608
3530	0.00043431	-254.891
3540	0.00043431	-210.644
3550	0.00043431	-205.829
3560	0.00043431	-693.409
3570	0.00043431	-222.519
3580	0.00043431	-194.958
3590	0.00043431	-194.743
3600	0.00043431	-205.754
3610	0.00043431	-201.224
3620	0.00043431	-208.029
3630	0.00043431	-205.22
3640	0.00043431	-204.175
3650	0.00043431	-196.084
3660	0.00043431	-225.095
3670	0.00043431	-209.407
3680	0.00043431	-199.878
3690	0.00043431	-195.309
3700	0.00043431	-212.295
3710	0.00043431	-194.603
3720	0.00043431	-225.642
3730	0.00043431	-233.413
3740	0.00043431	-195.255
3750	0.00043431	-232.175
3760	0.00043431	-212.81
3770	0.00043431	-253.587
3780	0.00043431	-194.884
3790	0.00043431	-197.525
3800	0.00043431	-199.327
3810	0.00043431	-196.156
3820	0.00043431	-270.998
3830	0.00043431	-195.299
3840	0.00043431	-199.009
3850	0.00043431	-224.022
3860	0.00043431	-209.188
3870	0.00043431	-194.424
3880	0.00043431	-195.225
3890	0.00043431	-222.895
3900	0.00043431	-195.009
3910	0.00043431	-320.901
3920	0.00043431	-196.251
3930	0.00043431	-201.462
3940	0.00043431	-204.036
3950	0.00043431	-250.934
3960	0.00043431	-224.688
